Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
LC1D40ABBE,1,https://sigma.octopart.com/157899886/image/Schneider-Electric-LC1D40ABBE.jpg,320.55,3,1,Mouser 996-LC1D40ABBE,Mouser,996-LC1D40ABBE,https://octopart.com/opatz8j6/a1?t=F-Q9GTJ9w6iKFEbGkQjH40BhMDw42jNkVZJL9FUHTiFs9W1ZxQtGuqT_lh8fu36sJN4cYjSZ5n9SKLbO5ZRrOV3x9O8k9bu767w31rxSQWRbHVtOsa_k2kJHRt0A6IkAe-M42KXgOvN7doMwX0gXbgNMq1N4n-lTErzFFykhCz6Dxp27f3HD78REDl83j0thINZ3mQcMk9d1-XAK08yk0_7Dw65dYfwKckk_1KRDHpPGOZt_bwbi4SaXzOMmnXnyIeUeh_BzCYvClXyHB3G1eboJLf9e,320.55
TBS1052C,1,https://sigma.octopart.com/166564366/image/Tektronix-TBS1052C.jpg,623.85,35,1,Mouser 795-TBS1052C,Mouser,795-TBS1052C,https://octopart.com/opatz8j6/a1?t=PV6UR-UJuPsK6ru2DqYyoXqFIVt0KjfI0OJ-g0AFpbHA1I2dO064UVticTbC4SNA0QIsZvhbfhd5PoquinQnRSa8v_gQJaVcOAlWWxHnWns4S263kq71e5TBWX9xSk9xnEPXmbBvAeyGjbvtZc5gp6TRU8jtmHWRqy1s7gu3_tRaHmWQgip3UqHlYV1CIZnUKbH2IcoeyI2CNLfYYTpgBjdnKjoJee42BXDsakNvwnUCXMsh9IMh56TIhYki1jZXPJLu98vY1Wilbyxn7Ii0NSZTipvC1g,623.85
2100/120,1,https://sigma.octopart.com/26403451/image/Keithley-2100-120.jpg,1560.0,2,1,Mouser 795-2100/120,Mouser,795-2100/120,https://octopart.com/opatz8j6/a1?t=l91GpG3YGFK5TREb_J3dDQ8Ixr04BFt6o3FV-ls9TIj0_3xfUX82cpEuF3Kyyke2p1eO_DuALfkZfJHDavwXxwmqKh3vR_VNivp-kaxgQpVl9lWvkPdMZ7UCmdyOU4082j-0SkZwihXngoiSJjXD3pwR1UaiVmPZGq27LOUxmmzAg14EePdPJuOQa75BqPar9Ljwxd0vOqpQkyqJ85Ay6sJDj-jVo-fwD3CCAOF8Gf-0Op-i28bsQMq3mvIH-AZ0O3iiX4ZAw4q3Y1WVEj0wkTgYAQuZ,1560.0
TPP0200,1,https://sigma.octopart.com/147010728/image/Tektronix-TPP0200.jpg,142.44,34,1,Mouser 795-TPP0200,Mouser,795-TPP0200,https://octopart.com/opatz8j6/a1?t=kzNcjQ812aWTG0cVzwszfSv-E_ofuZyeL9FR-ezffwaT3udKwPbBfyG35Rvc5Yfra0mT0R8UwDUjNft7em50AKMI_t-t5f47YR9DGJah7mloWE_To_oF7x26uko9vUu-dw6jRvlDcisIplqdTJ-5iJkRmfPJrgy-gQnH95e0fgIjfrS-YBWoBfBdeLtsLLwfn4iFrkAPyBQB-okg1mOw2dIdprZctWrD-4MnB474vUG1XHIbc8besu9AiL3cZZYdLIuR9hAI1rV4XoyUK-pNljRereFF,142.44
TBS2204B,1,https://sigma.octopart.com/166564370/image/Tektronix-TBS2204B.jpg,3900.0,9,1,Mouser 795-TBS2204B,Mouser,795-TBS2204B,https://octopart.com/opatz8j6/a1?t=_5tlu3mJb144fOIPGyN9e4v3xBVNqgcAMZXxhFhHf9A1T1gyUjWQtO7OkeEZshIz-armsV6pfnkqlpfHUerOkc4vzZQpYQYyhEZOpBBP2Nu0SOPDNP_ROXD_LCjK0F16bbTk6FdtkNYoUIxZrCrDP85rZYWOWOhYM40kTjLemWt2wqZoKGDlWidGg9mcXm7y3mhUCdUFRXVzpjCCAQrl3_RJL1H6JuzoxMStMH5ywZX4L4kmBxja8bRmrIsATY4b-x-pF3UYO7r1RwbrBOj9unhy05TsZw,3900.0
TPP0101,1,https://sigma.octopart.com/23741432/image/Tektronix-TPP0101.jpg,113.95,44,1,Mouser 795-TPP0101,Mouser,795-TPP0101,https://octopart.com/opatz8j6/a1?t=r-ganWwiZ2mfjXMhve-ZKpY0lNqHwH8fmyct3eGyURKOaXpusCvPj6RNL9DS7kdNydlWFksB7boMdnBaDdkKXJ7IO01A7IxUaTCkOGLcUeF85ZrE54NEXO74Nr-OWUaH7dkudYWzdw_rKLT10mxgMnqUBV6O82lZOTXv7jvYoRCvULQMje6b7BvWsK9ZfxJBumNxC5E-7ZODlnXSGgSB0kYjM4N7Lp-24tlswl8zr0PgfyW71ObQEIrurBhl4LoWzvj5EnuiVmNlhpc0Ei8tvlYimGPQ,113.95
TPP0201,1,https://sigma.octopart.com/23741432/image/Tektronix-TPP0201.jpg,128.4,35,1,Mouser 795-TPP0201,Mouser,795-TPP0201,https://octopart.com/opatz8j6/a1?t=BlNPK_0SFeLSbLcakPWVDSmmg57ia1Oh4MyIZRvzhamkR9IYW_yz8VxWHTmYFDbhEDtGcwqsiEBTqa2IPGOjegULyPJM25k8KXvRjVp8mXjwHMG9WNB5r3xwlCn6hiHiqpVL55v7Qd3WEYKh4hf_hEfY86axTEk9nVYlolexHzSqjKArIqX7e1pa4AIRS0P2X9VlhpZ1TF1_K3oFRPaNLC0_qXXOk5P4rBhNL1RpbgYXplcHoKmCtlCzPrZUFOt-wvqqcgQ0JQ39Kp79xhVo5bB3HlSs,128.4
MSO22 2-BW-70,1,https://sigma.octopart.com/163702516/image/Tektronix-MSO22-2-BW-70.jpg,2040.0,3,1,Mouser 795-MSO22-2-BW-70,Mouser,795-MSO22-2-BW-70,https://octopart.com/opatz8j6/a1?t=rLGEpeF3oy3lHXRevrL-HLHQvdEueX44HCoIesEICyDRqtdTZMaxhmY4OD5Mgk7xnH-r__r_Oo3pY2mch3qmCFwdIbocg1n4IgM3t0iaBXl08mW3JCKpZH3NQwT6rD7sskgSlz66lKtjiCAgShANM7jhvYPXNc8ucUhxhO9c40211fAoMNuln6WjWVOFi6jREI-GzoCs3L-9qynA3lnfWK8DEEyAHcYIjCoY7IrJo9P1p8QpoDmbmh9LIugPqnZpR-DC3-FkN3kWJZDv9k5K0A1XwR7riA,2040.0
TPP1000,1,https://sigma.octopart.com/147010896/image/Tektronix-TPP1000.jpg,1606.84,15,1,Mouser 795-TPP1000,Mouser,795-TPP1000,https://octopart.com/opatz8j6/a1?t=NZQyfBKkYUoD9HTytbwacz1uvRoE9TWnItLteLHZ4sAMvPoxBnyCLxkvkqzbZPfsMyfuLjEOvENWnYru6VvOxj4amu3JvKQRoMq7Ttx7C0YsSGEAjdNiK35HtQgEa_fzq26bD9g8gsgHdL-tl2yhmZh_glEdmOXTOFa6pjA8LqO01i3ZyYMYbXsz860PFt0keETDigBhMBWmpNfuA_eEnA1Kshr9h4JmDJXYiyL9FMHq1HtHzPhSGtKLfVtcly8UjN3D3Wa_1avzLdcBcgT_eYV9iY3B,1606.84
AFG1022,1,https://sigma.octopart.com/175507932/image/Tektronix-AFG1022.jpg,1290.0,2,1,Mouser 795-AFG1022,Mouser,795-AFG1022,https://octopart.com/opatz8j6/a1?t=dVesPgVFg3JFxP5NPwEcIGUCTokiQHbsP3iXMNHZ-DpSaUHudwQk7TSNannNQU0klWnOPpzHoGhajV0Cw-BdYL3c-gfq6_9jZ7w3op8yKHTVYvJC2fkEahtFrx9G1vByzkpkz96p1-u7uPBRgiqRj_ev6xYy_PnKM7hkyA12Q97o2U1sJzK3eq-6wM4snGLnvY0JnbCmhUUO4DYduT50XQ0NhPbYN7w9LFIWR4J9tTsIg_JlCQyG91Uj0mQTrQ1ynvjt7eGJ_IuFB8bdR4CNIh7Kp3A,1290.0
A622,1,https://sigma.octopart.com/21446745/image/Tektronix-A622.jpg,1632.55,15,1,Mouser 795-A622,Mouser,795-A622,https://octopart.com/opatz8j6/a1?t=7yEhXLn9MpLBQnu2ihF6JqveDsjwRkD0HmC_BZ4Lpxl7eQIPYohN79z4Md6IA2eRjmhtjbB_AwdBzP5eQMoMRbhhYdppV_eWDvpvPTgrEbDgxl02R1yNSFbYqPvMi9VJX-auITSgqm6Np19FI6OfPSCZng4GL9ItKej-8hID8a92JF5mkkdIPQlcQj0NreioqXJwF8h1D9riVkbb_N1_SG885CBuY7KIQyXbF5B3_Rlrbts4osAcUHquIH0IALK2EUwSyVfrssMHmXzLgacnJnEXETsM,1632.55
TPP0500B,1,https://sigma.octopart.com/22954684/image/Tektronix-TPP0500B.jpg,1030.95,10,1,Mouser 795-TPP0500B,Mouser,795-TPP0500B,https://octopart.com/opatz8j6/a1?t=LlRco4Wcbq5vqq1245DQKuRVBISXbmbKEa80SpDtTTtoJggJRUdHNa-3cenQubJPkWEZgHL5sucI4F7xsK-GOFiy0It4b4-VL1Gtz8t18c9XkiXiccN6Dk71_JlfNdlH1Df2ydrqxGsNWLkQvkvK4HwW0xdBjHSbVtCKXHAnzCs17r2YyJHqKFSU1nudyEj-CCEZFiqdNZPATIbfOk2QIAk-i3hlnYToYajEHL7jKGRdW5GHV20jYFVbEFkNH2v24z8pVbob98Xyn76q-SCNeTspm0I,1030.95
TBS1102C,1,https://sigma.octopart.com/147387914/image/Tektronix-TBS1102C.jpg,1380.0,0,1,Mouser 795-TBS1102C,Mouser,795-TBS1102C,https://octopart.com/opatz8j6/a1?t=ZFFeNktNTFnbYvVxbP9V5QAp8qyyzWuVk6p9mHB6MqBV-tuP_8bmIjIla5ay2ORbGMZdM2bt9FK5FZe7jP-IeEcgWXKinzcxq0C1jRH1KcEnAdprBIWx6O4OXYy6MGNcYhg925NtXp-inKL8IyvIleFoiJxcog5_vNLIWLLdVrCm-CL5PKwCwuXPAg6WEeOOJBTGjr1kriDZSbwcr0_Ig11rhY44821mNcS4FfGRHlLnWKEBn3Er4Kqv5rPlNt-3EWuJ3KTCQR3WHdGFAsJq-nAn7bhc_A,1380.0
TBS1072C,1,https://sigma.octopart.com/166564367/image/Tektronix-TBS1072C.jpg,1000.0,2,1,Mouser 795-TBS1072C,Mouser,795-TBS1072C,https://octopart.com/opatz8j6/a1?t=6dUddVWhmWyI00ZqFG4jfJWTXlpIVENgiCX1JaYH0Z2gpI8JUdz-mgoGLqF5VvdKwvcmeuNqttHgjfmywYKehINVZ36CFPpxqy43dtK49lpfFC66kCvRYeoqWRur9lDHNk8uZOL4QS0taUmH80-_IGrPS_A2A6vyyeeQLq4JpMTgWwOWkvG3VpIwLqVfQ-w2TzwmJMYVrF6kRfB6AMsm8L1wb7aY1vxYKmlpns6Iczq5GqHmQfnG7jRrw0_JOP8pgthQ3YNmgm-5oZW2-jkS57afOokYZA,1000.0
MSO24 2-BW-200,1,https://sigma.octopart.com/166564346/image/Tektronix-MSO24-2-BW-200.jpg,4440.0,0,1,Mouser 795-MSO24-2-BW-200,Mouser,795-MSO24-2-BW-200,https://octopart.com/opatz8j6/a1?t=s_L27JHpZ_eHbWYGcJKardNK4v1bVcjLi9OQA4CTBexLaHzTDUXsgGuyZMwhR7mqFzzLuU4whGnfhmnZnmuEZpy_0KzfX1mwNyvtFV1SopzQHx5IyKZM8MPh8iq6eEjLGSgRbEg_Lmsv6hFspbildzDBSUdX08X0vGrJAhmjv1BdQLH9JrSVT0yYQGHYFZl0Ib9PkEL2Yeef4uCgy8pP4Hib7v3fDZ8YEu4DK-X8PZp5w0dV6BZSPvXA5PEzDDq3yswk84B2OkXlP4UeA2gV9fSV5-q4kw,4440.0
TBS2202B,1,https://sigma.octopart.com/147387619/image/Tektronix-TBS2202B.jpg,3150.0,0,1,Mouser 795-TBS2202B,Mouser,795-TBS2202B,https://octopart.com/opatz8j6/a1?t=W-VgabS7OQmANHCjdPV-A4CHVkjawmmDLuQXtVhxxdxRy1h43ghh__AdLVP5y0TePPm2_8KZ41Cwfu5kdl4ssV_UfpYw5z7Jhus25R8ORv3e3YLMP6GWgPRFbao5P9zeyv1EqcmzMwq8Hg7CWd7HZAp8fxhoYA9kHvZ-rCFyQ0U5BtFKhDepbjQH1fdOGS8dWOJaOiEpRV28HSkbhDd7tWStBx3JgVxidnWY6ar9dKxAMDjdnjrFXS8uzcRuCyt0fSb8a0Vt-Klh72DVOZ5KqrPxf2B1PA,3150.0
P5100A,1,https://sigma.octopart.com/83966302/image/Tektronix-P5100A.jpg,1162.07,8,1,Mouser 795-P5100A,Mouser,795-P5100A,https://octopart.com/opatz8j6/a1?t=3CwrB3J9aojo1v7_q2duMhBCf6IxXgSVhBGHMwNFkrlAqUHGVEJP6ZlwQH8yoTxrzMhUNh9DskqX476_44KRReLk16-ql9gwUL2F4Z2Df-o5u2gx4Tl_Q0rQvSB5f4HHL2cliotvwH-zCQWWIp_bX3gqRFF24n4XqGbGDJjguhwXGcn-mI-GaXPA40-i7eQLUA8DCsr0cnlwBjXFQO4-p7_2hIdVUKJC6vFB66BLwGcidcpveFOC8feZWpcH1JifIlsnQtCGKyFnH46eUpymNxVD2YQ8,1162.07
TBS1202C,1,https://sigma.octopart.com/166564367/image/Tektronix-TBS1202C.jpg,2190.0,2,1,Mouser 795-TBS1202C,Mouser,795-TBS1202C,https://octopart.com/opatz8j6/a1?t=1g07wrvpKsjMKO0-Rg-4WLUOTribYEE0qmwiZ4YPokGO4TepOm8hHOBCVHC7toGqB97wqzJm4cL6eD1OqLl1THE_WLO9KgWw7IVl1qh7MuBV2sOIprYCt_JgCsozN6WzEU8YSjRWJ37XOQ9QK20zvL7C9kXtWT8mIcKZX-oYyCS2aEgId3OkTYvhMCWhtoTeoQXoZBk-ILkFanWD2sBgEEeAsOEoNVsmSQmwf52NVW5oswbiJN4U6eK0QA8wpj0ceBsDz7LMKgKBpIDun7ceKOZEuM8lXw,2190.0
MSO22 2-BW-100,1,https://sigma.octopart.com/178053160/image/Tektronix-MSO22-2-BW-100.jpg,2540.0,1,1,Mouser 795-MSO22-2-BW-100,Mouser,795-MSO22-2-BW-100,https://octopart.com/opatz8j6/a1?t=jrEpbN202ahH2woil6dl-ajBeYvXEonArZOzkXFO75kKAG46-4O9WRYJPBtF04nbzkRU8GJZfhEfSp0eHBWYrbH8n8dGbxALKpy2_Gf0d_05CnYhj2eB30bQdNBak9-VJ30PvNh1GXk6_It_ClRuYlnuLalEG6vPO4_WXlQUHc97l_RF2i_RoF3lwwsB5HWcAnn0LieKVgq3GSpCWNxBKn4m_D2vKiauMmTknm7nxdyc4TfXh4fESSbjdc-5PK15gVOLeabmgNjtdqjzJcRR7TUcXnOZKg,2540.0
E510-203-H-U,1,https://sigma.octopart.com/176801467/image/Teco-Westinghouse-E510-203-H-U.jpg,,,,,,,,
L510-202-H3-U,1,https://sigma.octopart.com/126095264/image/Teco-Westinghouse-L510-202-H3-U.jpg,,,,,,,,
E510-405-H3-U,1,https://sigma.octopart.com/138695485/image/Teco-Westinghouse-E510-405-H3-U.jpg,,,,,,,,
E510-415-H3-U,1,https://sigma.octopart.com/176801467/image/Teco-Westinghouse-E510-415-H3-U.jpg,,,,,,,,
ZA2BS844,1,https://sigma.octopart.com/34175455/image/Square-D-ZA2BS844.jpg,121.53,8,1,Mouser 996-ZA2BS844,Mouser,996-ZA2BS844,https://octopart.com/opatz8j6/a1?t=W6tF-gGoV0UswRhA0-FsyZ7IpZEULGjLUOoKoZqFkWtHjBwT501cvu_b1Rhx176N_ro2CeBi6zzOlp7032XZxO8QDBVKskp3NJ9WsWi7PZuhKQ7t4diXz8_YSMLWvVlOz8SqdkCheM6JVyATidUySjJT_R_0xbzJqZZNuuNVW3Pp9qF1J1wngWGOicUxZOz9z2dYzy2cQn5IR9txEJOZVwDhXv2cb6Ft5yXo6QK2duHbtW7fqzHf6RPgsXXSg3F2Yxe1U6hoccT40dB-0mdJ9dGdH5g,121.53
XB5AG41,1,https://sigma.octopart.com/66615944/image/Schneider-Electric-XB5AG41.jpg,128.9,5,1,Mouser 996-XB5AG41,Mouser,996-XB5AG41,https://octopart.com/opatz8j6/a1?t=-3fmZB1zFTUMSspBAm8fMetjnJU8SOc8h12TPp0ncA5F0vcxr1_XjyGPTxw_xLpbs0RatFWcv6aS2FTD3w5yDeG6Ew5wheSlZ-577dwpUirv7vZ0a23PG8fmnVgAfnfcfWJBty-ZgIK6qEEmJT5qzXhiUPYxCXteZzYUs7qyaOtdLO7UBf6iVQa8Tkj7__ZYp9eZ8LSw-n-KtuxNqN6tebnOx53kbrMYrCH8pjS3FEFv8Cc-8hw3qq4Dsd8XvlVMIs7ab33Z2MWIYpz8BcjzS1Bltuvs,128.9
LC1D18BD,1,https://sigma.octopart.com/146756803/image/Schneider-Electric-LC1D18BD.jpg,203.64,15,1,Mouser 996-LC1D18BD,Mouser,996-LC1D18BD,https://octopart.com/opatz8j6/a1?t=MnSbiYL2PuPX-4mnLkZKoEFU2VGH08fbMwqXqDig2WmnhI10Us9e8pWJ-PyF6eyNvibYDNNOGmh3M811oDGly_ntj-MSmIt8O_3kRSEnPFtCq-FIxJpzFroHN9BeYJlg7F00HMbuo2h-QHcSe2PLXJxqktDWmlpHsMOjDu6Ne8twVDEsTtv9KT56eMDJAJ6w20GazX-L0P7lBas9juXXMIfs7PGtaSkOLXGXLn2nHg6wvF5Jo_Z-27AD--Tr2OqyfjVf0bOfHTE0iEK5nauDYZQJVqoh,203.64
XB5AS9445,1,https://sigma.octopart.com/12111668/image/Telemecanique-XB5AS9445.jpg,167.83,3,1,Mouser 996-XB5AS9445,Mouser,996-XB5AS9445,https://octopart.com/opatz8j6/a1?t=MfEa4gsw2J9pyUubkuGgdw-LWhCtwSMu6dpTb45Zv67-r6ecX9X3ojMOEgaPD8aPdYKzpsUHjGtIDsJDHl-EZkvGfUN8g-J8CKMjPK-FRwk46yoyVQPD0NimzHZWt-XsxX2EnxL5DjbI1UwFNcRsNPHuh2-Z1D-lvzYFEZgrkAAe2z2NTB4VxaWzBeySMXnGKqv7njhXkQEdU4pNCqSHZdEfUhJvTs-RorWAkr29Ul889PlMaFw00nJmDeAT4Lh3SxK5G9_1XQ74_h_lF--S4jTE3Gna,167.83
XB5S2B2M12,1,https://sigma.octopart.com/162695607/image/Square-D-XB5S2B2M12.jpg,464.75,18,1,Mouser 996-XB5S2B2M12,Mouser,996-XB5S2B2M12,https://octopart.com/opatz8j6/a1?t=yroBv_LkQvnnjLNLOppCpzQPfpRgCEpoKcGH-0MTFyTLl2eh785IyxccBr9h5NELYLHNlepFWPRA3Gn2l3PX7Gdb1up0g7d_81NZ6X0fkeO973YG4lBGaXxpWE1rhMy-OXcCaGk2_ZR9pMF9bQCkp60BIl4Er0to6aM4WM3mAkUemJWB5wEaa-jgwC7gQthhZgkOtSvSmM9jYLl6M_xvAPLebgVoDHrxLt95K9_qtP-Ap0PxIx2RMfEqddiLRRtP23BuANxNziO4coY0mhDL690bTzqG,464.75
RM17TT00,1,https://sigma.octopart.com/146766135/image/Schneider-Electric-RM17TT00.jpg,182.96,3,1,Mouser 996-RM17TT00,Mouser,996-RM17TT00,https://octopart.com/opatz8j6/a1?t=FEajkbKPRHYcsARN4E0XPY_nwcPFfk-cfwyUPZbZFwsyKFVeCDY11Q11hQ0lFJcQTYB8F423V-b2n5kdZLKzintZa8RvzywrLH2t2JCNfOR3QNu7104J80vQ_1MyhpGhWq-hzMvDo8QagV_Ic_kCrz2w8s8sxZV4BCuPV26hKAI7ZDo9GEHYyhRf79sB4WF4DDwa2izVUgTjfsjly8ueQyV5QXwW4l_6C3m_jFHpueUVjKhnUjR8KuoUNc8OrZSGn8AVFNeVM8iDElKAwj3Pn9ai73Qf,182.96
XS630B1PBL2,1,https://sigma.octopart.com/12167268/image/Schneider-Electric-XS630B1PBL2.jpg,137.58,10,1,Mouser 996-XS630B1PBL2,Mouser,996-XS630B1PBL2,https://octopart.com/opatz8j6/a1?t=dCupuD_r6Wlp8jWzh6tC_pUC3wBJtBYAB2ATAK8QYtsLIH7RGy-E0xZHlEvlQwhdVXpVAHOgWQFB90caCXmWLkHYG_190BJTBGM85B9YmVshf92IUtEYGXa7LpYVzKruS8iLUfLt_7n0GTrUcWJLQNu-NPPenOxS_13i8vbsSQE0j3JwV4nqMMuI8G1DGYrbTM4fk_sN84WsZGBv7--gDG3e6bc-Rr9r0fub5l7gVv3cGPeNhUFXllovdunxdhld4yM7VGAeFkYJux0uHm_DXiTNKJw,137.58
LC1D12BD,1,https://sigma.octopart.com/146756734/image/Schneider-Electric-LC1D12BD.jpg,172.54,15,1,Mouser 996-LC1D12BD,Mouser,996-LC1D12BD,https://octopart.com/opatz8j6/a1?t=-b7UV4HXKRWV251UsjpcPG9vQdOp7EndsWHQcYeSQ-CYESc4U9XhrlwYZwcqbCQAe30NOx39KS9jx8whb2ZzWf2MC7pl7wh1grn8gWj9yRlNWK0PlxPUnmt4yHroY5FWRARMbzq3HDro7xijlNTq2UUGY9K1uoSXW8OT2bd5iiEwRwW5KAlvF91TbsFZtM1T_Rr0aATP7adbCTb8a0c-KaUzeD5Sa-4bkEB4dFPhEw12nVyig6iSJjPBmF4QKASpsQ35zwmJ__bJ6DPQ1MR3kwBsYTlV,172.54
XD4PA24,1,https://sigma.octopart.com/13141724/image/Telemecanique-XD4PA24.jpg,292.62,2,1,Mouser 996-XD4PA24,Mouser,996-XD4PA24,https://octopart.com/opatz8j6/a1?t=Qxeqcjr9-eiTRCb00H3TvTDsNR5YIGgaJFZMUUgrbJLjbSPhCRZIjHYTXnvmZ0cOWR_Qmd-PtWV75KtqUih3VMqMqIXbzXmfgeVjEJ0SWHggttmwiWCl7jwB9wTEvGNl_1b4c1unY9fh2ftPIQn3O1IP-aWJNHx-NlEhna3aiAPKOMrBKgVzFGM-ejNUWuva8koT8ewfIEB6goaqaH6Y4wNKAjw_cK0BXJst3lxnL0jBoYh-5CxgTk53_rdD18kkgnnNZ0VGotioHUavft7_f6YagxDO,292.62
XS1M08PC410D,1,https://sigma.octopart.com/38287955/image/Square-D-XS1M08PC410D.jpg,134.65,0,1,Mouser 996-XS1M08PC410D,Mouser,996-XS1M08PC410D,https://octopart.com/opatz8j6/a1?t=Oz8ZZ6j-vEMEjeUWi6rrQtn5sFaGofLAor9i7c9VZ1vvCpFAnE1yh6e7jdeAY8xb0mU0pixbVM4YY74smjKZX50aOl-YLt-gWbl7A54VEHiOOQwR8dMFyB1_1wMdOMf2wk74R7pHcPDMvdpoOSGxQP4k2lrzjUul7DB3u_6gGFEgueJR3HcN2AwjYlvaSAIJP1KA8JayhoEaMOmFpI_PkCOCItYX4NT9PjyQ1cCrmBQjpqMZ7hUnycB4CLHQiyzCmp9tibe28BodWN57EGeQ8JVmVqqA,134.65
ZB5FK1813,1,https://sigma.octopart.com/142097542/image/Schneider-Electric-ZB5FK1813.jpg,56.74,0,1,Mouser 996-ZB5FK1813,Mouser,996-ZB5FK1813,https://octopart.com/opatz8j6/a1?t=gvJolwGQ9kXnir3h5vM90pYtuksn3qS91zOY9R2Jgs-djv4k3bZimI7g9OsyoXZiqrP2lZxT9lan5RtBvuQbJcNYGMEUkMKyxpxYvA24Grpa9LDCQgQeIEclSK5FMEkmVhEPWuhudKSOifHLqXiCgv30VAmJg-OneDV_9nz77-VlYlSxc7YlGqLz81uGJsseEuu3KMjIWKRPO1n2iXwgk22z5x62iL83zSof11OQLu2CGt29fM1yNXrbHxZ4ENf7ZWAlPetxSdF6ccSXfjYzAv781dRF,56.74
8903SMO2V02,1,https://sigma.octopart.com/162668135/image/Square-D-8903SMO2V02.jpg,,,,,,,,
LC1D32F7,1,https://sigma.octopart.com/38287404/image/Square-D-LC1D32F7.jpg,237.45,5,1,Mouser 996-LC1D32F7,Mouser,996-LC1D32F7,https://octopart.com/opatz8j6/a1?t=rVOyH5a-8K83Z6d75Pt1yxa-qPY2DYoVHyGf7Uy6vkVRfkH1kI5V6c5IEJvwYNl-HXdLI0Qr8kSeFVGVGY3d6psDPLjuRghbvOSW14EQo3hhtKArKG-jdXVRUP5FQzZQJQ_es3fUI0cpRE1ePIObjaUnrzyefW3KvT0SUgNCtquP5pn2Xkyz2TbDdq72Jq3gCYuMNubKmWsACckg9w9SbkJs0sKr0iovgMSK4UHI0f9sFd448YBaNBqc_3ltGFjnUXX7SAPbWTZCjXeYCavYpAPI8ZlF,237.45
TPRAN2X1,1,https://sigma.octopart.com/179192459/image/Schneider-Electric-TPRAN2X1.jpg,306.86,0,1,Mouser 996-TPRAN2X1,Mouser,996-TPRAN2X1,https://octopart.com/opatz8j6/a1?t=JEAo3T-WCZVMrW5Z00rKQON0aIpeE9ZVjLKe5wWrHHQJvzWTcY-PaSg3EAcTKa2D0tS1z0Zb8HlMD02dWI1LtpqMB_UvsJnuvNO6m2YskDoZHQBjTUIVHyLY7y1Pz1TLhFm5GhqD9bc--L3FVzyrCAoayXQaIji3lXGqgvD1X9y6cZbsq9-bd1tkoqNYw-MrnAM9Eey71kmz-BHvk6un_7jIeZR3sIF37ztrp5HCdz453otCZDgwn7RC5gkf5AyQ5fB1QqCkoBRloE0jfCZBVSPO3BIqnw,306.86
LC1D12BNE,1,https://sigma.octopart.com/157899886/image/Schneider-Electric-LC1D12BNE.jpg,192.61,3,1,Mouser 996-LC1D12BNE,Mouser,996-LC1D12BNE,https://octopart.com/opatz8j6/a1?t=xwJLaghD4MULoOMOKme1VnfgVx2kba37aXEM_ACMUuYc54ZttA-ssqE6dduqCZZ42e5s2lm0brcuvDOPdb2lO5KkCFAe5ddZ0iqq3ZglY0MWYOlCyyhzSJlYtFoulasJ01Iz-uiigdlalXbxtZ7QDtKsA7M3W0pWnJFq0A1-QNT_0S0qoZsjpdQGKlX0jbyzecLOn1TmJFv0ZrOD6ZRYiASyk82yJ0A49XWzBrzw_RIGP3YThuEyC1EgBR4_b4I86fw8R0yPsnsBS4FkrQ-9-WyN4wY,192.61
LC1D80BD,1,https://sigma.octopart.com/13481463/image/Square-D-LC1D80BD.jpg,539.8,4,1,Mouser 996-LC1D80BD,Mouser,996-LC1D80BD,https://octopart.com/opatz8j6/a1?t=Hbtjr6Y4wWSaNYZg1_zx1TdMgRpP40WQuLxcUx-oR8zGXjj2NlOAuGkyRivqZq5O49bWoKZbCNJQ5xzEeisOGGxYRybekgfgQT132Gmv7NwWfZFRYjIgMAeinHiMY5EjK2ATCK1MholYZR25gy6WD4oi67rQiCr0Nhb2g4v4YHXensfHYw2uq0hl0zEYPMtpCsi1E9viVXJaR1vjiGUCucS6C5s2FuUXydfMfaQYUoAUl_L9Gp4I3ABN6udkLVII5IWLsWaSJ39bmRm69m93q_VGo4zB,539.8
LC1D25F7,1,https://sigma.octopart.com/23738343/image/Telemecanique-LC1D25F7.jpg,216.25,10,1,Mouser 996-LC1D25F7,Mouser,996-LC1D25F7,https://octopart.com/opatz8j6/a1?t=1UPmQf9GQ3WaW0HrBUHU1lHa3HMrzK8-1UvSZ_sph8-VWiUaHz3u4GBIIxfYnARvoNZXYz-64FNmq21QyAiWi-4T0QOaulzMo4nMNVfTxuX7vL9pI0pNeuboVZRPqBzEnnFLWwjwOrT0EaYhTFW-LsG1OlOpjgv4y8-9zId8aqXLCAognMbI-LQ8twONF7SUtQsPdfguCfbZ0N-hraOMEbD_gohK63Nt0WI6w9cgJq66bPxy_MdrNIkbKfkGVrO9KZWBYXUSNq2CWevHc330s2E8Q3Wj,216.25
