Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
S18AW3RQ1,1,https://sigma.octopart.com/66120159/image/Banner-S18AW3RQ1.jpg,,,,,,,,
LFC600603CID,1,https://sigma.octopart.com/179771571/image/Littelfuse-LFC600603CID.jpg,82.4,0,1,Onlinecomponents.com LFC60060-3CID,Onlinecomponents.com,LFC60060-3CID,https://octopart.com/opatz8j6/a1?t=rTxS9prulqi0C_6kONmW9EtGscR26rwfHX9L9SM6x5RDpgHtrbIIgWohkpoFIbZ_41wHSYjIErrIEmQFfLn-QD8D8zxA2IsT6T3quGoIhyYzD9hADMIT6E3LpYqIlrJm0YWtPbmoj-NeFa4vFtZK6oEDqDDRu9pzrJO2LTvUrZGExL6EHcvWN1SGpJPOchn53TkVa1O9ha63nIk-0UWmsok3hgCnwzqBtbFBks9lImdFmdvVhVRMRsyk4yfX9r_3kKlCOLr6cO0o4HovkLBJOOk9nxZT,82.4
CA4-10,5,https://sigma.octopart.com/121338437/image/ABB-Control-CA4-10.jpg,62.45,125,5,Onlinecomponents.com CA4-10,Onlinecomponents.com,CA4-10,https://octopart.com/opatz8j6/a1?t=oZd09UOjdc6y59aV4nQJimgviK9HGyeYUQTszWUoJ5TJvxEPs0vQH9OtbuKHePJGgGJFRR92py5CCw9MVnP7zoWm3TS9uVDZm6P_k2yYo2eKObP0CBVbbZEH64F_1Qlz43TLfsIxE_rjM4MAu9k0A8g13hcFcOLGRDGzMnAtm3jX5lE5fDzRZBTy3gf81Wqt2_FQs0_tyK-xCtFy76POr3t4Z0eyzU-O6Mfkhqxxw76uJNmo3M8eEQpkv-Y5Cwl2VjlZ73LkxrGJ92WfQctiIlKQG3pQ,12.49
84872152,1,https://sigma.octopart.com/44082676/image/Crouzet-84872152.jpg,157.84,15,1,Onlinecomponents.com 84872152,Onlinecomponents.com,84872152,https://octopart.com/opatz8j6/a1?t=S7BHSnytjmv7PDPNhbac-ezwJa43J6y3VovivTJdseBSB-UesDS4OgnGtHDyZlNbkxmvYsDL-5ejclpZ09HSMT8IRSALr_UflQquGXS-4aEhFapDvIRfeYMdgGGr-koPw9VUcTu04lgbzUe8m2ntcwUmhD3HMPQeWPysHPjY7iAK3nr-i5jjdvbmIshgYMjONMAKqf8911D_NMYw5HU6a4Ijo2LZvqIMr6sssceQC2QUIk0mCMJ7hRpUe62RA0bJwJDlkXl8jWu1uWnb1e2OWjbv,157.84
PJR110A,1,https://sigma.octopart.com/168018602/image/Crouzet-PJR110A.jpg,100.85,48,1,Onlinecomponents.com PJR110A,Onlinecomponents.com,PJR110A,https://octopart.com/opatz8j6/a1?t=yE8dy93rclfUEo6AQ8ORhYR1pMcMlPmLfIfRMNqWTxs-STIfktLo2xm5a3EBItaxV6R2sC7snDgRsh0_SAhb3Ts0smf3hNIogfTNiIAOWKHuGehH3J6U4pzcmChcy17u8rxnUp1Dbfd5zSgSoACuhXqX15x7PzEiX0Ug8cu2hQ2NMT7G0DbiJHDgP-bXGKQEF9CvWuzvyq1Jg_2_t8HM4DS_TccTOsh5LIGUFbxeZpOBbkpTOFvUpVdEVnIRy8L7ICG1CU7XAcuuuOjtjcoY0Q,100.85
84134021,1,https://sigma.octopart.com/21581168/image/Sensata-84134021.jpg,80.32,33,1,Onlinecomponents.com 84134021,Onlinecomponents.com,84134021,https://octopart.com/opatz8j6/a1?t=mNbZQTuyLShA3wuNaBLKScXbQcRXxf2ZqhkGWcpTJOVLoiTRkGSUGAE54jJ4jVPpLBt5msCfOZcgudiuzLWs9InmikfBMM0IFi_7QHG8Gkm_Lk2ObA_LSFaEYLOA1Mxpou93WoiRwxucvibbPHrGQuTYm9vAlnl-9_korjs0XuGnHlzDabjL3R40Lnkf58BpKXDoTJu5JTdQ9o-C32SjoGYmxAzsBPbcB2JVxUeBSjNL5Y56g5dbFIZ0XA2pZGmc8Zt1Ux6ytHm2IZuzd3zssEPvj7n_,80.32
MBCC-412,1,https://sigma.octopart.com/39890182/image/Banner-MBCC-412.jpg,128.82,1,1,Onlinecomponents.com MBCC-412,Onlinecomponents.com,MBCC-412,https://octopart.com/opatz8j6/a1?t=PqKmo4EE8F9dWR551PdaC0CkjkWTu9hevT9AGwPgGqwt7eTzZGaQNpj-rlWFCEMC0O3nyhpRoH85mEwpLn4MOliE_2zPZoLsKgfzL8ont8YNED1Oox3ii6LAWkR_NT43jr10KRFFbzQISom2glXCyZCIEUzSQ79KfjXB8B7KTcMJ-ezEmzSJoNDgOi1DWWCJ1AjHap7ZVfzJVU6ktoupGj8vXeOiN5q20Ty6xuJZ8ZuUurYd6YMm4QqWJV8ryBR0jnniF6P815-1ICnN5e1uP6M,128.82
Q85VR3DL-T9,1,https://sigma.octopart.com/87205665/image/Banner-Q85VR3DL-T9.jpg,,,,,,,,
AT-FM-10K,1,https://sigma.octopart.com/84041661/image/Banner-AT-FM-10K..jpg,,,,,,,,
OTBVN6,1,https://sigma.octopart.com/37482217/image/Banner-OTBVN6.jpg,,,,,,,,
LJR2110A,1,https://sigma.octopart.com/66400978/image/Crouzet-LJR2110A.jpg,151.25,18,1,Onlinecomponents.com LJR2110A,Onlinecomponents.com,LJR2110A,https://octopart.com/opatz8j6/a1?t=vpmFf4cqPxXrZRzdy1ZtER6L9ACEURQuBfEVeuaybUPgCyZy_1muxSo3XPJ-QPXM_PKJXRtqSbRqulR6xvhG8X-Ou-uz6awRp-l2G6GZgh60Xl92f7-7ihMWFXwmEwxQ4TkqkQeplJ6js1lyZdxv0_-YPqf7qIo_uqFa_PUs5yM9gOfyBBuo6BN_ty1NlPaeqqK0Jgni1zXsD-feGXGSzNrgxuUKhPV2Yk-7ViHKGDYnGLwRbLir_A15s4LAqpfLJXoR8ibKBkRMXdj7cGivDg7c,151.25
SM2A312LV,1,https://sigma.octopart.com/32012865/image/Banner-SM2A312LV.jpg,,,,,,,,
01005-1311,1,https://sigma.octopart.com/152728496/image/Sensata---BEI-Sensors-01005-1311.jpg,958.51,4,1,Onlinecomponents.com 01005-1311,Onlinecomponents.com,01005-1311,https://octopart.com/opatz8j6/a1?t=ikirCC-OlQn46q4P7qeuLouTHinrsUCA6pxva9BJ0O8PHDqOnSGntZ622dDBTRBVRdIzpbeYLmoqgkEN0V43vdulyc0VDYdaYVvZ6R-uQSVVRASWg6ddjWU2sRjp8Kwal7LNexYnuFd9We0NxWpq5AT97mVxzB6DMOFwk8WznrAitAojh2ZBxxD_ne7ucV3b6uOINhKp75p6qdoMi4G3dLMGTmN_Bp4mEvkstsYKtK4DAVNZIlnQp7anZq9KSQt5wT7-ni7N-7g69xVwU5xjlIHA3puh,958.51
S183EQ1,1,https://sigma.octopart.com/21482172/image/Banner-S183EQ1.jpg,,,,,,,,
Q45VR3R,1,https://sigma.octopart.com/21366777/image/Banner-Q45VR3R.jpg,,,,,,,,
K41EA00KS1KA2,1,https://sigma.octopart.com/123101279/image/Norgren-K41EA00KS1KA2.jpg,,,,,,,,
SZL-WLC-B-N,1,https://sigma.octopart.com/78810573/image/Honeywell-SZL-WLC-B-N.jpg,329.25,69,1,Onlinecomponents.com SZL-WLC-B-N,Onlinecomponents.com,SZL-WLC-B-N,https://octopart.com/opatz8j6/a1?t=O2rRasase6o4Z3AgZ5Pec7zaZuFuml4ZfquojcmXFHyO4qxGNiDAfZ1IlCnhFkjD1zCXZt1pL0eGoguSeal9K8flZ8yH_12Bm5OR_mCJtQ2e-Ehv1t0Azcei8i1Uw7d2eFicsg4tfGLdpbhSlGwjnNY4xJxGmgkhA-iaAMu7SVwmQqdVUrPMkXhPCJcEYfrNdrk1MzJSlfg2q9OrBWaanSWoxtCiVzoRyWuWMRsef8_Dnr6P_IfBCqpyR6g8Yrc8D8WsR-EDa0mUA_-59-iABuxJBiAk,329.25
3-30A2-SI,1,https://sigma.octopart.com/151609397/image/Linemaster-3-30A2-SI.jpg,87.68,10,1,Onlinecomponents.com 3-30A2-SI,Onlinecomponents.com,3-30A2-SI,https://octopart.com/opatz8j6/a1?t=pRITFc7xt8qHedIO2tTYyWcvSbwtv58Ov4HC0y8syuRh3MS_4D9HhNjPMjdWsJY5F0UH50MlDH66HwtVfNuLDDpYpA-IkeFVVq7gweDNFy2zpmavK_UUo5uKZvaIcrP0Vw7uxfzf8klqHZ_cWSaLTg1iBp75-DXNqM_KREi2OTVFEKEGZCgKBrYcMwX-vxW3gnQskIpk5L77DGiLTuNeVmyNR1ciGP0tyJE-uzLhkn-K1gN_HHkUjb8yjGAFN2FUJNodNF1dbTno2k7LIWU9dnOBMEo,87.68
R91W-2AK-NLN,1,https://sigma.octopart.com/162159989/image/Norgren-R91W-2AK-NLN.jpg,,,,,,,,
T-91-SC36,2,https://sigma.octopart.com/10089942/image/Linemaster-T-91-SC36.jpg,207.2,0,2,Onlinecomponents.com T-91-SC36,Onlinecomponents.com,T-91-SC36,https://octopart.com/opatz8j6/a1?t=ietRsSEbUBkdU7Wj-yBx7FAl0Ie_av3fSVNsPxfaCPDoh9LB4tW9he_ztr6qgLTisyaVT7LIxu42zD4pZa_Jl3PgPU5IRwyXWwnJtlPtZSeTUpC3Ui2o739Uq8Vn4ZSsGQgmIGl3okeK0KoxTveqVAmrG9_LEb6H3IJkjjdjNwXidj1YPiV_Z46OZYRfdR2SQnB8IVvBHEDWG1qacwZQT33M6BwCuXMoo8yCOIrslETbC1K6OGZIIoPmOfkaPJjbmijRo8-KLe_UEVA4RLLIAR4,103.6
80.01.0.240.0000,1,https://sigma.octopart.com/145938489/image/Finder-80.01.0.240.0000.jpg,,,,,,,,
NGCPB10AX01C,1,https://sigma.octopart.com/60675252/image/Honeywell-NGCPB10AX01C.jpg,46.84,105,1,Onlinecomponents.com NGCPB10AX01C,Onlinecomponents.com,NGCPB10AX01C,https://octopart.com/opatz8j6/a1?t=hAnBFd1VzjPIBE58tiJn6ktveGH-C7UVmEY_cBI62sSZDH4hzUpy01FxHNIRs4lhCwviTcVhxrFh2xzqJcrJ_HM-HMiDkr0qmQTH9Y45E-wul8N5isRdXTit2tMna9VT4LSLWzeeLgKeQRrZ_N3TF-msI8BpkuGHnh7IAExeojDz-lKPC5ytouDFQqyziJS7FO3C9BAoyYDcJylqL3-Ps-sEyuXZcaPK7uFF-iupyKdFOW7qrfFDKurrML28CPeUqM5drBTa6Wgp-DslZtB82seN2C8,46.84
09990000012,1,https://sigma.octopart.com/17587701/image/HARTING-Elektronik-09990000012.jpg,,,,,,,,
NBB4-12GM50-E2-V1,1,https://sigma.octopart.com/21578375/image/Pepperl-NBB4-12GM50-E2-V1.jpg,,,,,,,,
MGQM32-50,1,https://sigma.octopart.com/27910976/image/SMC-MGQM32-50.jpg,,,,,,,,
Q45BB6DLQ5,1,https://sigma.octopart.com/39890203/image/Banner-Q45BB6DLQ5.jpg,,,,,,,,
922309,1,https://sigma.octopart.com/37466993/image/3M-922309.jpg,1530.75,0,13,Onlinecomponents.com 922309,Onlinecomponents.com,922309,https://octopart.com/opatz8j6/a1?t=JtAH-PeA6o_eLydCWvNAtoco4wvw04mK6iEioMtl56aUi77RyOQvFNCkw8TZZ2-AZjdFa6BuXz9ta6HWxX07JJgWTlT4DLkenJL_IfbnIVvGNwvuUg4jaylhdK8YfKAh-sey13ESLUinH1Bom-G_2cyd4XqZRFyu0CRuT6LpFSbF7PiwKjPM3570rjZlLKTDrmL2RIGy--hDj3SiQr2v6NLMdh4wXpltwpTxqkroUfbB0QXBRejqodWQj7CmmL9dtQzXr2qJeNh9AGlBHXtZJBs,117.75
M4Q045-DA13-E4,1,https://sigma.octopart.com/69193868/image/EBM-Papst-M4Q045-DA13-E4.jpg,,,,,,,,
BRT-THG-2-100,1,https://sigma.octopart.com/121710688/image/Banner-BRT-THG-2-100.jpg,,,,,,,,
177100,1,https://sigma.octopart.com/145956116/image/Gems-Sensors-177100.jpg,,,,,,,,
BRT-THG-3-100,1,https://sigma.octopart.com/37482034/image/Banner-BRT-THG-3-100.jpg,,,,,,,,
K71DA00,1,https://sigma.octopart.com/137079325/image/Norgren-K71DA00.jpg,,,,,,,,
2703981,1,https://sigma.octopart.com/146490134/image/Phoenix-Contact-2703981.jpg,554.53,5,1,Onlinecomponents.com 2703981,Onlinecomponents.com,2703981,https://octopart.com/opatz8j6/a1?t=3vRupaodeNyajtIESHPQbhjC6MDf3hseZnIq6WT9IzKdy-hmWXIC9hUtjigJXQG0yHB2s1sh4kF9ozHwpTOmfoGxivSOlwr9XSQB9rwXeSQ3acTRT3fS1qoLwrisJLcmXvnJIQr2oxlOi1L_wo20H4do6I8LLSg6We6ZY3v3cEIzCFahVFia1HU9MUEovMbtWd-3L4kbs3l8AVIhki2pP11Ho04xeiCGcF9SW-tSuWfri1z9_FfBiSCeGgch0-mJ0af4z8vWK-yjDMrd5WggdZGxVQ,554.53
2901535,1,https://sigma.octopart.com/66742356/image/Phoenix-Contact-2901535.jpg,285.0,4,1,Onlinecomponents.com 2901535,Onlinecomponents.com,2901535,https://octopart.com/opatz8j6/a1?t=1fdxOpjl5Yk4DhKBLVvC1-bI_148ihtJ1t4sfrohwMO1qePhkiIcOyQ2g1vT5BvP9oFFAfYUgjDMIufDbJ-i7v5sMZrzRyLI5EftSnG0hcbi5AnBttOna_HhGo3EbRCjbmFD-zixsgnEqt2XZb9Gn_RFbxi0pyidaSuC5Io5uxd6xrRJ7MKKxVBpsLKlWPP313nAGuTpcmrlbNBvCmlmjbwZE2_aNaald28VaS2iQtjJjOInwLWhjJSJIwxnP-fHTGzH6Pz1bQlNmnmDAh5mhRKPPrSj,285.0
PRD-11AY0-120,1,https://sigma.octopart.com/160706673/image/TE-Connectivity-PRD-11AY0-120.jpg,73.62,582,1,Onlinecomponents.com 2-1393127-6,Onlinecomponents.com,2-1393127-6,https://octopart.com/opatz8j6/a1?t=rMPcfCLa9qphqOY54e-YQuShtorbb_xIj358Tz380O_VWxiXjzadojqRED3nQX38zRR8oH8qiEc_LnGXH0Y1YGBAW6dzmk_T9wfiXIIkX-Fmj4_OuEJiJ66Zz8KvXgA-_eZTgqzj_dVb2T-PEOL25mZ330tEoLN7TDurypgEF-xxCZqnl5HBgNFrLu7ln9CAj84Rwb8qg9ajUHX0-J8ASV_TNIGs8SaZC5H1THMt5xTpjzHSKwWFxVDKj3S7BLmenJLZSMLZx8G5L6oPHNuLwofZWxqe,73.62
K71EA00KS6KV2,1,https://sigma.octopart.com/168439382/image/Norgren-K71EA00KS6KV2.jpg,,,,,,,,
PM42L-048-HHC9,1,https://sigma.octopart.com/10076275/image/NMB-PM42L-048-HHC9.jpg,,,,,,,,
BZ-2RW825551-A2,1,https://sigma.octopart.com/17071498/image/Honeywell-BZ-2RW825551-A2.jpg,30.93,468,1,Onlinecomponents.com BZ-2RW825551-A2,Onlinecomponents.com,BZ-2RW825551-A2,https://octopart.com/opatz8j6/a1?t=_fmR0vsF8m0_SG24MezTy_uZglcjLhyM2IzM5WpuvjtD5bawCqDawoS6_y-mGyk9LqsMev0R2gWYAju_gXbmgKsEOFVDBTNUwLET2qRuLmJYB-JdkE4PYIn_3J-POvyBUSEekM5JlBCc3VNDnx63bivpQNG7WHEARAAs2iOmBSWE7OSYBCIW9X9401dcxIs4FhtwJoO3uhqmdsDYfdN7Nr0wrfZMjDp6XxjxpLYq1GG8Wy_xZpH29B4P1nKf8CgAWGiF51cqRDAHwfOzfNn4f1NUtSTr,30.93
PELS0SSX0,1,https://sigma.octopart.com/15777218/image/TE-Connectivity---Corcom-PELS0SSX0.jpg,37.99,543,1,Onlinecomponents.com 2-6609104-1,Onlinecomponents.com,2-6609104-1,https://octopart.com/opatz8j6/a1?t=p8syN1CCMAMrIopef6_yGOUUboW0MKeagNtYXOQDXhbs-XriRcoz5BGItpq2s4CTPzgNYLpAJIauW7zxdLp8X5JYNoRvhBnrrVqv7H6YoeWnTPLHyvsybCG64VvhOi_bwV5F-bE9RHZ-k1Wk9Op8_3mjxcaYJHsq2B8yMnxSNfTBDQQZbxQG4eiyjBp03KiTc4-0RvTLTVU334tP6XjOH13oRzdnPUWBstXWL63N4tLOUnEFU5HT_8-kBRp8ML1fij32ct3Unh0waioF5G34l-5w3Sgd,37.99
IMB1805T,1,https://sigma.octopart.com/186214726/image/Crouzet-IMB1805T.jpg,284.38,32,1,Onlinecomponents.com IMB1805T,Onlinecomponents.com,IMB1805T,https://octopart.com/opatz8j6/a1?t=mWaXiGzi0qCVfUA5YIuPcrfqcPxQyT8qioXS-O6QfIVfcdzCu7ATZyfUoyu9ZMBam4cMpk_PsBPc4Z-DADFjupmecS4k_XWOFGzUnPKm2K0cfexEer6BxKj1qooGALOpzzzBxCOCyIdOryst-fF_gO4HfMa_EE-_16OQkqc8lLPqDKV8wHGu68aUyBGb8-EcGtuapNCMTZkUHyFPxt2pbU643Ks_bnfhXqPpL1V9Elk_XUaSF3Jb69hF_PKoenvB0EIjAkKserrOLYGfWdQB5ixCOBk,284.38
LPCPA002,1,https://sigma.octopart.com/138851489/image/Lovato-LPCPA002.jpg,50.0,0,1,Onlinecomponents.com LPCPA002,Onlinecomponents.com,LPCPA002,https://octopart.com/opatz8j6/a1?t=8GCLeXVeC2jWhrIhYD0nb5wOeifYQ-IHazAQruzWuGby_SzRoku4wtB8-TkkglO6jRoWwIa_fr5NKAG7KJgUEBNaNaD9VZ1irzSmy8ce6w5ZXK4Up1wT-cBZuuGyzU3tR6NY7gTPy7OwNrcx1FTlxCUDPG-a89SZNae1QvpgcmrBMuAQqWdf7xPhx1Jg6urv4G0EH2pOZ55h0QpdmhpPbsdynoFkAaeN5p3Nr-cRYMOAXX_kvJb9_IqgdpS7rxmRwTmNguW3rSOuH7sgM8n6S451vCo,50.0
38073,1,https://sigma.octopart.com/10348064/image/Altech-38073.jpg,81.81,11,1,Onlinecomponents.com 38073,Onlinecomponents.com,38073,https://octopart.com/opatz8j6/a1?t=P622c67vug_UOwbn-VbhrwXZdaNfnAY5-zjiPFX_6ghXrhfmY3vagAft4BkPrAGOzefux9eqcovudZM5JMqSkJ7E2zC9iHcUg78hgRRbIv6WZhjcfvuoCUMfN2FSIHeZVOF7BaRK58_mmMj1HaSa5vw6cq4vv1DLTBDpANS5vvyjemMVOoyybjcK-wbJFTKdCmCLJPY3w93puv09f-w-nYcto2IGrJvcuroQRGXnUv_dPMC7iWsRia55uOBwsRWQSRh7qFvQ0zIh28BxriZBZgAsK98,81.81
R07-200-Rgla,1,https://sigma.octopart.com/162159961/image/Norgren-R07-200-RGLA.jpg,,,,,,,,
RSSAN-50A,1,https://sigma.octopart.com/168143039/image/Idec-RSSAN-50A.jpg,55.75,80,1,Onlinecomponents.com RSSAN-50A,Onlinecomponents.com,RSSAN-50A,https://octopart.com/opatz8j6/a1?t=Stvwy6EVk2INLkSAybeh1MTCBkcVckwk-b2m4hy8z8D3ld8QV0ClH5HK3BuWrl5tzC7cK-XI02oIu2-lnmE2uwVYOZqYqLuvaNV1wWWLghFPj8Q0YQlSlkEfLZfe-tbb8cy8MJGEhE47-7HY1-tUZrhXty3Bx-UfIloz-gdM8cuGGNSU7lvkTwOCtnG1hYoFSzYbwTbqnLqeFOXBLMFlFyIPgJUkjTs8wX71MgMlhYs70AVvYBmdwHZ-HhRKVN7vXhcUmGZSsBWsT_F8c-kyZwQ9,55.75
LS75-24,1,https://sigma.octopart.com/155403344/image/TDK-Lambda-LS75-24.png,28.66,113,1,Onlinecomponents.com LS75-24,Onlinecomponents.com,LS75-24,https://octopart.com/opatz8j6/a1?t=NAkWbfUiFMnhgWKJdC5_KDRQx8zRMU_Si2U9AoJP_Lq2SdvqvoJlrvoM3YQ7TGTFcOEfEKHILz_ljwUhZUu9HbXUmBeHNZFQZfsKqA8LJVnQevg5R_S9DWS9xei7K50xpRhVtnRlPBz1_HmXtdIOxLvJSV6C4S4p2i-4UnuFcEvmRPCcSIZXSX66bme0DaBFlhuSR0E5oO7qiNCFC1k7RlHu5K7vTwz6uzJLiK8SM4i_2A83btP2SIKDscAHPUATqTaHqWnaG8apATavOCCbL4StR1E,28.66
K50LGRYPQ,1,https://sigma.octopart.com/149610056/image/Banner-K50LGRYPQ.jpg,,,,,,,,
BI7-Q08-VP6X2,1,https://sigma.octopart.com/10079071/image/TURCK-BI7-Q08-VP6X2.jpg,,,,,,,,
1298C SL005,1,https://sigma.octopart.com/121357048/image/Alpha-Wire-1298C-SL005.jpg,,,,,,,,
ARM-2003,1,https://sigma.octopart.com/121349415/image/ATC-ARM-2003.jpg,529.65,2,1,Onlinecomponents.com ARM-2003,Onlinecomponents.com,ARM-2003,https://octopart.com/opatz8j6/a1?t=bl1w4CmcCTwmamTtrTqZsYxhCCEIRz_DwVF7CW6eVixTaWRjbRom5ibkXp6B24FeOpkqULF_h3WJ_OHJLIrRiu16SkCisgTeeEX2SFmNoLXsV8hSNXRZtT3-MKiW1SaCIedGiBGWinhSjbUUvsWN2XSDjso8OL5hcHcOE7eQgf-c8ErI39OGtrCoGn95reDLu1wPRIXoIqo-s_iFBbI6T-BEnl0G--KwpY67_lwWoCodUrYKGfRcRnf4OcChOc7gs6sLlERBz_PeNZKFUw_uXf6qdWz7,529.65
80.11.0.240.0000,1,https://sigma.octopart.com/145938490/image/Finder-80.11.0.240.0000.jpg,,,,,,,,
BZ-2RDS-A2-S,1,https://sigma.octopart.com/17071466/image/Honeywell-BZ-2RDS-A2-S.jpg,40.18,350,1,Onlinecomponents.com BZ-2RDS-A2-S,Onlinecomponents.com,BZ-2RDS-A2-S,https://octopart.com/opatz8j6/a1?t=L5RDG9qPUfO7ybLJD32rwmUsiCMnGGIH9q_9Z6cGdo-bhDHO2-4LBngKr_v3EA_whJmn9QlxxIscSgv__20Hp2aK3Zw1PeCI4JpcPxnY8a-m1GfbR8RzEcjZYCBd8KBdLpKhrv4qbVap8b-Xd7HyHma1_-r8f7fwyro4nEob0Q3MErf3WDKZ8m9lTlvXGh_R_ws5He-hn-ynobrGWqRX_sN2YZBHlDs4RZeTfofsTAa8WmNRHJkFw7O2gi3B3xH4RS91iBD5nwssKNMiD7b3v7wMfFc,40.18
SM312CVQD,1,https://sigma.octopart.com/41234511/image/Banner-SM312CVQD.jpg,,,,,,,,
8540,1,https://sigma.octopart.com/59188459/image/B%26K-Precision-8540.jpg,710.0,0,1,Onlinecomponents.com 8540,Onlinecomponents.com,8540,https://octopart.com/opatz8j6/a1?t=a5hLNyMTGIYz-nXtkn36Mg0ahxLdmcIbVXtjcrdZuJGX3axBbA930mVDt2uu6oDw9f7az2CefTB-MQUkhVe5-CPleSoE0qKwRlOyaSf8JHLDb-t1fez2B6UW1da3N1WZAHSI02a_6RiOobQfbSnfy7uLZ1OIe2Y-4LobMjhrSYPiMwCOHqNnGEdlNHHbUXEJ7Te_LHIwlSk4BINFydDhPa0YO3yHXC-VrElCf5wDWtVKaSxkcfkZ48P_SMEs72lkJAK4Wisr3lrvsbNUen1fQ-dLwIY,710.0
T-91-S,5,https://sigma.octopart.com/21428214/image/Linemaster-T-91-S.jpg,199.75,1227,5,Onlinecomponents.com T-91-S,Onlinecomponents.com,T-91-S,https://octopart.com/opatz8j6/a1?t=Jd5L7m9_JHwLAYbInWcRrWS_ywCkR3QahM3gXPpuexYB0PNbwsQgWO2-aF428XPgemadW3mlhQDg8j0r04jdpnx9fAgYMdf0l15OItqBCZ_n1ntfMKpigPN4MLe9pmPLHwrAvmFiaNiNJ8XT3TJwSN66DsCWGCGd_2JrtGV_FHK6e1juCRuYLYq7c10Z97u7c36iVuCVbUvxjEi_FkYmNSyorDvwm5HEpJH49CmmbgxmMnDuMvzqyCLAFHwiczKG9a8J6570G_C-a8YEo2_jjg,39.95
66.82.9.024.0600,1,https://sigma.octopart.com/147664689/image/Finder-66.82.9.024.0600.jpg,,,,,,,,
QS30EQ,1,https://sigma.octopart.com/21366784/image/Banner-QS30EQ.jpg,,,,,,,,
VKA3100N,1,https://sigma.octopart.com/137792292/image/Altech-VKA3100N.jpg,134.61,0,1,Onlinecomponents.com VKA3100N,Onlinecomponents.com,VKA3100N,https://octopart.com/opatz8j6/a1?t=TuTUdQElNFvVrjdjQJDiLnDXXPg5o2b-jyHkawMIIlhKCqGSRh6eieny9h3ZVLqzscTnTJPoxjUxOxmMwR9yoLKsPCuD0HnQGDW00bQJEMJJ-s8atakRni1EKZaVuUXgErBcdKLHiPHMfOwvilIjtEKNyWBHW_mE-8ldGwJfnzZvpnuVkAMdfS8lPlVBqNojxIwHd3wIagPgnhcxMvaBj40T5FYpwRQcdjQtSG0OCRN4SEIvpB5_hklgq7eAHO4Ujln9aGNwBlBMV98lY4K-qXav,134.61
STM32F429I-DISC1,1,https://sigma.octopart.com/66378922/image/STMicroelectronics-STM32F429I-DISC1.jpg,,,,,,,,
F07-200-A1TA,1,https://sigma.octopart.com/162159802/image/Norgren-F07-200-A1TA.jpg,,,,,,,,
BM2R08MV1,1,https://sigma.octopart.com/168018575/image/Crouzet-BM2R08MV1.jpg,112.97,288,1,Onlinecomponents.com BM2R08MV1,Onlinecomponents.com,BM2R08MV1,https://octopart.com/opatz8j6/a1?t=W65YZgwLQS1QecllC65cXJHD4Opu5Hd4VKBW4ACt0FIr6APe5JyGgci3Hv12_UHXbdFSnt-n9yAcLpRmc18frKO6_SA5JbSjrZM9tXHAsgucki9hGnDhvpOih0nYn1uj7P35zUrfKmlP-o5Uiz33-oUmAeYeaZlo2XsBw81Mi8Utp22b1mlimTsoBVn8AIG_xXOsoNpIouTRf3ljDyY6-c_Dp2xOt4laKchjk896mfzkeZmSzndu2Li1WOA62EKZG6iqYnPfSjtX-QZ4GAfwioDEjmg,112.97
539960-1,1,https://sigma.octopart.com/66966386/image/TE-Connectivity-539960-1.png,77.61,22,1,Onlinecomponents.com 539960-1,Onlinecomponents.com,539960-1,https://octopart.com/opatz8j6/a1?t=XPtqMA3dG7jjuEeAKBndSGbyeJ3TflB2ud-OXD8ZHKc6FY21xxIQiu9o5r_ENXAT9QJNxvzl8wXZlgXhNCHmvKO1OAAKz1XIhLGB9GwnXmp-FbN1XSDqFFkXC3ouUj-gfPvvfgRxD7du9hweRor69LP1YUBYqcnMBpRJkwso3JAsFzh0soYReQEcZa7d5_67DS09Q2lLQMzcUdQR57qEXCeSUwwtsDjCXJSyhMi2hijUoKFde1J8MY0vaDRpiF9Tr790J2cWYuPJNDs03yJyhJiXK-V4,77.61
20-101-0404,1,,,,,,,,,
IE5338,1,https://sigma.octopart.com/168144694/image/ifm-Electronic-IE5338.jpg,,,,,,,,
H12WD4850,1,https://sigma.octopart.com/168631192/image/Sensata-H12WD4850.jpg,74.08,2318,1,Onlinecomponents.com H12WD4850,Onlinecomponents.com,H12WD4850,https://octopart.com/opatz8j6/a1?t=KeByaqIsmFOuPPTktDF9iCKE6t7pZniFI_XcGxxH-YIRBkA3BrbtPRcz2-gg3Lp56CPqPBj16tTTW_GDD3aaw4h14zyBcchrqQPMbEaLhODjd9149a0wUX2zF33QVv32LuKLOn4QOhaL-BGilas5sZldw1wNf3FbEGeCVmHGASEHytBiZKU9VZbBDGv3-D6Xzh1ZcjTy9oVjJTqv-dtyvmkKY5oIwBdqSlxlgKNdRv1qXu1YUBGdWICFyk3dJqPplZqStDm42b9TY6_EnxMrs30,74.08
S18SP6DLQ,1,https://sigma.octopart.com/66120523/image/Banner-S18SP6DLQ.jpg,,,,,,,,
IM1-22EX-T,1,https://sigma.octopart.com/38124758/image/TURCK-IM1-22EX-T.jpg,,,,,,,,
34102A,1,https://sigma.octopart.com/176709976/image/Keysight-Technologies-34102A.jpg,,,,,,,,
QS18VP6LPQ8,1,https://sigma.octopart.com/21366779/image/Banner-QS18VP6LPQ8.jpg,,,,,,,,
