Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
2864273,1,https://sigma.octopart.com/177397437/image/Phoenix-Contact-2864273.png,369.65,15,1,RS (Formerly Allied Electronics) 70207773,RS (Formerly Allied Electronics),70207773,https://octopart.com/opatz8j6/a1?t=vOqX1Zhkm9nOuHlhVqRjoPNlQF-0eq2OmnTYKBWbUnJvfDG2RhoExjpCig2SARBBylfN0W0ceg2hqNLoEmosVGGKuiE0aIjtMgCFZPEGbKHLEW8uxJAKOmHX3KCI7Ocj5BE0-6uUUT7WDicnqP6DDn9DIW_FQ4DdQCXFVgEVmm0MmsbdiY9X2w_tnlHT3kk3Hcig6XUP5W_ZlfoGTfKlK0lKDTFI_rtUfxRedT3yafAFa-OV2u1qPqLbt-3EoCsJDoEf8FfgGwQAOPTsdrENGIo,369.65
58641-1,1,https://sigma.octopart.com/101670434/image/TE-Connectivity-58641-1.png,339.98,1,1,RS (Formerly Allied Electronics) 70090004,RS (Formerly Allied Electronics),70090004,https://octopart.com/opatz8j6/a1?t=x_2joJLpT9ivrMRQz53o5yPkep9M_AE8qlwOqNgITU5H5HukMzg9ks30XHYfaxTph5hRIrphJeHn41Jzq4JHIF7K2m6hXfRtO06AC5rDlTO4Yx__me-hoRNqOdaNO_oysgv5VMAfheh4VpD5fLqAeAYepVFGrL4LSwlKrApWM2iFXV6JbPxXOtzaRP0UL_Qcr3IRncBm2F8l-Uaa7nBbZy015UeE9a_z5UyEhXcVM5R3f-ipHa8JflIRkaGSdUgeBoyKdp_3_vYuUsgP5G2YNQd2,339.98
PBT43TMB5,1,https://sigma.octopart.com/121715028/image/Banner-PBT43TMB5.jpg,,,,,,,,
200218-5300,1,https://sigma.octopart.com/147948331/image/Molex-2002185300.jpg,,,,,,,,
57005-6000,1,https://sigma.octopart.com/12560192/image/Molex-57005-6000.jpg,,,,,,,,
BI2-EG08-AP6X,1,https://sigma.octopart.com/8447637/image/TURCK-BI-2-EG08-AP6X.jpg,181.05,36,1,RS (Formerly Allied Electronics) 70034545,RS (Formerly Allied Electronics),70034545,https://octopart.com/opatz8j6/a1?t=rgBtB09z0zUh_2H_zbn5xvybV_kh00d-X1Pv5FRCEDjGBbdNWsX6blsW2cFHO1ZIF2bNohrd6jju4nbukHmwOfpbHYK1m1aYu6BtRzYx4w2tLAr3MhS46SzrDwxFTv8PUxwjRAEUcZu4VHgoP9XMiuwhipUFD1ohurlE1VcgQnouUGdd5MbJAkNKUGaKWK8EeZWRY96UJcuAVnpTZ-En63kqjUS2d4IVVwMQ4JhzpbzM1KMFtgU4tJ_W8846bHDhO6NBQs_v0h6xktH-t_OMqrA,181.05
OPU200,1,https://sigma.octopart.com/147269064/image/ifm-Electronic-OPU200.jpg,204.38,7,1,RS (Formerly Allied Electronics) 71019756,RS (Formerly Allied Electronics),71019756,https://octopart.com/opatz8j6/a1?t=KQ5M9qlGbCDwOgEBXEYrMBWBIYXSRzZJo7nFb1lVuDR2aERN3h6uHxMnsay0wVuYNjBCVHEpLotOXzOCKvZ1vslI8piHyhVZSDrg8JWSWSPiGFHWY8SjFQ8vk3eHIJcKHhydzDFzGTWAPyXsNxWdzLXkXttRdyU_LoGYWN7zQDCmgAoKdWSnv-to4SavxNgO0Fmu9w54B5WsQMbs_d8y61aU9isFKDWuyzmSsqd0rJPSqcztb_KP6w4oAxZ0IkvBRXCUxDYyw-6ZBUVEvk-OnURjwA,204.38
SM2A31RLQD,1,https://sigma.octopart.com/12081344/image/Banner-SM2A31RLQD.jpg,176.8,16,1,RS (Formerly Allied Electronics) 70168273,RS (Formerly Allied Electronics),70168273,https://octopart.com/opatz8j6/a1?t=LciVYcbSa8WLvLfSyW9M7unNuSdrCDY7es5uE_gU1QEWzbxsJqVf2j5uNbSuESR50jmCJ-OallEhxHNajc-RbMFGYAQhVW4P7ZTlUPVtHgimgscQlKbMS-AgnJGff83RE-xgE9cjOEjwwN-eB0-pJqU6hpQnOIFd2ler6StSZuzqC_Bpezkb6RiJlSER2jWvt3PbJGPiLBmKASTKoLX-0AzakKGu2OyFWQQHcZwBCKFBgWWwDHFJkIuRR7iVwQ70ICLYInQCNvpBlkUlAytDiqA,176.8
2891152,1,https://sigma.octopart.com/146493430/image/Phoenix-Contact-2891152.jpg,123.29,27,1,RS (Formerly Allied Electronics) 70207931,RS (Formerly Allied Electronics),70207931,https://octopart.com/opatz8j6/a1?t=cdjBmHEbSc4okV4k0bZG9BEw3wVhGk94dtAUr-25f7Um7RoTwIUo9har2bGeCiZ1AnFg4uiF5Us8CtDW5qFzNdPesV3Or_FZY-hy0gVXeJHQt3Y-jaHPxF3Pvq_Glr69sYpiItxuNiRd6JjFT8iNSasMXN9QWClNimjjn2ZGuh1kIY_WXoM0iiazNYgfHCc-bph6xc5fQ-FgSIgvB6nd3K8WEBS1C_bRAksUlWmjqBWJw9EffoaMx0vyoFJRYjKxKLujoqksGt1GGG-3FbeVyg,123.29
1692459,1,https://sigma.octopart.com/158093328/image/Phoenix-Contact-1692459.jpg,204.18,1,1,RS (Formerly Allied Electronics) 70342288,RS (Formerly Allied Electronics),70342288,https://octopart.com/opatz8j6/a1?t=SqEEkByLnf0oDLtJzikiTTyQ8n9P1daj5T6ipyX_AGM48Oj3Iz3nueEufuqJLjIUcDBBhgWS9jaded6Pud-ciiUtC4CdvjRt5T0F-rmOrj5Za1hNZsg80XBHEjN3jruTisQ_6ktroAm3NJZn8Ikfoqn4eOOjOMkqdQLUAZYS6BYKoS4plR9e3mDOmKOi8Ydlw4fBXfGempvgRU0abbne24aPDBwB-YUv8_NNyGBhlhx_Ldc3oX4f6aJOfAj4hcbuzYFseS6NpFvEAwN02Hb-uyo,204.18
2902058,1,https://sigma.octopart.com/168525443/image/Phoenix-Contact-2902058.jpg,311.11,19,1,RS (Formerly Allied Electronics) 71529842,RS (Formerly Allied Electronics),71529842,https://octopart.com/opatz8j6/a1?t=B0tCIfy_ZJTKZNppF3IsLQdRougMT5AfydAYQdO6ogNVRaNNPnjdiO4VUmkHST1I6V0X9L-Tws1bU95-65jPB84Brh7P2RqsI4wf1KBFTcJmVklnhNU90OvSygJ0UnKwOfli3DzfHAiO1AQ85rHbVswAAPz3DiXQD69zT2dJ5NBNa2_HDuCdpyPcEZ0GqtCCGPMvoiy9lzX9wNM1lt6ZjSIaA83AKwqkIyvUy5zASd38No7E0VOiexloNURo63irUCOkWsxOzUenunv5feYxCEhR6w,311.11
2904603,1,https://sigma.octopart.com/168526405/image/Phoenix-Contact-2904603.jpg,602.76,148,1,RS (Formerly Allied Electronics) 71894947,RS (Formerly Allied Electronics),71894947,https://octopart.com/opatz8j6/a1?t=80su5jf5luXLRBAYHa9rU0_jSq71nhqe_yVIOlF9naY11lHzFWQvtqWYIRSyaPxbPibbEYPHgK6y1Fle_c7LMSTdTQQCG1FTRy5K2gyoS0v7utTqhHXJfshZOg6Btyyg71gzfvT5hGyen3RLtDpm0CYnk3Xx02NDGyl4A1JhCFJKIyoWGPhQ0ylXKP9hsUSXMMsILUz53jpJ8iQuaYHCYztBFWwgSaf3VsVkKOLMU_tPNJXJN7yM4oL7_l5jA0ntotANRtpaRXZ_sOVvA-Cf2-HMKw,602.76
2904611,1,https://sigma.octopart.com/65726096/image/Phoenix-Contact-2904611.jpg,491.51,66,1,RS (Formerly Allied Electronics) 71242039,RS (Formerly Allied Electronics),71242039,https://octopart.com/opatz8j6/a1?t=BRcg9THrXEnxIuVpHUG3dKadf3XdQU4sI-7CY7kqVdb_XkdLfF5JOOlQBL1BR1jgHed6KQO9tqsDN9HLAIqzHfhhXmdblCxqfEI_gmbKz7FQiZURZP6iiY_X0mEBo9u3isVPUnAX5xsb6gqLVoXWrMQ0BEliWgsCPEGosnCedm8kYbmNLaNdTOWzc8L9RIzUyKOlmz4dDLf-pfGeS22MQxbL7YPuxHyO6iWkZI-D-z8PBWS7t2Sl76Pv_isCWYPTrlp6rn9h1_GfuF4-TxDXCOIxew,491.51
5525946,1,https://sigma.octopart.com/149793620/image/Phoenix-Contact-5525946.jpg,86.57,37,1,RS (Formerly Allied Electronics) 70169401,RS (Formerly Allied Electronics),70169401,https://octopart.com/opatz8j6/a1?t=Y32o0epjoahKQ4jxpD647gJ2zCWB4up5p79h4q15D2EQvtV71t2Miu4EK48Sm-_wG2LZkR0BXo0kVty5vR_SefNFLM8pd-rXGriKSV19LgrnNfRkWssDoetx3ECHEzXMSORZcEPH4m16P9E4SXP5J0dT3Nq48YfQLJFDYYNjkvkPnl4vWiVmLZrbAuvUun6GatEQ__QfXL1QXVPcMFCSN-cK2amavgxp1bffZxI68klbM3sIShFgqPN_bwO0UKlMjXLqTJ_-jpZcd6ekWF7RAg,86.57
2905278,1,https://sigma.octopart.com/168526541/image/Phoenix-Contact-2905278.jpg,304.7,12,1,RS (Formerly Allied Electronics) 71309819,RS (Formerly Allied Electronics),71309819,https://octopart.com/opatz8j6/a1?t=oxcNC7ib3L4SMFf7HF-LGgdgecHKI6TwSReqYab7N1YALRmKrbPFVEVabn1PkD82FhbHn47dIII7DdIr6ETBkH4On9aOZByRGGpzaCBnsAyBYnyso67pfWHXLNdfjg2jklCG1cKzr3ERZyu1X7ebzlks9hamQ4D-GqGTZY_xhqtuEBFM91sKT7C2ucr_ia6en-jIZEjk_BvXi79IQDWXy6sYdi6CBTpKfDOStK8tkZ86omLpRS0SaCLRe9SGQyz0D2LUKzJxP4AiyGTiDGkD76lA,304.7
2907197,1,https://sigma.octopart.com/176636474/image/Phoenix-Contact-2907197.jpg,234.94,37,1,RS (Formerly Allied Electronics) 70996161,RS (Formerly Allied Electronics),70996161,https://octopart.com/opatz8j6/a1?t=VKCvv_N4aCHtlPQ73DNbenmvRYw5oBpMoHASC73FM7IQyickM-hbSeP1E6vJvCy77MeY8H_5KOsmi2TW_wuZg_oyNTyw4b2GjkkvpHetpvrr-HbEqJNFeQfqs0YSTUY8p1XmGqDfnEOrEVl8-niXG_TJrOdiMUUcEuv5fnowOU9jRyAlenFGpq76dwPgsTWgmJm2LWsCmC11mPb5VVuOQ3UE5KqmluBei4CQpqoG8zomOx-M4Dj7Rc442EDUpbU5qW1pdZLjMC1ik9FNB8XVX8-b,234.94
2702255,1,https://sigma.octopart.com/168521491/image/Phoenix-Contact-2702255.jpg,,,,,,,,
2902811,1,https://sigma.octopart.com/66743116/image/Phoenix-Contact-2902811.jpg,395.11,10,1,RS (Formerly Allied Electronics) 70343521,RS (Formerly Allied Electronics),70343521,https://octopart.com/opatz8j6/a1?t=7KQ-eWFouSYOzPXeU1tWBN7LUT5Y9o-czpSFT2eRcRdEBpdPTDFLAyal5sXfhjGa95o_TZtJYJ_04kr9TFERJVUZvUUDriV2cKI9YdneX2hUV-VGq-9N5WqnnkA9PudATcJGQ-U9pQqaLkaq22LTY73WISdHBqu2qDJsJ7slhhiIy5B2FX2tTlO7z8mfwa9WUahy4HA5IrtR8SfaEcXMBqBGxXZ6W28FxzeaMMcOuabxVzv96YFnKXRm3zNbZ36lU_D4-Tlrvi7gFSRU9PA_ovPNpw,395.11
2322427,1,https://sigma.octopart.com/123817389/image/Phoenix-Contact-2322427.jpg,111.32,1,1,RS (Formerly Allied Electronics) 70251645,RS (Formerly Allied Electronics),70251645,https://octopart.com/opatz8j6/a1?t=rGBI90SVHRSMYJHz5LBCGuO_6oRSvDH6NVin6dyAfh1HAcVxfedBIj_7T3uNnmcx73v-ZSSh8DrCU8O_yqA8FT3o81wNTqc-BsMvDulljZyGQhIXrJPY3MXYH6YhyDxFhre0pP4de5rJ39qmjaIS3amR2Spu0j5y76wrwEjB4oD6tBGpa5Ue8q2kV3_3kSLnnrZEmKaIO0o3YtnKBxBstfTktBb5zoLd5oz5fy5f3h0Tu-dLCe4WgTUp3XxW8-FkJrhEb_UxZS-H4Xyxoz4QbhGICQ,111.32
2903153,1,https://sigma.octopart.com/178484432/image/Phoenix-Contact-2903153.jpg,216.74,31,1,RS (Formerly Allied Electronics) 70913266,RS (Formerly Allied Electronics),70913266,https://octopart.com/opatz8j6/a1?t=03N91ASJ00f5l50VMLCi-FxoLwQ40tYpJvE4SRTR0K0qgziiIr3YVlZX_olC9ijDb4JEdjpn17VnqM2mGLwkDe4SMmAGq8zsuwiVOeUbWFOSsawu1egpok5zhWSiJqtXnQB79c186ckEFNk3mQ5ARAWZN0IbxqAY06roUG3YDI8Dj2QZnIKOvEBD_JlxdkOftFsZtWXEDELFJG8gJraa2C_9ZdVggg3xdc8VeoNJ-jh0A1OvVy_d9ZzQ82BCivHnZg02Rn7752ntVbmXY-UEb1dt,216.74
2905012,1,https://sigma.octopart.com/182873973/image/Phoenix-Contact-2905012.png,688.0,2,1,RS (Formerly Allied Electronics) 70995722,RS (Formerly Allied Electronics),70995722,https://octopart.com/opatz8j6/a1?t=pi4_v36l6F7I13CXf1j8_YDZl1CFwI5BYQXQEzRKq-IQJi0At4-qhLNYWXfsisausTPgdHiHHjCb1b9kqJdZasPT4NKLqY1JC6Aw7pFmM_ilveezGkOoS1OKd35hoN_RQjsvl7s7QGMsKxw6QxC_T1YJKTrT00c1Pk62nq78Yd6vC2_lpry1O4rrxgQl3_04RRdnqaHfJsAGSszWLhRCMA3kbHIYIFtJDqb7QG6-QPvkvQ9PBDJh-298bE6pfT24JtfyCEAY2vP43nG-YGW_dBHdmg,688.0
2700578,1,https://sigma.octopart.com/158005827/image/Phoenix-Contact-2700578.jpg,172.16,1,1,RS (Formerly Allied Electronics) 70816360,RS (Formerly Allied Electronics),70816360,https://octopart.com/opatz8j6/a1?t=0kphaGUNKLa4Z_0eBmf3aPelSGMWprx_V0puD_ISG2eSMNaMKcd9bzSx5oTzYpZOHHjAWVlJAHUKejQvySfWcNih1f-brSjd_zh0QeRBbMLVZj1qd3Rul04InqechyGC-6GGf2tDdq3W5xaoFZp9OQNSgcf3Xf49UnyEScjuow3r37k9pEIoQ8NWaL0fkXn9lUadmBJsB5w_1IHmdnCV5pywrhiCXdWoCmK9sIZDp8Au60XQlvfV2tpgZXQ_5XTsMzR2mgBHzcT70yieuj3ikY0P,172.16
2891018,1,https://sigma.octopart.com/168523778/image/Phoenix-Contact-2891018.jpg,301.14,1,1,RS (Formerly Allied Electronics) 71066031,RS (Formerly Allied Electronics),71066031,https://octopart.com/opatz8j6/a1?t=WBN-dwW-HddRE97CwIhTjs3iclactTdEv2g3EbI8XqtUXczZiDFCQ7JKAeZcgsN5TmswJj_SyfpWJf-oEoROAucxWwGg-UlvJmVOcFDcmDBPmAGLfn7xsWl-UorCq_WPIN5kIJnmms8PvhE9X1P9Yb9RgG4LsEVt4_58XZHZM_5UVMEiU4MM2vRq0-xsdm_d4nFagQ35MSMHkZD7EwGiG4r0slvuoFg1oEuee8SVuol2t377vrbd4vcdK0rohTYO5ZRwaI274Cq3ELOLeFKLjL-VJg,301.14
2832933,1,https://sigma.octopart.com/176646007/image/Phoenix-Contact-2832933.jpg,607.53,2,1,RS (Formerly Allied Electronics) 70207865,RS (Formerly Allied Electronics),70207865,https://octopart.com/opatz8j6/a1?t=kTyO6J47g4CVT_1bQy-mdpUeC0-BdkRIHfAj2dfDDUsokJv6QlUPnAIzXoNBXFldx_6dSdrF15nhBKtgKU4OzKkXLwoZBxB6gzB2WbrlaYPje5XfnyTDf_htTSTlnv-mhhXk6zbGF7zG2CgyplksbxXjujJ-59qw4CgCcjEaHwpdsGVg8ZnfOoLjCL63RMFU6W9NbB511fm2z0fxgaOjuVyZXeiB3qgNHjuSfn_9mdVr8xg6_eU4EM8WFDxMPHrPe1xdJ_ZYyYTh6_a5amyupg,607.53
2905743,1,https://sigma.octopart.com/183048023/image/Phoenix-Contact-2905743.jpg,218.22,5,1,RS (Formerly Allied Electronics) 70913268,RS (Formerly Allied Electronics),70913268,https://octopart.com/opatz8j6/a1?t=hkDAIocygVNmKtf0CGKL9tYPPsKnOt1l5xvHcfQuG1aHCT0h9OZOX5kxKaDVg2xeGWaIJtsReJIPsASmNZmTv2DTBuRyWNop3BzVbCQRqF-w-h7pwwAFn4jrnVNMUsc1o0ea4fIPdnS59oSLyFszZxjHYGDDkjAsI-0rnChUPA4Qy89dsj-3jvLsn_u6UH9Skl-YlhlWyyrhedPScWatvXTB6SsKSLpOjh32YAXnagm2M4owmi6xn1BToCZq02fMWl8EPSVB90e-QK2j27eYpSp6jQ,218.22
2865434,1,https://sigma.octopart.com/15994914/image/Phoenix-Contact-2865434.jpg,216.58,19,1,RS (Formerly Allied Electronics) 70246750,RS (Formerly Allied Electronics),70246750,https://octopart.com/opatz8j6/a1?t=hHmmIs-knRKD97__InOs_GoFfIVPrvsgNiFHkn8zjfk__Sow4OylDSXl-jqAncmGqcAU5FvT3VQrShWbr62LaDIbl-qHPKoG21zZtQCPuGm3KKbtij_b-8Aq9URnTUILOTIwWYCbBiLYZO20VCW3VnMIa2nbjdSVj9Ns66qroE7ZLGxw6ivwRoYp5Sg78B6Tcezdk3_plSQyINtGe5TBL3ssJLP6O9w1pHlg6-xBvJsNmUjmCdgJ42oyVVhCIUY29b2An7UszASRbp1vRX_4uUg7,216.58
2904608,1,https://sigma.octopart.com/168526406/image/Phoenix-Contact-2904608.jpg,,,,,,,,
2891934,1,https://sigma.octopart.com/168523990/image/Phoenix-Contact-2891934.jpg,904.81,0,1,RS (Formerly Allied Electronics) 70208278,RS (Formerly Allied Electronics),70208278,https://octopart.com/opatz8j6/a1?t=7_5Kk_TIcq2g9LbtyTGSYtJOfOD88WJbfsfwm5kIU04FMa3_GtVtBJ14Rvj9ycGAH5SukxUwMGEBwShswpqp1xZ_ls_NA1AWwWU8u-fzy1HpKcMENM7rQNAGR2uBijVYYLtvitUCpe35ZzXgkxJ3voIsqbcP0uG152nGVxT8tVKfNx8CwYBmWdRnyTMWJqAhhojP1jrs6KpZUVw0KNcxO1CbkZypjSNwkZlQNl1nuYekcinfdcIgFVh8-g65HmopcIqXL0c0n5ufaGTUJEStFps5Jw,904.81
2702761,1,https://sigma.octopart.com/150221508/image/Phoenix-Contact-2702761.jpg,535.6,1,1,RS (Formerly Allied Electronics) 71019378,RS (Formerly Allied Electronics),71019378,https://octopart.com/opatz8j6/a1?t=KnTz84Wcc2XY1q-zj5-E62rCvHSiTR3dAcxyAX7HvkiM1_P4U6FutOo3_VEsA33Kw9q490AMZGLm_H5dYMl3rO6f6-4nH2TicYR1_VOu_qhCTT0huFDj0xT6j9TfW4AWhXC5cuxDTO_fw_8aLbtuUPrSqmdxUnjhDdRvPiA6I3P3d5OUe5ehgTtopqzj9oFLK9-HORUIUPc7erUOegsnf40Y18W-TLBfH7XkIvmesztVcGwyTzVs9ViC1ANWYF7WZjc0B1_ABbg8KbevApsFSYoeIw,535.6
2702782,1,https://sigma.octopart.com/126110499/image/Phoenix-Contact-2702782.jpg,717.92,9,1,RS (Formerly Allied Electronics) 71450461,RS (Formerly Allied Electronics),71450461,https://octopart.com/opatz8j6/a1?t=NHox88gNB59ijRylb_SmEbBbkk466KeXrtiZFF9gpkuIVopwa3xtHfAzOA82S5JgLigURDxlgeXAmCDcMdbHhFPP0jOm_zTy9_6mUOJWeLz49hNWVlCri9cztUFsnD2ER5h2cPemIv7UyOLa4aox422kiznVAHibHzc0LMUDkubUOxy1R-MaKmOWsLhT49GW22uMgXaBPll1uU9ng2hoEzyW3s5QdXSOKMEuPPD2-RmwS9yBSn3VkqCRf4h6SuU6dX57rehGjU95DbJdKSN45OfKbw,717.92
SMP350PS28,1,https://sigma.octopart.com/187763865/image/XP-Power-SMP350PS28.jpg,,,,,,,,
2320827,1,https://sigma.octopart.com/135614161/image/Phoenix-Contact-2320827.jpg,1147.52,20,1,RS (Formerly Allied Electronics) 70282332,RS (Formerly Allied Electronics),70282332,https://octopart.com/opatz8j6/a1?t=cD1NoH6FDy2ZaGsiZKJD1hayBKz2JXgR5aGNGA1fsKo2CRyxt-uWNEYLbJvew5P83PfwajRLC8BB7fZcqIdBQVRIc7IBdGQ6NJK1edfOXmBNAoK718zcCCcGCY3Jnj2SG3_veK0H5gkSo7a0gFyM8LxFYyIx4PFaTw_Hf6FOBmI0NonICUG1vgOlRVxt5aC9aBGiHub6eIf3wE0w8bQrovgKSB_Pk1F299GezEZ28gtnulY5Om5CoLWW2fVCJrJcZWPns6Z6TsledFpaWTcYOzAj4g,1147.52
20ET6,1,https://sigma.octopart.com/16056039/image/Corcom-20ET6.jpg,,,,,,,,
LS35-24,1,https://sigma.octopart.com/155403344/image/TDK-Lambda-LS35-24.png,42.33,75,1,RS (Formerly Allied Electronics) 70177433,RS (Formerly Allied Electronics),70177433,https://octopart.com/opatz8j6/a1?t=Dm_KRkk4Pz9aCl9yzH2-VYGqEEFMpvH6QRGD3RclZGSD_NGUIdMH4gTS4G8Scvwb-AFTIWvuwCRdZxV7mRrXRd9T2SqBwklKFc35jLDxJCWyZPGl_skS3TkevSI-RYclM8XLcUg5YqEmIWjnP2Vwlbr-q3cFb8WjFa0eJKsKnxVHHr3d7XAUq3YziW_GCKpcND0kV_u-3tpUVcbSlFm8v-X_O5QtLSfC3ijHivtCWx400EGyNc5c8-VhF18a58IEipXkGHR_fZ0pxQv-Mk86QHRZBw,42.33
LS10024,1,https://sigma.octopart.com/155403344/image/TDK-Lambda-LS100-24.png,37.25,418,1,RS (Formerly Allied Electronics) 70177388,RS (Formerly Allied Electronics),70177388,https://octopart.com/opatz8j6/a1?t=CQr7zFeGiAYRcDKSyccHYLbF7Hs8RSt-8DcTBPOESNGirI1Cdf6grAEwVaHjYWnr-W28nINuJLZ2jNlCLzYH9Vzqm66QkJuxD_8A9r50HJDWWWb7yM8UfCte4JdtqylhkPwn6J-f0U_hH5LVDml1j7N2X3IUXWfy_MC_KJ-AKP6w-E3K5rTX-k4MT9sNEoqdKpQJIuxg6LzZErUAmpwQnI5sbvg9HajdpnUw-NYymgy30tcstXS1WNny9JQMaVHLF6h-n7ike8sAB0AvoiYsGXJOAA,37.25
TXL 035-1515D,1,https://sigma.octopart.com/151477448/image/Tracopower-TXL-035-1515D.jpg,64.24,11,1,RS (Formerly Allied Electronics) 70421180,RS (Formerly Allied Electronics),70421180,https://octopart.com/opatz8j6/a1?t=PyGjCMh9Gxj8JMWOZR5IC6rVf_LmuMWh-GS5fet8c7oh7PVPnVX-I1SgFRJEdFP9uVHJM1LvswXtUxrSSyKbysAhhj8albdL697GWRaP92t29Lg_Q4wZLh6fMjdLvAfJD50esO6Wu4gONw4dNtaoIJnf6uxuhu0jOOdnL4_4vWWghiJ8cnxK5kS2JYk8AHUgDzypu-8Qe5uW6W8NZY7sp9bvQgamCeg17RAEqQPb8aJXfN-XAPRXRdQbY03HOot67mQX6uIiZYfAK3JeKSaauNxl,64.24
TXLN 080-3125,1,https://sigma.octopart.com/151477602/image/Tracopower-TXLN-080-3125.jpg,77.54,2,1,RS (Formerly Allied Electronics) 72243226,RS (Formerly Allied Electronics),72243226,https://octopart.com/opatz8j6/a1?t=S_EMEaFlpuTRMy4CPBPmMe527M4qacw0lKGVT53tCbQOx-cif7wgRcmoS0Lu0BMrgJwM8a3lHcJ3L9WlIRcedXG8qV4bUVCXabxRTolilaoi_bJJOGacIVBkACWsO1dcpjhHV1bymxYEQrbpaXcGwhnCRWWRczWjMGQqF2BK_xmasRWoZnsiMUpY050O3m0dwBmrxZYskCeS2g68CW1aMbKfrub5g6HMnfiphWZg_lYvF5rIcGQBfEhoxuUsLnLZhQgFLFkO4y7OrhRzIFiZc6Asq24,77.54
ECS60US15,1,https://sigma.octopart.com/10325704/image/XP-Power-ECS60US15.jpg,53.26,6,1,RS (Formerly Allied Electronics) 70808554,RS (Formerly Allied Electronics),70808554,https://octopart.com/opatz8j6/a1?t=HhZ15rv2_yzN3ccR26YAGat5DYIxlY0DhpCLZJ_2U0ZYnKI7SbMtSYRESlgjLbs3iA0McxGH2PLah4pmlaJGa1sfhwkb-2RBuSZzqTw_R0t_ykvrN_g5XhjbkUbhgdKDysGVh_3497--7fcJO7gDOv-68I-iR3LwJ11jTNF1TbFp4DSjZnlARq5SSIVMQFKnZdc8YdzmUNq7lV65apbhNf5rI1-0XUZsNOTAJX8O6wSopsBdJT9JoeE3V5voJCgsk5RjgUQWgGCu0MTVmXsO0-6IkA,53.26
SHP1000PS28,1,https://sigma.octopart.com/10048855/image/XP-Power-SHP1000PS28.jpg,,,,,,,,
ECL15UD02-S,1,https://sigma.octopart.com/21455350/image/XP-Power-ECL15UD02-S.jpg,56.56,73,1,RS (Formerly Allied Electronics) 70808342,RS (Formerly Allied Electronics),70808342,https://octopart.com/opatz8j6/a1?t=0OCIzGE_an9h3Q9NU9H7t71gszwtdFev9JhmM2k6cJbJIJct0NCDi0RVt3S4Q3P_hrjzeyzYSPzMP5Ow8n8Gm4X9oAiY19M07Y81f7TrSuQlXC4_sk_IG0fZVtS9LBYglDZs8ciHmV4_O95Z34IoUi0i2v55y3ccW4RxGVbNiMyCra43C5KEpmUxzQyIjGxGU9w6KV0G7cV4dlMrYS_v523YAFSphZKRXlCSxhq6deG6hwHgasMoijYAJSzOmgDZNI5biVu6bQoftYAHM2dcOdnSvw,56.56
PMF-24V240WCGB,1,https://sigma.octopart.com/148062996/image/Delta-PMF-24V240WCGB.jpg,,,,,,,,
IEU0324S3V3,1,https://sigma.octopart.com/140450666/image/XP-Power-IEU0324S3V3.jpg,,,,,,,,
EMH350PD21-U,1,https://sigma.octopart.com/21455383/image/XP-Power-EMH350PD21-U.jpg,,,,,,,,
PJA300F-48,1,https://sigma.octopart.com/83930221/image/Cosel-PJA300F-48.jpg,137.52,1,1,RS (Formerly Allied Electronics) 71085252,RS (Formerly Allied Electronics),71085252,https://octopart.com/opatz8j6/a1?t=tCXF2Ldt00x-XyKRZdErtdzqt7NRdyv7HgoJ3RD8n30VbQGr6JZSSWGBNuVDYln4m4G53dhnVWO0BwsOekBCoAsoCQyi5A62X7QLGTEcjXVFsHcXYjTSpCpn4XKeoD9TnffSyZ9AbYEw-SQGnT2UFr0DaQ99OqdHnQzp4fKpv2JSZNVHaH36V6iwEof7fMMfZQW_iE7nlDGHHfyfD36Zw-FyCCjiNTeo7fSSSg5e1YNNbj0YOssBRTEcr6dblJj3tLKhdgM1jmjxXyOf5EKCXVhy,137.52
PFC500-1048F,1,https://sigma.octopart.com/21431992/image/Power-One-PFC500-1048F.jpg,27787.20,0,40,RS (Formerly Allied Electronics) 70006070,RS (Formerly Allied Electronics),70006070,https://octopart.com/opatz8j6/a1?t=ILRvj70Tt1MX6uQ8JLg51M6wlp-ukVo6Lk9zBbV_86ZWSg2Kw7m60jaKNTnESVWgbN1kjKC5zJ4lbc39VaQvm7rNvTxKtqyRzL-IieRg8Z4uidqrw7WemFrtjN7SCi-zgq3KOinNxgZDgLYljEfNddpNiy_Fxn96VvKYYu_d8xoCWn9ohFAngYqVPRietc4p1HEpO3A6Vk0CVsOSwUWdxlG5KL4zGtpwWUC75xzz0NzO6B7G9PcP3cHLgHy2ZzNNQCNG-rLW-h53Lcxdx_634MfReg,694.68
