Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
405C-100-F-1-X,1,https://sigma.octopart.com/121349377/image/ATC-405C-100-F-1-X.jpg,,,,,,,,
QS18VP6FF100,1,https://sigma.octopart.com/145692983/image/Banner-QS18VP6FF100.jpg,,,,,,,,
DPB09A-12,1,https://sigma.octopart.com/135547162/image/Mean-Well-DPB09A-12.jpg,,,,,,,,
TL50RQ,1,https://sigma.octopart.com/37482620/image/Banner-TL50RQ.jpg,,,,,,,,
BIM-IKM-AZ3X2-B3131 W/KLI-3,1,https://sigma.octopart.com/88983275/image/TURCK-BIM-IKM-AZ3X2-B3131-W-KLI-3.jpg,,,,,,,,
D10DPFP,1,https://sigma.octopart.com/39890159/image/Banner-D10DPFP.jpg,,,,,,,,
SPD-20-277P,3,https://sigma.octopart.com/168193041/image/Mean-Well-SPD-20-277P.jpg,,,,,,,,
S18SN6FF50Q,1,https://sigma.octopart.com/30306462/image/Banner-S18SN6FF50Q.jpg,,,,,,,,
QS18VN6FF100,1,https://sigma.octopart.com/145692983/image/Banner-QS18VN6FF100.jpg,,,,,,,,
53M15-03-2-12N,1,https://sigma.octopart.com/149478616/image/Grayhill-53M15-03-2-12N.jpg,,,,,,,,
44A60-10-1-05N,1,https://sigma.octopart.com/26367038/image/Grayhill-44A60-10-1-05N.jpg,,,,,,,,
M3786/4-5062,1,https://sigma.octopart.com/149477734/image/Grayhill-M3786-4-5062.jpg,,,,,,,,
M3786/4-5371,1,https://sigma.octopart.com/149477734/image/Grayhill-M3786-4-5371.jpg,,,,,,,,
44S60-05-2-02N,1,https://sigma.octopart.com/149477734/image/Grayhill-44S60-05-2-02N.jpg,,,,,,,,
09A60-03-2-03N,1,https://sigma.octopart.com/66712195/image/Grayhill-09A60-03-2-03N.jpg,,,,,,,,
44M30-03-1-12N,1,https://sigma.octopart.com/149477734/image/Grayhill-44M30-03-1-12N.jpg,,,,,,,,
42M36-02-2-05N,1,https://sigma.octopart.com/66712307/image/Grayhill-42M36-02-2-05N.jpg,,,,,,,,
53M15-01-1-16N,1,https://sigma.octopart.com/149478616/image/Grayhill-53M15-01-1-16N.jpg,,,,,,,,
443513-1-02N,1,https://sigma.octopart.com/149477734/image/Grayhill-443513-1-02N.jpg,,,,,,,,
09A45-01-1-04N,1,https://sigma.octopart.com/66712195/image/Grayhill-09A45-01-1-04N.jpg,,,,,,,,
84AA1-102,1,https://sigma.octopart.com/66712450/image/Grayhill-84AA1-102.jpg,,,,,,,,
Q60VR3LAF2000Q1,1,https://sigma.octopart.com/39890211/image/Banner-Q60VR3LAF2000Q1.jpg,,,,,,,,
50CL60-01-1-02N,1,https://sigma.octopart.com/26367063/image/Grayhill-50CL60-01-1-02N.jpg,,,,,,,,
T18RW3RQ1,1,https://sigma.octopart.com/121722347/image/Banner-T18RW3RQ1.jpg,,,,,,,,
SLM30B6QPMA,1,https://sigma.octopart.com/66120897/image/Banner-SLM30B6QPMA.jpg,,,,,,,,
QS18VP6LAFQ5,1,https://sigma.octopart.com/39890227/image/Banner-QS18VP6LAFQ5.jpg,,,,,,,,
88AC2-172,1,https://sigma.octopart.com/21393204/image/Grayhill-88AC2-172.jpg,,,,,,,,
71BF36-03-2-05N,1,https://sigma.octopart.com/26367208/image/Grayhill-71BF36-03-2-05N.jpg,,,,,,,,
71ADF36-03PAJN,1,https://sigma.octopart.com/26367208/image/Grayhill-71ADF36-03PAJN.jpg,,,,,,,,
71BF36-02-1-06N,2,https://sigma.octopart.com/26367208/image/Grayhill-71BF36-02-1-06N.jpg,,,,,,,,
50MP60-01-2-03N,2,https://sigma.octopart.com/17004435/image/Grayhill-50MP60-01-2-03N.jpg,,,,,,,,
75AP36-01-1-07N,1,https://sigma.octopart.com/12751344/image/Grayhill-75AP36-01-1-07N.jpg,,,,,,,,
71B36-02-2-04N,1,https://sigma.octopart.com/149480640/image/Grayhill-71B36-02-2-04N.jpg,,,,,,,,
71B36-02-2-04N,2,https://sigma.octopart.com/149480640/image/Grayhill-71B36-02-2-04N.jpg,,,,,,,,
50M36-01-1-05S,5,https://sigma.octopart.com/17004435/image/Grayhill-50M36-01-1-05S.jpg,,,,,,,,
39-702-EW,1,https://sigma.octopart.com/31820938/image/Grayhill-39-702-EW.jpg,,,,,,,,
56BD30-01-1-AJN,1,https://sigma.octopart.com/17004490/image/Grayhill-56BD30-01-1-AJN.jpg,,,,,,,,
FKD FKD 44/M12,1,https://sigma.octopart.com/138812659/image/TURCK-FKD-FKD-44-M12.jpg,,,,,,,,
BKM 14-002-6,1,https://sigma.octopart.com/158877423/image/TURCK-BKM-14-002-6.jpg,,,,,,,,
ECM100US05,1,https://sigma.octopart.com/147225876/image/XP-Power-ECM100US05.jpg,,,,,,,,
D4840,1,https://sigma.octopart.com/168630423/image/Sensata-D4840.jpg,,,,,,,,
PYB10-Q24-S24-T,1,https://sigma.octopart.com/103771580/image/CUI-PYB10-Q24-S24-T.png,,,,,,,,
SLA-230-ALE,1,https://sigma.octopart.com/87117541/image/ATC-SLA-230-ALE.jpg,,,,,,,,
WKC 4.4T-5-RSC 4.4T,1,https://sigma.octopart.com/12140070/image/TURCK-WKC-4.4T-5-RSC-4.4T.jpg,,,,,,,,
SL10VB6VQ,1,https://sigma.octopart.com/167988179/image/Banner-SL10VB6VQ.jpg,,,,,,,,
SM2A91RQD,1,https://sigma.octopart.com/121718465/image/Banner-SM2A91RQD.jpg,,,,,,,,
BI10-Q14-ADZ32X2,1,https://sigma.octopart.com/88978190/image/TURCK-BI10-Q14-ADZ32X2.jpg,,,,,,,,
MMD-TA-11B,1,https://sigma.octopart.com/121714647/image/Banner-MMD-TA-11B.jpg,,,,,,,,
MS3116F12-8S,1,https://sigma.octopart.com/122795076/image/ITT---Cannon-MS3116F12-8S.jpg,,,,,,,,
S18UUA,1,https://sigma.octopart.com/37482397/image/Banner-S18UUA.jpg,,,,,,,,
IS3501,1,https://sigma.octopart.com/137326866/image/ifm-Electronic-IS3501.jpg,,,,,,,,
ECH3010PPAT-1,1,https://sigma.octopart.com/176358113/image/Carlo-Gavazzi-ECH3010PPAT-1.jpg,788.54,0,1,Wolf Automation ECH3010PPAT-1,Wolf Automation,ECH3010PPAT-1,https://octopart.com/opatz8j6/a1?t=1Bl_MsiJ2KfspA2ate9ExIrbUfhGniuMVnULjTY7kpH8-XlYz_GkFB1sE0iKZbwDGQZu3oSgyehOev5aqXcMdjxOULFE99YBiAIVcZWmwja4KlNzEno8yM7JQHhVxl5RIyG1zHOx14bx-bOTvPZuTLyZZiXp8VtlMZIC6wzhpiwOWJ_wuFQlAP0_OgwD5hsaqEgUG6AaJAe5G-ihVyoWps7jRa_xfRBhrntyGiPms7TRiwiROSpvCrEKRJYJ1G36jOsxRygRaJzK4tNdTutwZXOyjN46,788.54
CKRA2430-10,1,https://sigma.octopart.com/146805959/image/Sensata-CKRA2430-10.jpg,,,,,,,,
Q60BB6AFV1000Q,1,https://sigma.octopart.com/39890208/image/Banner-Q60BB6AFV1000Q.jpg,,,,,,,,
3004472,1,https://sigma.octopart.com/59846807/image/Phoenix-Contact-3004472.jpg,,,,,,,,
T8LGRXPQP,1,https://sigma.octopart.com/8496914/image/Banner-T8LGRXPQP.jpg,,,,,,,,
S18UUAR,1,https://sigma.octopart.com/152603780/image/Banner-S18UUAR.jpg,,,,,,,,
BI2-Q5.5-AN6X,1,https://sigma.octopart.com/166740341/image/TURCK-BI2-Q5.5-AN6X.jpg,,,,,,,,
MDS-090AAS24 BA,1,https://sigma.octopart.com/148062925/image/Delta-MDS-090AAS24-BA.jpg,,,,,,,,
RKC8T-10-RSC8T,1,https://sigma.octopart.com/12140070/image/TURCK-RKC-8T-10-RSC-8T.jpg,,,,,,,,
PMT-D2V100W1AA,1,https://sigma.octopart.com/148063008/image/Delta-PMT-D2V100W1AA.jpg,,,,,,,,
1300540021,1,https://sigma.octopart.com/15617320/image/Molex-1300540021.jpg,,,,,,,,
RSE4812-B,1,https://sigma.octopart.com/56843820/image/Carlo-Gavazzi-RSE4812-B.jpg,415.94,0,1,Wolf Automation RSE4812-B,Wolf Automation,RSE4812-B,https://octopart.com/opatz8j6/a1?t=qoexyxM0lv89rnaxEO5JW51nhRUmVsrfl9zLaYplkn9BZeoc4xHC9UGx-gJowS9u3aD7bMK061cYDHuemZTFuozmZGoY88_QQWlz8lv7PdBVABcMqQl7srCE4x6MNiSJ3I5LvQXRtkA_RcdRHigoG0eOFmn5QhZc0935RzJ0qBI_aNFqFK1rLGK94_DT1sEFxUTRxsHbdS4I4AEnKHcTWzJh52tqfKX1ulOSbKHY7UiWB1hp23bMEMWZzTbI1LqmLRlPIgQnvtfckDL6phIYOZWSWg,415.94
SM2A312CV2QD,1,https://sigma.octopart.com/12095081/image/Banner-SM2A312CV2QD.jpg,,,,,,,,
1300150024,1,https://sigma.octopart.com/15617389/image/Molex---Woodhead-130015-0024.jpg,,,,,,,,
SI-MAGB2SM,1,https://sigma.octopart.com/141007970/image/Banner-SI-MAGB2SM.gif,,,,,,,,
B2N10H-Q20L60-2LU3-H1151,1,https://sigma.octopart.com/66289767/image/TURCK-B2N10H-Q20L60-2LU3-H1151.jpg,,,,,,,,
BAM.752S,1,https://sigma.octopart.com/148841045/image/Banner-BAM.752S.jpg,,,,,,,,
BI2-G12-AZ33X,1,https://sigma.octopart.com/38042048/image/TURCK-BI-2-G12-AZ33X.jpg,,,,,,,,
4715FS-12T-B10-D00,1,https://sigma.octopart.com/183664789/image/NMB-4715FS-12T-B10D00.jpg,,,,,,,,
76RSC04ST,1,https://sigma.octopart.com/12678716/image/Grayhill-76RSC04ST.jpg,,,,,,,,
34CMSP11B1M1QT,1,https://sigma.octopart.com/149477046/image/Grayhill-34CMSP11B1M1QT.jpg,,,,,,,,
90B08ST,1,https://sigma.octopart.com/149481659/image/Grayhill-90B08ST.jpg,,,,,,,,
63R64,1,https://sigma.octopart.com/136894524/image/Grayhill-63R64.jpg,,,,,,,,
62N30-040S,1,https://sigma.octopart.com/37141341/image/Grayhill-62N30-040S.jpg,,,,,,,,
61B15-01-02,1,https://sigma.octopart.com/37141327/image/Grayhill-61B15-01-02.jpg,,,,,,,,
61B22-01-01,1,https://sigma.octopart.com/149478808/image/Grayhill-61B22-01-01.jpg,,,,,,,,
S18UBARQ,1,https://sigma.octopart.com/8473657/image/Banner-S18UBARQ.jpg,,,,,,,,
62S11-N5-060SH,1,https://sigma.octopart.com/66712372/image/Grayhill-62S11-N5-060SH.jpg,,,,,,,,
LSCB1000,1,https://sigma.octopart.com/26061458/image/Red-Lion-Controls-LSCB1000.jpg,,,,,,,,
62HS45-H9-040C,1,https://sigma.octopart.com/149479593/image/Grayhill-62HS45-H9-040C.jpg,,,,,,,,
BI4U-EM12WD-AP6X-H1141,1,https://sigma.octopart.com/138790021/image/TURCK-BI-4U-EM12WD-AP6X-H1141.jpg,,,,,,,,
62A15-01-060C,1,https://sigma.octopart.com/26367202/image/Grayhill-62A15-01-060C.jpg,,,,,,,,
KU463N,1,https://sigma.octopart.com/37475994/image/Altech-KU463N.jpg,60.49,0,1,Wolf Automation KU463N,Wolf Automation,KU463N,https://octopart.com/opatz8j6/a1?t=8gSWXyBkYBmPX3EbCpgW0EPvdtMsyAaWd7_x1DpmTm6KiKUw2k3HOfKUcMn3ym7kC_eNimYxlgSHtb5RszZ-jUfgIrjdNUFRzXbKlf00gSCuKzpdCV3HS39V5FacmjEiVQBtqJjJnXCZTZgDuSSA3v_rGkFuDzujqFIxqN2FUl1xINjTzlNJfRS5u__IgL2pnHaZJEHrvpDMpfRm3ch44wp8zXVyjT2bueYFNubVyiLn27ibjTYoqw3xNxi4B1LPU-AUqg-weOFMLgpnCYz7kMCtDg,60.49
S18UIARQ,1,https://sigma.octopart.com/152603780/image/Banner-S18UIARQ.jpg,,,,,,,,
BMSWS8151-8.5,1,https://sigma.octopart.com/125896146/image/TURCK-BMSWS8151-8.5.jpg,,,,,,,,
MS3116F12-10P,1,https://sigma.octopart.com/111015685/image/ITT---Cannon-MS3116F12-10P.jpg,,,,,,,,
PT01E-14-5S(SR),1,https://sigma.octopart.com/21361285/image/Amphenol-PT01E14-5S-SR.jpg,,,,,,,,
TE2000B10RJ,1,https://sigma.octopart.com/8765524/image/Tyco-Electronics-TE2000B10RJ.jpg,,,,,,,,
IGT202,1,https://sigma.octopart.com/140249524/image/ifm-Electronic-IGT202.jpg,,,,,,,,
63812-1100,1,https://sigma.octopart.com/16426710/image/Molex-638121100.jpg,,,,,,,,
PN2094,1,https://sigma.octopart.com/147269083/image/ifm-Electronic-PN2094.jpg,,,,,,,,
Q25SP6FF100Q,1,https://sigma.octopart.com/145692206/image/Banner-Q25SP6FF100Q.jpg,,,,,,,,
OA109AP-11-1TB1855,2,https://sigma.octopart.com/145942955/image/Orion-OA109AP-11-1TB1855.jpg,,,,,,,,
IA30ESN15UC,1,https://sigma.octopart.com/122038618/image/Carlo-Gavazzi-IA30ESN15UC.jpg,92.36,0,1,Wolf Automation IA30ESN15UC,Wolf Automation,IA30ESN15UC,https://octopart.com/opatz8j6/a1?t=hoY14VgI0rtniC96hSGfHagp4MldNBa0OKa8sMRhOnanVago9mrsYQYW3v6Dwlirax6EDjN0r6rl9mTBQxzy9jIiBvbUlo1spOY4ehr1oPsPFdXKLij6kbgCph7dlouH5SQD0B4oW5LF0Zyq7cayKm8SEUCrYN21Ms_HrM_rWlgSYjUrDQeL51OP-p5633LbxlE8FK27bi5wnQdJxHXXkG5icarOhnVSzjMVn_yO-STOk-sYze3yaC8Slh6eVwKhHdhvQXDkNRJLFdUMT2BapGpAFewO,92.36
166F-3PDT-13A-24VAC,2,https://sigma.octopart.com/37147274/image/Deltrol-166F-3PDT-13A-24VAC.jpg,,,,,,,,
8MB12Z-5P3-CS19H,1,https://sigma.octopart.com/66289740/image/TURCK-8MB12Z-5P3-CS19H.jpg,,,,,,,,
465199-1,1,https://sigma.octopart.com/21444124/image/TE-Connectivity---AMP-465199-1.jpg,,,,,,,,
WLS28-2CW850XQ,1,https://sigma.octopart.com/141163329/image/Banner-WLS28-2CW850XQ.jpg,,,,,,,,
3D15UL,1,https://sigma.octopart.com/83113157/image/Altech-3D15UL.jpg,,,,,,,,
88.02.0.230.0002,1,https://sigma.octopart.com/23724629/image/Finder-88.02.0.230.0002.jpg,,,,,,,,
072.51,1,https://sigma.octopart.com/22172897/image/Finder-072.51.jpg,,,,,,,,
40.52.8.024.5000,1,https://sigma.octopart.com/44092056/image/Finder-40.52.8.024.5000.jpg,,,,,,,,
LSC250N,1,https://sigma.octopart.com/149692784/image/Mallory-Sonalert-LSC250N.jpg,,,,,,,,
SC110N,1,https://sigma.octopart.com/41280243/image/Mallory-Sonalert-SC110N.jpg,,,,,,,,
TC-XX-PR-59,1,https://sigma.octopart.com/149139817/image/TE-Connectivity-TC-XX-PR-59.png,,,,,,,,
1516768,1,https://sigma.octopart.com/126982559/image/Phoenix-Contact-1516768.jpg,,,,,,,,
DRP-240-48,1,https://sigma.octopart.com/23731161/image/Mean-Well-DRP-240-48.jpg,,,,,,,,
IG0325,1,https://sigma.octopart.com/155319734/image/ifm-Electronic-IG0325.jpg,,,,,,,,
KU-4904-1,1,https://sigma.octopart.com/136854259/image/TE-Connectivity---P%26B-KU-4904-1.jpg,,,,,,,,
4-1618241-4,1,https://sigma.octopart.com/12642454/image/Tyco-Electronics-4-1618241-4.jpg,,,,,,,,
8-1393131-0,1,https://sigma.octopart.com/10062351/image/TE-Connectivity---P%26B-PRDA-11AYA-24.jpg,,,,,,,,
RF381400,1,https://sigma.octopart.com/96836923/image/Lovato-RF381400.jpg,,,,,,,,
1-1393212-6,1,https://sigma.octopart.com/21441879/image/TE-Connectivity---P%26B-T92S7D22-22.jpg,,,,,,,,
RH2B-UTDC24V,1,https://sigma.octopart.com/14216522/image/Idec-RH2B-UTDC24V.jpg,9.84,0,1,Wolf Automation RH2B-UTDC24V,Wolf Automation,RH2B-UTDC24V,https://octopart.com/opatz8j6/a1?t=rOMiZlh_0F60Zewyn4_H9SoyazWfsfLTybr1qGhOoMAtLRcdAcIlkFl9nJTa-N2vAqoNNrsO25DLHE0Cz4nriRgPE4CBLmWpqp7D-Ny0NVvB4ngyCJCIfiGCJaTqc-zsrqCK5eCrV6XF_dX1x2NUpMABwNzEXE_KaoLv-SPMASchdJGpWqJnJS3sPOkL8GJzP7yDmsE0JyZeY-c9yAcITTQw4udKBIZvbnaL18YhS9EmhK27dBWXlCLu5MUU5RcLspoWlKUa5_VmAml7Xd44gTKBSYM,9.84
SM312FQD,1,https://sigma.octopart.com/32389297/image/Banner-SM312FQD.jpg,,,,,,,,
Q60VR3AF2000Q1,1,https://sigma.octopart.com/178249994/image/Banner-Q60VR3AF2000Q1.jpg,,,,,,,,
01002-7811,1,https://sigma.octopart.com/152728496/image/Sensata---BEI-Sensors-01002-7811.jpg,,,,,,,,
KBSI-240D,1,https://sigma.octopart.com/13802590/image/KB-Electronics-KBSI-240D.jpg,,,,,,,,
DT04-3P-P007,1,https://sigma.octopart.com/185989887/image/DEUTSCH-DT-04-3-P-P007.jpg,,,,,,,,
RSSDN-90A,1,https://sigma.octopart.com/10083380/image/Idec-RSSDN-90A.jpg,66.05,0,1,Wolf Automation RSSDN-90A,Wolf Automation,RSSDN-90A,https://octopart.com/opatz8j6/a1?t=bHPkUj6EL6fdpKpEyOXjBv2AMvM4xMgp62nIAOnTeuWg9XLcQNj4G9Zfv1S_rEQoDjnwcfiPZdpatkLdA4heN_UuhV_WZCXjfC74gsjttCoSX9PWLM94pBTlfOZXxQiD2mu3yykBhMdY10hWl8OYiE2-MM4cL8sLQLcBcBvxfpPrJxUNHIUfwTyr_9hjwhTAuf1QODCM1PQZXo3RyTUkP4eOku6yRoAGD9RUaFUyBrdbQpjIX1wFLXn2Lxu3x_PPnzEDsHAsNP3LgwnJwCp1ag-Ci_a7,66.05
MQDC-415,1,https://sigma.octopart.com/10075718/image/Banner-MQDC-415..jpg,,,,,,,,
SM31RLQD,1,https://sigma.octopart.com/8455885/image/Banner-SM31RLQD.jpg,,,,,,,,
QS18VN6FF100Q8,1,https://sigma.octopart.com/145692983/image/Banner-QS18VN6FF100Q8.jpg,,,,,,,,
LSCR002,1,https://sigma.octopart.com/21408577/image/Littelfuse-LSCR002.jpg,,,,,,,,
8-1393114-8,1,https://sigma.octopart.com/10195485/image/Tyco-Electronics-KUHP-5DT1-24.jpg,,,,,,,,
SMU315LV,1,https://sigma.octopart.com/79613977/image/Banner-SMU315LV.jpg,,,,,,,,
ZCMD29,1,https://sigma.octopart.com/68489978/image/Telemecanique-ZCMD29.jpg,,,,,,,,
ISE30A-01-B,1,https://sigma.octopart.com/124454154/image/SMC-ISE30A-01-B.jpg,,,,,,,,
OA180ANL-11-1TB1856,1,https://sigma.octopart.com/127167310/image/Orion-OA180ANL-11-1TB1856.jpg,,,,,,,,
D2E146-HT67-39,1,https://sigma.octopart.com/136497020/image/EBM-Papst-D2E146-HT67-39.jpg,,,,,,,,
20553-82,1,https://sigma.octopart.com/87278087/image/Deltrol-20553-82.jpg,,,,,,,,
AFB1224SHE,1,https://sigma.octopart.com/178453110/image/Delta-AFB1224SHE.jpg,,,,,,,,
RH3B-ULCAC120V,1,https://sigma.octopart.com/138812348/image/Idec-RH3B-ULCAC120V.jpg,16.27,5,1,Wolf Automation RH3B-ULCAC120V,Wolf Automation,RH3B-ULCAC120V,https://octopart.com/opatz8j6/a1?t=uef-S3uvQ7x-vnTASrT2wSHQCdtw5T8GYJ_HwYmrUv7OJYBTTp0xZxxLRheSafqswor7e5Ck0cvD8MGvx4oMga0-5HDDBDn0SvaYtEsDZDD4YrAXxISesinb7Xpnqn8dl805kgdWxOep0YKhbv64yjl0SZZv39onsXnVRKiPhr6tgc2cGDPpBSM7cu4cfUYWB_4Hi-YEWzvUqPIznNIiybZ9vvSy-GRoS1N3fgQhjEM5_ZeIelzcI5vyPVP6iMri-YHbk2GxvSYkHqJITZesANc2m1k,16.27
2322401,1,https://sigma.octopart.com/37531084/image/Phoenix-Contact-2322401.jpg,,,,,,,,
CP310G-11,1,https://sigma.octopart.com/140381109/image/ABB-Control-CP310G-11.jpg,,,,,,,,
46447,1,https://sigma.octopart.com/102306447/image/TE-Connectivity-46447.png,,,,,,,,
SM912LVQD,1,https://sigma.octopart.com/41234513/image/Banner-SM912LVQD.jpg,,,,,,,,
DT62PW240D,1,https://sigma.octopart.com/155402478/image/TDK-Lambda-DT62PW240D.png,,,,,,,,
SM31EQD,1,https://sigma.octopart.com/10074237/image/Banner-SM31EQD.jpg,,,,,,,,
S18SP6D,1,https://sigma.octopart.com/39890264/image/Banner-S18SP6D.jpg,,,,,,,,
Q45BB6LPQ5,1,https://sigma.octopart.com/21482133/image/Banner-Q45BB6LPQ5.jpg,,,,,,,,
QS18VP6LPQ5,1,https://sigma.octopart.com/145693533/image/Banner-QS18VP6LPQ5.jpg,,,,,,,,
QS30FF200Q,1,https://sigma.octopart.com/39890241/image/Banner-QS30FF200Q.jpg,,,,,,,,
SYA7120-02T,1,https://sigma.octopart.com/37674082/image/SMC-SYA7120-02T.jpg,,,,,,,,
552714-1,1,https://sigma.octopart.com/66966532/image/TE-Connectivity-552714-1.png,,,,,,,,
S18AW3RQ1,1,https://sigma.octopart.com/66120159/image/Banner-S18AW3RQ1.jpg,,,,,,,,
LFC600603CID,1,https://sigma.octopart.com/179771571/image/Littelfuse-LFC600603CID.jpg,,,,,,,,
CA4-10,5,https://sigma.octopart.com/121338437/image/ABB-Control-CA4-10.jpg,,,,,,,,
84872152,1,https://sigma.octopart.com/44082676/image/Crouzet-84872152.jpg,,,,,,,,
PJR110A,1,https://sigma.octopart.com/168018602/image/Crouzet-PJR110A.jpg,,,,,,,,
84134021,1,https://sigma.octopart.com/21581168/image/Sensata-84134021.jpg,,,,,,,,
MBCC-412,1,https://sigma.octopart.com/39890182/image/Banner-MBCC-412.jpg,,,,,,,,
Q85VR3DL-T9,1,https://sigma.octopart.com/87205665/image/Banner-Q85VR3DL-T9.jpg,,,,,,,,
AT-FM-10K,1,https://sigma.octopart.com/84041661/image/Banner-AT-FM-10K..jpg,,,,,,,,
OTBVN6,1,https://sigma.octopart.com/37482217/image/Banner-OTBVN6.jpg,,,,,,,,
LJR2110A,1,https://sigma.octopart.com/66400978/image/Crouzet-LJR2110A.jpg,,,,,,,,
SM2A312LV,1,https://sigma.octopart.com/32012865/image/Banner-SM2A312LV.jpg,,,,,,,,
01005-1311,1,https://sigma.octopart.com/152728496/image/Sensata---BEI-Sensors-01005-1311.jpg,,,,,,,,
S183EQ1,1,https://sigma.octopart.com/21482172/image/Banner-S183EQ1.jpg,,,,,,,,
Q45VR3R,1,https://sigma.octopart.com/21366777/image/Banner-Q45VR3R.jpg,,,,,,,,
K41EA00KS1KA2,1,https://sigma.octopart.com/123101279/image/Norgren-K41EA00KS1KA2.jpg,,,,,,,,
SZL-WLC-B-N,1,https://sigma.octopart.com/78810573/image/Honeywell-SZL-WLC-B-N.jpg,,,,,,,,
3-30A2-SI,1,https://sigma.octopart.com/151609397/image/Linemaster-3-30A2-SI.jpg,,,,,,,,
R91W-2AK-NLN,1,https://sigma.octopart.com/162159989/image/Norgren-R91W-2AK-NLN.jpg,,,,,,,,
T-91-SC36,2,https://sigma.octopart.com/10089942/image/Linemaster-T-91-SC36.jpg,,,,,,,,
80.01.0.240.0000,1,https://sigma.octopart.com/145938489/image/Finder-80.01.0.240.0000.jpg,,,,,,,,
NGCPB10AX01C,1,https://sigma.octopart.com/60675252/image/Honeywell-NGCPB10AX01C.jpg,,,,,,,,
09990000012,1,https://sigma.octopart.com/17587701/image/HARTING-Elektronik-09990000012.jpg,,,,,,,,
NBB4-12GM50-E2-V1,1,https://sigma.octopart.com/21578375/image/Pepperl-NBB4-12GM50-E2-V1.jpg,,,,,,,,
MGQM32-50,1,https://sigma.octopart.com/27910976/image/SMC-MGQM32-50.jpg,,,,,,,,
Q45BB6DLQ5,1,https://sigma.octopart.com/39890203/image/Banner-Q45BB6DLQ5.jpg,,,,,,,,
922309,1,https://sigma.octopart.com/37466993/image/3M-922309.jpg,,,,,,,,
M4Q045-DA13-E4,1,https://sigma.octopart.com/69193868/image/EBM-Papst-M4Q045-DA13-E4.jpg,,,,,,,,
BRT-THG-2-100,1,https://sigma.octopart.com/121710688/image/Banner-BRT-THG-2-100.jpg,,,,,,,,
177100,1,https://sigma.octopart.com/145956116/image/Gems-Sensors-177100.jpg,,,,,,,,
BRT-THG-3-100,1,https://sigma.octopart.com/37482034/image/Banner-BRT-THG-3-100.jpg,,,,,,,,
K71DA00,1,https://sigma.octopart.com/137079325/image/Norgren-K71DA00.jpg,,,,,,,,
2703981,1,https://sigma.octopart.com/146490134/image/Phoenix-Contact-2703981.jpg,,,,,,,,
2901535,1,https://sigma.octopart.com/66742356/image/Phoenix-Contact-2901535.jpg,,,,,,,,
PRD-11AY0-120,1,https://sigma.octopart.com/160706673/image/TE-Connectivity-PRD-11AY0-120.jpg,,,,,,,,
K71EA00KS6KV2,1,https://sigma.octopart.com/168439382/image/Norgren-K71EA00KS6KV2.jpg,,,,,,,,
PM42L-048-HHC9,1,https://sigma.octopart.com/10076275/image/NMB-PM42L-048-HHC9.jpg,,,,,,,,
BZ-2RW825551-A2,1,https://sigma.octopart.com/17071498/image/Honeywell-BZ-2RW825551-A2.jpg,,,,,,,,
PELS0SSX0,1,https://sigma.octopart.com/15777218/image/TE-Connectivity---Corcom-PELS0SSX0.jpg,,,,,,,,
IMB1805T,1,https://sigma.octopart.com/186214726/image/Crouzet-IMB1805T.jpg,,,,,,,,
LPCPA002,1,https://sigma.octopart.com/138851489/image/Lovato-LPCPA002.jpg,,,,,,,,
38073,1,https://sigma.octopart.com/10348064/image/Altech-38073.jpg,78.4,0,1,Wolf Automation 38073,Wolf Automation,38073,https://octopart.com/opatz8j6/a1?t=cx6R6zSXB6RcfCG1ybOOJTgfH58L5uKK4iFzwTiazrM0GLfHVCw2HVgfcIrUzulfLsRIJOQ5ddeA0wfSCBxdLNAeJjtL2HTIvH5X7T4bV0lQZ6TYYgUiWmH9MTMXGEuCYAjiNcT6hp0goM5od2rnZ1nVzoASnBqbxs-A8ZZj0cDmotjgVl6GU1sCj3dS6F_Tyi9WBAvxRsWqsSFB3x97rxmydtlJ2_Iuzja9A3PhOQ4bN_IchSNTrlPsleU5utaugXk21AS3gFP3BywnRXxVihqxSF4w,78.4
R07-200-Rgla,1,https://sigma.octopart.com/162159961/image/Norgren-R07-200-RGLA.jpg,,,,,,,,
RSSAN-50A,1,https://sigma.octopart.com/168143039/image/Idec-RSSAN-50A.jpg,39.31,2,1,Wolf Automation RSSAN-50A,Wolf Automation,RSSAN-50A,https://octopart.com/opatz8j6/a1?t=AcLhkyBpLH7TOpxoaHM8c2ieXMhISkleC1l5spBURo4A2s3Yy_0DnsYlI5Jw4c_XAGA_jA0RsGcNQcC0DfXDQsJAwyHzKNjkii4veKs1FXiwo9SZ4YAh-2EAE5egJw1yHSDznPenBomanSBxsaaf6mYksC5KTxL8FufQaJ2hpSW8FQDCbF0bZ2v_MWWHieZ4sbpGO133tT_pYnZorCeXRbGXkol3JT52CQscVXcs79AJGNRJyYtXLCtVGMirINhJcK7cmN04aUbnpPEHGyG5E9LrTA,39.31
LS75-24,1,https://sigma.octopart.com/155403344/image/TDK-Lambda-LS75-24.png,,,,,,,,
K50LGRYPQ,1,https://sigma.octopart.com/149610056/image/Banner-K50LGRYPQ.jpg,,,,,,,,
BI7-Q08-VP6X2,1,https://sigma.octopart.com/10079071/image/TURCK-BI7-Q08-VP6X2.jpg,,,,,,,,
