Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
2906917,1,https://sigma.octopart.com/140988766/image/Phoenix-Contact-2906917.jpg,76.81,0,1,Sager Electronics 2906917,Sager Electronics,2906917,https://octopart.com/opatz8j6/a1?t=1W_oPH5kDTOECYwYrqCcNsvB25jJehYsYZ7YURZYKJX-aJGj6oMK1UrE-8k4RmXq1RQsJ4OnpLlASQB_v1zkj0HiW2KQI9gaAFUD7GLqMc70DHjEl0GIi-oIZIUKq0tqzUD-rIVRtxEJCd35aZ47rhbzLE4lGMXi2NAKciBd6uszQBZ6NnaD2vEpPGsz4xXfgC1dpiswuvJVypylyQjDAiFwJ1qJAvoFba2LjpQlTe6ppRz2NrI6CSPD6d9oE_LJU62s7eumA3XexXOtYMiriO2tkn01,76.81
2903160,1,https://sigma.octopart.com/168525466/image/Phoenix-Contact-2903160.jpg,368.94,0,1,Sager Electronics 2903160,Sager Electronics,2903160,https://octopart.com/opatz8j6/a1?t=uQpYJVYLxszhrp5-xZ_vTeec1IME8g96hebYC3gQb2Ls8zMYc09Jtz8Zl9mwiLPKUuryeU5w3J9z1CWZT3TM_2gYOcGV-xh6MvmrjPMYdiIZOP2MhZDTJMrh7Pb3Jqxv-ncZC6rJQokw33beinj0SmCfBcnx1ni2zrY132awJZxe0QXgvyLTJmswpb6lgPCvaeD1MNgYJbc3esiK-vqdlxLTigwY5PLI8jLuy-OBiadhcGnSLJeG-WFFUFQcyrGDBbW62YnFRAUxq6XW-5K1baOyrA1-aQ,368.94
2304034,1,https://sigma.octopart.com/165777706/image/Phoenix-Contact-2304034.jpg,155.79,0,1,Sager Electronics 2304034,Sager Electronics,2304034,https://octopart.com/opatz8j6/a1?t=2-aaPw0YGny7441jqfbaJW5zYaRgH6Cw5atw_rAzRQQvP-qLZ14OPJe3PAVfvp9CotLRanjdiom2nHMFBgA8p2OXaWgUUfwX9x_Xri9-NnlIN2jx-T2KvK3lNWd_Mem6nqOP8k14UVd_agWwrpkpp-WF4IRkkhUE71O_-Kf9-weWQzsMJIVD5bThsQhQeCJi6pFQDo0LNURs9-M4U4orRCFAMHPKvLxlIuJjWqhVFB3-Ri4etaruO0hPcTlTyMSdMP-c4lHLEI0eRVZFofnaT3gvBIZx,155.79
3209595,1,https://sigma.octopart.com/150303776/image/Phoenix-Contact-3209595.jpg,403.50,0,50,Sager Electronics 3209595,Sager Electronics,3209595,https://octopart.com/opatz8j6/a1?t=7fxb7aYovQYlCquYzOigXCJYRT-yXis9uAQtGTHg_wJpfmhV-7uaOvCYsVR3HYhHlQs8Dh_PnGB5dsfJJM8aqMDi9GmmHF4FH17U0l7-l-w1e3vZZp1JWEjGrVGZZlyppua6-27bfHeufsL5ekonRfs6pVPicUbUw5ZzNO9WuQaiTyhgoxrqpEFYs4Z6YzvmVfQjZ0ZyouzrupB12UZh8vzh4uR8pSv-YTn5Ojp-Jlc67jk5qhH-jjtl_-qy9iDMBMl7at9KKnFvHYmtEfXfYsoJTqzEcg,8.07
SV4614,1,https://sigma.octopart.com/140771764/image/ifm-Electronic-SV4614.jpg,,,,,,,,
3210538,1,https://sigma.octopart.com/135620508/image/Phoenix-Contact-3210538.jpg,463.00,194,50,Sager Electronics 3210538,Sager Electronics,3210538,https://octopart.com/opatz8j6/a1?t=dAtppFMdV2ZBD9Lgjvm2Kf_D_w0PDxpFdVbCgGy0juKhGc8E9p35ZHXkxut6ro_Z6yuh_n6uZbdaiP2FpmSuUOfbyMmL7IKoTwBKC5gMf5sTASmnpDTHZiSW0IUeUYcxzqBT3v8sIKbhRUNwpNrkB758Hh-OS8Fi__aFO5sB5fzZLcsotA4sfI382T_bSInK71Xk1X8PqymlvCOyV8tdnHz3BP_YqYRvkdBRB37KGyZtLF6rtP-nenl6nvaydJ7A_ee9g8Xk2ASpYneP6wLx_smQ0oay,9.26
1407474,1,https://sigma.octopart.com/168515279/image/Phoenix-Contact-1407474.jpg,157.37,0,1,Sager Electronics 1407474,Sager Electronics,1407474,https://octopart.com/opatz8j6/a1?t=-H20_7zkegBQyvASzLo1xcL4hnBQiokLtdbWVRZnktVYYDSgkVnXFSp0xcuFTKspPOYyvaaLRr68OUaUiHeKi8kfCjZxptj2Zc5werSPaeziuuYczhCMairAtzkW2q5_vHK_fbL0PNOQg_RE5gKz5qTsQVN5Us8pVRJCfsIhjtAjPQF5nQPToWGy_xbBpzvkSl3dc9LpDSBlTypuctPBz67Ii8xTnd1dKHBNiEGb3LBQFodRmCnMhlYoXdTtztF6gkfBeB2zWm0-QRhfDMo17NFx08V2HQ,157.37
1520369,1,https://sigma.octopart.com/135611080/image/Phoenix-Contact-1520369.jpg,50.91,3,1,Sager Electronics 1520369,Sager Electronics,1520369,https://octopart.com/opatz8j6/a1?t=RSzTduLvBY13F8Zj2v_CuNPCKwtDIkSxOqmClbE1w0j1NQue5HbqZGJAFFvI6r46ps0hiz9wfGBTRzIh_L6WzAjCFJexBHfJTdQl9xfykkOnWvSz_n_H0CeWxCqustnK5b1AlFBfhwMxWGxkn1K6ZJZj_zLVquC71pfhuCedaTY1DIZ2CssCkhfwEROueI-lAm2x4T-F6zAbiI8JR8AKGJgUKn-YBYxXpcdEMd1vP_QhFVtdVTrANu-9hXBwkTRF6j_kJEu0jLOLeNpOm551_5yfSkk,50.91
1619968,1,https://sigma.octopart.com/146475738/image/Phoenix-Contact-1619968.jpg,27.28,0,1,Sager Electronics 1619968,Sager Electronics,1619968,https://octopart.com/opatz8j6/a1?t=IqQuzfECBv9rxmBG9ENua_0cRahDu4DjQNQCwxBm2xqfwqVYReGS8rM_hkvY_dPxhdyUufAxhn1-ByO1BjNHp6dXKnzx26IXxSe11hKsfdS5lW3SGIirDJjKUvN56lm3T3mgGLKtYKV7nImev_wZyUKL03mgJV2RW5hE4xa95W8_F0_2BsoQg5JljYsXKG3y5A51eNWrIMdoBwp0V_Hk8Far0_tB8hpZxMt6s1XEnGj0XbT8Hz7C8wtfS70J3uvr7JyRBExRmcS2WkLapkDmm1__OuyDTg,27.28
2907575,1,https://sigma.octopart.com/176636518/image/Phoenix-Contact-2907575.jpg,24.25,0,1,Sager Electronics 2907575,Sager Electronics,2907575,https://octopart.com/opatz8j6/a1?t=2QbOS1EA1liHHEg1ZdYy8T5U7xtdHV26oucHxRvZd2l1hr7Qyvz9xx5szED9p6mi11LMVj45DJOAn5svLHntwPpMN-Gp11qG3_BU2G3li9uHpJY3CrsLSHJ0PZrgP92gkWs8EOTH_Ij6Nd66Ljl7mYmrJ6MZnuaaHwl_UbFPGa-2q9RCwMQw2qyQXVPN9iqNGmv04H2PTBZvcOMvQymdEt_9EQ98Jts8-tR_bL0dCFV4VADQzla9WHk74pbNHOtW-zfeyMvsOElzqW9sa-LCwjVFhc19,24.25
2130305,1,https://sigma.octopart.com/59836244/image/Phoenix-Contact-2130305.jpg,,,,,,,,
2702760,1,https://sigma.octopart.com/168521667/image/Phoenix-Contact-2702760.jpg,369.69,0,1,Sager Electronics 2702760,Sager Electronics,2702760,https://octopart.com/opatz8j6/a1?t=gjHXt3xhW4idrerx2bHsR0rVAvRARd3pED46KwuyagbLVjVPcUd_k3ym31LrGXeMnbyTCtNuB67OHMrVjCVcV5gjT7v4SxsxnbHELAmjoaQ6i6ujBBt0kZi2V3cRQnJEBgSlMo_JOdOcEk94R7-SV192kcC63zRuwk28HiqSxEkp0j4_dZZE3fkIAprMi931d8Z8Ef0875ll3MIirHin0StnvY1wMP6QjXSX6sOFFQa9ddNDBXWC3HF09pETiZENbltia4mCDx_cCkMuZZFqubZZHkcFBw,369.69
2322326,1,https://sigma.octopart.com/44120896/image/Phoenix-Contact-2322326.jpg,86.33,0,1,Sager Electronics 2322326,Sager Electronics,2322326,https://octopart.com/opatz8j6/a1?t=2I8CnYV89RffwrDpoNjBTsuzBqNcpLwYyiD6TfubEQXqnElX62JaoYJ8HPWik3ebbjv1M6t-dOYKMDJNVUxDIWoa6IiKJS82_viYLz4n9xu8AapgQi99xzGRl76OjtMHjsgA3qm_FJJZS2wbyYJpsiGVhZMATOtNVQWgU6V47YGS5eEai0DJizQc5aRiqI-M4RN93BbInitq1xMG5Yu_FYr0W2HSORH53hQHC-_jVCNrPaSDMPrKsCTV80qlPBpcjTYsFTRdpAuyhLM70z65auivS4xKhw,86.33
1085170,1,https://sigma.octopart.com/165749880/image/Phoenix-Contact-1085170.jpg,110.0,0,1,Sager Electronics 1085170,Sager Electronics,1085170,https://octopart.com/opatz8j6/a1?t=NaSvCkWrBsl1qb1mEOSIT8O4TOVDKdwYB49PeTM9XFYpdGIIDccqV19_cqCXJTo8dKrTtmzeU5kYdx6zwIPDPuDtGcQyyEgxliB2pn56zSsO7h1XUue_vbv6Mk8VUvVvlPHDhtS8SpFnvcptC4_KE8VHRGgMQopnOYkx8itIIcn03y0P5vxqVqJyGchYSbe0K-Z6Nm1Lb4uN7JdrSvR8BMjGEM148lzf7B2gnAU2bGlhCO32FNmZS_HjLmBVfLv7uLSpCVekFUlO3gR_YsZ6kYpmGgS1wUk,110.0
1407527,1,https://sigma.octopart.com/123675400/image/Phoenix-Contact-1407527.jpg,111.25,0,1,Sager Electronics 1407527,Sager Electronics,1407527,https://octopart.com/opatz8j6/a1?t=MwGewFeakDTcBpigECFgtOUcoZARINKfZdgdBQ9HWqYPMA-6YetmsiU0a6IsoI8mheYxm3ALaAVKfK6fth-kt9FqTXUe-IIsHrGa4sSVY54EZe89Ui6lfeh0aeVhgnLx9VAn_rE-Ho84jRumm-tvMkEVC4ApHbT7XM3u7mIeXH_wIobGhgGwpzUpsQMJ6RrPLnwZTMH9rD4jVmiu5Z9kJs6lAjxLG0Sj8pQGnPvT92GOzUJFIqmk0GzqQKAzxm0RiC-eCocd2Yctnz9RqobIP8h-w20p3A,111.25
2903304,1,https://sigma.octopart.com/146497631/image/Phoenix-Contact-2903304.jpg,147.20,0,10,Sager Electronics 2903304,Sager Electronics,2903304,https://octopart.com/opatz8j6/a1?t=9nygiiOoJbipYv38fm6uzRtOCzpLshmR--BVh3RUYYW_zRMzhuWm_XwTxHhzyIlEB5O7en8RQdqfRk3h51LY6fZeC6gLxVVpVDZz8A5AubvzvwJ9uLrtaoEUI_kZYibgwgJE8Wj-3qLbvxcHRwVsTn4EY7EsZtdsJJD98Mg0-zhYVFNBsuvoURm3GmorvbQYVyIyhbbYshP4EYoIBvEfH_EAILJ81eLwqT_s69gFF4vNzN6DQ9cV0yYjg4FqortOqVQYongTpxe4vNCeBT42MQpAE0em3g,14.72
2702306,1,https://sigma.octopart.com/178119172/image/Phoenix-Contact-2702306.jpg,18.89,0,1,Sager Electronics 2702306,Sager Electronics,2702306,https://octopart.com/opatz8j6/a1?t=s257YdFIGVOl6iYZO4-MqrznN3Cs3TG8jXDCuqEWo6IbW5UQhw33wB3nkERVVYeTGt3Cdcd-r2ryddo2bop_kzsVxfHmqZNVzlYJR_AXMgtKVY-FjRLRG4owjnAcg8cYZnwDAi9V8VjFundftohkJTGJpRAr7pW1jJaNV7pxfXINS7ObckW6KZQ3le2y5nf1opqAwO9T8nRD-2yaVw6RWdMoB5UWSqt_EP-TkUGffZ44yrrb3oKG4YHTMnvrcO-b56V-4fQfgVReZ7HXrj1z4GMux-mT0A,18.89
1212706,1,https://sigma.octopart.com/176836338/image/Phoenix-Contact-1212706.jpg,87.73,5,1,Sager Electronics 1212706,Sager Electronics,1212706,https://octopart.com/opatz8j6/a1?t=rNMUkSZEBzmPEXSDahYbIFPSPqMTRngcAOwhx8jlWRSclGTXIGQAvKGEJ4UEi-uKpvFBTvAUk-qhBcv6IyfBiaqT-Njwu0y8Kb9NaNEhfyY7cRSGxX8dxdoJHuPK1tQXSzsr-aPYXIBcqE9j090n3BbkMC5J_rP6zXdTJGzax3erUPetj-JwrmFmzsLvRnNeB7rK9PVeeLbTFuyaSylO6fNPp9sk2FZpqjZvUjLtzLJ0rkz3S1O-K-54TkTulIogWoB79KomkKSud6J_gznAB4dnnJvO,87.73
2703007,1,https://sigma.octopart.com/140893514/image/Phoenix-Contact-2703007.jpg,330.5,0,1,Sager Electronics 2703007,Sager Electronics,2703007,https://octopart.com/opatz8j6/a1?t=tJDqDoSIBTlUY7g22FaBIxWv39xG8y050oTCYEtqxLoIxZpo9t-6uRlViOb-by9wNEWkExZHpAJCoDm_WWQyH1qoa97j764SqLSnEl00BmZd-rgqOU69e_N2iuGglRGcpL_v4Dnktz7KBQhDjEKCuW6kKPJi_tcS7Ihdu9KYpVcDuqiI8vSTi9yA1v6OO_MX0DLCv6gWjXqrKMlEuUS33gsuukSO5PMTr72Y4dACIBRmfLB4sWAUKujAtNFfqCTifVqTg1pul4u3i2oJtsFgXNmfet6Z,330.5
2900525,1,https://sigma.octopart.com/146494763/image/Phoenix-Contact-2900525.jpg,222.86,0,1,Sager Electronics 2900525,Sager Electronics,2900525,https://octopart.com/opatz8j6/a1?t=5zWzXX3QZ52wvZABTWbvSlfYx7gKMDu9WK0rNeC_4-tH-3oDiu-ytqrUhP2UGAXQ-frpo40pWCrkaBiMmkXcJAb4XmgtCEQ5Om3wwSVhCoVUJqe78rrE5YpdTDjRLIyQG2CSoBO0vh-fI8xX7xPkOr1d32eWoAiJUVdiYvipse8npHovknxsR9hjQLresx_skAbWqUgMe16dCPLbxMWfP_KE-_x_4hDgvsgj1fAUzVRwojtYcE6LqOsxvfY6xyHlbulshn77iqFTvE0qHcOjb9Qd4t8YuQ,222.86
3273506,1,https://sigma.octopart.com/168538543/image/Phoenix-Contact-3273506.jpg,58.88,0,8,Sager Electronics 3273506,Sager Electronics,3273506,https://octopart.com/opatz8j6/a1?t=BEpA-Al4TTqoMFEGW4S7RUajzTpayGs6H7Due1dCAlaJw3A_vsiIVZvu5ebT03mpHT-d3MVHZyCM7xrHoujwmmIme4RA_Po1exTo6_RHcigeR1UUEhj0fW8DYnbMtpths44PNTR_zK1PXUF6X5zlRai3aqwOqLNStofdCMtIx5eAKrCCyRTun7DQA0-McwlClhZwnwbb8zqZPeaDPFF-NA38BfS953as3wOIR7G90Na0cC8QY4naOm0MaZRJgV8J7YvPJcer8MHwRj4G53pWXI6wcS_W,7.36
1688793,1,https://sigma.octopart.com/146478766/image/Phoenix-Contact-1688793.jpg,8.27,0,1,Sager Electronics 1688793,Sager Electronics,1688793,https://octopart.com/opatz8j6/a1?t=i_6NVYtpQzAX6bHsahenfv3UpQ6BFLAs4nk6fDAyS7YxcwMfDHCZZw-KyvhSWVmSWIRLNuH3pizQ16zUk22ddNnTovoIy_ljOkiKsBkx5RlXMsJ7FGrc3pg0zmw3uqtA_4du9BpZBkuhUBo63J4db6fZXAPUWAK6hWt0DgrNnPQV56HUzgqLBH_5UsqTog5jeaNdKlrH0Wf6R7BT5hdUVZythTTfd-XFXUHz5-aU64wjgyX2FD0k1toLaAwhPkSx2ytjdh0pWVhIjs8gnwko93TrJshZ,8.27
2903338,1,https://sigma.octopart.com/135617136/image/Phoenix-Contact-2903338.jpg,,,,,,,,
1830729,1,https://sigma.octopart.com/66737990/image/Phoenix-Contact-1830729.jpg,385.50,0,50,Sager Electronics 1830729,Sager Electronics,1830729,https://octopart.com/opatz8j6/a1?t=pcUziL_uOl_pohun5AI4q3MFy_im2PPS9ZoQkJo_KC8c4M5LCUVw_RDHElmcsE98Bhn-JWHJVpbVlwbuh4LVy4tbNcEFB45M4acYExZNM2h5VI3YdA_XpdvC3G0tvqinewS4eVyUwILnjeLG3bhzBCgClT46AmMUjnr_ZE99RTMBEyInnAaCtfb6s8TsQsWPhd_BAtuCDZ--RSl3KwQvQn6kmKMX_H225rIvLu0VgeL1grkgby_hNHUY_q4nablD4PKgWvVUxLIifBJ1EpFkA5K1Cv4,7.71
1408465,1,https://sigma.octopart.com/123675571/image/Phoenix-Contact-1408465.jpg,10.01,0,1,Sager Electronics 1408465,Sager Electronics,1408465,https://octopart.com/opatz8j6/a1?t=MUW74C6LKNKhyxR6HAjquHgE3liZnxs2P487yD1aZg0zhuqk1kwRyfrkjgpEmhG-c3wmlLpMoyRc1VZbYtdKneQ-GAtHYs1JASGxZzGI_ozEt8Zmg1vkf5-SpdcgC865mNjgRFkTCIWX3ihwPFhw9R6qHFZY9K_1aFfqkOYs-kFw2SdD0azlE7allLSTBvykTUWeFcKMkn-lPLcbLkkVnkvxEZ8GOEam5tOW0Y0xMw4JXTCmFOTxOuujo23JRMa3sUQrY38pOTnWqrSw4xFg5vF9iz6c4w,10.01
1714964,1,https://sigma.octopart.com/149776692/image/Phoenix-Contact-1714964.jpg,375.50,0,50,Sager Electronics 1714964,Sager Electronics,1714964,https://octopart.com/opatz8j6/a1?t=1MmWe5h8IeH4G07IdCiUVpjB4Cnl7argAPuIHWhk8DjFcdq4cKoywMU8DtUCRnkyJ1rytzbwLWGcWDAlDJeHV39nT8sSonyEvuccCD8K0g78AIZuRvqMV96v-s3arkn9mOoOj36h7iZ-PohYJENJeWdDslj1ZU8Ykgg7FFYijxl7oaxLsVXFuReAU6YtK0WN0v9I3dYgRwgvkBw70SA_XsBkHHa_q29jWN8y8aCkNnqlIXxy_1GZQpRltfqkdFYXwi3xNL8mPAWuC8nK62iSkGRuHlg3,7.51
2903528,1,https://sigma.octopart.com/168525560/image/Phoenix-Contact-2903528.jpg,101.9,0,1,Sager Electronics 2903528,Sager Electronics,2903528,https://octopart.com/opatz8j6/a1?t=TlHv9NJfCOuEcO7JIwfvyHE7DizA1o9tmS8NZHqVFHABBZxs9jo9MRqA__p-U0niwhIjF4-g1h_Jib-c141KpMSd8uyhVFOxfcA0IUd3lJWMhlIM6e2Ab82LacN_MOrgov-0iJM4kuzIEREI2RtD_J9aX01-CtQOPLsZFPNuEVCLPFbse0PHiEVMMAfD_X4UvwzygXunocEuTp43LvywYe-g2wckIB8Ole26yF2DQJLO9NJIAqJ4bNrir0u1SqzuOgutpr4hH-jjIoaler9GgAawdyuxXQ,101.9
3002790,1,https://sigma.octopart.com/168530250/image/Phoenix-Contact-3002790.jpg,101.40,0,20,Sager Electronics 3002790,Sager Electronics,3002790,https://octopart.com/opatz8j6/a1?t=OWcn5sf6qFG-GkJkJi80OEJyKq00Na8JJUlysNsuif8ZcA_eU1W-0You7U1iZUEbzvWOyoyY68zZj4HyZbkBHPdfvExAsTKMvUuS4yXlw_ab6clbYcKzfQd71fiHx67Pmx-9rMngiChpISReq0DGxqqucJdWtXAU9jlyYJQuJhTenzEvk3qdIMdM8qQA31FkC_19r3umeLe7VmFB7mgclZWnTjWF0zq2cC364_3tL8t1_V9hb1AWq7VVPwRwhPD6YnQLG8X4JBI05BonjTJTQqtpI4npig,5.07
1694305,1,https://sigma.octopart.com/147294104/image/Phoenix-Contact-1694305.jpg,30.84,0,1,Sager Electronics 1694305,Sager Electronics,1694305,https://octopart.com/opatz8j6/a1?t=vKw5jnnf03bjgwcZ192a1HWnlhp2cdDOpxOT0WEQ_yQShDOLoRW0w1aHMkPGWI0aVCzxaAHjPyotKA68AUHZ096E4IjTa_F0oNlkGfANyxPdiWwT_29QvBPeVjTpENFno6h_zHxsygeCK-o5VTjVGOEa-V5MDxoJslwVMLvbL52xbAYsGMiM7lEJoYSHGmn8Nl_JHDdrUlMIJwIngiTevKzqrmlmeDrpzMDo9IJRaNOqHGlTA_BEs5-KFwnYkEUjlQ-WAsuh8RjdlDBlZzA8mDChA1mO,30.84
1619764,1,https://sigma.octopart.com/146475643/image/Phoenix-Contact-1619764.jpg,41.18,0,1,Sager Electronics 1619764,Sager Electronics,1619764,https://octopart.com/opatz8j6/a1?t=6-vAvU0N5qWAlvPIo73DBWwqnH_dUM3FZNzpX2uZiZnfX60zDCDRbcO2yMXEc5qR1p976dQ_weQRTy262uEHgszO_U8ewWzmCyKO-Za6FaHPVABdKlYNyf_bmmliCMGlg2lGRRumDMS2xv3VK7WSczQQf1aQLAAf7CvuQr4q24SZlslrzOLCk8ny9GBHZ1NPXDP0zo_4nIuHUNnBI5z83dKQbjuW_t4zM_kaB7sV1jPIE0Kfgfd2n7yp5uT-n2eU_eTEYKmc2aNu4_BDYE-zyjWz94uWlQ,41.18
1406072,1,https://sigma.octopart.com/150226419/image/Phoenix-Contact-1406072.jpg,46.17,0,1,Sager Electronics 1406072,Sager Electronics,1406072,https://octopart.com/opatz8j6/a1?t=FDh-JbyMGYAa7r7aFPw1LPyf2eSZWyu1hNW_Zfj7Frar2Eqnf-DFsjvWJf9OE68OdxQ6NdC1lHUiTWNE9agG6A3woY116wS_9v576a-zlpIDcPDPp94kk5I_VdVjDSugc2dyuCnT1KClrXFLVKe-GdaJKTzE1dgEtt6z3DWYRxSvExL8ToZ_g0zb8-NqVYrRx1GpuJPq6crw7zFpEKH3BF4PyPysAyIxJ4OBSzcGMoWOqD9w4N9EoeDp_7HLAP9wI2deSaoyB3jmDapDp262tnYiaZcwxA,46.17
1786886,1,https://sigma.octopart.com/66740990/image/Phoenix-Contact-1786886.jpg,424.00,0,50,Sager Electronics 1786886,Sager Electronics,1786886,https://octopart.com/opatz8j6/a1?t=E-C0KS4UEGcTzsZkid-WTzBUWoU7ye_UknwM9LrpvxbiCaBOiysJCCNdLDh2djD9UedfN5Ez2wtAdGTGfxcnbQrjJkTBW9BAMCVCXDF0LJW98Rsy8VVhGvPyy929KuPOVpOn2cUBKJDCVSwtUc70m2vny12wSjf6JYEA4fRjeVvQwj4TENMnPHEEUQiT6TpCvrkWYIkCu_S_c4HP376HwrXukvUl23KiOITE4YcXrLUg0-sQZPudzE9G6rRLwj-1pqUYRuJQcuM5nLUEQZMFQQ3TZ96Y,8.48
2702900,1,https://sigma.octopart.com/158817064/image/Phoenix-Contact-2702900.jpg,487.2,0,1,Sager Electronics 2702900,Sager Electronics,2702900,https://octopart.com/opatz8j6/a1?t=WdhMAt22-p74lDgH1L5IuEy3nt972hgobVviI7a8WMWGoEht9vcm-e5pT6Mf8VStRFJS-NqVBXBIatHQm91CqTwst_lnG9rvHwwtmTQ-LDNK-ookz3M6qNGtqYOgCKNHaILDkOTDFhK5mkGxnJcwmwkJYtv5eBKXs35O0ljYZEYmhkjzTdmzuKWSOV0jIWC4yFPRslvBiFvKNMWIgVfwkeEwforIhxC_D_qZ9k-oz79rWx4z91iEz-Q7lzj4aC7zT9b9XmI7tWL7TgZTE_kr_4xJI9DXcjQ,487.2
1406178,1,https://sigma.octopart.com/150226920/image/Phoenix-Contact-1406178.jpg,21.06,0,1,Sager Electronics 1406178,Sager Electronics,1406178,https://octopart.com/opatz8j6/a1?t=rCyu_TYVhq-06zRuFqdr7bRZ2lnP_-1QxosCPvZX6AqQf1WBv-P8gN0-PCuPNtB_MaBXYhflH3VY8Tr8e9rhawYqykWeNGh73jpiWffL5v_5OfRYQbH8z8ZxizhWq6rd9vGFjSDLKuL38bGJKQXg4asxCLENvGX0kX19ZLKTTsKAlK9fjopOGd_OGPqH_4SrFr_1lQRSE30EK7JorTZViAsAmkJWKeZbY5frLHyvn8Ml0Q0f3hyCKTzpxLVomzMD4xyI6hxl7LK_W76N8OYzWjKZjxKHvA,21.06
1430051,1,https://sigma.octopart.com/123722830/image/Phoenix-Contact-1430051.jpg,93.3,0,1,Sager Electronics 1430051,Sager Electronics,1430051,https://octopart.com/opatz8j6/a1?t=5zmmKPeGLRIeYX2p8FV0kPhqE-XC0bSmLKdnWAEEwHyW_q0h8kSwH1dRE-VVIObWxKNykG7AxeHoSGpsxjI-Ra0Ng5dgwGdFxszqSfMimErUPcEN1JA-mQTMzPxnJbJ1LqN1RPOYq0NN4GB3Te1hP76FH3K114qpmsGVj6jhpaYqZqVG0sT9IHFtHVGKrutuJGSFeGbdHEQYrMMKF_AWdNteaRxU5vT-8s6JyCnW82lyh1V3Namk5ldzavZLo7i-PhMb1T8iH-F5OShETmkzOpm__XdoDg,93.3
3049547,1,https://sigma.octopart.com/44129490/image/Phoenix-Contact-3049547.jpg,397.75,0,25,Sager Electronics 3049547,Sager Electronics,3049547,https://octopart.com/opatz8j6/a1?t=gMOmlF4GrDfq2bBWLuLP_0sprz9V6zJcWeIgQjjAKefCEr0eOL7R7Or2FLTpBsZgjhw56bBL_iCEkQRPerYcnMh-yu_h88jIVHyWsV1ReF_UXNEta428RBuxvhOGvoxldxxqtYZi7GqE54pZJSDD0z634t-nhikKSDa3LNlUo6O0OQQIpjQq9fXeK3Upgqt3e0yMUzrryNfbB8X0JJWhnsRWFKGoDSdgkZQE4UnkntshBh1e967qIFIVKrED4lwx76YaU7eua1qWoj27lJsEXTm5U8P3dg,15.91
2320377,1,https://sigma.octopart.com/178859511/image/Phoenix-Contact-2320377.jpg,958.24,0,1,Sager Electronics 2320377,Sager Electronics,2320377,https://octopart.com/opatz8j6/a1?t=BTihfpozQ7bEBjTcAKiYQvq2T399oSkd4RjH6Q8NcQ94O2KNzttRApajELX_Z92O9uAdITHkMsNJ5K37N5TSR2vMlgI0GOeY1XQM30vIPB3Jqug3UwQKU8y4bFgsYMBPFPyKt5OaWN1-xp2DRc9jV9tDGwWPdKU_qQFvu4qXOPf3J8M1DX97sSkkPt2NcsU8zy5IIyB3uZErEQEWcK1H5qGD6p4-3KSqZ9OAZfLvBQHoNvgjK_qenPnjXY7KCUJkwt08wC4rKRxMMCgdNY5LUgqazeTt,958.24
2761509,1,https://sigma.octopart.com/146490240/image/Phoenix-Contact-2761509.jpg,68.28,0,1,Sager Electronics 2761509,Sager Electronics,2761509,https://octopart.com/opatz8j6/a1?t=abHCT979SpatxIcnPhoWsGBnQ-tBcd6RVt7S4Bek2CdEKKBtGFq0DXa0Dl-IPhGFd_NpTT7AByfeotrZBve1yaQa8QUEumovObjpHHiK3_RwiE3TU_j_xjTx8x8X66mg8mmKQ6NWrKase5A3tDeJ8hVIxMD9Kb9eAzkduemf1eekEGuHaN51k76PhHSa7C2mH2zPuJIoXL4TTkJmTmGSw1qVqbA7ecrkVNxefeJeXXWh5rG1H1a2WwgbtC9-AYD29tDahSHPXFrIGohCLR75yd0,68.28
1668991,1,https://sigma.octopart.com/133661395/image/Phoenix-Contact-1668991.jpg,50.87,0,1,Sager Electronics 1668991,Sager Electronics,1668991,https://octopart.com/opatz8j6/a1?t=_PkXRAy91izASZvbA7UBMWk0LcXFVv_G0yEFJxdqMdFmnddgbf4uRsEV1OsY71GpF0pX0ZVISToFG7Sq4UKEvt6TkBAjFrSpJxRMAtyelNalDRPgXqEDr9BUgcnTXFj93KI8vFENRCVuengLVAWSteJfxPzOt1wNlfSxXWDhetXqMpMhLq_dagu6R8Ml25KffnHdaCTEaQ5Ct5osQoRhTBa3iBAHCEUinXRuf-NF5z6UhZtOTntbSPcRr8M4nF3pumsyu39gTOVpEXDoOAkvr8grnQGI,50.87
2700581,1,https://sigma.octopart.com/130138346/image/Phoenix-Contact-2700581.jpg,224.0,0,1,Sager Electronics 2700581,Sager Electronics,2700581,https://octopart.com/opatz8j6/a1?t=QzoraeZBEp6hnHD0sXpEwVlf2DEQOGdl5tJofnXOEZpQyZsYc9vpDNIAsnn4THvaAhfl9sN-bg8XHA1F_Y4M_j6ND5Fb35RnXru6oU0fyhjDVxAGK_ABkC23EXHCiRbsl1Lh1mRtgAQi0SOPrYpLEZea4e1NaFSSYaHz4xm4-sjjOohngELRUQjloV9Z0cg5ayPPquVqI5u-yCZQwiRYKipa0vkNvw7bI44PPxmEpX4-B6L0Q5ms8YblqF6Y3GKNMlkQ-zF-nOUCrBx22FQ79XD0mYaH,224.0
