Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
CMT-8114,1,https://sigma.octopart.com/148391891/image/Triad-Magnetics-CMT-8114.jpg,21.60,15,5,Onlinecomponents.com CMT-8114,Onlinecomponents.com,CMT-8114,https://octopart.com/opatz8j6/a1?t=iUIn57gQIxSnkKliddyPGlkFmLcCyAIrhogKr-YhxGK5LMJQ4ODD0UWK46h4nn48pos3UmnHba1MQ2rZbu8R7-9bdJNnTPPfDehaPSrIKLxXuMEmbge5NjscsFNmDgC1H9hxrE4KK251ZDzaV967ZiWdwlk6zQYBEvTQyaX9tTFi-jbtPFF6Df-8SstLCPrzZQa2v2NkgnjqdiEUrI7VsmT3DuGe44_19WJZP1Zg5M0KWZz_En_1Y-YxtEzGOL0-xGbqFtJ_JVIaJkPa8OHcvY3snP5d,4.32
SP-52,2,https://sigma.octopart.com/21449400/image/Triad-Magnetics-SP-52.jpg,68.80,102,5,Onlinecomponents.com SP-52,Onlinecomponents.com,SP-52,https://octopart.com/opatz8j6/a1?t=wMGw-FQMttIhyvlYOcqNHna2udvUpNiiYa5RrLB74p236_jRDbuDChjbCdCK8VWoi6EYfVgBWKrrOfWVxSIKKK86foc53Vcz1M_iW3x9tJr6cBjgPSsJWk_lkn21a7FY7E7Q6-Qjv3AVswH7gQVGisfYjRPUzgDvULbUvAYaP29mNESqe4vzCalfLhNaWjQlF52oklowhUC938Ni5xQ-RCcyKHWC8DoM5fEhMc8zaXcvXUGMGPJbV-rnulRAq-W0okdNFJvBOUbhthDEzJtfKpI5GGM,13.76
FS24-100,1,https://sigma.octopart.com/38047576/image/Triad-Magnetics-FS24-100.jpg,47.5,175,5,Onlinecomponents.com FS24-100,Onlinecomponents.com,FS24-100,https://octopart.com/opatz8j6/a1?t=2B0wAT1FtHuJTF8tw4lDfkdsu7I758zOCFDvg2em190QlEOPprxBlaDd8EXVDZEFyNb8MwTSsuyrsEd07hM_pWdMkpqlIlTvaB2skne6VAmmSPoa-lIKYhuHA2_Kz3hhetbLzSRHOjp68_UDIx45PtzeRI8iAIsDh2zykpwxySuqkJwYObhordw_FngSElghep_p6S4yTExe50F0RFTOSxVy6CCA-kF5yJVtuA1BH_Hd_fIBbgtY_Pi0wCOrZh2hR5cV1ujdUfYk-NrhS1-tXXrH,9.5
TCT40-06E07K,2,https://sigma.octopart.com/46992103/image/Triad-Magnetics-TCT40-06E07K.jpg,72.90,10,5,Onlinecomponents.com TCT40-06E07K,Onlinecomponents.com,TCT40-06E07K,https://octopart.com/opatz8j6/a1?t=cFpJ2ndBX5osQqvCDa9lOs6qL1rcCseuhSe9NQYEN6mH8mxZdnEvtostVeQig34gXCVoMwQrOR3TtEgtdG39vmax36frlnmonLPi91hTskEbQMVJ2Kh6e459RJtESFpOf9L_NaI3-B4FAFVNqnY2jhtOLUqrGRxrfWGGz5axrrbsmr93ORAavfurp2CY01Kr0NZdzx3BJwnIUH1C0V5t1E01E1Hp9kySyLgFizeuo6bbEA66so5s93kifjCy_ZQ5OEJwHkNnGlU2OcPrLQAlXA33,14.58
VPP36-820,2,https://sigma.octopart.com/38048069/image/Triad-Magnetics-VPP36-820.jpg,75.5,0,5,Onlinecomponents.com VPP36-820,Onlinecomponents.com,VPP36-820,https://octopart.com/opatz8j6/a1?t=2kPFVUKg2lppy_NfLwouFcRaxciIXhfcjwoY_S4U17Yd53GM7ItP5--8SJ62WInb2s78PfWyektBX4ZvNMlmiXGR2VRsc1H4_kdLZaDidC0P_Dr4YAHnNLkm76M3Kkx_v4VL8ovJ-CuuG2__bRN6Wet4UHf1ijOANP3-I1TuaJlFG-Olg-ykJ7xZwVQavbQat6EcgwTI_Wm6F2GovKmevKSF_v3QU_gmBOEI-6GvQHAlX5AYoJks9enZeUNkUoyuGSXw9sl_vt2LCVPi2KLSns35,15.1
C-7X,1,https://sigma.octopart.com/38047287/image/Triad-Magnetics-C-7X.jpg,64.40,125,5,Onlinecomponents.com C-7X,Onlinecomponents.com,C-7X,https://octopart.com/opatz8j6/a1?t=5gSNm9LxGzBATBYE-t5ASjnYCADSy2xdF3b_17uDmzYC2dJ7pA3ln1N_WPcHx5S9UZJihytivEBkUkzDzP3axq-rV7qxQDU4-HyO-dKQ5C1EtWKtAqWVb1XkNRg65RFB06Wwv32lEAeeVXjhpHsR4-iz93kkQXCaXHbhvsPoA6UnQ8eqfhTW65GsmKb7X9TD38ZfHAdxkGuURDSYHZFL_D7PeQjM5FKBn80xXHI5UItjBSyWYWr1O3qSxU05Zt8uIs8wuWlOypyCJxsm_NihW4aRU-A1,12.88
TCT40-02E07K,2,https://sigma.octopart.com/10115098/image/Triad-Magnetics-TCT40-02E07K.jpg,75.15,65,5,Onlinecomponents.com TCT40-02E07K,Onlinecomponents.com,TCT40-02E07K,https://octopart.com/opatz8j6/a1?t=PIbsMayaqYTM4GookbmfB1mfjV6C1CzI8o5r3ZiZQOY9f3UNUrnIOZ2p9kOQZPpkzghBOU8d7f79wlCmLRstP8S396Pdp8jKEWuvGmjcuPwT7xBGawRfMtxJjr1uECqE5SrP-ccte05DH7Ph6uCUO8aw8CPyfb-QppA4cLZKoDsfzr3wB3ozgVpViEqgfWc-hxteky5XJJGukgytsT2XGcp5APrfA4r8lXCiXSxOdi_LW32NbKtF1bpv7M503M0AUv4zAEfi8NLyqFgNufp-egM,15.03
VPP16-310,1,https://sigma.octopart.com/125858271/image/Triad-Magnetics-VPP16-310.jpg,41.90,83,5,Onlinecomponents.com VPP16-310,Onlinecomponents.com,VPP16-310,https://octopart.com/opatz8j6/a1?t=GvdU6cNOyAFl4LYeQwTpSkly9GErBgNdVTQMSyyj67Qc-iMdbdeM56OMe_PVwqGapNmEztIIR32dEEBF1fOqpbtrWxut8I-G5CbtOPIy8quCRvoIq84QQAyPcnNoFOWpgS8nmxyV98N4K6_TpA-sElhhTrELyDSyLccUprt3TA3Y7Qq_DOxexvvTlD7oBkQwF__J_cq1uauc0JTgodIl1fekQvHAU6mDmicloyzIzhlCDE-bSV6Qk2N77MYzhq_W5bQjJRm6dhiAAf9ba1oGCu4w,8.38
F-7X,2,https://sigma.octopart.com/17061836/image/Triad-Magnetics-F-7X.jpg,44.05,17,5,Onlinecomponents.com F-7X,Onlinecomponents.com,F-7X,https://octopart.com/opatz8j6/a1?t=78TK0S7-uXzrkYhhhsuTUtuA55OVFMBoflmIy6rBT5x4700oz4CLXUD_3w7INAGiwO8KD0LdrlSKr1ozd6vnWQulcQQ__WWF5q8SO12_HD-L8Gd2HhKinsgTyWqOMbwTHQVJX1pDT2lhwsn0rubowkHzI06D7jC366VLOV2e3lcUgOrDLR165WXVFO4iQcwomV1QIriE7rJHeoUDCRWHrfQHgECmAho1lPcgfsG-oIhkDO41B3A1y402QPpB0J6A2Gqe_SqobAwBlwq7Auw4VUa4BA,8.81
SP-67,2,https://sigma.octopart.com/10114037/image/Triad-Magnetics-SP-67.jpg,87.30,1262,5,Onlinecomponents.com SP-67,Onlinecomponents.com,SP-67,https://octopart.com/opatz8j6/a1?t=OEwky9RoL_BKCoeJI9aNofNUdAtvYHY4ovQjZSYUcQ8dr2FHSW3UFIPoB4wvfqZqSrAaJzItyd1Uw3dvEd4p6vGfj8jy0rlg83WpMvOZNvxu7XTZL4XDZHv6cmO2TXH4V7vYwqm55oNVJStpmjSyZBR0DheuF-uKZwrLRKeY-pZOw02Gisabj9sPwn-KMJB8r7CKc91PzvR6LOrUGmfcPxMmtNxqLcAzVhvFNN1c6tgr4O4FwscAkoPyNASSoQ6NRzF0CBcY1T9iTbshIM8JmBWxVhbY,17.46
WSU050-2000-R,1,https://sigma.octopart.com/38048606/image/Triad-Magnetics-WSU050-2000-R.jpg,44.15,0,5,Onlinecomponents.com WSU050-2000-R,Onlinecomponents.com,WSU050-2000-R,https://octopart.com/opatz8j6/a1?t=Ig8knpXI0_Rq7TSwLECIDwYDO_wKEm0nUrXbD0w1lYthJh3_nYLHdKB3NHOh4MUghJyHDWiO_JNnG-8Ptjnbu7FvOcgY-tAkDFBG3s9rrC79ossjCpPTsTalbQczoPqtRqNjbyrnENZjtZjN6gUnxUt6YeSdjD9km-ZWIz5Wp0hs1vG8rv1hNGG0NQL-oU9BnrPvjD8RfWlkKSWAKVyuNImFDoYVltlthb7zCajqzoYh4e2wKopq1QL0B_DO0dkufCwGGHftMsPcErJ-OptqJJkErMU,8.83
TCT40-01E07AB,2,https://sigma.octopart.com/10207168/image/Triad-Magnetics-TCT40-01E07AB.jpg,69.40,329,5,Onlinecomponents.com TCT40-01E07AB,Onlinecomponents.com,TCT40-01E07AB,https://octopart.com/opatz8j6/a1?t=Qxhw0OG5l61CzU6YFrqgy_q8d7IJ1zTKdGSlk9ma6tTuETBkddYHIlA6K8JpQmAltki9JOyNlul-bu96UanU2p4M84nhLM2M3nizdQoy3LgF8Pj9ylm759HkqtPueWJxyx3eYVKZ0D6kSLq7yw2b0KlPI5o2W59qcKzRuLQ7GySYMJM-SubV4bAWbWGpmkdypXXYp43aDpFzAP_GFf8Spn_5BNwOghr2hgq2OsdtJzMrKexyOpoiAe8XWL6D08ZyNxGNO931gXpf9axlIDN6AdIG,13.88
FD6-28,2,https://sigma.octopart.com/125857793/image/Triad-Magnetics-FD6-28.jpg,55.05,38,5,Onlinecomponents.com FD6-28,Onlinecomponents.com,FD6-28,https://octopart.com/opatz8j6/a1?t=-3vX0DqvXUKVAtiTCqtH4qP4PsHcld_Cv4rcTB--ZVZB6w-8gFUCm815xqNW3YXOk50shXvY2ae8BCz9Gu78kO8JzosnPEbofYtTxRF0lh06s_hvtCGi4eQz8im8wQTKz0aM7JuBezEl2owlzBDhet343vyInHJ-u1pCg6DdrRSjO80JrsDFxXMzj0ddMgA8hPb951ybVgEQDvdZcFj_LfgYxn74P8YEN6TUHgcloBaWQ5E5hU3-XHcqn1JWDt9-DJFpxrCFFUI4ZSrfRXr4UGuG,11.01
N-59MG,1,https://sigma.octopart.com/17062011/image/Triad-Magnetics-N-59MG.jpg,264.27,0,1,Onlinecomponents.com N-59MG,Onlinecomponents.com,N-59MG,https://octopart.com/opatz8j6/a1?t=QYOTYXt-nYXA-dy7praUhfJVgzcb0YlOYOfN0VY-Sh7HPHfGAPrWMlaHpwwHpUXY3IzYG0fQSLDI1qH86ESoD3kSjBRf8eeVgp5-hN4hdGmBuiR1WhCiPgfLagUhRvG0FkrZpJuo4llQpgWB4y7ugAIEiDh_vQWFFZKohGCdGroKkBx8sW3peBwPiiCzWpKma48S1hgTZ1ciQ4_tUz8c996fCrKloLWCso72YEJGu9Zrz3DUBVdgl_BCGL7-SkpTvNCQqPOq29qTrDfV-mFBEfAB,264.27
TCT40-05E07AB,2,https://sigma.octopart.com/38047635/image/Triad-Magnetics-TCT40-05E07AB.jpg,83.55,371,5,Onlinecomponents.com TCT40-05E07AB,Onlinecomponents.com,TCT40-05E07AB,https://octopart.com/opatz8j6/a1?t=KldYEKFmZyTMNPSPdjIZSLJXjlMHS5_duXASiW2-9fKsIrBcvvBTqCN4LUW9EphgP8flXgJwL8hV22dLSG83ej7EA1maLJj_1RLX_QMODE4IL1HRSI8zd2g6dViPtcr69qgBbIcX57pigNlw7kVs4X2eaN2U9TT6uwxfxBpPYSRaaEifHq3Iih57zGkuN1negPqfrt8p97ASulNA-G6xSIgthet6uxrtlMrexKEn6xGJuu8Ej7_bb9jSddIN25-Bs1YsXGVv1Tb-zYjD1udlFexD,16.71
VPS36-700,2,https://sigma.octopart.com/125858406/image/Triad-Magnetics-VPS36-700.jpg,59.5,1,5,Onlinecomponents.com VPS36-700,Onlinecomponents.com,VPS36-700,https://octopart.com/opatz8j6/a1?t=OQCRpzX0lz4iXaJ14mLQfs6sn_haStL4sJrnmPjatOKHsgddrFqN66p5zDnU1G36mgoteLu-YOgA9siqSm868XdVHdmrjv-4TQjn1bU2GqO9cfExFwMlU-Hu3t2zXcZYslEi0ur0CC3QEKcKmay_bk2fCXwwwX2sSu0DM1qgOF3QB5ZB-fR4lXjf04izD4lifUfz-doyOIrFe_AU1n27n0UQGwvLurk6RKC0zsteMIHc74xzMgSYsI5lgHsW3p3CuI8jRmE4OkeMGJa4nvEApkz1,11.9
FD7-36,2,https://sigma.octopart.com/38047491/image/Triad-Magnetics-FD7-36..jpg,37.44,12,2,Onlinecomponents.com FD7-36,Onlinecomponents.com,FD7-36,https://octopart.com/opatz8j6/a1?t=QN131qh-wj7Is5EHcmHjlw6VGxsqfDJB-AmagDyuN4-VeeZBoBf4NpgNsLbiPI1eS05sXwUT6Uoji3Z-ljcxoFxL9KcNTLv9TWxq7Fge-qQmGKGOh3ZLCleHu6KeCBigM167drHqGUwZTo8Q-V9zdmwjucTbynIlRtnk7goYhsZsmN3hdibRZFb90Rtu6ODCyid-brCkylCyLKVbrG_4NF8Fk01wjP0xLHYICu79NOkE68qUqpcdGNW2Y4gTYyVusRrLWhMTDinnOIlvvf371STIj9t3,18.72
WSU075-1500-R,1,https://sigma.octopart.com/21449411/image/Triad-Magnetics-WSU075-1500-R.jpg,39.60,61,5,Onlinecomponents.com WSU075-1500-R,Onlinecomponents.com,WSU075-1500-R,https://octopart.com/opatz8j6/a1?t=By-pqbzqhX6cuXs0rmPReJyLT2bS_8dScPZrg9gB80qpjcycs-OBaKSI0YxzuCtJSvyeOzksA7FNANK1-CwOrc229Y2slXkMcIB2D5sU0P3UoSho8RQ2y12j1cxeNk6peL-LonUhKXZgUXqxYvmQfTBrnsC9g-6FXEn6tUrAFd6ROnuVNDpc5a1R_SHkDM73sjbA3dYY4l5reOAQQ6hsK12TQuHfAZDAo1J7SbgdHcmjUKNxKdQ3WImFqUD7xAavWLZmYg16mhN5s_eY15vagyCzjzVD,7.92
FS36-1000-C2,2,https://sigma.octopart.com/41563479/image/Triad-Magnetics-FS36-1000-C2.jpg,120.72,14,8,Onlinecomponents.com FS36-1000-C2,Onlinecomponents.com,FS36-1000-C2,https://octopart.com/opatz8j6/a1?t=VjpquIsB5RijJ7JW_RC8GzjFZjaTL2ES0oieyb_2lzEVjgVHNW0j7yh0GJm7PIxEd-mtYCCSHykdrdrczJ8bEkcUy5yFtSwtlI_ZGMof0TmC-ZjHVZyS6ppJIZMDyu0wikbHzMssBopsPJztS_QI9X36CUmWEVhWcT2e0m3p7FhCtS_gLVdfR2REWzTajpdUzfmGE9W19LUUucvPA9BH9Cv0w2uUxmK8oZXsthWSQ43SA-SjSlMCeFSsmwuksMa86MGjSqybXyGt-S74SkiHmUwQjVk,15.09
CME375-9,1,https://sigma.octopart.com/10102580/image/Triad-Magnetics-CME375-9.jpg,34.80,45,5,Onlinecomponents.com CME375-9,Onlinecomponents.com,CME375-9,https://octopart.com/opatz8j6/a1?t=irsCQwdg-xnWXhQM_LiI1uBuYAM5_ASwHuVhZ0WAFHeFYoY-qZ07occMotbbjrHBr1fkZav3yCelbk1dQWiqb9FX-2N6xjDf5iwdPmqx3TCVY614AMNNLwWyfOqQeivZiTO4miUjTf9FmJVelOG3Vvmar8ic5LKizpH9Hgy0lvF-X-BoSmUIlbefpEUVVsqH1AcD5N4JG1KsLPPf85x-LyBnJyxLOguwc53BXu97SM4Ka2mdIwqEaKTabUsY0fgqb8HRv1jW-FVgJ5wS1YGP2C9r,6.96
CST206-1T,1,https://sigma.octopart.com/8497415/image/Triad-Magnetics-CST206-1T.jpg,26.20,80,5,Onlinecomponents.com CST206-1T,Onlinecomponents.com,CST206-1T,https://octopart.com/opatz8j6/a1?t=KLomZNLbX1v6qUcpnwWqhtQINtQK8S_NCCVfggiMUNd5dTKYaCJPxh5359A0WW7PJNoLlNOFqLAkTY23ntS5yNlztEVyp_S8QVj_GHkhyAqYXS3ojcVibEZV6hFIVsF2uLuounNxU2nD2gtU0okPbEiWp3RS4H_HMrVOxvhXqIgH4qt0tkxk9of06KnNrzBhFBmeLclFiiZ4kgU2aQOo-BNFhocedTIiYkP9oAzXw9Cz_V_piyrlctyPcvX0aR6SARtT-0HFs1kO7lP1pRH9uxDt,5.24
VPP24-830,1,https://sigma.octopart.com/10057830/image/Triad-Magnetics-VPP24-830.jpg,54.95,181,5,Onlinecomponents.com VPP24-830,Onlinecomponents.com,VPP24-830,https://octopart.com/opatz8j6/a1?t=XwxRSYJI-TbbvMBHvpmRdOCDj0JVc8RiP3YP1myc7nSW9yJPAJJHERg5V9rqO5zwJWge-MV8FJjiDRYIOf5dgR6cNPoOFfdlxBwL9Qwoz9KkzflqmrX45vUT0BTFphoYKGzym8pk9b2sb3DK402jMiuWPVDk-vh-YpQeba4MNbIqEkROLvRipjCmxVMZ_ueQsDPUBy_JCSgqq3tWN56HbkkX0MRYDFtcV4qVb3rgLplvGRdzZN3DAp4CaT8qvYcQpS48SaDMPtL5eQCooZHqHbA,10.99
FS36-170,1,https://sigma.octopart.com/38047581/image/Triad-Magnetics-FS36-170..jpg,40.85,130,5,Onlinecomponents.com FS36-170,Onlinecomponents.com,FS36-170,https://octopart.com/opatz8j6/a1?t=UxXKhTjOUJHNvSSuFfkQ61muZxMGYWAltEoEOD_hGzQEByPqaxzAeYxOBBKG9BZ4rC10HLAZBYEZKqcTqe4W2pUycqEpY8BAB05vomTmoLPkBm8L2Ue_kGztrQ2MGArox1rPhoxsLjrcFEAdZMh54luwM9NvQtrZzPJOv12JTQIYXjr3_O_DayAeKo-1xhc1d7QnynpT1hLewoJ5mJNjKAhRV9uMkRXi7__PnHsiveRf2rymXXsGrfjVxnnN-Vr2mOwDvYockFqWC0wyYGWHLa0Wec9e,8.17
FS20-1800-C2,2,https://sigma.octopart.com/41563479/image/Triad-Magnetics-FS20-1800-C2.jpg,120.72,11,8,Onlinecomponents.com FS20-1800-C2,Onlinecomponents.com,FS20-1800-C2,https://octopart.com/opatz8j6/a1?t=tnPktKfK-RwZ0My81aKMC7JP8sLP5Za1Xza5w-SDc0ehtiPuXDbh5pCcfWeYT7RwLfmwwkDXrXgtB_5qvElgBDCKUSOFpAwHkBdLpu8zI5bF19MdPoUKQx71U2ORLjjNWpMBBhCjqrLKwSlia5PVMuU2yQ8gVug1ncXgze5YM3mz10RGz2MW5lb8-gx4_9B0at50B1wNQZRobl8kpPpcvQVy4sKKSTaJWMOFTUmziRwQgy_TTpM79EzoJ_Wcc2eiiTLcfEd6eR7L5Jekis8dgwjm1Ns4,15.09
F-3153XP,1,https://sigma.octopart.com/12658468/image/Triad-Magnetics-F-3153XP.jpg,42.25,83,5,Onlinecomponents.com F-3153XP,Onlinecomponents.com,F-3153XP,https://octopart.com/opatz8j6/a1?t=VHD1KQNXkCr4jKUGI8F2xGxZqWFTRj1DB5Jk2mdVdwyjMOXeoZ_HUiRk9qi7Qfzh4jQiwurKSZjd8OVZHngY-Gxp8DZeaO2v9wqWL7zWUU9EpEDlt7TrB4RkTdlZ_VU1HqYKSAPyunxpUhwRURJOH0Kt1zUmXpSnIl4nI9lFfd4heBQDvsCSiEz3LhX5jdqj-TuhmOjOYQQ1aoNbDgNxTKlx2ab9l6m5UnN-lIKt6UqdwtnwDRcExwhh7Nn8_ASx92iBO4c2DM8L2f5iwXFh6i73,8.45
SP-42,2,https://sigma.octopart.com/10114037/image/Triad-Magnetics-SP42.jpg,83.20,700,5,Onlinecomponents.com SP-42,Onlinecomponents.com,SP-42,https://octopart.com/opatz8j6/a1?t=Ckg3lzzjPuwFQ2LKmIDU5PBk1uvwjwvfDP_4SbudXNnryq-R_hF738zyczrbnueCVIGrBH6l8nbws-T4zKdvW7YnUmIOF4EvRi6_gPpLPdf0h1tG6XdIAzyOXTR1RuV-PbHEkm60LnMxf563O4AYQV94MaOrU4vuNuGTEnSsiv4Ad_lgRpWZvGKaer0dAN_oMFOS4eVW5vQiKJmMI2jO-IYX3EH78pv6wt2H_H_oIN3yZ3BCMeh8SnnSJX0JDZBpVrUgaMmRsIBWIgt3eU125k02JonP,16.64
FIT106-6,1,https://sigma.octopart.com/38047502/image/Triad-Magnetics-FIT106-6.jpg,25.94,155,5,Onlinecomponents.com FIT106-6,Onlinecomponents.com,FIT106-6,https://octopart.com/opatz8j6/a1?t=b10jvpSB9MLMutO0vUdpew4o1s6h2OO_rfO-UQmqyTlTrDjnJxBgTStLRb6qaegii6qk6FJzadeXWeR1o72WGwZM9kV15PcprF4aNqh0jdsONNDgTfMg--na9wqXQHr_27Zz_ZTf8jLUp0-mCaMlc3OOLaJZRbysTNmcK4KVoagFdv4QyuRf_ACkbfHqTTDoi2nF0NV3UwJKK5GJh4YGu2WTv-Sfo9DJrpFfC3Hl4okbuDGB6GJyiNrp8t1n_zBD2kRuVJ6AbLBHuDKDWHX_hQ7Q,5.19
F-109U,1,https://sigma.octopart.com/21449388/image/Triad-Magnetics-F-109U.jpg,89.55,8,1,Onlinecomponents.com F-109U,Onlinecomponents.com,F-109U,https://octopart.com/opatz8j6/a1?t=vm2J191LQreqyov9kUZ-q0eC2zlpoVhv1xTFFtLQtzq8GSaltXnWCuWwwNFkZhXPEqPlmPhe89J_l3tYx1Cn_szl4wpR6tuNNcPa1gIAdXkUp56NwxJ0WBg6VtbBWvZtKzdPuqqeQ7ad1XyN3ogtLtWAfXk91hs8pKL_nqedlNH55teaS7BJXpcJr6hrPw_PqwtHZQk_IUHU0fN6F3U_2duUwsJIaLYP-jigF2ktJ-PVQMD712jHPz7TgNmoPHO0KmTnrV8iqinW-CwdJRQVkAQe_w,89.55
VPS36-700,1,https://sigma.octopart.com/125858406/image/Triad-Magnetics-VPS36-700.jpg,59.5,1,5,Onlinecomponents.com VPS36-700,Onlinecomponents.com,VPS36-700,https://octopart.com/opatz8j6/a1?t=OQCRpzX0lz4iXaJ14mLQfs6sn_haStL4sJrnmPjatOKHsgddrFqN66p5zDnU1G36mgoteLu-YOgA9siqSm868XdVHdmrjv-4TQjn1bU2GqO9cfExFwMlU-Hu3t2zXcZYslEi0ur0CC3QEKcKmay_bk2fCXwwwX2sSu0DM1qgOF3QB5ZB-fR4lXjf04izD4lifUfz-doyOIrFe_AU1n27n0UQGwvLurk6RKC0zsteMIHc74xzMgSYsI5lgHsW3p3CuI8jRmE4OkeMGJa4nvEApkz1,11.9
WSU060-1250-R,1,https://sigma.octopart.com/38048612/image/Triad-Magnetics-WSU060-1250-R.jpg,39.35,2,5,Onlinecomponents.com WSU060-1250-R,Onlinecomponents.com,WSU060-1250-R,https://octopart.com/opatz8j6/a1?t=6scUCZc3CntfqXEfxV8vEPULaWPqgF2WpXqxcQD7Xia2SaLkyIMqFqmYcxVbTqKzPNwNNywtHjDhD-prxrkNES9YaASs59ffHBNkckAuA5UJ2eA_nYcOLjhz4FJmvCpwCIR61Z89-sjaguLWvtKmqqx1iw33j85ewdMl1VkeusdOmwkymbFVbT0Rx3amzvdAJ69KU6bY2G017HmrMt-ovawGdXcmnr0ZQiz5FiqWu76gErc4UwOEq-6xTKAMTEO8MJNBgtxg93CKl2B-6EwYW0i3a0k3,7.87
VPP16-1250,2,https://sigma.octopart.com/17062042/image/Triad-Magnetics-VPP16-1250.jpg,52.90,75,5,Onlinecomponents.com VPP16-1250,Onlinecomponents.com,VPP16-1250,https://octopart.com/opatz8j6/a1?t=6qN9dRr7cP4xsSuTHbc_8c68B62ThkXtXUCImsEZmLKNK5l6PK77GflgVJWSVA7qUlHFm2Ercixyg1mQ5pZSZz_QgD4VG83bUx9jSAy7NlWilxSsQHwPDibKhW7X_WCgXulalV6a_gY26vlQewmbBmxQTSmzgTcC4Sg1uYOafJ7aBjBXQIC4m1WxZG-njnXkvJGFY0f8haI1FZDMG_AvzpGanjBcG8P3TrgtG4bpHSV1X1jiDUsnC0Ze1tA1YDEbQ1xci-f0X_xClV55Rd094Xg,10.58
FS28-1300,2,https://sigma.octopart.com/17061944/image/Triad-Magnetics-FS28-1300.jpg,82.65,0,5,Onlinecomponents.com FS28-1300,Onlinecomponents.com,FS28-1300,https://octopart.com/opatz8j6/a1?t=qHEdcCPPBLqRkOOfECBC9oQyyCZUd7T7Hxo-0ltotXbEPj_2Dlxe0lcoPbkMbG0wOSwOibxypmTopfL9RB4NB7oFIJsOWz4UKGG0mst0nbfmj_gbGoYFU3ur8sp2AqIo8dJDAzVDxLNYEIJErvoPjN6yi4blFRkuedulLqVpSqgReuaWnY7NP_9ReMDXHJek9fkp_Xo2-Z596pXkL0HKFJALZUz-GAcO_dzfoH7vUzKZVLTVus_10uhIozYe6qLzvUPtTR0EVirkXUvwRG3ivyU4xIs,16.53
TY-141P,1,https://sigma.octopart.com/21449401/image/Triad-Magnetics-TY141P.jpg,22.40,648,5,Onlinecomponents.com TY-141P,Onlinecomponents.com,TY-141P,https://octopart.com/opatz8j6/a1?t=ajC8YnQ1EzJBTSkvRs6julGY1OUg25-7a_Rg7Q9Dx5f9p065fL2kxBH4USvvohYdzUaHN7s58ndpTfQLj8UK2Z7oys03HqdD8tLOTGsjgr4YGvILSc4QARCVBj07uhEKWwV485yiI7ZbFH32vLb2Ki3gZwDXiogvm-OgBKY8SGkp4XqaN6BAM-jsGDCSWQw41Bmp6q2SyFiU1VE-brfcNUnMEy0nmyVl7xidYA2DAbmQYUkrTqtel3TGk_yau6vVg17vC6-DnEZIy0dZ5QH2TGf5NlgA,4.48
WSU240-0500-R,1,https://sigma.octopart.com/21449411/image/Triad-Magnetics-WSU240-0500-R.jpg,37.95,68,5,Onlinecomponents.com WSU240-0500-R,Onlinecomponents.com,WSU240-0500-R,https://octopart.com/opatz8j6/a1?t=mTi7GI47b5pw6XqO96A-lp7qzFfdGK0L__gywWOPn2bJ_LWMNEwaYqlgp5h06YH7jNos3KERZQIhO8-xlopN4ohM1zmBdj6vfPSofG0DG22wb7dl9t0GuI5Fr2c6v457qaPWr4lVhWfz9IL6GYqywBCiPgbSWBkUBHd9nC8ce2JzEKGSjOSejiiou57XCeIvkV_rMWf1GLy7nB_KVkH4P6LigQyTlBJ2BMepn-2vH1lpil9r2lq3Z_MoPTXfkgdRQiq9Xi39JsBEwTkwmf1OHWpB_OwM,7.59
FS24-250-C2,1,https://sigma.octopart.com/100057004/image/Triad-Magnetics-FS24-250-C2.jpg,69.60,40,10,Onlinecomponents.com FS24-250-C2,Onlinecomponents.com,FS24-250-C2,https://octopart.com/opatz8j6/a1?t=2yw9JO25W8PIESNOWYAMB_QdzFmqhsvzwNNiFeQSwt7sDfh7alPOVX2UcHB8llsRrPA40JH28ylhQT03qbcfnKXvFTL2XddFQ_p-TncttDVPpb-yOqXBy6uxh_oBZYIDsWqymaP1tl61Cf29KeKiEeaWAttcCc_ye2SWMlVGweezK6fDW4xffoQ0VmCvKlhyeroeXMN6ZJbXKFjg0iKjIZh41Yx7WLcIO87q0XX3q8Hu4QY3cYmPA3MjF6v6TDUz7QQxTaruuY1K3d9vzRBe0-Mqv1d2,6.96
SP-68,2,https://sigma.octopart.com/37152086/image/Triad-Magnetics-SP-68.jpg,66.35,50,5,Onlinecomponents.com SP-68,Onlinecomponents.com,SP-68,https://octopart.com/opatz8j6/a1?t=bDXQrDAXTIfx8HFC8Lmsvn0TjX82G038AWD0eh2A7urtzcWZBGDhLQSwSExNbLmLaEZbjZ4Y2nriQtStDhENd4ld9fYFxZJh6PZjlha5hxHbjosvLvTPTxY1Q0yWr4t-bPqpiBH3Askw-Z0UpKRQXcZhZHVhrZgSYLRLjWndPhZ19uZIPtomdWu28m4OfHqzdENhF2hLy2Tw5TjjIBAlgCoJZGd8L3dlYkREr5NUKbSFdNWKYVBoobDOYkVrpy18nzykS_cnCTYznJOyCGUMJ3FqcSVE,13.27
