Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
891,1,https://sigma.octopart.com/110483980/image/B%26K-Precision-891.jpg,1963.92,0,1,Arrow Electronics 891,Arrow Electronics,891,https://octopart.com/opatz8j6/a1?t=sXFFx4NOqRELpBmpeT0FaWIE_Oy-HKfjmLuguuNw4Wvm-DWNMyLlqHD0qeWrwG_bdvbwYE6_E2MdUnedQniMgJm60y2itAVVvn7toyvHgtWArggcLztg1PsfbYeXKYpkFUC8r9SbtC0XY8M60U8-jv1WGzbjROWm-idV6vGC4OEUt7QmL_JdQGJjPPoFOMURAJKMC1I6-vJ4jUghijmO0RuN0xDZcC0tR5R4IGsR7W_skPM4ixJRuiNmGS_pNlgRMnGtT1yDyzc-JyrK7alJWiEDwcI,1963.92
IT-E132B,1,https://sigma.octopart.com/147373433/image/B%26K-Precision-IT-E132B.jpg,,,,,,,,
BCC032H,1,https://sigma.octopart.com/175733350/image/Balluff-BCC032H.png,,,,,,,,
BES02YJ,1,https://sigma.octopart.com/175740593/image/Balluff-BES02YJ.png,,,,,,,,
BES013N,1,https://sigma.octopart.com/175739499/image/Balluff-BES013N.png,,,,,,,,
BMF00C4,1,https://sigma.octopart.com/151240940/image/Balluff-BMF00C4.png,,,,,,,,
BCC09JC,1,https://sigma.octopart.com/175735771/image/Balluff-BCC09JC.png,,,,,,,,
BES01AU,1,https://sigma.octopart.com/175739592/image/Balluff-BES01AU.png,,,,,,,,
BES01AW,1,https://sigma.octopart.com/175739592/image/Balluff-BES01AW.png,,,,,,,,
6639S-1-203,1,https://sigma.octopart.com/10193384/image/Bourns-6639S-1-203.jpg,741.50,0,50,Arrow Electronics 6639S-1-203,Arrow Electronics,6639S-1-203,https://octopart.com/opatz8j6/a1?t=iRaDZEIt3s69VTjJG5EPlOWRSn6yCUUcPPb7GImpsuBYhrz6tz9nf5g1e5dYGsItdoBxZMRr1qO4Rh_SPxEJ2z5PoqyS6hTlYNpF0kJZqoEB-8Zr8wjkXyFOmaIsE2Twge8otro-_HZg0xuR1PxVRd6Vp0lRk5RYzji3w6HWQkFk_rExfJqlh3FjCNEpDRTgy1MDDyLXtotbkc43w3UjeD29997xmbDyIV0osc9EFGWhVY_NDRMaRBeEUzfJq8y-YCrp4hWbMu0yArk0MedgyxHO,14.83
PX0911/03/P,1,https://sigma.octopart.com/49840678/image/Bulgin-PX0911-03-P.jpg,1328.80,0,40,Arrow Electronics PX0911/03/P,Arrow Electronics,PX0911/03/P,https://octopart.com/opatz8j6/a1?t=FscuwAmrKAEg2aYhec_K97xrOlyw2j8bbqTZOP5NWHL1_aQU79ZrUDoxH6X5Wa7pqAepezITsY0pwnAT1V1j_dMnv4w98TG15Omm2M_ljPUpa513_Wk1Wy9XtmLu_u_QE2NvqBjI66qFdoTv0mqrTWLxZa8Qt24l9p4AcCFiiAxsw2ZFZJJ67nqEY4LJ95Qqb8kKEIR8qrf-Ys1w0NkxKxuwDxH3-D9WWIh9_ztidnnc8p3esDlJfn5dL75NHZ5Il2NcH3ufMuNxqdgzTfQ1uRBv,33.22
PX0911/03/S/02,1,https://sigma.octopart.com/185877539/image/Bulgin-PX0911-03-S-02.jpg,2080.50,0,50,Arrow Electronics PX0911/03/S/02,Arrow Electronics,PX0911/03/S/02,https://octopart.com/opatz8j6/a1?t=FCGkM-JttAMg3zuO1gz0VjKvCs4H78siLLfXDLJDKQkh_lo-pR2bGMnHDaRrxW38Kc8VAqkdY1c9RBbEf_f0wYRWShaaViPCv9Y907c6B_UFOKIPd_UKzpsn3G2r6J5g1FT9xS37JU7wYUi4tClni20lDyNIpfn7JrMDW7fvQbYgbGa2zPpGXp0BjgM2G_S1tEGbJg53a8Lfy0nuZM-c4lcFCvRd_X3xkX_D4a6WdIiEsaZLtVK64H9zT0u5fNLde6QE_1wLKKWnWYQ4aLSLt6-DIzQ,41.61
PX0748/P,1,https://sigma.octopart.com/17573169/image/Bulgin-PX0748-P.jpg,854.00,0,50,Arrow Electronics PX0748/P,Arrow Electronics,PX0748/P,https://octopart.com/opatz8j6/a1?t=sYkQwykWLcZj0vbXZOZt-LoSFxm6zuIhP9B_C2iXeHdQyfOlyaytH_G-Y3vgaE8BYZk6fzKMTYJbzOGZEjot1pnzpLkrI8eCFzSAOXwoSDNxBuZgweL5QXJ7KOLUTcuUBrxRFfe-WqKttEtv67PH-uCry_nXLIoE5VGurySAflbpTVCA70NHDfemrbWotRPF3Hs5YTA0x122EQv-imwz7R3J6WLBPoUA7eidkBT4YdUvOK3ZpFP5oHD0HVIdvmzBznFe-7mX01DHiVrmVIlxH88,17.08
PX0766/S,1,https://sigma.octopart.com/21372532/image/Bulgin-PX0766-S.jpg,1441.80,0,60,Arrow Electronics PX0766/S,Arrow Electronics,PX0766/S,https://octopart.com/opatz8j6/a1?t=5jqL2SobMPh3j0-ZBpyACMWu5YBrJS9snL3uZci6FjHiHCu2Ebby5-fYxufp8xgfVk2MLOuz3I34MhYr9zLktJ7xJpz1EJQreg2BoBv1G35RgRDiKU32tW08llRqG8yGMY6RkEZ8nsM4QNVCD-hATEzmPvvC6oYjfjxZGz1rcruC53Gm7dHtm9-6IP1N8b3Z3UdKa4lK35z493hnm-F16_um_X_wKdnCv6TjXy-Z-iJD4q5mD4zMPKvov8nUoU_920Cmx5C8N8Zmf8RxG54Mw4H4,24.03
BVA01/Z0000/11,1,https://sigma.octopart.com/37488981/image/Bulgin-BVA01-Z0000-11.jpg,,,,,,,,
PX0921/10/S,1,https://sigma.octopart.com/17573427/image/Bulgin-PX0921-10-S.jpg,2463.60,0,40,Arrow Electronics PX0921/10/S,Arrow Electronics,PX0921/10/S,https://octopart.com/opatz8j6/a1?t=XYqS7FQ1qWIBcPQGKoXizwSW3Xj4Gbcgs-1vIUl-VIVeHU3ceIeGlDCPn-7pexxTVf7_nn98HeFpDjDhDZ7tRc9DhK87VaHTS_Bx6LoWoJ19k681Y16bvGuvqODF8Jl6WX330-cyNvE_MB-D9DrgoAQTkfCJA55Zw0tgzNt2Y_r6CPmCC4oWY1ThHq_bxA5exbekrraJIbjB0_JGg5DOptsnWxGPXlfRyLe01j8nGj-H2dR8KnD-W0andDGldptkONoS6nPOxzv7DWODSfSweS8vUVch,61.59
PXP7012/03S/ST,1,https://sigma.octopart.com/91948697/image/Bulgin-PXP7012-03S-ST.jpg,420.20,0,20,Arrow Electronics PXP7012/03S/ST,Arrow Electronics,PXP7012/03S/ST,https://octopart.com/opatz8j6/a1?t=UQ4FKtAEL0fWCVBOaPIH6As2_x2IMjnR93ggmow9grXR5NVIN5e64uWAvpEQmRyw3Z2PhaWesWBObCtA55F4AsrP44v-p4in9RwDto-N2ff2nl0vfZO_6jsPYd4jV0hoQT5yt76Ux7CaWhuYGw17rl-G23LKvG-xmzjP44v7cR10dvYI1H3WEtnxD6y9yGFJxzXbYCcsbfVLZzkvRwuskp07SxVOiVbCn0RO5pVA3lTKBOQKC8Ry302BGXK4ib4NDVULwazs4lU0_5KW8Q3AGTfeUmE,21.01
MPZ022/F,1,https://sigma.octopart.com/145749083/image/Bulgin-MPZ022-F.jpg,19.22,1,1,Arrow Electronics MPZ022/F,Arrow Electronics,MPZ022/F,https://octopart.com/opatz8j6/a1?t=UO5SJXoT4XWYAbTV_-_7KNo8HDJMwf4uEam8tGORvhwzN6v6VLpsqR6ngw2t7Q72Zb4_vV3uAsIbz2avQ7kNVcmTgtRJfPcc444wBsaTdw7byEv6JNWlvz-mCkh8KaQ-cm_LjPJdlF6W33N3w4Sszc3EbbbL3eLEd2gbANtEnBhTcZfXe_osOcCpG6dDMGRyXKYIxNZNj7lLZXOL3YxBC-IQPBsSJmM86XmuyKAGjNyzwJibKsxIFnwL2upFbPEtLa1bthktTRaL4JdiUc0ao4r-r40,19.22
PX0410/06P/6065,1,https://sigma.octopart.com/12805866/image/Bulgin-PX0410-06P-6065.jpg,8.86,50,1,Arrow Electronics PX0410/06P/6065,Arrow Electronics,PX0410/06P/6065,https://octopart.com/opatz8j6/a1?t=ba_0Kn6lIIJlUZ5_xS8guSQAUfS9Dym51yj-6HksOcTavb8LAmWfCKCeljFo_yanVZz22l4TBndu4B3wObjjPYZveKnif6UN6v1zsKLSGrcevHgyI0fkAn713vXLXllf5-ruvW8vPr0sR6RXqnsN1CaIkIfXmR8IJzdpbQbz5YmhDgJrijb7-MUw84GwNbC-4poXc2Hts1IMnOJTVADV18zlz_jRv_YB24oYwQhslJN8jkpMk2Bic-wEKVaMerhpbMcItc6HRWZXA9OofpJjakTmfrI,8.86
MPI002/TE/BL/24,1,https://sigma.octopart.com/99952934/image/Bulgin-MPI002-TE-BL-24.jpg,2011.50,0,50,Arrow Electronics MPI002/TE/BL/24,Arrow Electronics,MPI002/TE/BL/24,https://octopart.com/opatz8j6/a1?t=7ogoy1hxD6YaNzHCHbYjkNtJi2lIzVwuPXDvI1N9YgkOFAeQSDVi_IyzytQWF7_1fQjuIVrq0QZ7rqltf6DXkaQFSw6quMJHg_E-fq9iKACJ9F99GC1aWj_oS0jFslqp_7UaJlBE1DmN87gG7f_HC3Ozu7CfZYYh3X_kaEA6h58fVk4F7BVf5lXitI9yvIH_0kDh30RyfdmJDZtogvmQl2_AuGMfS8btsw-SogausdZJBM4LqTaZYpHTbnBQ-7Bc7Tb6FMD49zdLi4zLjtDyxesozW6E,40.23
PX0410/04S/6065,1,https://sigma.octopart.com/90950587/image/Bulgin-PX0410-04S-6065.jpg,978.84,0,90,Arrow Electronics PX0410/04S/6065,Arrow Electronics,PX0410/04S/6065,https://octopart.com/opatz8j6/a1?t=mExOx9RgA6LWjBZd7jkDJSuvPAjpTFZqKby5RUGYoRrWfkI6r-mUs_jFarFc1lHHmu-xCPMgU1Pdu-mCGtfwE9jTFiPV68E2wUv6Z_mEkhD8C7UXf3g1Ff0itK83X4vj6f-lWsH5H97FqFMGuyDVp3hLME6gIxfnBsOpujqsVgno-oFl1fyJ_0eaRzb7rvNNZwl-IqNK8xEsg5RxLP-DK4WDTtJvcaqxizncNVGnKFk1rzznXoXgQIzbNzJuWbXvbsMhBEgFPI_SYp4GjJaTOr-tb_k,10.88
PXP7011/06P/ST/0507,1,https://sigma.octopart.com/150058002/image/Bulgin-PXP7011-06P-ST-0507.jpg,233.30,0,10,Arrow Electronics PXP7011/06P/ST/0507,Arrow Electronics,PXP7011/06P/ST/0507,https://octopart.com/opatz8j6/a1?t=Fa1Qn85UBo256s10GaL7gwX07kXl-cig-X3St5dyxk_3ppW3kXcIymwIoa2DwPaMnF7EUsQ9aHyyb6xn_8RH9bX1tFQJFcnGkso09cvS_lGgj-ekPk6-QQsYQZ27f8HC7Y9aFDGEmk84VC9q66iA1_8N23tmka3H2D2xpuFYk4yvupRgnUBPBFwzQtjbIfKOb2fClRmh8MIFwFqoD2R9xp42iEYcmxYqWZMuu6PAjL_Z2bCtuY2wWzERvUy-citbuYJjPJhCjR2oOpPVFtiote4O47sM,23.33
PX0410/04P/4550,1,https://sigma.octopart.com/21372471/image/Bulgin-PX0410-04P-4550.jpg,829.20,0,100,Arrow Electronics PX0410/04P/4550,Arrow Electronics,PX0410/04P/4550,https://octopart.com/opatz8j6/a1?t=13PBDD7jR53PMPhsAbL2aaHq7gc5DEPJQNjbw8JtKQnqUnLDqHn9vWGe5o_5bnGU0-uAGOse6WxB1iR4vgoN80dOcJTjajfaC7bxP2SrQ6_4qlUzrEYKdBXVDNIuYaHajNENZiE0i3Qsn6GFIwTZnqyyoRaevvLLbfWk1AX5pdMr7VAYFGjkYUbDG-wbgVyEOBGB-HUglmEUrTYJtfjXsmiATe9A0Wh6B9_STwJMt1ljUkH5DaS9TD2gpr_2cT05hOeM0Eg7fslLHeC708YqPg,8.29
PX0410/04P/6065,1,https://sigma.octopart.com/12805866/image/Bulgin-PX0410-04P-6065.jpg,1087.60,0,100,Arrow Electronics PX0410/04P/6065,Arrow Electronics,PX0410/04P/6065,https://octopart.com/opatz8j6/a1?t=7Ds2O8JG65ogXA__bGvhgh4yM3qY9_KHvjv6cWXYI3uNv7xQCP2_TZi1XGAqF35WL5VcH_JWgEi-cXtQ35bhwUhA_ByfhYa5NbPbllOywfUoSAv5oXZjKnOSlOa_rs7zjXJBcS7SVb1oCyOC-oisyInPeQz6Qhw8I2Avv6E-uMmnfBRC9Z26SYTEbyOfYPwL2bHl_v_ty9sh65927__pps_eQPNh48SFSld5JWVd4DMQhEtBmCNCER1gDdptDvSY5tf-nYxRuLg5RKXdgH9lNMZuDg,10.88
PX0911/05/S,1,https://sigma.octopart.com/34231740/image/Bulgin-PX0911-05-S.jpg,1860.0,0,40,Arrow Electronics PX0911/05/S,Arrow Electronics,PX0911/05/S,https://octopart.com/opatz8j6/a1?t=NltBzRdGequlPYBzSdXdr5867JVB4-aH1HdQSFav3ZkXCVfDTBxFhCubl1ssz6qOvYZodDKrUaidI5sKR96Z8avtWHtphte6vxQ2S9zbBGou_xnIHtnZWzEXE2kXEDFmcoD8RKyCnRzEeSixCo5iVpMQ4Q5Tb2amu2U8PWJf0b0yDWrqebwVsXguktJwR5kY4S-t8SeHN6ohQvPGhiDTYJDpdjDkj3oLWg1S7-wCvhNV1wXGWCWqizb1gvG7l3AxG2zA2dDA8TwqM9kXb007IvAV,46.5
LISIPAROIWHT-01,1,https://sigma.octopart.com/42417967/image/Cyntech-Inc.-LISIPAROIWHT-01.jpg,,,,,,,,
TR133A,1,https://sigma.octopart.com/10925142/image/Dantona-Industries-TR133A.jpg,,,,,,,,
125DV-C,1,https://sigma.octopart.com/150758982/image/Dart-Controls-125DV-C.jpg,,,,,,,,
57AC15E,1,https://sigma.octopart.com/29399966/image/Dart-Controls-57AC15E.jpg,,,,,,,,
253G-200E,1,https://sigma.octopart.com/161344531/image/Dart-Controls-253G-200E.jpg,,,,,,,,
98256,1,https://sigma.octopart.com/37495539/image/Desco-98256.jpg,,,,,,,,
09182,1,https://sigma.octopart.com/45553955/image/Desco-09182.jpg,,,,,,,,
09181,1,https://sigma.octopart.com/45553955/image/Desco-09181.jpg,,,,,,,,
09817,1,https://sigma.octopart.com/34182409/image/Desco-09817.jpg,,,,,,,,
LS25-1B5TN-08,1,https://sigma.octopart.com/29457387/image/Duff-Norton-LS25-1B5TN-08.jpg,,,,,,,,
VFA-21-BV,1,https://sigma.octopart.com/32017355/image/Dwyer-Instruments-VFA-21-BV.jpg,,,,,,,,
VFA-5-BV,1,https://sigma.octopart.com/32017355/image/Dwyer-Instruments-VFA-5-BV.jpg,,,,,,,,
18055,1,https://sigma.octopart.com/9616771/image/Dymo-18055.jpg,,,,,,,,
2702409,1,https://sigma.octopart.com/168521647/image/Phoenix-Contact-2702409.jpg,,,,,,,,
5542314,1,https://sigma.octopart.com/168540478/image/Phoenix-Contact-5542314.jpg,54.23,2,1,Arrow Electronics 5542314,Arrow Electronics,5542314,https://octopart.com/opatz8j6/a1?t=cqPxc7F2Rts4RhSM-lFUcPpOO2wu0xet4FrUs2-RKSNlCZsiTQ53ouCRF90uOtqJK6N0E4bq_2dcu2eaxhNJqzFuAsGS23tOFgXWRh5HqlBll7mcF8ULd6flPxgo8sokCw7eRF7MKPMgqkuA9cY1uETIVX2vQniNQnjrNndeBpUeLkV8NOFF3SRBrv8jJa5ocumMvN9CH8Pk2F31sdhnb_C59zUhvXbIrtSaWEWhj3d5cp-q09CzftgBR8Q-n5X-ziRf59-5m8KXoOVrInVmLTr9uw,54.23
2940391,1,https://sigma.octopart.com/28528654/image/Phoenix-Contact-2940391.jpg,75.71,0,1,Arrow Electronics 2940391,Arrow Electronics,2940391,https://octopart.com/opatz8j6/a1?t=JFoUcN1vbQYm2FDYVNBHaRFuppH11x8wGBT_x1wnUusu6hTbGLMSZM3ZoimsTQzVi7XP35m3ULVkIewSpLIB_qzg7pQWJ7XPAA9HIZ__KwF9EO2juQDcuL5ckeUBxLO-ctS5_Q_MKlH9ZHUJL2XvoXUQ5Lh1P1xSIUT5-5rTIv7f0fP9E_JMclIhJ_1bjVmbfm3MzeAdf3NCxTbvFsdbYsxRf0DoICvYyOFMTyyL2iuaBW-Y9gjhZFCYPnzAuyNyRPrv54EQILVK4hBPgRYPtuv1wg,75.71
1020009,1,https://sigma.octopart.com/126108543/image/Phoenix-Contact-1020009.jpg,28.99,0,1,Arrow Electronics 1020009,Arrow Electronics,1020009,https://octopart.com/opatz8j6/a1?t=PolVOLvR5MZUg4HQo9Si-G_W87OZwSlf96qRTlLRTlxyekhceD46AE1ZrYICtqQFB_fRrCDyYbp6zVivEsUR09iGLAG5-lz0HMkLQMSmzEFiU-uBP7j7L2bd7C9AkJqCp5yo55b_u31a_sdc8m7DieFu03wqi4-s_HpWK73qVg5de7Hn2CFry8MEwev0a75vVa86ARt-GB3332TkpllsCfVzUW8cqrv4Tq383nAslOTjsduAgfOVW7g2W8yWK7IgHmxLrZ4Ulq_kpXzw66Hr1S3xqzKV,28.99
1204384,1,https://sigma.octopart.com/146468356/image/Phoenix-Contact-1204384.jpg,79.38,0,1,Arrow Electronics 1204384,Arrow Electronics,1204384,https://octopart.com/opatz8j6/a1?t=Ae297noVENrd01grd2K9WrVcwASORz2ftqKlqywMD4ba1ZDIsMMp8a0rLdBdiBGNLu_azn4bA2i4bv7Gz57Bo4d-nz3g64NzZJVsNZo6ZVr0ey49-fY09eIyi7lC4duExMBbk6bt4GA85ZO04xHDIST_ynpidNIWdXReSgi8eGGO5rjcOusOwpOS7FJX4Qr9zlQwpoI5AMgvYQF13GCd4pg4ePUIRjv6CKrkfirexblCWm0qxh65xVfP4IlOhWyKajT4xuuXmyU4K_1MnzTns3A-HQ,79.38
1020076,1,https://sigma.octopart.com/126108543/image/Phoenix-Contact-1020076.jpg,34.99,0,1,Arrow Electronics 1020076,Arrow Electronics,1020076,https://octopart.com/opatz8j6/a1?t=NYeE1xWMCOn0BBAovl4iEM9ru7D4XH5f8bU5v52GwvStTWV7swGpzTwa_4-NGI0AIbem864oRPHry5CjpX30udXPb9AYYkg3trShIS1tCamLVu9EKcqrDZhJkg3bPuLDp2oDD51GhDYZGEH-f-L_9YkLtl66v6jsI1McFMG6Ve40zDWg0HTUk4Yo3a8_l9IMmn60ZWMYkbt5mPgYFpm4WdKDFMFLFqWgDpfr7zzQU2-xnn-11PQ3ynJrRIxY0lqz0wFmuLjtVHUF_n-uQ7MVB8uFPJUi,34.99
HP518A6,1,https://sigma.octopart.com/37497472/image/Eagle-Signal-Controls-HP518A6.jpg,,,,,,,,
CM030121210,1,https://sigma.octopart.com/136493146/image/Eagle-Signal-Controls-CM030121210.jpg,,,,,,,,
HP53A6,1,https://sigma.octopart.com/14120343/image/Eagle-HP53A6.jpg,,,,,,,,
BRE9A6,1,https://sigma.octopart.com/168026342/image/Eagle-Signal-Controls-BRE9A6.jpg,,,,,,,,
HP55A6,1,https://sigma.octopart.com/37497477/image/Eagle-Signal-Controls-HP55A6.jpg,,,,,,,,
HP59A6,1,https://sigma.octopart.com/122156677/image/Eagle-Signal-Controls-HP59A6.jpg,,,,,,,,
115-6Y-12K,1,https://sigma.octopart.com/21385975/image/Edwards-Signaling-115-6Y-12K.jpg,,,,,,,,
115-Y,1,https://sigma.octopart.com/21385978/image/Edwards-Signaling-115-Y.jpg,,,,,,,,
876-N5,1,https://sigma.octopart.com/10069481/image/Edwards-Signaling-876-N5.jpg,,,,,,,,
2744694,1,https://sigma.octopart.com/550659/image/Phoenix-Contact-2744694..jpg,52.03,0,1,Arrow Electronics 2744694,Arrow Electronics,2744694,https://octopart.com/opatz8j6/a1?t=ZYj6oT7xa0bgwvyvdWieDr5bpZjU0NptoympejRSUOXDOMtzGRHb-HKiwctrQN7h5dr7ezsVhUaOc2JChTv3esmegOdHcU5bc_cMskaIfAlxJ2aJkqI2NZkDF7vi-SQgFIG9O3o_kQYIv6Q-HMqb79QjM4oS8w67WtAUkBrMeOrDKACX0l8xGU5Oc6E8vot-yS3n7cD4Pp1mYK-PBw_ElzUadBOM0o7cY9OPK3alZ14LPRhWMoTHoiZfiXasWs0DsnvwPlu8_zeI41e45ZGUtBx8-S8,52.03
2280349,1,https://sigma.octopart.com/5387802/image/Phoenix-Contact-2280349.jpg,209.7,0,1,Arrow Electronics 2280349,Arrow Electronics,2280349,https://octopart.com/opatz8j6/a1?t=QITeEmDmUzO3S8SA9JC3_F61NofInG_TzfQCMne9GoAucgc1Bg7LBPyv22z218EbMfC4sWVRxF_pnF44Jgk9-ZRziw-MEUijMz5N2MVX57GTuj4neGI0KLHAQLB2zrAg8Qh-4yfRiTN1i3X5wSZw5hFCmw1horb6drijb2Pn0UYZFMU0sXEoD05XdwERjx53c_Lnuq0rpHPIzZRGdESUquSEY3K6_AisHNeiYhdWQBYqvpniJoygN-VDAKTdy-vvZV63-xvjXD76Rw1bxpGH4gYFXg,209.7
2865476,1,https://sigma.octopart.com/37531453/image/Phoenix-Contact-2865476.jpg,215.49,0,1,Arrow Electronics 2865476,Arrow Electronics,2865476,https://octopart.com/opatz8j6/a1?t=74dKsd6yflm6EyBeYVGJBgp3dsTFgBFRg-NUOtluoz10ZpU6m8bJxXvLRo-EO1o_iVALQOI1PyP2RBknNIxS-TeJETOlqB-ziKXWkgnX9T-heP3oJ6Py9-fhhzuHYm5CrQZyZXVacTlL07FoKTgxfKkW5n5Y9CvmP0UeQaq0Rqazv6idBzn73WChHGRlX6nocHFOxVxBcf5CNTC7kvZnBuDoxSEv6BitLZhY6iTbuEiRP3o22EhZDfxLdZx8DHRM-JxPr4iJZiLo4k6xguS6IUH95Y0,215.49
AFCM0001,1,https://sigma.octopart.com/152559642/image/Red-Lion-Controls-AFCM0001.jpg,,,,,,,,
2965143,1,https://sigma.octopart.com/147354238/image/Phoenix-Contact-2965143.jpg,135.98,0,1,Arrow Electronics 2965143,Arrow Electronics,2965143,https://octopart.com/opatz8j6/a1?t=3dkIr0U2KajNDMH13vJ1UkTfGc3LwxRhj8_K52BnctofWTmtrmFtaR-G7UoJ19hQX287qMKyMJLNU2ElN-iQR3GdXSUkPma_96kUp7LzLLbN_yZPkcBYNUnQrA9XQEYvQ941f1GwnrKgV9oDmSjsIzkstMAhYIj0i1jgHO2LNEdBi18j9t18hFYnDmFgHqXTQ2JfFFOug5TUyT37Wy3OBp34_2nA1lB6H-GybBy046juMZ3U2LXt8iOFQEU8Ky0LQFt8AOEp-SkoGpMfFrm5vCv2XoQ,135.98
2322414,1,https://sigma.octopart.com/37531085/image/Phoenix-Contact-2322414.jpg,82.82,0,1,Arrow Electronics 2322414,Arrow Electronics,2322414,https://octopart.com/opatz8j6/a1?t=3qXSrwrwrQU1qhrm7aYwAzDtwb2zE4oEIBu8ysPdx9oHxw7dvY3TxbF59jjvDgD-cJRNjJtZV3HFXLJte2D3UV2z18FlvjIN57EbNAeTViazvZTekzhJPux2_vSFhkSc032pRPaFjxAJVdfSqYyrQVJvj339fYbVYA5yd60yqJV2IYEAY6ioBXphOoeQP1qva2-qdJBYTROepZCRW8SYUgtRUyQodr3NSCcUY3nRXkWa6-UylsaW0lDrRwXbmbZKtGpwVtljSsrqwTYDAe0m_4FaueA,82.82
1212368,1,https://sigma.octopart.com/168514488/image/Phoenix-Contact-1212368.jpg,67.02,0,1,Arrow Electronics 1212368,Arrow Electronics,1212368,https://octopart.com/opatz8j6/a1?t=OtNFdeprV_-DwiTn-BmyL52i_PZCk8DKZUQQAwd4Q0BzaIq_SKrjGSYfnJpgWfUGtoU7fP2Ps8U-5NzTlGgiBwpxrpJi_wfYDFoztLGvvb4sRic2aOBJsHzN_epjvGxbbrUyBK2cQBCAET5on5XE24wrmLESNBFLzSuW6I1cBO_l3CawHXOdYK31i1u4xwv1to1VQowutCosjacsP14-jjRjRgWiSqs3BmYOlIOPGfDOyvpuBfovAxcc57zlTQAay62-pY6mx6k7Lu908DP4yIW2kos,67.02
2708041,1,https://sigma.octopart.com/168521918/image/Phoenix-Contact-2708041.jpg,644.89,0,1,Arrow Electronics 2708041,Arrow Electronics,2708041,https://octopart.com/opatz8j6/a1?t=nhmnejrmYooE0BurG5JsUiKzvFVssLBuz56ClSeeqOlhbfugstCDMM__5QqFHZtZHEJwqEFFTPUrq8AOgL5qiPR65t8Cy3eI20JkTLqL0G4tCTY19Fd0rD1cYr9-YW5cy1UNvJvxtX5k7qdJmC3VF8J5NclXCO0GX4Vjz3LVpXueUO-ooNAYodLaV0glW5YgwI2c1_RWyg1MCIpXRCEIyHuXTV7SbxfX72Hh_Lvxzid0Ol0wMLeYfSZPCEIIag8nyPe2eWbQ2cVoCIoKb9KzoLaUPxQ,644.89
2941183,1,https://sigma.octopart.com/44126385/image/Phoenix-Contact-2941183.jpg,85.88,0,1,Arrow Electronics 2941183,Arrow Electronics,2941183,https://octopart.com/opatz8j6/a1?t=bPpc0QYs7mcUV8K91ws5JQFaffoRbbRiwqsUay6b6fvItulCNzfvvSitsyGUPOx7h2dhubn02oqZM7DU8XodxBj1aTEWSTghi0l2R2APpcoJm2Gskqwx50QmHduUIIIZ8089b2u2ecXx6nHhbCeMK_cqEtMMmXFqAbKOpYKxGNfjAp-JqwyAx4N2r0XbMz17Wg_sdINNuYdcebUXX2cUk7Ebnbppg810fuN-5x8_gdShyWqyqc7H606qXRHN1KrfqoWMDdNlk1hFGdJ4V8HOrSfndg,85.88
2868651,1,https://sigma.octopart.com/98959220/image/Phoenix-Contact-STEP-PS-1AC-24DC-2%2C5.jpg,,,,,,,,
2308098,1,https://sigma.octopart.com/168520578/image/Phoenix-Contact-2308098.jpg,457.54,0,1,Arrow Electronics 2308098,Arrow Electronics,2308098,https://octopart.com/opatz8j6/a1?t=Saawx2VURbR6AGYWar61aUauZIIIXMNeYjumRTRCSQMnIXPjCZVFxpSrxq6YHiFSnIeVpktbWnpcmSh5eVtpViGWOciDxow0-12EvPrmLpd6woi1emWalDDfFoYDDKWf95_a8CJZCFTKC6LzcuUKFDvrO3g2mOB0ukgO_EVntzsCIHIk6YFvkKaszJ9riB78w_D8fo6sffoJzvwnZbPFWaUzSwdV1vrIvAEbU08Fy_gr2VaeBq2ulh8K4P-symMnxwf56UkVodl-pM_hI2tgCkBi0Zqr,457.54
2703006,1,https://sigma.octopart.com/168521914/image/Phoenix-Contact-2703006.jpg,,,,,,,,
2702763,1,https://sigma.octopart.com/123817879/image/Phoenix-Contact-2702763.jpg,653.61,0,1,Arrow Electronics 2702763,Arrow Electronics,2702763,https://octopart.com/opatz8j6/a1?t=upK3ZF3eYKfWPfEq51hnMyNDgOG3lXcaaCkRFrGwIvfbSgxXgFPbjmTs_zrLPGX_9ob_q0tc5TzcNLOCf8OEzE4MrghFbN-nz_KjC34Lhav-ygMk96UA0nNMgzIwowuYixRuC2eHbdEN3xm5x2zfZXgJAfUrPhYI6Y2b1Lqit3rJVunUP9jMWShUElA-_-X5Xj6hS8rXjDKjIBDir29Dt0Ag20bH-DeRwu_PxaIhXNbE23av5A8DF9TN0ZiJ1P9uxXwHKu9myfVPVOMM_RhnVfbgNy3C,653.61
2866381,1,https://sigma.octopart.com/135615163/image/Phoenix-Contact-2866381.jpg,,,,,,,,
2902043,1,https://sigma.octopart.com/135617083/image/Phoenix-Contact-2902043.jpg,,,,,,,,
2866491,1,https://sigma.octopart.com/146491675/image/Phoenix-Contact-2866491.jpg,,,,,,,,
