Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
RSAN-2003,1,https://sigma.octopart.com/68314159/image/TDK-RSAN-2003.jpg,,,,,,,,
ZWS150BP24,1,https://sigma.octopart.com/155407708/image/TDK-Lambda-ZWS150BP-24.png,,,,,,,,
DPX60-24S12,1,https://sigma.octopart.com/155402448/image/TDK-Lambda-DPX60-24S12.png,,,,,,,,
LS35-5,1,https://sigma.octopart.com/155403344/image/TDK-Lambda-LS35-5.png,,,,,,,,
DTM165PW190C,1,https://sigma.octopart.com/155402482/image/TDK-Lambda-DTM165PW190C.png,,,,,,,,
HWS300-5,1,https://sigma.octopart.com/155402605/image/TDK-Lambda-HWS300-5.png,,,,,,,,
SWS600L-36,1,https://sigma.octopart.com/155405894/image/TDK-Lambda-SWS600L-36.png,,,,,,,,
RSEN-2010D,1,https://sigma.octopart.com/155405634/image/TDK-Lambda-RSEN-2010D.png,,,,,,,,
RSEL-2001AL,1,https://sigma.octopart.com/70511323/image/TDK-RSEL-2001AL.jpg,,,,,,,,
DTM300PW240D1,1,https://sigma.octopart.com/155402482/image/TDK-Lambda-DTM300PW240D1.png,,,,,,,,
LS200-5,1,https://sigma.octopart.com/34191944/image/TDK-Lambda-LS200-5.jpg,,,,,,,,
DRF120241/HL,1,https://sigma.octopart.com/163694348/image/TDK-Lambda-DRF120-24-1-HL.png,,,,,,,,
SWS600L-48,1,https://sigma.octopart.com/155405894/image/TDK-Lambda-SWS600L-48.png,,,,,,,,
HWS600-12,1,https://sigma.octopart.com/155402614/image/TDK-Lambda-HWS600-12.png,,,,,,,,
HWS1500-60,1,https://sigma.octopart.com/155402596/image/TDK-Lambda-HWS1500-60.png,,,,,,,,
RSAN-2006,1,https://sigma.octopart.com/68314159/image/TDK-Lambda-RSAN-2006.jpg,,,,,,,,
ZMS-100-12,1,https://sigma.octopart.com/155406750/image/TDK-Lambda-ZMS100-12.png,,,,,,,,
CC6-2412SF-E,1,https://sigma.octopart.com/155402339/image/TDK-Lambda-CC6-2412SF-E.png,,,,,,,,
HFE1600-24/S,1,https://sigma.octopart.com/155402561/image/TDK-Lambda-HFE1600-24-S.png,,,,,,,,
KMD40-1515,1,https://sigma.octopart.com/155403023/image/TDK-Lambda-KMD40-1515.png,,,,,,,,
DPP240-24-3,1,https://sigma.octopart.com/155402443/image/TDK-Lambda-DPP240-24-3.png,,,,,,,,
DRF480-24-1,1,https://sigma.octopart.com/163694368/image/TDK-Lambda-DRF480-24-1.png,,,,,,,,
DSP60-24,1,https://sigma.octopart.com/155402472/image/TDK-Lambda-DSP60-24.png,,,,,,,,
HWS300-48,1,https://sigma.octopart.com/155402605/image/TDK-Lambda-HWS300-48.png,,,,,,,,
DPP960-24-3,1,https://sigma.octopart.com/155402443/image/TDK-Lambda-DPP960-24-3.png,,,,,,,,
DT62PW120D,1,https://sigma.octopart.com/155402478/image/TDK-Lambda-DT62PW120D.png,,,,,,,,
LS75-15,1,https://sigma.octopart.com/155403344/image/TDK-Lambda-LS75-15.png,,,,,,,,
DT80PW280D,1,https://sigma.octopart.com/155402478/image/TDK-Lambda-DT80PW280D.png,,,,,,,,
LS25-15,1,https://sigma.octopart.com/155403344/image/TDK-Lambda-LS25-15.png,,,,,,,,
LS150-12,1,https://sigma.octopart.com/155403344/image/TDK-Lambda-LS150-12.png,,,,,,,,
HWS15A-5/A,1,https://sigma.octopart.com/155402600/image/TDK-Lambda-HWS15A-5-A.png,,,,,,,,
DSP30-24,1,https://sigma.octopart.com/155402472/image/TDK-Lambda-DSP30-24.png,,,,,,,,
DRB5051,1,https://sigma.octopart.com/163694347/image/TDK-Lambda-DRB50-5-1.png,,,,,,,,
DRB30241,1,https://sigma.octopart.com/163694333/image/TDK-Lambda-DRB30-24-1.png,,,,,,,,
RSEN-2030,1,https://sigma.octopart.com/68314164/image/TDK-Lambda-RSEN-2030.jpg,,,,,,,,
LCM-S01602DSF/F,1,https://sigma.octopart.com/135520249/image/Lumex-LCM-S01602DSF-F.jpg,,,,,,,,
LCM-S01601DTR,1,https://sigma.octopart.com/123049941/image/Lumex-LCM-S01601DTR.jpg,,,,,,,,
A3132004,1,https://sigma.octopart.com/169894867/image/Lutze-A3132004.jpg,,,,,,,,
AC3200JHU,1,https://sigma.octopart.com/141225345/image/EBM-Papst-AC3200JHU.jpg,,,,,,,,
W4E315-CS22-71,1,https://sigma.octopart.com/89644069/image/EBM-Papst-W4E315-CS22-71.jpg,,,,,,,,
2891444,1,https://sigma.octopart.com/146493686/image/Phoenix-Contact-2891444.jpg,,,,,,,,
TD-78122,1,https://sigma.octopart.com/183423/image/Macromatic-TD-78122.jpg,,,,,,,,
ARP120A2R,1,https://sigma.octopart.com/152709291/image/Macromatic-ARP120A2R.jpg,,,,,,,,
1032919,1,https://sigma.octopart.com/144956499/image/Phoenix-Contact-1032919.jpg,,,,,,,,
2961448,1,https://sigma.octopart.com/177417064/image/Phoenix-Contact-2961448.png,,,,,,,,
2833657,1,https://sigma.octopart.com/146490427/image/Phoenix-Contact-2833657.jpg,,,,,,,,
1205134,1,https://sigma.octopart.com/168988910/image/Phoenix-Contact-1205134.jpg,,,,,,,,
2903686,1,https://sigma.octopart.com/146499042/image/Phoenix-Contact-2903686.jpg,,,,,,,,
1414398,1,https://sigma.octopart.com/59815416/image/Phoenix-Contact-1414398.jpg,,,,,,,,
QG030-148/14,1,https://sigma.octopart.com/82519127/image/EBM-Papst-QG030-148-14.jpg,,,,,,,,
2908822,1,https://sigma.octopart.com/187092318/image/Phoenix-Contact-2908822.jpg,,,,,,,,
2966032,1,https://sigma.octopart.com/37531859/image/Phoenix-Contact-2966032.jpg,,,,,,,,
0803936,1,https://sigma.octopart.com/146525868/image/Phoenix-Contact-0803936.jpg,,,,,,,,
1405737,1,https://sigma.octopart.com/59812774/image/Phoenix-Contact-1405737.jpg,,,,,,,,
SC628A,1,https://sigma.octopart.com/37515037/image/Mallory-Sonalert-SC628A.jpg,,,,,,,,
SC628H,1,https://sigma.octopart.com/24573304/image/Mallory-SC628H.jpg,,,,,,,,
SC628NDP,1,https://sigma.octopart.com/41280250/image/Mallory-Sonalert-SC628NDP.jpg,,,,,,,,
SCE016XD3CTB,1,https://sigma.octopart.com/37515060/image/Mallory-Sonalert-SCE016XD3CTB.jpg,,,,,,,,
SC648APR,1,https://sigma.octopart.com/10082163/image/Mallory-SC648APR.jpg,,,,,,,,
SC628JU-1,1,https://sigma.octopart.com/21410316/image/Mallory-SC628JU-1.jpg,,,,,,,,
SC628AJR,1,https://sigma.octopart.com/123051589/image/Mallory-Sonalert-SC628AJR.jpg,,,,,,,,
ZA016LDMP1,1,https://sigma.octopart.com/123051646/image/Mallory-Sonalert-ZA016LDMP1.jpg,,,,,,,,
SC648ANR,1,https://sigma.octopart.com/41280250/image/Mallory-Sonalert-SC648ANR.jpg,,,,,,,,
ZT028LDCTY,1,https://sigma.octopart.com/102864059/image/Mallory-Sonalert-ZT028LDCTY.jpg,,,,,,,,
2861580,1,https://sigma.octopart.com/176646034/image/Phoenix-Contact-2861580.jpg,,,,,,,,
2700499,1,https://sigma.octopart.com/177385523/image/Phoenix-Contact-2700499.png,,,,,,,,
2907865,1,https://sigma.octopart.com/140894879/image/Phoenix-Contact-2907865.jpg,,,,,,,,
2814728,1,https://sigma.octopart.com/146490405/image/Phoenix-Contact-2814728.jpg,,,,,,,,
1274117,1,https://sigma.octopart.com/135613893/image/Phoenix-Contact-1274117.jpg,,,,,,,,
W4E420-CP03-70,1,https://sigma.octopart.com/348588/image/EBM-Papst-W4E420-CP03-70.jpg,,,,,,,,
RER160-28/06S,1,https://sigma.octopart.com/105821962/image/EBM-Papst-RER160-28-06S.jpg,,,,,,,,
2966618,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2966618.jpg,,,,,,,,
1682304,1,https://sigma.octopart.com/150791287/image/Phoenix-Contact-1682304.jpg,,,,,,,,
G2E120-AR77-01,1,https://sigma.octopart.com/147264795/image/EBM-Papst-G2E120-AR77-01.jpg,,,,,,,,
3414NMU-603,1,https://sigma.octopart.com/49879653/image/EBM-Papst-3414NMU-603.jpg,,,,,,,,
1407363,1,https://sigma.octopart.com/168515176/image/Phoenix-Contact-1407363.jpg,,,,,,,,
1454448,1,https://sigma.octopart.com/123739191/image/Phoenix-Contact-1454448.jpg,,,,,,,,
2866666,1,https://sigma.octopart.com/170602788/image/Phoenix-Contact-2866666.jpg,,,,,,,,
W2E143-AB15-06,1,https://sigma.octopart.com/24999198/image/EBM-Papst-W2E143-AB15-06.jpg,,,,,,,,
0819521,1,https://sigma.octopart.com/44102426/image/Phoenix-Contact-0819521.jpg,,,,,,,,
2904605,1,https://sigma.octopart.com/138686631/image/Phoenix-Contact-2904605.jpg,,,,,,,,
W4E350-DA20-52,1,https://sigma.octopart.com/126090022/image/EBM-Papst-W4E350-DA20-52.jpg,,,,,,,,
2702532,1,https://sigma.octopart.com/168521658/image/Phoenix-Contact-2702532.jpg,,,,,,,,
D2E097-BK80-02,1,https://sigma.octopart.com/149469086/image/EBM-Papst-D2E097-BK80-02.jpg,,,,,,,,
2315201,1,https://sigma.octopart.com/59838122/image/Phoenix-Contact-2315201.jpg,,,,,,,,
RG190-39/14/2TDMO-221,1,https://sigma.octopart.com/186139691/image/EBM-Papst-RG190-39-14-2TDMO-221.jpg,,,,,,,,
628HH,1,https://sigma.octopart.com/160439286/image/EBM-Papst-628HH.jpg,,,,,,,,
2903001,1,https://sigma.octopart.com/146496797/image/Phoenix-Contact-2903001.jpg,,,,,,,,
6224NMU,1,https://sigma.octopart.com/126084852/image/EBM-Papst-6224NMU.jpg,,,,,,,,
2891453,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2891453.jpg,,,,,,,,
D4D225-CC01-23,1,https://sigma.octopart.com/126086636/image/EBM-Papst-D4D225-CC01-23.jpg,,,,,,,,
5314/2TDHP,1,https://sigma.octopart.com/126084034/image/EBM-Papst-5314-2TDHP.jpg,,,,,,,,
2865654,1,https://sigma.octopart.com/37531453/image/Phoenix-Contact-2865654.jpg,,,,,,,,
W1G180-AB57-30,1,https://sigma.octopart.com/136499252/image/EBM-Papst-W1G180-AB57-30.jpg,,,,,,,,
M4Q045-CA01-01,1,https://sigma.octopart.com/17064264/image/EBM-Papst-M4Q045-CA01-01.jpg,,,,,,,,
0817222,1,https://sigma.octopart.com/111598790/image/Phoenix-Contact-0817222.jpg,,,,,,,,
5604058,1,https://sigma.octopart.com/32960462/image/Phoenix-Contact-5604058.jpg,,,,,,,,
5542712,1,https://sigma.octopart.com/168540490/image/Phoenix-Contact-5542712.jpg,,,,,,,,
A4E330-AB18-09,1,https://sigma.octopart.com/140566405/image/EBM-Papst-A4E330-AB18-09.jpg,,,,,,,,
M2E052-BF88-59,1,https://sigma.octopart.com/137117534/image/EBM-Papst-M2E052-BF88-59.jpg,,,,,,,,
1435014,1,https://sigma.octopart.com/165298133/image/Phoenix-Contact-1435014.jpg,,,,,,,,
RER175-42/14/2TDMLPU,1,https://sigma.octopart.com/149470397/image/EBM-Papst-RER175-42-14-2TDMLPU.jpg,,,,,,,,
1344363,1,https://sigma.octopart.com/187849900/image/Phoenix-Contact-1344363.jpg,,,,,,,,
QG030-198/14,1,https://sigma.octopart.com/348909/image/EBM-Papst-QG030-198/14.jpg,,,,,,,,
W1G130-AA25-01,1,https://sigma.octopart.com/147265788/image/EBM-Papst-W1G130-AA25-01.jpg,,,,,,,,
2907913,1,https://sigma.octopart.com/146502867/image/Phoenix-Contact-2907913.jpg,,,,,,,,
2902035,1,https://sigma.octopart.com/129151270/image/Phoenix-Contact-2902035.jpg,,,,,,,,
W2S130-AB25-24,1,https://sigma.octopart.com/21513886/image/EBM-Papst-W2S130-AB25-24.jpg,,,,,,,,
2891316,1,https://sigma.octopart.com/168523939/image/Phoenix-Contact-2891316.jpg,,,,,,,,
A2S130-AB03-11,1,https://sigma.octopart.com/147264099/image/EBM-Papst-A2S130-AB03-11.jpg,,,,,,,,
W1G200-HH01-52,1,https://sigma.octopart.com/38079425/image/EBM-Papst-W1G200-HH01-52.jpg,,,,,,,,
1543223,1,https://sigma.octopart.com/146474358/image/Phoenix-Contact-1543223.jpg,,,,,,,,
2901995,1,https://sigma.octopart.com/126111164/image/Phoenix-Contact-2901995.jpg,,,,,,,,
4650Z-876,1,https://sigma.octopart.com/126083651/image/EBM-Papst-4650Z-876.jpg,,,,,,,,
2866682,1,https://sigma.octopart.com/146491980/image/Phoenix-Contact-2866682.jpg,,,,,,,,
A4E330-AP18-01,1,https://sigma.octopart.com/142664312/image/EBM-Papst-A4E330-AP18-01.jpg,,,,,,,,
2950048,1,https://sigma.octopart.com/155630151/image/Phoenix-Contact-2950048.jpg,,,,,,,,
2903155,1,https://sigma.octopart.com/146497038/image/Phoenix-Contact-2903155.jpg,,,,,,,,
1234301,1,https://sigma.octopart.com/178043501/image/Phoenix-Contact-1234301.jpg,,,,,,,,
2167-4-7320,1,https://sigma.octopart.com/149632106/image/EBM-Papst-2167-4-7320.jpg,,,,,,,,
2949240,1,https://sigma.octopart.com/176499919/image/Phoenix-Contact-2949240.jpg,,,,,,,,
1414586,1,https://sigma.octopart.com/168516070/image/Phoenix-Contact-1414586.jpg,,,,,,,,
2856689,1,https://sigma.octopart.com/147420476/image/Phoenix-Contact-2856689.jpg,,,,,,,,
1088495,1,https://sigma.octopart.com/183035891/image/Phoenix-Contact-1088495.jpg,,,,,,,,
DP1-RJ45-16LS,1,https://sigma.octopart.com/166260019/image/Mencom-DP1-RJ45-16LS.jpg,,,,,,,,
PTC-04,1,https://sigma.octopart.com/128589101/image/Melexis-PTC-04.jpg,,,,,,,,
EVB90621,1,https://sigma.octopart.com/148190465/image/Melexis-EVB90621.jpg,,,,,,,,
PTC-04-DB-CALIB,1,https://sigma.octopart.com/148190541/image/Melexis-PTC-04-DB-CALIB.jpg,,,,,,,,
ME430C7W,1,https://sigma.octopart.com/175780461/image/Mennekes-ME430C7W.jpg,,,,,,,,
15038PB-B0L-EP-00,1,https://sigma.octopart.com/10096920/image/NMB-15038PB-B0L-EP-00.jpg,,,,,,,,
UX12AC23-BTHR-7,2,https://sigma.octopart.com/136952609/image/Mechatronics-UX12AC23-BTHR-7.jpg,,,,,,,,
84134120,1,https://sigma.octopart.com/186757/image/Crydom-84134120..jpg,,,,,,,,
04020VA-24N-AL-00,1,https://sigma.octopart.com/21425379/image/NMB-04020VA-24N-AL-00.jpg,,,,,,,,
PFR1212DHE-SP00,1,https://sigma.octopart.com/178454716/image/Delta-PFR1212DHE-SP00.jpg,,,,,,,,
3115FS-23W-B30-A00,1,https://sigma.octopart.com/10065583/image/NMB-3115FS-23W-B30-A00.jpg,,,,,,,,
97-3106A-28-12P,1,https://sigma.octopart.com/41233729/image/Amphenol-Industrial-97-3106A-28-12P.jpg,,,,,,,,
9A0924S401,1,https://sigma.octopart.com/149818260/image/Sanyo-Denki-9A0924S401.jpg,,,,,,,,
WT28L,1,https://sigma.octopart.com/29963871/image/NKK-Switches-WT28L.jpg,,,,,,,,
MIKROE-764,1,https://sigma.octopart.com/21414524/image/mikroElektronika-MIKROE-764.jpg,,,,,,,,
MIKROE-1304,1,https://sigma.octopart.com/37517187/image/mikroElektronika-MIKROE-1304.jpg,,,,,,,,
HA40101V4-1000U-A99,1,https://sigma.octopart.com/106579734/image/Sunon-Fans-HA40101V4-1000U-A99.jpg,,,,,,,,
LS7548,1,https://sigma.octopart.com/155403344/image/TDK-Lambda-LS75-48.png,,,,,,,,
PCD-16-700A,1,https://sigma.octopart.com/10308373/image/Mean-Well-PCD-16-700-A.png,,,,,,,,
MIKROE-495,1,https://sigma.octopart.com/182712006/image/mikroElektronika-MIKROE-495.png,,,,,,,,
MF60252V3-1000U-A99,1,https://sigma.octopart.com/98302303/image/Sunon-Fans-MF60252V3-1000U-A99.jpg,,,,,,,,
MIKROE-989,1,https://sigma.octopart.com/37517307/image/mikroElektronika-MIKROE-989.jpg,,,,,,,,
MIKROE-1717,1,https://sigma.octopart.com/67756542/image/mikroElektronika-MIKROE-1717.jpg,,,,,,,,
MIKROE-1885,1,https://sigma.octopart.com/148208048/image/mikroElektronika-MIKROE-1885.jpg,,,,,,,,
MIKROE-1878,1,https://sigma.octopart.com/146271475/image/mikroElektronika-MIKROE-1878.jpg,,,,,,,,
MIKROE-971,1,https://sigma.octopart.com/146276926/image/mikroElektronika-MIKROE-971.jpg,,,,,,,,
MIKROE-1850,1,https://sigma.octopart.com/148208005/image/mikroElektronika-MIKROE-1850.jpg,,,,,,,,
MIKROE-1197,1,https://sigma.octopart.com/37517177/image/mikroElektronika-MIKROE-1197.jpg,,,,,,,,
EDS-205,1,https://sigma.octopart.com/24577954/image/Moxa-EDS-205.jpg,,,,,,,,
MINI DB9F-TO-TB,1,https://sigma.octopart.com/24570968/image/Moxa-MINI-DB9F-TO-TB.jpg,,,,,,,,
EDS-408A-T,1,https://sigma.octopart.com/142672707/image/Moxa-EDS-408A-T.jpg,,,,,,,,
MGATE 5105-MB-EIP,1,https://sigma.octopart.com/141441244/image/Moxa-MGATE-5105-MB-EIP.jpg,,,,,,,,
NPORT 5110,1,https://sigma.octopart.com/24570969/image/Moxa-NPORT-5110.jpg,,,,,,,,
EDS-408A,1,https://sigma.octopart.com/24570941/image/Moxa-EDS-408A.jpg,,,,,,,,
EDS-508A,1,https://sigma.octopart.com/34308315/image/Moxa-EDS-508A.jpg,,,,,,,,
EDS-316,1,https://sigma.octopart.com/24577955/image/Moxa-EDS-316.jpg,,,,,,,,
BE-2RQ1-A4,1,https://sigma.octopart.com/479319/image/Honeywell-BE2RQ1-A4.jpg,,,,,,,,
DCA55,1,https://sigma.octopart.com/38896848/image/Peak-Electronic-Design-DCA55.jpg,,,,,,,,
SP103A-1123LBT.GN,1,https://sigma.octopart.com/150382708/image/Sunon-Fans-SP103A-1123LBT.GN.jpg,,,,,,,,
SP103A-1123LST.GN,1,https://sigma.octopart.com/68325724/image/Sunon-Fans-SP103A1123LST.GN.jpg,,,,,,,,
CET-DL-10,1,https://sigma.octopart.com/146056190/image/ITT---Cannon-CET-DL-10.jpg,,,,,,,,
LLC54AA,1,https://sigma.octopart.com/179138347/image/Littelfuse-LLC54AA.jpg,,,,,,,,
ECS41AC,1,https://sigma.octopart.com/179137980/image/Littelfuse-ECS41AC.jpg,,,,,,,,
TDB120AL,1,https://sigma.octopart.com/179138886/image/Littelfuse-TDB120AL.jpg,,,,,,,,
TDML120AL,1,https://sigma.octopart.com/178998766/image/Littelfuse-TDML120AL.jpg,,,,,,,,
FS324,1,https://sigma.octopart.com/179138119/image/Littelfuse-FS324.jpg,,,,,,,,
LCS10T12,1,https://sigma.octopart.com/13803254/image/SSAC-Controls-LCS10T12.jpg,,,,,,,,
PLM9405,1,https://sigma.octopart.com/26160322/image/SSAC-Controls-PLM9405.jpg,,,,,,,,
SIR2A20A4,1,https://sigma.octopart.com/152716012/image/SSAC-Controls-SIR2A20A4.jpg,,,,,,,,
ECS41BC,1,https://sigma.octopart.com/179137980/image/Littelfuse-ECS41BC.jpg,,,,,,,,
TDS120AL,1,https://sigma.octopart.com/179138905/image/Littelfuse-TDS120AL.jpg,,,,,,,,
ARP63S,1,https://sigma.octopart.com/47312887/image/SSAC-Controls-ARP63S.jpg,,,,,,,,
FS126,1,https://sigma.octopart.com/179138116/image/Littelfuse-FS126.jpg,,,,,,,,
TDUIL3002A,1,https://sigma.octopart.com/101325964/image/SSAC-Controls-TDUIL3002A.jpg,,,,,,,,
KSDB330N,1,https://sigma.octopart.com/152714950/image/SSAC-Controls-KSDB330N.jpg,,,,,,,,
TDUI3000A,1,https://sigma.octopart.com/179138910/image/Littelfuse-TDUI3000A.jpg,,,,,,,,
PLMU11,1,https://sigma.octopart.com/183173696/image/Littelfuse-PLMU11.jpg,,,,,,,,
FS590,1,https://sigma.octopart.com/179138121/image/Littelfuse-FS590.jpg,,,,,,,,
FS312,1,https://sigma.octopart.com/179138119/image/Littelfuse-FS312.jpg,,,,,,,,
TDUH3000A,1,https://sigma.octopart.com/179138907/image/Littelfuse-TDUH3000A.jpg,,,,,,,,
HLMUDRAAA,1,https://sigma.octopart.com/179138131/image/Littelfuse-HLMUDRAAA.jpg,,,,,,,,
TSB422,1,https://sigma.octopart.com/179138944/image/Littelfuse-TSB422.jpg,,,,,,,,
FS126RC,1,https://sigma.octopart.com/37684896/image/SSAC-Controls-FS126RC.jpg,,,,,,,,
TDR4A11,1,https://sigma.octopart.com/179138890/image/Littelfuse-TDR4A11.jpg,,,,,,,,
FS155-30T,1,https://sigma.octopart.com/179138096/image/Littelfuse-FS155-30T.jpg,,,,,,,,
TDUL3001A,1,https://sigma.octopart.com/179138907/image/Littelfuse-TDUL3001A.jpg,,,,,,,,
TS1321,1,https://sigma.octopart.com/179138929/image/Littelfuse-TS1321.jpg,,,,,,,,
TDU3001A,1,https://sigma.octopart.com/179138907/image/Littelfuse-TDU3001A.jpg,,,,,,,,
OT08PC,1,https://sigma.octopart.com/47831793/image/SymCom-OT08-PC.jpg,,,,,,,,
ECS40BC,1,https://sigma.octopart.com/179137980/image/Littelfuse-ECS40BC.jpg,,,,,,,,
SIR2B20A4,1,https://sigma.octopart.com/179138806/image/Littelfuse-SIR2B20A4.jpg,,,,,,,,
BI1.5-G08-AP6X-H1341,1,https://sigma.octopart.com/88957318/image/TURCK-BI-1.5-G08-AP6X-H1341.jpg,,,,,,,,
VS3AN5XLP,1,https://sigma.octopart.com/152605375/image/Banner-VS3AN5XLP.jpg,,,,,,,,
Q20EQ5,1,https://sigma.octopart.com/66117275/image/Banner-Q20EQ5.jpg,,,,,,,,
ECL30UT03-S,1,https://sigma.octopart.com/21628973/image/XP-Power-ECL30UT03-S.jpg,,,,,,,,
SI-MAGB3SMQD,1,https://sigma.octopart.com/141162804/image/Banner-SI-MAGB3SMQD.jpg,,,,,,,,
T18AW3DQ1,1,https://sigma.octopart.com/66123502/image/Banner-T18AW3DQ1.jpg,,,,,,,,
Q20PD,1,https://sigma.octopart.com/121715537/image/Banner-Q20PD.jpg,,,,,,,,
WLS15XDW0500DSQP,1,https://sigma.octopart.com/141007970/image/Banner-WLS15XDW0500DSQP.gif,,,,,,,,
NI5-M12-Y1X-H1141,1,https://sigma.octopart.com/138790021/image/TURCK-NI-5-M12-Y1X-H1141.jpg,,,,,,,,
NI30U-EM30WD-AN6X-H1141,1,https://sigma.octopart.com/21618478/image/TURCK-NI30U-EM30WD-AN6X-H1141.jpg,,,,,,,,
BWA-USB1WIRE-001,1,https://sigma.octopart.com/148841062/image/Banner-BWA-USB1WIRE-001.jpg,,,,,,,,
SMU31R,1,https://sigma.octopart.com/39890373/image/Banner-SMU31R.jpg,,,,,,,,
T18-2VPFF100-2M,1,https://sigma.octopart.com/128389181/image/Banner-T18-2VPFF100-2M.jpg,,,,,,,,
Q45BB6FQ,1,https://sigma.octopart.com/121716004/image/Banner-Q45BB6FQ.jpg,,,,,,,,
1417443,1,https://sigma.octopart.com/37529815/image/Phoenix-Contact-1417443.jpg,,,,,,,,
BI8U-Q08-AP6X2-0.5-RS4T/S1765,1,https://sigma.octopart.com/152542309/image/TURCK-BI8U-Q08-AP6X2-0.5-RS4T-S1765.jpg,,,,,,,,
SM312F,1,https://sigma.octopart.com/10074237/image/Banner-SM312F.jpg,,,,,,,,
K50APT2GRYF2Q,1,https://sigma.octopart.com/121713319/image/Banner-K50APT2GRYF2Q.jpg,,,,,,,,
T18-2NAEL-2M,1,https://sigma.octopart.com/128389181/image/Banner-T18-2NAEL-2M.jpg,,,,,,,,
MQDC-506-USB,1,https://sigma.octopart.com/140444711/image/Banner-MQDC-506-USB.jpg,,,,,,,,
PSL106024,1,https://sigma.octopart.com/182051248/image/Lovato-PSL106024.jpg,,,,,,,,
ED06D5,1,https://sigma.octopart.com/16057982/image/Sensata-ED06D5.jpg,,,,,,,,
MWA065012B-11A,1,,,,,,,,,
ABD310NUY,1,https://sigma.octopart.com/138686469/image/Idec-ABD310NUY.jpg,33.53,0,1,Wolf Automation ABD310NUY,Wolf Automation,ABD310NUY,https://octopart.com/opatz8j6/a1?t=g-kFrdLc4HbDap3lPO1sdlDHZXLZB562jekp_yxThiASEDwM0anMFBVX7e78HTCaUTioaw9cyaUy9whSOV5mso1E1B0dcymoLETFyw7mnuARhQSAAJb0a2J65ppk_iwjjZ2gTl-JTnbMWXdwXWekbW2qNJzNp-Mpv4eG0y2BdRBuuBR3TwmyEoN0zWggl-jQ11CdrNbsaVDUCgTx3qbjICsRZoLF29gvD9mtDelcRtTE1Iz_zz9vFM1qj-Uvw97_R1uVQjBgUP-DWc0OklEyUIh9C5cM,33.53
MTA040009A,1,,,,,,,,,
MWA150015A-12A,1,,,,,,,,,
FWB100018A-11B,1,,,,,,,,,
MWA220048A-11A,1,,,,,,,,,
IPD3018-760,1,,,,,,,,,
MSA150024A,1,,,,,,,,,
FWE030015A-10A,1,,,,,,,,,
AW30-N03DE-Z-B,1,https://sigma.octopart.com/87901694/image/SMC-AW30-N03DE-Z-B.jpg,,,,,,,,
VX232FBXB,1,https://sigma.octopart.com/65744746/image/SMC-VX232FBXB.jpg,,,,,,,,
AW30-N03E-Z-B,1,https://sigma.octopart.com/124377571/image/SMC-AW30-N03E-Z-B.jpg,,,,,,,,
52890-0454,1,https://sigma.octopart.com/170640827/image/Indium-52890-0454.jpg,,,,,,,,
DSEI2X61-06C,1,https://sigma.octopart.com/23728117/image/IXYS-DSEI2X61-06C.jpg,,,,,,,,
142M2X15010,1,https://sigma.octopart.com/44303937/image/Metz-Connect-142M2X15010.png,,,,,,,,
MWN811A415,1,https://sigma.octopart.com/68299873/image/Metz-Connect-MWN811A415.png,,,,,,,,
2904625,1,https://sigma.octopart.com/178484443/image/Phoenix-Contact-2904625.jpg,,,,,,,,
2866734,1,https://sigma.octopart.com/146492231/image/Phoenix-Contact-2866734.jpg,,,,,,,,
2905744,1,https://sigma.octopart.com/146501202/image/Phoenix-Contact-2905744.jpg,,,,,,,,
1400389,1,https://sigma.octopart.com/140862333/image/Phoenix-Contact-1400389.jpg,,,,,,,,
1407353,1,https://sigma.octopart.com/126400031/image/Phoenix-Contact-1407353.jpg,,,,,,,,
2308108,1,https://sigma.octopart.com/168520579/image/Phoenix-Contact-2308108.jpg,,,,,,,,
1085162,1,https://sigma.octopart.com/170244523/image/Phoenix-Contact-1085162.jpg,,,,,,,,
1401199,1,https://sigma.octopart.com/44111839/image/Phoenix-Contact-1401199.jpg,,,,,,,,
2950103,1,https://sigma.octopart.com/168529020/image/Phoenix-Contact-2950103.jpg,,,,,,,,
2902014,1,https://sigma.octopart.com/135617076/image/Phoenix-Contact-2902014.jpg,,,,,,,,
2744610,1,https://sigma.octopart.com/177391344/image/Phoenix-Contact-2744610.png,,,,,,,,
2853996,1,https://sigma.octopart.com/142757575/image/Phoenix-Contact-2853996.jpg,,,,,,,,
5600639,1,https://sigma.octopart.com/37532621/image/Phoenix-Contact-5600639.jpg,,,,,,,,
2702323,1,https://sigma.octopart.com/168521610/image/Phoenix-Contact-2702323.jpg,,,,,,,,
2902056,1,https://sigma.octopart.com/146496233/image/Phoenix-Contact-2902056.jpg,,,,,,,,
1693746,1,https://sigma.octopart.com/146605378/image/Phoenix-Contact-1693746.jpg,,,,,,,,
6010-0106-P1,1,https://sigma.octopart.com/44808796/image/Pace-6010-0106-P1.jpg,,,,,,,,
1148699,1,https://sigma.octopart.com/170308715/image/Phoenix-Contact-1148699.jpg,,,,,,,,
1039020,1,https://sigma.octopart.com/170315192/image/Phoenix-Contact-1039020.jpg,,,,,,,,
