Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
2866679,1,https://sigma.octopart.com/137280100/image/Phoenix-Contact-2866679.jpg,389.17,0,1,TME QUINT/1AC/48DC/5,TME,QUINT/1AC/48DC/5,https://octopart.com/opatz8j6/a1?t=_6sTwBjW1JhtSRSf6jHnUHxRQ45TqFJMNTSO1LcB_ioIAMb43pwgJIaFnYfEY_QKH6HmwC-dLzIRGggvr-Kus01ZG0KbZbMJc4iw5KGNvujC-Rw9m64eFQ940wckfiqMDt1rKYUadcgZxsZbGeUOfD4Hn89AGBsk-pjH8jkTeALBstFmwQ3_RNs14TKOCCVDMcKv1RL3NfRdNXhJBp3U25rWJsmyqOrBdUZhBrYBsMWOQu3rCHHcpsIIlxtGIqyQE4mGRC6hZou9iemV9tfHL43XYQ,389.17
2308205,1,https://sigma.octopart.com/168520580/image/Phoenix-Contact-2308205.jpg,,,,,,,,
W2E250-CL06-70,1,https://sigma.octopart.com/348586/image/EBM-Papst-W2E250-CL06-70.jpg,,,,,,,,
2905354,1,https://sigma.octopart.com/59845083/image/Phoenix-Contact-2905354.jpg,,,,,,,,
R2D140-AB02-14,1,https://sigma.octopart.com/188688464/image/EBM-Papst-R2D140-AB02-14.jpg,,,,,,,,
2703023,1,https://sigma.octopart.com/129149180/image/Phoenix-Contact-2703023.jpg,,,,,,,,
1066718,1,https://sigma.octopart.com/170315212/image/Phoenix-Contact-1066718.jpg,,,,,,,,
2403869,1,https://sigma.octopart.com/140985536/image/Phoenix-Contact-2403869.jpg,,,,,,,,
R2E225-BD92-19,1,https://sigma.octopart.com/168712234/image/EBM-Papst-R2E225-BD92-19.jpg,279.99,0,1,TME R2E225-BD92-19,TME,R2E225-BD92-19,https://octopart.com/opatz8j6/a1?t=BFnKUeK-NRhfIHYloVnKNJdr8EIcKeeQUDteuwX9nSoTY7Z2BpkmT7ie_OSpToPDvBb0SkbOIhS8BoHcC0sJiIpR8nRC1wGQ4DG3kw0k74P30imfyHE4BTELPlpoao4Ic4iAatgaSdDzAmsY2Kk8grpjim917Vr0VeoBKGgS7sdncPHZM0Zzy8uK0AvTUVCa6lA5vdsccRJPIhEMJ5lUbWPwP91md7sJjXpayMcUfJ1FXnVuxg-Bf5PpTAka9u8ROIlTsokXupEawiCGYt-ZTBdA,279.99
1415781,1,https://sigma.octopart.com/126401491/image/Phoenix-Contact-1415781.jpg,,,,,,,,
1236561,1,https://sigma.octopart.com/155126588/image/Phoenix-Contact-1236561.jpg,,,,,,,,
2700498,1,https://sigma.octopart.com/177385523/image/Phoenix-Contact-2700498.png,,,,,,,,
G2E140-AL30-48,1,https://sigma.octopart.com/8474275/image/EBM-Papst-G2E140-AL30-48.jpg,,,,,,,,
2866048,1,https://sigma.octopart.com/165896382/image/Phoenix-Contact-2866048.jpg,,,,,,,,
R2E180-AS77-22,1,https://sigma.octopart.com/126088297/image/EBM-Papst-R2E180-AS77-22.jpg,,,,,,,,
1026932,1,https://sigma.octopart.com/168511824/image/Phoenix-Contact-1026932.jpg,,,,,,,,
5650106,1,https://sigma.octopart.com/12707404/image/Phoenix-Contact-5650106.jpg,,,,,,,,
2710314,1,https://sigma.octopart.com/177389595/image/Phoenix-Contact-2710314.png,,,,,,,,
2900682,1,https://sigma.octopart.com/170601204/image/Phoenix-Contact-2900682.jpg,,,,,,,,
8315100100,1,https://sigma.octopart.com/159639824/image/EBM-Papst-8315100100.jpg,,,,,,,,
W2E200-CH86-70,1,https://sigma.octopart.com/11309571/image/EBM-Papst-W2E200-CH86-70.jpg,402.69,8,1,TME W2E200CH8670-EBM-0,TME,W2E200CH8670-EBM-0,https://octopart.com/opatz8j6/a1?t=51_WYUyKEtvy9MjXbXfa7Zr8j3j4LrFCY2tiYi0legKBxbL9HRc_eGLAw_S4iTN-Wd-hhmRsOmKdzfllo5RRW_3OiAi2PqvMkgUUl1lyiOPVfOrnDzdhGmvcgo43D7uChqOBNOB1QdZHv2ojtxb9elzG6i5a_yzo7bSs_C7oEzT7LvdZulSGdpYLUyYebVN6SzdJQ8wtgszfZY3MvJn4CJkNWxkkUsLD08awTfrOsM4wdOG4NbU6_tQKm_P75ljCeJyZGNiu_Q-BRgX7EDogwyU-,402.69
RER133-41/18/2TDLOU,1,https://sigma.octopart.com/149470394/image/EBM-Papst-RER133-41-18-2TDLOU.jpg,,,,,,,,
R4E310-AP15-11,1,https://sigma.octopart.com/29489702/image/EBM-Papst-R4E310-AP15-11.jpg,,,,,,,,
1105880,1,https://sigma.octopart.com/155126588/image/Phoenix-Contact-1105880.jpg,,,,,,,,
914CE27-3,1,https://sigma.octopart.com/491934/image/Honeywell-914CE27-3.jpg,,,,,,,,
BXN4L,1,https://sigma.octopart.com/29763865/image/Honeywell---Microswitch-BXN4L.jpg,,,,,,,,
1CPSA2A,1,https://sigma.octopart.com/479561/image/Honeywell-1CPSA2A.jpg,739.15,18,1,TME 1CPSA2A-HON,TME,1CPSA2A-HON,https://octopart.com/opatz8j6/a1?t=HWalorJuzLeEFdHEtrh50Qmnviyw3SV1XiVRFvsk-S6-h-v3cs6IqoY_Q3P0sjw-zNUVgRW-I-6wAIdU9eRlkJDkokWfgOxj1NkyVEfuk4hWDyM5Q0thUXCsYY3sMTFjfmHQyr71hKxbjYxhdWatneYqj3yYeefMdAPbpHKhgb6xISEWb1OMNh0bOU8n-0Czp3icG1mveUNjRa-m6biNuhlut9hGCCRzUSCol_J2Bwxkip6cGy69KFPR9rgJGZUH9meh3GmrYVuOfaurJj3_Sy5z_B8,739.15
LSC6B,1,https://sigma.octopart.com/8620113/image/Honeywell-LSC6B.jpg,556.82,1,1,TME LSC6B-HON,TME,LSC6B-HON,https://octopart.com/opatz8j6/a1?t=wqmBXzh5VpV5Y-o4VjUwSz-brxEINrcoq17qQNGR-ZzjiOVMUjBknWeZZIwBNZpNWc6lC2-Imz32w8u2amIXYaJoTGvoSl8-7vaq2SVRz2Bp1HZICR11yfIN-foUiNvQ03JyHC3IpnwvZ7-YI_-bYRXnvmIhsbFpXyzVBKmQHulwodJ2q5Wq0hza-CrPN7kO1WLRrC8r_LY0bG2auDRzyLUfwvSAFGeA0x2sCJYPVhE-WpN68cn-lqOi7XNwfcO7a5c9B3QUjtGkAHCUX1A-O4lnVTVi,556.82
3015A17,1,https://sigma.octopart.com/37119774/image/Honeywell-3015A17.jpg,,,,,,,,
914CE31-12A,1,https://sigma.octopart.com/492190/image/Honeywell-914CE31-12A.jpg,,,,,,,,
LSQ037,1,https://sigma.octopart.com/49590716/image/Honeywell-LSQ037.jpg,,,,,,,,
LSB3K,1,https://sigma.octopart.com/10844609/image/Honeywell-LSB3K.jpg,,,,,,,,
AML21FBA2AD,1,https://sigma.octopart.com/21397088/image/Honeywell-AML21FBA2AD.jpg,,,,,,,,
141PC15G,1,https://sigma.octopart.com/479623/image/Honeywell-141PC15G.jpg,426.32,275,1,TME 141PC15G-HON,TME,141PC15G-HON,https://octopart.com/opatz8j6/a1?t=3SZBjJkBROPwqlDGVHAW8qFcBIa43eYUQ_FpL1mlCanwpkKW6eK-psmPeBogHId11XAX6t049IpEDe0ilkhrf5kl8BNH04n5YOK1RbhzFFMoYYTEkk388dn58OQDPrvzMgnXQwv4LGSCkQaMd7WmeshkgBzC69rWt_3AqEoUzf9ZiogmOjJ0ChQcP7O6jfF6FAfe-k7h4uA8CoLeQFD3pYuZoAAmjJrUMXLLzFXUNqdozAzFQ3UZuWfdg2cPHX90qfrlySthg_y5P9dpA9nE90kGvHHV,426.32
2TL1-70E,1,https://sigma.octopart.com/89188904/image/Honeywell-2TL1-70E.jpg,,,,,,,,
PX2AN1XX100PAAAX,1,https://sigma.octopart.com/89236377/image/Honeywell-PX2AN1XX100PAAAX.jpg,33.14,13,1,TME PX2AN1XX100PAAAX,TME,PX2AN1XX100PAAAX,https://octopart.com/opatz8j6/a1?t=qBmgdeu1aAxR3KWnqfuMqISVgob3jY_AsD69Q_8EYG1J9jOIj71TTsV4tJCE3NpvqeTyTzFykYMssb4qVUw270IRJRd-eehRuYCq-BIrBYfPqZzZXCoBDeCdMLdJeq3pSc2oklAaCsD6tihKgkUVQ6zV16QVA3zP97Zzzzfmwk6v_bq7vo0KRhQIRQWnPBf4EwlhWYh2Q4wB2RgydXlekg6UB55zTJW5JvcN-foJVV0DXueKRAM8VXymSf_GUJ0FsLU_Y-263huFgST6-mbiJsVRe0BD,33.14
LSZ3A,1,https://sigma.octopart.com/8890279/image/Honeywell-LSZ3A.jpg,,,,,,,,
LSM7N,1,https://sigma.octopart.com/8371544/image/Honeywell-LSM7N.jpg,,,,,,,,
SNDH-T4L-G01,1,https://sigma.octopart.com/89240335/image/Honeywell-SNDH-T4L-G01.jpg,,,,,,,,
LSYUB1A,1,https://sigma.octopart.com/8371544/image/Honeywell-LSYUB1A.jpg,,,,,,,,
OP-AR,1,https://sigma.octopart.com/97528440/image/Honeywell-OP-AR.jpg,,,,,,,,
604EN1-6,1,https://sigma.octopart.com/57778526/image/Honeywell-604EN1-6.jpg,,,,,,,,
DC60A60C,1,https://sigma.octopart.com/12748501/image/Sensata-DC60A60C.jpg,,,,,,,,
BZE6-2RQ2,1,https://sigma.octopart.com/479417/image/Honeywell-BZE6-2RQ2.jpg,,,,,,,,
1TL1-2D,1,https://sigma.octopart.com/89181579/image/Honeywell-1TL1-2D.jpg,65.03,11,1,TME 1TL1-2D,TME,1TL1-2D,https://octopart.com/opatz8j6/a1?t=1iLRZ0wf6wyNbdAdc9_BTIIlE5oUCPnBAqpmywNlgwYe1DZ_qIakX9XF77c23tMuU5MDhmOGwEUG3YR6wMmkqhUIzDhD8s-VAdvay40djvo2aS5iY-b5W0lVuR7-jh9_muLy4H03Ohhy_sfVWHhE9sKiR7iQC33w2Fufy0d34gZV3dTikkBpiDdXOrZMT7iNxRK0SZa2OkNNU6jtCCu13EHZp7StKYnR72Lmi8GPeCTM9zb_LK6HRZMcp4xaw20erahY5_9pQ2zilb7bL7XhKYiJiQs,65.03
914CE2-3,1,https://sigma.octopart.com/479351/image/Honeywell-914CE2-3.jpg,153.94,15,1,TME 914CE2-3,TME,914CE2-3,https://octopart.com/opatz8j6/a1?t=442V5iGQ-YHyzheMc3MrPhPjEBC34yj-EdwmlldLdGvReruvbJMiIddI-1lhiLpkzf9WuzxcqqTtm8p6-jvl_MNtyHg4fw4NZPuQ_q_BA2HDS3URMCFVnFJnJuCfX27optcXiJwPWGSX8aZfuURDCcqex3R0l1Ao8Lh_gWVElYHtvWxTHhADr8gN7PuHpxrDfO0nBBZMSphoo_429LHUqDMtGvc6b94Dtu1bYpp7gmaipu4HjAnkKCz6DhWTHQgaRunK5SuJOVwuTudKPT2--m3BpNE,153.94
914CE18-3A,1,https://sigma.octopart.com/8317074/image/Honeywell-914CE18-3A.jpg,,,,,,,,
11CX12E,1,https://sigma.octopart.com/102229756/image/Honeywell-11CX12E.jpg,,,,,,,,
MLH500PSB06A,1,https://sigma.octopart.com/89236284/image/Honeywell-MLH500PSB06A.jpg,345.81,29,1,TME MLH500PSB06A-HON-0,TME,MLH500PSB06A-HON-0,https://octopart.com/opatz8j6/a1?t=vK2R4QcJ6BZTZATVXD5xdKvMNrYqWzd0vm_yRAqkWTEKWuAnY9cCg8UNIXeu4WMDiKwfNDlPWlBzCS3pgyLfE-S6vVxYMyVgottwV4qNnswmovXfMrBnIQMMcCRY-8tf9vCJabPtuhonMB-iAiLcCXe_aahWk2u9_8hkTuiBTiLlR6iZ7UQ5VTa19rThWa9nT2s0wB53Hn8GvuNp_Y5SOUZBDt0Aj761fsi9AJcbbGQWFtk3Z2JBBclk-9k60zJaqAcph4r70DoYs4zotY-sLCgJFabS,345.81
87943-00,1,https://sigma.octopart.com/78809678/image/Honeywell-87943-00.jpg,250.52,2,1,TME 8794300-HON-0,TME,8794300-HON-0,https://octopart.com/opatz8j6/a1?t=eaV8KwqdxdKxBMiD_5B0bN7uiO2Rf_B_AXSgGx7e8i0CvfzfABk-lKE_W810f4X-5hJ08yJ1-ku3k1HLM6gkCv6ZRdrs0pj2j3bHCyHZgsv3SUFSWVvd7T9gkFcr8zUJOw4oKclB8cNC6G_qbHx2aL_T1KMgvwlk0BM2-5yusB-3-mj20s1Hg8Nf-IlmWJ-lOCceRyrY4sV-PoggRfSHUPOlenK4yZ05YoT8O5iFRLjE3R-Ty5_i4iujZL32FMWEsLREJnKx8pJCIn9bkYyOU1yrJVqr,250.52
GLAA07A1B,1,https://sigma.octopart.com/479805/image/Honeywell-GLAA07A1B.jpg,,,,,,,,
19C500PA2K,1,https://sigma.octopart.com/479661/image/Honeywell-19C500PA2K.jpg,,,,,,,,
236PC15GW,1,https://sigma.octopart.com/21971247/image/Honeywell-236PC15GW.jpg,,,,,,,,
LS2Z51B,1,https://sigma.octopart.com/479383/image/Honeywell-LS2Z51B.jpg,,,,,,,,
2PB11-T2,1,https://sigma.octopart.com/8884533/image/Honeywell-2PB11-T2.jpg,,,,,,,,
19C030PV4K,1,https://sigma.octopart.com/479661/image/Honeywell-19C030PV4K.jpg,,,,,,,,
FSS1500NST,1,https://sigma.octopart.com/13399323/image/Honeywell-FSS1500NST.jpg,,,,,,,,
OPAR62,1,https://sigma.octopart.com/5349796/image/Honeywell-OP-AR62.jpg,,,,,,,,
6LS2-L,1,https://sigma.octopart.com/7856835/image/Honeywell-6LS2-L.jpg,,,,,,,,
914CE18-AQ1,1,https://sigma.octopart.com/8317074/image/Honeywell-914CE18-AQ1.jpg,154.03,4,1,TME 914CE18-AQ1,TME,914CE18-AQ1,https://octopart.com/opatz8j6/a1?t=g1JFBAOOn9ROFL2RZuioV-tyE_makN_h06UJ0jpSayerBlA28_-sccOUntCAbUEhuHc_QuRyHOcA732r9fpPdCLsyY7shU3IweIBwfUcSfFZA10anEkpCQ1W92_PMY0E0kGS3g-2Uu_fRvfIzg5nFfrLb7WTccozPO734_RmBFv8WKBp03Rl6HJ0CRFl7-I_PJ23cB1YP8whmtT7Vr1lqxoU2uxFBAbx8NPoYHI_qsJzAazaS9MAC4FqNkqowXNyy4sm6L9wELYRzBZzyg685pZ9ggU,154.03
11LS2,1,https://sigma.octopart.com/479583/image/Honeywell-11LS2.jpg,,,,,,,,
14CE1-3,1,https://sigma.octopart.com/479367/image/Honeywell-14CE1-3.jpg,,,,,,,,
1LS1-4PG,1,https://sigma.octopart.com/479437/image/Honeywell-1LS1-4PG.jpg,286.5,8,1,TME 1LS1-4PG,TME,1LS1-4PG,https://octopart.com/opatz8j6/a1?t=Jquj82AdjxKWqk-I5mgPfXPPR6oRfMdF3Qvhs1RSewQhsc70qYT-qJu1Q6aHINYOQYmXSUg6Ky4qg0Q_tj5KQlylEPlB3zInoR1hYhhXr7FC42nSrQEjOPhZBfWzLWx8vZvmAx38sWQzS0CCoDD2ahgf9X5T1iqtzD_8X4HObe_eUe046PIo_6PtHCaoeRMUrnh1GDnBOVk9-GhdqRt_K5RnMYZ1mGS_Ca9l2E6ZxGqR2oMsw8ud_pr5QhK7wk4kNTF4t8TvT1Tf1p7VctO567975Is,286.5
142PC30D,1,https://sigma.octopart.com/21396924/image/Honeywell-142PC30D..jpg,1453.52,28,1,TME 142PC30D-HON,TME,142PC30D-HON,https://octopart.com/opatz8j6/a1?t=h3-6f04-ehfB7h4vhhC58eo74ADx2WX5mZP9pQYIEO_8U-0wEFB-Ko5x6gHnuKVEYq5ZbzhefXPfNAwNfUpqTEMyQz6GV_-zFKchikOnW9sJZtLPWRfcP1fLmRxpN_NVcGN7kMrbs1EGQKbyhi3tjJ7w_UlB_vKil5XdseDGGAhvGRnrNjdlWurY6liKzh2V-AsC1PqpLRVxEmAO1WKGbXRjkBnpnRLzGZk0HVpRjZVk4A52HoRFz9Y_ZB9mS8YvC4F6nlxWJOtEOPskCZV_GxTEOoo,1453.52
GLGA12C,1,https://sigma.octopart.com/97528163/image/Honeywell-GLGA12C.jpg,,,,,,,,
SNDH-T4C-G01,1,https://sigma.octopart.com/89240327/image/Honeywell-SNDH-T4C-G01.jpg,,,,,,,,
LSK2B8C,1,https://sigma.octopart.com/480829/image/Honeywell-LSK2B-8C.jpg,439.15,5,1,TME LSK2B8C-HON,TME,LSK2B8C-HON,https://octopart.com/opatz8j6/a1?t=ztGSWQ0QT551kx65s33DeXUY9AjB3pVU-GIJoUS31cvwP7NytznO3HLljAJqiIs627F34_iUga47qmd-e9-ld8l-tNJSl9ID7J4NBbOFvkWa51ObXHHXrLBvTqNg05ZYfsrGN3yG4S2iGnr5jkpP9gAX1jofEp4kVCSkw-6uZkcB3G3qonzCKTlol9utIVQI9w_45Uia5Bfy7AiaNIHbz9BDPRjygumAOy-PIAgrCJ9U_XKC35mBpQYJ_YjQHh1D_a3-bx7uT0kUy8egJqTmCxmOginH,439.15
LS3A1A,1,https://sigma.octopart.com/8371544/image/Honeywell-LS3A1A.jpg,,,,,,,,
BZE6-RN80X2,1,https://sigma.octopart.com/479381/image/Honeywell-BZE6-RN80X2.jpg,,,,,,,,
GSXA46A1E,1,https://sigma.octopart.com/10846781/image/Honeywell-GSXA46A1E.jpg,850.38,5,1,TME GSXA46A1E-HON-0,TME,GSXA46A1E-HON-0,https://octopart.com/opatz8j6/a1?t=Arue1AhOrUA7o_iD4r54XV0YWHsHcmAvKObCEfJR3BP2oqchp_4Wz0E0LfBCFDExkqbrsHtGMoDZc7c9fsBDOf20vO2fXyCup3Oo9UZOxmBEcYCxw1qwaYYeOnLGJ773J0cAy0R1vUWfT8ieLZGaoNzwfBez5stMmblFkGkPmommb_2a5i8rbg3K1QS_o04vwdZ_iI5P9UeZ38EQ_5kqRCynHGL7sHVV-q4l2aMhCnQq4LiP7_CRAMYZblLd5SAsly9Y6aoH06piklaIYG_lLAPgqTO5,850.38
SPTMA0300PA4B,1,https://sigma.octopart.com/479797/image/Honeywell-SPTMA0300PA4B.jpg,783.80,25,1,TME SPTMA0300PA4B-HON,TME,SPTMA0300PA4B-HON,https://octopart.com/opatz8j6/a1?t=pk1QcbaPvKRmyTSmKTamki03JrptbisgwersVKtfzOVE0pRN7bhnjFz4mnjDpPmM2xCUldVNXekB9D2hutpKtGlEDPXCeFAm0OI9OG3Gv8XjuDe7s8EP0o1EmDpR8JysS2Ocx93f4hsmySEbhiTOFW3ETJ99RBKWIVsiNVqYf-agXPCJZZYEr-3p9BFasep-kPcUDnH50mums5d4apC2gtg9Y32rBWVqh6aod6vIvmgPugF2f8151nx1Iji-jystleEZeSZHda3Za5WrpZ4FD9fUY70,783.80
2TL1-72,1,https://sigma.octopart.com/89188905/image/Honeywell-2TL1-72.jpg,,,,,,,,
1LS19,1,https://sigma.octopart.com/479437/image/Honeywell-1LS19.jpg,,,,,,,,
GLEB01A1B,1,https://sigma.octopart.com/479765/image/Honeywell-GLEB01A1B.jpg,,,,,,,,
101TL2-1,1,https://sigma.octopart.com/89171696/image/Honeywell-101TL2-1.jpg,,,,,,,,
19C050PV4K,1,https://sigma.octopart.com/479661/image/Honeywell-19C050PV4K.jpg,,,,,,,,
SL1-P,1,https://sigma.octopart.com/492401/image/Honeywell-SL1P.jpg,266.35,7,1,TME SL1-P,TME,SL1-P,https://octopart.com/opatz8j6/a1?t=tk6h0jjtiGQuiAJdFhOIrQPkCTbHnbBqYZrkYZ1TEmy1jpN6TyMEsvudOGIZ57UoAXddkFAnE3KgnDiHVP0PlJTnQcM0ZvJMtnV3_nfFZNtssZh6NBY8CEankCpitSGa2RuNwqSt3vkiK1ZAp1cfWXWjDn0XIcLWOA9xN4FNpx-u42Zn0wZ6DOsmaSaRcmhZTuHtPAw6lyDkLDtpXU_OxsWJMkmTPVAkBGqbVRpGe6WzYV52vxG8svJenkJtMxHkMy_TzVskUVwEuVUdOE2gVBlJvKXw,266.35
BAF1-2RQN8-LH,1,https://sigma.octopart.com/481103/image/Honeywell-BAF1-2RQN8-LH.jpg,,,,,,,,
301LS2,1,https://sigma.octopart.com/479911/image/Honeywell-301LS2.jpg,,,,,,,,
LS2A4KC,1,https://sigma.octopart.com/8371544/image/Honeywell-LS2A4KC.jpg,,,,,,,,
MLH150PSB01B,1,https://sigma.octopart.com/89236284/image/Honeywell-MLH150PSB01B.jpg,158.37,3,1,TME MLH150PSB01B-HON,TME,MLH150PSB01B-HON,https://octopart.com/opatz8j6/a1?t=V5fUrV8z0od4PIGkStDZ_gOWNCBYcscSCyeezhWkRWboz4f8wRCIY5aqFhaiIW9FlZH1uVsxm8ydR1Z5n88TpQSfxJOlj8KlrMxbZJMGNb6wPoHWVHFZmVDdPr1Lju0odFY2d8w5lcFG2RJxrqVoyH63YAAMz2VsizEQoH3dbVeg1E3aX-6h-0oNpRqUZUkeyx8R9zR1GxSHQaAfZPh7ts7Df4niwy-_CgN_0FxBqDHM5bAKDp_pD-vjGtiRzslH80FyBVGH2MHtehIvXZy6M2gDNL8,158.37
14CE2-3,1,https://sigma.octopart.com/20834450/image/Honeywell-14CE2-3.jpg,191.42,14,1,TME 14CE2-3,TME,14CE2-3,https://octopart.com/opatz8j6/a1?t=UCStH5eYBNazpQ2cwj81WNqkLZCt--dFbgsant9IAJBRHNbJ1-vnqvxnM6PBlvPcHtf_pwfrvnUsbIk2RQfnwTS05tuukkQBXncT42uy9ibWtwpueSlAiQKUEKCZpgyP8ijV0T13zrVg-khy5h5G3gfu5phtooH-dN4bNntzgtns8Gg9dGl67oKBMLWV2toY5qYHCPHqyiUqktbsUQih1EvPhV6wXDdtnzqxp9SudVtasoLN8EcEid2d2Hxa-F6_nZedMq8PsIb7Mm8UNhg5YoMOVCur,191.42
GLAA01E7B,1,https://sigma.octopart.com/492104/image/Honeywell-GLAA01E7B.jpg,,,,,,,,
BZV6-2RN28,1,https://sigma.octopart.com/37121428/image/Honeywell-BZV6-2RN28.jpg,,,,,,,,
D2E160-AB01-06,1,https://sigma.octopart.com/95641979/image/EBM-Papst-D2E160-AB01-06.jpg,918.86,5,1,TME D2E160AB0106-EBM-0,TME,D2E160AB0106-EBM-0,https://octopart.com/opatz8j6/a1?t=jOfsZsp2EFyzHNbFj4FyQzEjWJzeWqDqPlZcB1PvlD4VfAFUaGkwW2Ly9tc2HbVAt7SQnLrkciYxujhEzH9gymeyJo58f6vzrzLOzqjpXbI1hCaGlHpvSKg9q2AYNa-2Ik1jo-tBIKJxPZk-34FlD_Xdtxe8V_B05yaizQ_EoiHM3CD_TfYKnQFeu4VIN8Nt_-i7k44uaRmP7ed3VP33qyDEtbH-NFFy-VUF9Fs_hIjYZRhrS6zssVESrUa_88en9LMvPAMz_PdJD9r6lobTkLUsMxI,918.86
W2D170-AA04-52,1,https://sigma.octopart.com/136497639/image/EBM-Papst-W2D170-AA04-52.jpg,,,,,,,,
1212730,1,https://sigma.octopart.com/140905979/image/Phoenix-Contact-1212730.jpg,,,,,,,,
2866459,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2866459.jpg,,,,,,,,
1212151,1,https://sigma.octopart.com/28524358/image/Phoenix-Contact-1212151.jpg,,,,,,,,
2838199,1,https://sigma.octopart.com/168523093/image/Phoenix-Contact-2838199.jpg,,,,,,,,
2701534,1,https://sigma.octopart.com/59839213/image/Phoenix-Contact-2701534.jpg,,,,,,,,
1212045,1,https://sigma.octopart.com/147394769/image/Phoenix-Contact-1212045.jpg,,,,,,,,
2901537,1,https://sigma.octopart.com/66729804/image/Phoenix-Contact-2901537.jpg,,,,,,,,
2910386,1,https://sigma.octopart.com/168528730/image/Phoenix-Contact-2910386.jpg,,,,,,,,
2702908,1,https://sigma.octopart.com/142022143/image/Phoenix-Contact-2702908.jpg,,,,,,,,
2903591,1,https://sigma.octopart.com/126101629/image/Phoenix-Contact-2903591.jpg,,,,,,,,
2866284,1,https://sigma.octopart.com/146491186/image/Phoenix-Contact-2866284.jpg,179.58,6,1,TME MINI-PS-12-24/24/1,TME,MINI-PS-12-24/24/1,https://octopart.com/opatz8j6/a1?t=K3TQyixcNgbA6OLt_WsD3ULaHX9TutRnXZQf4lnPl0KlixPswjKzHP3v0DztpKvdAbTaMZJD_NQ69DevvzKglT0_h-x3rova8vMQpzi5gJyl5LinR2Ma0tdeedJ4KiAI73vSdFCnAB8Hm_uaPsZF4k2YAlSkp-ICiD6-3qRBd2BZ-gOznh0bkzjPeFuD4At9p0yMJq4oAO9Hv91OCbZVHoxAp1NJoyTr-bo-9fuS2t8zLctX-9_BouiGA9_dXdImficphgr6m4SYvULOkexxNX8,179.58
2902996,1,https://sigma.octopart.com/168525456/image/Phoenix-Contact-2902996.jpg,103.82,0,1,TME UNO/1AC/48DC/100W,TME,UNO/1AC/48DC/100W,https://octopart.com/opatz8j6/a1?t=H_Lcmtcqinym4gDkYynVme1JGq0wXe7fBtnyoXtdN48VujU5CtnZPYZXkK2zuSsnZSqaOM68FWFCz9EVbpinmugS1O6Luk9ZfIDCKzj9nRccqQroHB7piW2iz7uDxD8LyXK8zJb7BcPLTSOgWmMecKN3syI3wR7EVAiXoB_8Njtuud9ErLHswbeDUEq0IIdYN0s3F-Z4qN6Eu1zRAi5Rt069QDNbP7SyUyEkvhUvoIdiCV6d0WWwQUWf4mUH7SE1QGta_PuLlCSYCnhSSqF5lpTfi40,103.82
2905960,1,https://sigma.octopart.com/178294708/image/Phoenix-Contact-2905960.jpg,,,,,,,,
2902994,1,https://sigma.octopart.com/123821304/image/Phoenix-Contact-2902994.jpg,97.34,0,1,TME UNO/24DC/90W/C2LPS,TME,UNO/24DC/90W/C2LPS,https://octopart.com/opatz8j6/a1?t=DlEr7dtpb5G_arIaWc2SXOiae7MUBIJef7dWdegTs_fmDNcibW35Dk7ZPLhmmyMg7UfiPIJVXN06_7xuvMjT-2oMM-_1oyPbwJxlnZUzFu9TH7jWfK9HXn7C9LSOisTYXcb8ZZgfosgXW5-9s04JfXGFN3gREDyZ2-ldLC6xpiJMUhYQZxcy1zOWQisa9OsedqzWAcCBL46KV2mGKTo1UBv5QLRhY8w6f0jpnH3LzjFHcBoFtG_68aJTAIp6WABv1mYIN711DlZC5mVIP43k-LsbYzVr,97.34
2861014,1,https://sigma.octopart.com/184678996/image/Phoenix-Contact-2861014.jpg,,,,,,,,
2981981,1,https://sigma.octopart.com/123820913/image/Phoenix-Contact-2981981.jpg,,,,,,,,
2703018,1,https://sigma.octopart.com/126101616/image/Phoenix-Contact-2703018.jpg,,,,,,,,
168432,1,https://sigma.octopart.com/32409703/image/Gems-Sensors-168432.jpg,123.14,0,1,TME GEMS-168432,TME,GEMS-168432,https://octopart.com/opatz8j6/a1?t=lSLyOb-g2ZHG8wSuyJOu2iIXHd-RAHSBfMRCNiR_bnL5D1vPniGQ1MeZZeQEpn5YyxzXIxOg3RI2IIL5iv2BrUN4VzLOU1xI_67Y3g_s3Yir7nX4nayq_MOvRHCx9fM2xYpptDhqhETC5kyaj720mSlrZNMQEUE648xZtgq3V7IRN1UtMyy5CYi9izQ-_nYyrLgMhmAUj-GMaxQDwXFR76biQEeSQcEICPMozNE7k-QQ5l88AxYqZ7IvsUrhZvCLrTWVWNOs5zFgsMCVPx-pFd_1jw,123.14
MWDM2L-37P-6J7-18B,1,,,,,,,,,
440HS030NF1733-3B,1,,,,,,,,,
PB-203A,1,https://sigma.octopart.com/37501110/image/Global-Specialties-PB-203A.jpg,,,,,,,,
PB-101M,1,https://sigma.octopart.com/159552363/image/Global-Specialties-PB-101M.jpg,,,,,,,,
PB-104M,1,https://sigma.octopart.com/159552365/image/Global-Specialties-PB-104M.jpg,,,,,,,,
CDB-10,1,https://sigma.octopart.com/147574086/image/Global-Specialties-CDB-10.jpg,,,,,,,,
1403,1,https://sigma.octopart.com/175433585/image/Global-Specialties-1403.jpg,,,,,,,,
