Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
Q05-12,1,https://sigma.octopart.com/67302577/image/XP-Power-Q05-12..jpg,156.82,0,1,TME Q05-12,TME,Q05-12,https://octopart.com/opatz8j6/a1?t=JicuFfC6kM5DFMP9ZBNDEjaLXwGDEpwuGpLt-De3OEKAS48abAVchTU_jsr725g8ZShQ1mzPqjH-tq9pi7OdcLw3VfeKC-YQUyKWzblhoQXKBWNb_vAxruQQrC63WtxYHCIRN8Kp8f7Lf-d14iWVpDxit-G77I1X_WWmA5rZjZNXpNa8Az6_lSS3Y5uFS702C5rYCOvnK4DksoPVfAHVLHpXw2-u9wd3nyDVsOmTr4PXzrZNkW_avsWhDZSjhNkMNLCkFVKPxIoHO9gjUpgElCKEZHU,156.82
ECM100 Cover,1,https://sigma.octopart.com/8498537/image/XP-Power-ECM100-COVER.jpg,27.07,0,1,TME ECM100-COVER,TME,ECM100-COVER,https://octopart.com/opatz8j6/a1?t=gJxcb1Cr6fY5PfuLjurgeMtsIddB3FqS8ZBhg6eXrMXRn5WpCa66uEDv5bJJPtLzK4E81zyPqP3LvwpO864GCGFFpFamweZIjfqWiQxSqvsDTXjpIzXhUa2nB-dibhB6yWPbMb81urkr2v4e5MbXlg5HOARjMElHrIWp8CoM0I0w0_yRfXnNdw66Uw03H-xJ_WjI29HBy3Mro_NyIax5hV30sOjIwuuTBuQmNx7a-12jZLP1vfVW0xqttnM2MKJWsEAeaGwf3mhU9FcCY8CLGjkY7gI,27.07
JHM1024D12,1,https://sigma.octopart.com/21455462/image/XP-Power-JHM1024D12.jpg,61.67,0,1,TME JHM1024D12,TME,JHM1024D12,https://octopart.com/opatz8j6/a1?t=hhPgd7Wbqrx7jViiUCPuv2WnaYGnTCZxzOga23zzTVoEpoZ8lWkPshugxi7KWYrxPy48q_ulD2OtS3-iBZdlK17-Mge1nOBFdI1SGa9WgB5_FURwfjgciYFHSWcgUWUASIDpgy1hnBdBb6hQ5TA_eRA5TyOYBNNQxsOMxjkYDxfK_ofxQMCS8WCAoMtg8bRNJShj0B23IDDbj8O9y8C4hy2LaB1BYr6nJ-Ooxouh2fMDqcbJ3y4jJUNYgbIvKZbkG46x5Sq6XoFmgsmkLujIZXSpHAT6,61.67
ITX1209SA,1,https://sigma.octopart.com/183246006/image/XP-Power-ITX1209SA.jpg,24.68,0,1,TME ITX1209SA,TME,ITX1209SA,https://octopart.com/opatz8j6/a1?t=twXjkIRgb0jcyb74649yd9iYehzMrQ-rOqchHBs3Qy7IDPuS2nmFKkHaYLjBGemi80B7ahPq8Kml896A5YwkNIIUbwr75DyppDCWPqNx1t1bRtt8-bXlsFn_V2X9Kxrwv1FsGkCZG-MCJhETzr0s4tFfVD3KkLINH0F2lietgKgZaR5zmq9w1IFHQch1S-_OXbxtU1vh8AOAzup1TnvbryNjW_RmINH4gBhkiuNPhYJxTD4RQlZ7eB2om7F8TnGGFMbxdwdNhKYVOxyxhleO1mdZLh4,24.68
ECL25US09-S,1,https://sigma.octopart.com/10054540/image/XP-Power-ECL25US09-S.jpg,62.74,32,1,TME ECL25US09-S,TME,ECL25US09-S,https://octopart.com/opatz8j6/a1?t=QUXUFre-zCzvV48H7AqYqCwWzH-nnUJtUVMAZFtKpqzJiqV6QC207XTEXDLrv_W6pzH0C88cp2WARN-S4w0MErus9dgXXmpH_bmqwby2qJk8bp6CVDLqs_PJrMRiDgIBbIJEtxcvxlDEIkOBUBVBhrEzumTvWBJasWu5PqPgK4bRhj0Fq__dr065FdjlZIKj3dp0l7ZH3s5rBX2qkeydPIhGLjtBb8j8GHoMsHoIqaUU4RJg7Q38vrB4qX6G8KS1n98aBlg9EJB25UTN1y9ZNinNRXZN,62.74
JSM2524S05,1,https://sigma.octopart.com/147234095/image/XP-Power-JSM2524S05.jpg,60.84,0,1,TME JSM2524S05,TME,JSM2524S05,https://octopart.com/opatz8j6/a1?t=y4WkgXhRdF7U1zBOPwD4F5V05UG5zmCIQV5JHqhQEW9wVW0-5cXDkzY1aTgo_hQstGsR5wD-HTEzwtVjeVYsj7v3UM9jzVIlVztVnYl_48ik_PHX-Z4U7ai2iBtS9e842Jsm0Oxs53ywcDeXnZzTwZ8mMTkqbubO7OEeZ5q6Mkatw7wJLUhwLlaNwP6V1xKTBhAMYfVWj-96g-9vUKomsArktoekB7iH_eYWvxO3Vp7XwFN4FnJMCXb48rRbj5HVfM4B6pmMyD-zGF-xIvAkKOXOBelf,60.84
IT2405SA,1,https://sigma.octopart.com/187759103/image/XP-Power-IT2405SA.jpg,19.28,0,1,TME IT2405SA,TME,IT2405SA,https://octopart.com/opatz8j6/a1?t=2XtWavOdCnrWzf4eksqVE1U6xuwSSRRQ3AWz7naMMnQNK3XRn7pzEFCh3L7sXbHRjBQHD0BlILWp_tqIa3KaMwtkXRhup28wGr4wMYm-39b4Es-48v5ae5odsaASK83dAFfwCEbAJdNWiM9Bo2tChUHUDTt9QH4aCt-irIsSU0CgdAoPynLu1Zrk0IFg-f5zJLjZIOMurbev9Rb5kPYoyVxFp5XqFF-PRBoQzW0p181sGuYoU0FzH5KEVfV_wX22lzXHGzt39xjekxv3a5atlFA2AjaL,19.28
ITX1203SA,1,https://sigma.octopart.com/188375587/image/XP-Power-ITX1203SA.jpg,26.33,0,1,TME ITX1203SA,TME,ITX1203SA,https://octopart.com/opatz8j6/a1?t=WKvkye5qcLKBcQaHXM7vhzmjd7d1qAxnLO1u5VUKc6FQwRpnk0xFmSuLNedBoJNV50g43a1s0jC-0wh7YEzkaMNDBOnCG-hyFeG-q2_JzNljIddii96_uBXrJANks_dBS2iSLG3I1X8GoRs8wRMLk76hydrLZ15u9c9ThMET-JLkqT8wNKGZD7rduorE7oqJ8I_6f6VOIau8e7pMqgIQtTru3cYCfAXZHyj0Gd3BkLkvwUYOeqxJrksn5-h-0oFS1wOgR7j2Zw-m2xFCSn6XWfgvIXJU,26.33
ECS100US28,1,https://sigma.octopart.com/8473135/image/XP-Power-ECS100US28.jpg,79.58,0,1,TME ECS100US28,TME,ECS100US28,https://octopart.com/opatz8j6/a1?t=Z4xGb9ygLF4YYH2tIPJQslak0D4AwEvb5LocSSMCIOr4nWX80Bbz_994rTirpqDKGb8qPZrdPD8Jn_NOdIXAIhWqczcdWgMR48x7w06ibhZcngHYX56JfHZ0Km3wQbKp6eQRv-0ashDMmzY6mlEUT5Z3X3FtoNGnImTfkJGTaJATQHQKBX_zHFrhVdpWhZNYEqmet9Li1m2cFFXx4Yv2DE-VjKkMkxOydNiu64s3Q3N01skbt_6k4Aqseo22FvwOszz2sibZLKJonJWHNzrXQdkgLAi7,79.58
ITQ2409SA,1,https://sigma.octopart.com/187759130/image/XP-Power-ITQ2409SA.jpg,22.22,11,1,TME ITQ2409SA,TME,ITQ2409SA,https://octopart.com/opatz8j6/a1?t=RCfvjhBchyWLHby0-kKFkjPlRDHGR1To9HVKyRN_Zl5EWS8vScA99WBcLIplDWQhWUtbl8qJvk_gnNtWKlumxT2D0nXRfxOvGLE7UAi7kU5s_9KWRf30WGrVs7vE7_2I_GOl_r3yFn_uoYIMKnmnpToqd-S5LfQt4quMZvwP0TeUOYshCka4dU-vclricR-3bfGTaEr_e7ADC_KHfY69bzlld18wnBQMRZLZYylluPVWQB8cl_IO71I8gd9Yn0PSIHgONanjISzKWTgr2bL4A223el-_,22.22
JPS130PS12,1,https://sigma.octopart.com/21629016/image/XP-Power-JPS130PS12.jpg,147.67,0,1,TME JPS130PS12,TME,JPS130PS12,https://octopart.com/opatz8j6/a1?t=XyzKF0_exT5E7S_bES-9776vu8W9mZqNirdsl9O6qFqmeaanI_oKPhAwlld8ljYQYWtusHC4xNp5tNvP6_hObaNcbufUogf-TZi7v5zZTU-iQZGR0xa373GLokRhRIFF1c1JtV1jkFgo6tCamg37SB0rp9A77vUJNZRjohzCtYpPrgFj9Xqsn-4fEEfAodW7g_22j3FGjh0Rc0en_FZZVB9Krr4GVSvBGzuy0a7OUHSZbIHUvs2vd9W5g1V9k3y-gd-vffoFHTa4qFBiQ8kQmyNVijTl,147.67
JCH1012S05,1,https://sigma.octopart.com/187761688/image/XP-Power-JCH1012S05.jpg,27.58,8,1,TME JCH1012S05,TME,JCH1012S05,https://octopart.com/opatz8j6/a1?t=yvBaQG8uTPj5k62xdKUjE4HskN70VAT1wF67ogvZNAa0q2C9KaA0smxXZEaOnEqhz1ifBXY6O4ZU0ASkT0l2XRGT6c-8NrjU-oSZNNCM5nm7oz01Y0SxvX1qQ25qr2lHFWJpsFNsTRxx12uipjP3XdperMBTkXNIdkmlpMkGp2Tf46QQ7tPdGJwaIZhteRgY7AZOS1UVPLtHo2kPfIyDWxZocVETlQL2qDT4qXuq1OHO8GHvd0rk7MqJTIsnvK9sfAgZ2fMVddfwPEqBtw1k_Yr2yJM,27.58
GCS250PS15,1,https://sigma.octopart.com/147227019/image/XP-Power-GCS250PS15.jpg,121.33,0,1,TME GCS250PS15,TME,GCS250PS15,https://octopart.com/opatz8j6/a1?t=v8zUBVCrVg8BwLrIS2WQopo-Ia_L1x56RPDXKRvGrV39VRh7O2QW9ybdUZTMN3w_3yvS60A2wIuRiuwWMHwlMeM22hQvNyUXK02wY6Mo4rixe6Ej_MrgqiIGNH_yNZO7ttvL1BzQu181HAnRhhnx6-l2PP5a-_rYxAYQEFSjG3hHNurgFFXo-tF_-AQxZ1HkmYq3v423CPKPi-BOlyYavCkPMbm9v06IqZedLe00s8xcd6e8muhvkQfDZf32-c08Ya0D2zAfFSNkC39V9Jp8xSymaCNm,121.33
ISU0205D12,1,https://sigma.octopart.com/147231080/image/XP-Power-ISU0205D12.jpg,34.09,0,1,TME ISU0205D12,TME,ISU0205D12,https://octopart.com/opatz8j6/a1?t=bq4yGWKVS7ZU4yTRBOlmU0rHMzIbXQYPzTGlVEanB-s3W1bCZrJOXrlhlLCHAUFz07cvsxE6d2THrcbrK8n-gtYQBUmBXsWK1BfCb83nocFugufuN2l4HJ8avZ4BOqbpHMXv7KNq6hEWfRu-fN8duMr9GCDXwRmJaSi1PflGXsTf2PCjiwsrFajompy44RT66EivgI2q49MvclxdpSUK_ECxXaeLR21Y9Nv21x5LdbxZHghMbA9pptgkn7w04Na7W4UDpHiOf2asS6MtGBUZLP2TR8Kr,34.09
ECP180PS15,1,https://sigma.octopart.com/147225946/image/XP-Power-ECP180PS15.jpg,111.88,0,1,TME ECP180PS15,TME,ECP180PS15,https://octopart.com/opatz8j6/a1?t=L_Eoc1hLP6XIAFaw9N9ifxM9zsJxgdlYdTTnH12uHRrIXNFnAr9_lsivRs5oraAjNgp-tAnJ34KyDxf8UzNlXQSFY6lzA_MVnDFGf0fG2AZ3O5Jujm4yrJ26xfQF_3g6PnD_Y7XeJRwliJeTYm2XQ0dtrm2vlAnaM7BsifAws9Ntq3Ju6r2dKzMfz-fZYaQtSSDTwIqOPD0y-qlFoYHU9fErUWr9vuIxNB8BtpLK4Vw0AlFj0WZP9hYqEJLQOnwQnO1Pj7SIJrAqstuH4XoviURAJO44,111.88
JWE0648S05,1,https://sigma.octopart.com/147235217/image/XP-Power-JWE0648S05.jpg,33.02,0,1,TME JWE0648S05,TME,JWE0648S05,https://octopart.com/opatz8j6/a1?t=8cUjxrlyv4fr0UEykDgj_-Fu4MtuTspIeieLDlpyuUcyYdTPGNWdvm8b8oxSAmhsGTTplv4bVi7wLd0XuZD2gRwUofW7TSzk9uJbn0dcI4i6T8FRNMTNb6LfPrNPeqOC7ABlB6jWDGiiBJOBnf11p1WhbMBnMEM9SGOYIlVlKWvIQQZFEgQb2FJUxEYbPrX6r12RNNwD0Qs6Fk21RPeqBwie2c0iHT5PHM0UVcZj70iNbXZD7s-wOE1ZlrzA9BGce6W4GRkjPK9ZIek8ScwNHwYBzhom,33.02
ECP40UT01,1,https://sigma.octopart.com/147225948/image/XP-Power-ECP40UT01.jpg,50.22,23,1,TME ECP40UT01,TME,ECP40UT01,https://octopart.com/opatz8j6/a1?t=Rl0P3K4jvSS9_LqjbX4jXbzP7r95W6Cd_ABcISTP7QxW5OBIdWYJ6CnLlrQ9pgnZ1-GMARiaS05-CYzPTsLGeEyVA7t_S13OkorpoVOSJ6yRVF_3ik25hIc1ebx7RCD7asKiKKBcPBciDuo1qC4ffy8xYgdGTtbpKB7_OLfQM6ePsl9V1xiqDm4zoMLY01xXCMC7Io_KsBwhKNPKFc8SsdtIon9YrnYqZnhv2X-0DfeLYv2sRp9fh4NeXkCgY8n5oJX0HUa70BdsTUwBxMMeATyzNKpf,50.22
ECP130PS12,1,https://sigma.octopart.com/147225908/image/XP-Power-ECP130PS12.jpg,83.0,9,1,TME ECP130PS12,TME,ECP130PS12,https://octopart.com/opatz8j6/a1?t=gXmk0f1AMNmNr8HdyDap_LcbxGgZ8CJrBUYP4rx2nvvl3Z0jJnVaSoesRKIBEREeUPMsYeIKMVOxJPkME2PNxNxAxmekMGlFtRGD3FNK31hVLvJQcaxni3mshOdLlXFisepAqry77BbpNEb9tUKvdGc1CtIASgB9VtewX9wKtGXH8ILc2nw07UZ5_IYgLS6a_96PwCFn7ISVmv2Dz-vSWqXff7_BCYY1eGs1DKSTRXziZy5ByhFYIw1oImBPn2gz_WAC2GRPrwNIJ8IrclSIOmk7uMIn,83.0
RDQ150110S24,1,https://sigma.octopart.com/147236769/image/XP-Power-RDQ150110S24.jpg,211.03,0,1,TME RDQ150110S24,TME,RDQ150110S24,https://octopart.com/opatz8j6/a1?t=drlZnh0NPJq0h0eaZ2EMcmOfeEVas_c1IIOxJudaUX0KDSseEmU1LLuBGRunCFGIV3ihj4ipYQrKnLD42kKb1V_xwEaO-rMhlpjEQgd_boTCrEi3Rj9tV86b4EDtZ-E0wmT-AcUyO2UDssHl3V_w3p8qPPpYAgsKUg2Hh3kWTcho5iqNiblgRAjhaTIiaAoqENysh9MqgErTn-CRL4EKd09GFFT96lA8Y2XSppgQ2rThuWSHXgT3rPXaPTQOIJZ64Nyk2M7QTQ5wEMcxceeUziteYug,211.03
ITZ0948S05,1,https://sigma.octopart.com/187759639/image/XP-Power-ITZ0948S05.jpg,29.95,9,1,TME ITZ0948S05,TME,ITZ0948S05,https://octopart.com/opatz8j6/a1?t=uhq_zlxf-9gD-NIwdL50LDJrHSPQMsq25hWZHSA_Hd-MtvodtsVWbQ_1lii3utRfM8L07wGGNQDasABO4mzWrouQ0lCryLLlS9FdxuKIy_D1xruUlgeYO8uQojKiYVQPfHinkp9Y5ka54WEDZvlIdhe27NeGkWp3elD9owQKF_n7Z1daIlqUsSzduWM_usRkMfNPAeCCUuxMDOcFvLNSgYrHvHGLzKtzR_5mqBSeMYcFcGlp06tGpFSZdveDHZ43U24pB9T9Aw1adgGBJN8l0IBITMjU,29.95
AFM60US15,1,https://sigma.octopart.com/147223118/image/XP-Power-AFM60US15.jpg,,,,,,,,
JTE0624S12,1,https://sigma.octopart.com/147234642/image/XP-Power-JTE0624S12.jpg,19.14,8,1,TME JTE0624S12,TME,JTE0624S12,https://octopart.com/opatz8j6/a1?t=_7FnTzQJJYBgzQ4wU2x09YhE8WO22y2FCeH9bQMLd1VSPkwqFE6CpT9WXcOkVl6UF3FyAC1fgIVOWg1MvOuxJX5Hbpgc-Aa7E6JyurQ83nBqfiAu2DKUsDqsHxz3Sdgz0-JkGK4fPE6aun3qmZIpu4EfGwBrg3bxC37bN3TRDNXteMWeCuxvMwCWI3PmRcEzlitPol6gBRfmnY0wE6M3FNQmnrbO_sS0GsKshEXU5z7D4io8Zj_s-zZ3E5UGDpTpiW5utX3xs5Ayh3M_DpcRn1gZyxoX,19.14
JCM3012D15,1,https://sigma.octopart.com/187762139/image/XP-Power-JCM3012D15.jpg,45.99,26,1,TME JCM3012D15,TME,JCM3012D15,https://octopart.com/opatz8j6/a1?t=1MBLfBLR4IzpmiBAESfE9-h-ovY0qqfxduqP-u_UO-6Fly4PDM1mMeC2x4yHi5U17rxxUbn3nW9iKvScuqY3kxItHGVA75UavHKMw7NaiLXv0Ngbcu-vHxlaThK3Y2XLMXREEOCnEHfYKxvUeQcH-ann2hKsVgte7svGGo7eqU01WXuKmIlol_WP6_wEKXJdHemMm9Xu80viROQGDiThG7l8y1qrhANfUCrOnxRvUe7s-LTbahICUtZQ0Fit2QvA3JDMGZ3CA04fYZlbM94s4p4eYsVh,45.99
JWE0824S24,1,https://sigma.octopart.com/147235358/image/XP-Power-JWE0824S24.jpg,34.02,0,1,TME JWE0824S24,TME,JWE0824S24,https://octopart.com/opatz8j6/a1?t=VU1awTmsolmbMWRLYwzCHaRPsqrBfcU3sa8IDaoCxKz27d1CTKluua36K5RZsb5ggh-wEo4QrNRLIVySdYXDuSeSxZ2J37u_8YcIetrwR41upbA1NNHDcycZvoqXY7vJc-A4ze6F3GgdOCDMa27xT_6IgW5jV5A2mXYoXdohOOVB4crwytwr2OgyluBLkr5v47V7-XIjAdTCUK75PrhhZ1p7Hk8-Si0XL053ezy0rr14vGpqQIDLowk-3_POC3KMPBl1TU6Ey3IbycT9rmDjispe94R9,34.02
Q07-5,1,https://sigma.octopart.com/67302577/image/XP-Power-Q07-5..jpg,188.51,0,1,TME Q07-5,TME,Q07-5,https://octopart.com/opatz8j6/a1?t=2BJdo8NDGHrPs2-U0kxBmwPuYgfrZeaVvZREQiH2bviUtzaURygAf3CDnd81pK0DNUQXp-p0yZ46ntoCB4cQftrw-tkcgxqQV9Zj1VKjxOY3yHV-2r63sSj0e11Nfd-E-5jbwhfBL16FMfnBUIFWjGRwD7rOxV9DL9Typ11dV7xmlp_Sr8gZZsHIjZg6Y3Vlze8QVjYjcvKHXq3aLmcFjhpg3CiouPTHO-fFXg2HUJWgsQRDURiKw4PFG9zqjQTCKYa7J7PJXd1nez66GYv_oPr2heQA,188.51
JHL0624S05,1,https://sigma.octopart.com/66078391/image/XP-Power-JHL0624S05..jpg,41.29,0,1,TME JHL0624S05,TME,JHL0624S05,https://octopart.com/opatz8j6/a1?t=lTSOIr9cdn8_funtNyg_KtVIAcotbWpVhErpXjuyKJLj2NOppPkfEEd_Hj3itwRibRJabT9Vo4sVK_SOOF2T7y1JdZGH0vhmxkSdPPFLoH5ktuxTWzvoImVGo6CGzce5u-TUV0tMrRM2c3EZw6Cud-Q36moEyBpJi9mESyK5Lu6-a3Tsnal1WP8VX8ZSKHMutqDlk-MCa3QbMy2NUgwqKcOSN1RpwePCJb9wn59BgDK0OTZoTYvpKIxP2iMDJXPBGlfAbucpo3B1M0-wi8ZZXD4xFr4b,41.29
JTD1524D12,1,https://sigma.octopart.com/187762553/image/XP-Power-JTD1524D12.jpg,36.51,0,1,TME JTD1524D12,TME,JTD1524D12,https://octopart.com/opatz8j6/a1?t=OHkWkva9pGBed_7IkqHNni6_MTPTaA97nvDD4OSJxP0LCqhpuDcoA-kDd-gcc896Irs7AYI24gHvSO7OXCqwyVs8zO3MMeb7wdWCKX4nOTh9pFYYU-2CYopVrNNT_QjpWaTJnyvsFR2wgWcy7eiZ-MH6ESUItMQb8R0-teqdrM_3LD3hWMq9qZbXpHC5lBf3wMwFSYucB3KzYjayE7K75d-XJjDkzMj64bf1CxAPr2yhhXYUTVeOWYvy9ibwEKmUyvQe9kGuc5Bh-0GlVfJGxiN9uezG,36.51
JCG1224S12,1,https://sigma.octopart.com/147232554/image/XP-Power-JCG1224S12.jpg,38.7,10,1,TME JCG1224S12,TME,JCG1224S12,https://octopart.com/opatz8j6/a1?t=Hv7dwmKIfvwbXSFbWuAAQ47G4HZYYGhBCCE0akNyhLr8p7PDzyx54ZwwwCuB5yCyOQDQKJiLjkQ5LugTlpXC1Kty4L-g_hs5dH9bnnn-o0mPLotHrLpntX8K7fYD5SKZN3zMOld8YozDzbeLBvlD34FF9AQWReDCK487iC1ETVkxeteZtokhHk6j4kCkmkMTTrxBMXK2QrcQNCJXIMdTMmK5UYviXW17GM79vPwKMtgKC3Ok_1xqONCmTOEObJZkRN4jlf-OPYA3lRkqRshpm7LWE6I,38.7
ACS60US24,1,https://sigma.octopart.com/509305/image/XP-Power-ACS60US24.jpg,90.19,0,1,TME ACS60US24,TME,ACS60US24,https://octopart.com/opatz8j6/a1?t=z4jgoTZY6qx7A26lCvx6Rr9czDgPLloaejbKlGvlOaLdjlq8yd04BWdLsbBubMQdMpI_nqmoTK1dRq3nUQw8RUHYOJiQVgz5CtVdTDdCHe3XVBcvmVmVlDln1Kuke1diZ0bYbxcCvdv9vqCPiN9L1eX24YuTInE3S5RZiZ_1jwIOKI10zRg2SP6nPK67ccfz8xP2s4eb4LtbWvrkRjJs2v6hx_Mhk5ry3mlkLfhc4WMoDNBJzvU0pOPNd74sw4he6aI_d30HGL4xIcJkNqOLy-PmMqU,90.19
ITX0505SA,1,https://sigma.octopart.com/147231180/image/XP-Power-ITX0505SA.jpg,23.12,8,1,TME ITX0505SA,TME,ITX0505SA,https://octopart.com/opatz8j6/a1?t=jVjYWM61HuwSY3H7R4k_DrfRIn7airlYnsvkVg2cOSJNPP9SV7BptzJUv5SMym6MUARGm2EyGdYF1ke5bdjvURX5xIxvgFp-fbJwKEYu9CKjy7JvXbWO6856E-Fxjav_wiNDv-LZoNM0VaLzQ26UfLunS__KX_KbuyWIs9j590TuBVeMeUtl1SUUo5-Kwn8K9Anwyr2R_kCDs22hmZdvglEy35pH4Z_T1jjrG0hARrY-V6DExIY57dF7okoc8r1O9yGL2KSkJ_kssXSyLzxu9BtLpzNS,23.12
ECL10US24-P,1,https://sigma.octopart.com/21455346/image/XP-Power-ECL10US24-P.jpg,28.63,6,1,TME ECL10US24-P,TME,ECL10US24-P,https://octopart.com/opatz8j6/a1?t=0LUO0KEm-o3O4zj0Fu5KIu72tqPT1LHRs06CNLg3JKHIDl3gpij-CKXMov1s8m7-8scX9pDGuLFypn3ZYMHXl8YcXY19Oa1sGwuwAzFd5pbk7qmOXRcL6X-p-TdizLBMzBsju1FM58NY4KNZNsIXEJ46Z9VO5jRyLojsmsWnHCt_kENO8YLpvojw6Ck5Y0dcKr1mhD68ZRBmJGYJHCezyxerYBYm0eA5VsbdUolkUfFDb_qjEE2Tn2ntYYeRyamb4F6cdyGWHE1sdEZqcEGEy6Y5DQ,28.63
ECL30UT03-E,1,https://sigma.octopart.com/21455345/image/XP-Power-ECL30UT03-E.jpg,69.89,0,1,TME ECL30UT03-E,TME,ECL30UT03-E,https://octopart.com/opatz8j6/a1?t=021XAkARGgcWub-3BfHl7WK7_x0zXj6eIP_Cm76M-dEN8zzLZ1vjPRrrt39IuViMrz6lG4jTQRVwgQrr-ZvwjN-y0s0hYVS07DTuQokg2LNDlZ86yd3xRq14IsQ49NRoTSJ_ASr65M-nilQGe6KfVezS3P4f-vgdt5ATZReKZMxiseSsPLaSaRenNQ3D1zFZ7GW-yzWzCADzKXr2db7PzxxHUqVQuNS5qPbIPsDAjJJYI1qwxp51sRAk4hDoDCtnJF8li_-fKzpRe5kzNeR8p_cgT5Da,69.89
FS05-12,1,https://sigma.octopart.com/147226491/image/XP-Power-FS05-12.jpg,219.94,1,1,TME FS05-12,TME,FS05-12,https://octopart.com/opatz8j6/a1?t=2wGM6fsZg3Mx5efOxczpkZzLrZHEo1NRcPlVtu-AMJsPZyn9d1cVYHgsX7-Mmh5FOgf0lCPLbW8RjWmoPUeBPr1HQmyHr3GbLo6fuWxZGvRLW1c_lrg130u9piDfkAWrpCOmuERKuiHtdG_Ya3NNwpLpJaWzpUmj1oUNRcNmpeoqp74eRIZ2P_eocqD2Yyi8a_B_8W1gVKoQ6hpGFsRJ1SOP9MB47-yDzTJck6WuQnegHSNF3nhYuSSdzzzI_NEtXCEzs16Zbgc_C8KNHGy5jb_D2vI,219.94
JWE0624D12,1,https://sigma.octopart.com/147235217/image/XP-Power-JWE0624D12.jpg,27.71,20,1,TME JWE0624D12,TME,JWE0624D12,https://octopart.com/opatz8j6/a1?t=qQMyBNpbmHljnIC7pzl8UtZBjysfAi5dS-ohCM06pyui6uXcQGrhOjrH03hlVX6RsKk9pMqbeaSomHHfpAntVSR-ZtMNM7vEuljyXVSR209G5XOI1BrrTUcrq1rIDpRg6dqCf0_DrnAM-DMV4uTYvIHLaF8oWuSxsZ70eEaPTazhwKqTzkPISFJXGHXQA5QoU0cvCg4-pqpY-IjWAXe9tzFgglTIYxgjbPpkxMMBgbYSDrVdtsoCIly1RB2GDyC8D9WVxAL_g1ZR4wCSpbNfGNkJMMPD,27.71
JTK3024S05,1,https://sigma.octopart.com/147234670/image/XP-Power-JTK3024S05.jpg,47.97,0,1,TME JTK3024S05,TME,JTK3024S05,https://octopart.com/opatz8j6/a1?t=oaFtiHAVw9PNOuG-zuDgi_DKAfymnIwM1BNRelOL487WwAPgnK2MxEY9Q5pR_m10R75u6EDFF-0sRDQkLvTQXBSPkvVU-Wxq05jslhvfSS7OJaw1Ex_L-Rc1L-xlMxIYp-xPqMCNY4YFwxWMVOLcU1s6kgQkpuw7o0EDxnApC1AFN2w6IX61-skDlMf1RHACD1Fi4GuoIuo4FmSlpSayWkwoVQmlWIRyyl7XfBKa9mIO19QuFfpsd3zT0BI8zrkS_rm6VDxNVxlBNft7AfSzG4jiL7q3,47.97
GCS350PS12,1,https://sigma.octopart.com/67686799/image/XP-Power-GCS350PS12..jpg,148.02,0,1,TME GCS350PS12,TME,GCS350PS12,https://octopart.com/opatz8j6/a1?t=V-8H9h6c6HF3WCq8qM0plvSlk9kB0PFMDqpiVeVO7s0DBFNuSplBhtmmWCvDcUBrTir822iztLqumP2XyrN7v_cGNJCR-TOzXHLxcGCefcPUlrdKlgOLe-OeBM2kT305ZRyC7fHA9x_HW4Xv7780fPt6TWlv7JMqZPDyv-Kd72Cp0icob2WiB3dLDaoGOk69sO6BeIcItUiRQRC6Y0FRTYign4upB8AOMbBJN2AB02TPXPHyuo94dopnsHguZM8vjLOCHMTaw1V6rbdTRTGAz_TVw2SO,148.02
JHL0324S05,1,https://sigma.octopart.com/147233268/image/XP-Power-JHL0324S05.jpg,41.19,0,1,TME JHL0324S05,TME,JHL0324S05,https://octopart.com/opatz8j6/a1?t=sJEPSxVDyzdWk94kVISYU3pW2zJViUHDG3cyWEgAuT7iv7GkJsiAeosyfaOhCJ6Ba4HsM6CbQmz5bXLTlEf4KUOqHO2j3uDQeoIEgaHhciWu7dICj6T59UMuGhPnJox-2h2b1F7IH__QO-cnZJazM7J0P6FoHId5pNmJLH_r6hQUbk0pssaBUV9w35JmIHuS2jrsA0O4QeAlTxKN49liuTVila0kCoVEoeGKwgRAQTI1Dz4aiHxy6LhUROxJQ-4UYP_7ccnwokcsJtHlaa7rttZ_qtTu,41.19
E50,1,https://sigma.octopart.com/147224478/image/XP-Power-E50.jpg,200.88,0,1,TME E50,TME,E50,https://octopart.com/opatz8j6/a1?t=GTN3ijnEg4QEE5lek9eOGLAkk8Aq6pWexnnXiHktcSWhSJCEhliVjjq4uTmqhiqwUpibi0Zp_qLoU_hQ8qR7Ou-dEKUMSzKrjm6BxLhtWEt04qAIgw7ODiswyjnqL6vwOPPl5G5PDAuzOPRzlNU9Ja_zZWH_zfp3J06OZ75uyLBeYmNYPoezx6XgQtDM8nA1G5KLzJCsRS6SQJkWIY3iDIRp8dMB6_nkgA_owIOWyUtOdLQBASNfy-KIMtlFOntrejzwae0cu4vKTmUN53URQv-RtAE3,200.88
AHM180PS24C2-8,1,https://sigma.octopart.com/87189164/image/XP-Power-AHM180PS24C2-8.jpg,,,,,,,,
F-341X,1,https://sigma.octopart.com/125855586/image/Triad-Magnetics-F-341X.jpg,,,,,,,,
