Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
LR600240D40,1,https://sigma.octopart.com/21378193/image/Sensata-LR600240D40.jpg,51.28,0,1,Sager Electronics LR600240D40,Sager Electronics,LR600240D40,https://octopart.com/opatz8j6/a1?t=h1TyHFAd6x7DCCd3s7Pv52lj6BuhGmh-ls8KqARrZuO0sdcFdGHYwe8DtRL1LgtJsy85Q9n87cVGlIIhtia1sX9nRVB3qnCke-HDhfiCVw7eNMYsvhGGR76vFe-vaouwDMsFKwltgSoWWSDCwZybCSCp8HPdW8ImRcHeshHp8OzvGfPR_Yxp8Y1sLAT04bwpPG6P1O3T5Epei6LcVik5oVEzVT-xNesrmYrO5PD8z1LbHSGY_rEPCiIVm0Xt32ABjyD2T0Tw-bLtHuGYAbgLx6yJhwTG,51.28
2878696,1,https://sigma.octopart.com/168523679/image/Phoenix-Contact-2878696.jpg,396.64,0,1,Sager Electronics 2878696,Sager Electronics,2878696,https://octopart.com/opatz8j6/a1?t=qrh8vptRRVXDX1RdAuFot43TTftaQ9KMF7JaNzhX0NiZgG0_hecdc8lbJ6RUQgeI9qigluHDjePkW1KiFIIznyfRjJpkUVFDLmeQx7UmTlP563f4mBC6DBYnDXFJM1pcTG1Oa2Tnvts72EA8yzZneJ5BGpHLXgoDMO588pyw11fsOZYHTTlvwx2WYABQ0EOdFId46-T6Wp96iB2BuH1mTDk2_a2oih4RkySsDEVZACiZMdgxhtmeJi23OrBu9o8TKdsZ2Mxzsa2MA_ctvXYSWd0oq9Xf,396.64
1522781,1,https://sigma.octopart.com/147419436/image/Phoenix-Contact-1522781.jpg,64.5,0,1,Sager Electronics 1522781,Sager Electronics,1522781,https://octopart.com/opatz8j6/a1?t=EI9rMf0PxhUF-wKGsChzAiRuj2gS4_Q7FweoATzkUpt_Kxldfhslz7TTtN894hLQa7sof2kqt3NC-NJfe2T0t293kPNLaigX55lex-hYklkGp5wf4O6e6ZOQWTafgF_d2FtuNVRwcwGbKaYJinUVBRxTV5BZJcDk4YK_JSNdUOp0H75bJ1ic6ReEvhRqBjym6mSH6O49WCJvXebk5S1Ats2ktxse2NTLN9wduryEUWoFHM5CA38pn5Mwdw3_J1xixnZvnHIjedkuO96NIrEjwX0tFPU,64.5
2700200,1,https://sigma.octopart.com/146490058/image/Phoenix-Contact-2700200.jpg,322.31,20,1,Sager Electronics 2700200,Sager Electronics,2700200,https://octopart.com/opatz8j6/a1?t=cm8l6Lwdx1RQ4yFYZHiFAqXOrX8qjBsMAf3qirwOeOB7zznRkoBjagHIffpzEUAPPZsWrQeiFSD8uR6ystc0YDgIoFQV-UF5YC6GmvnqqW-joJnd3TWaQ51CE7IeoI1GbBya-DSo3ua2RUNYBIii83EQUxks10QgTEkKKNuLL1SdC8f5y_o5Y4I-j4opk6yOIKZV1uQIbIJc8rxSxVn1jPxwahe-iSAD1eb4igGF3a9nMJpJdbNBsA0p0FRlyIST87rweB6vdeKZsL09-nikqggFbMDp1Q,322.31
2902037,1,https://sigma.octopart.com/135617080/image/Phoenix-Contact-2902037.jpg,218.87,0,1,Sager Electronics 2902037,Sager Electronics,2902037,https://octopart.com/opatz8j6/a1?t=QFTIeo_Jvws8fKwLmbb-3oDQXisehbgYb93q60Gxdu4kPBBLnegHl74vEgaLUeZ9iBPc0tC64ajVGCthE_J-XCFnJkMhBrsJtVb32Nx-EZm8thJ_z-ADdo2fslpNkEjULnS9Z7mLklMRLr8XY40dMl4g42eL8wVLcPjFPcJntYgslJzir0ED3nNbVmNB__73Ga7MYpC9eYraO8PSoV_2xTkf2oWpi2vYRtCNOC6QWjDsO64t4xZGlxH2H8DAW-wu492SpHdmzE9jee4mlfD8b3lqju_qbA,218.87
2800851,1,https://sigma.octopart.com/168522570/image/Phoenix-Contact-2800851.jpg,54.56,0,1,Sager Electronics 2800851,Sager Electronics,2800851,https://octopart.com/opatz8j6/a1?t=B2HxQlprxpNj918CDZEQoTa8s66H_6y6jrilZhmeEV-Fc3FhqZqnU2N0HCC70oevPvpVoe_JBKfWznqJgRyjODtN-osR6S95JhPV1G9ig44CrkjxkFuNzhxKINUX9HCnsTNtGpW4QzhlaAXV37zCSvh1lhVxawvlOpE0tszJse39dmy5XBhGeELZwIZldeOJ7PWO9rdvFXO4OAS7cdFzd6HeZWn-mL5l_9sGn_c95AU1xwTAlOtF1xQPHRxPx7mz79pYzvQaH7Wl9kyVR0DGBlJYtt4Q0w,54.56
PKG 4M-1-PSG 4M/S90/S618,1,https://sigma.octopart.com/152760797/image/TURCK-PKG-4M-1-PSG-4M-S90-S618.jpg,,,,,,,,
PS010V-303-2UPN8X-H1141,1,https://sigma.octopart.com/165365524/image/TURCK-PS010V-303-2UPN8X-H1141.jpg,,,,,,,,
PGMMOD05,1,https://sigma.octopart.com/179172783/image/Red-Lion-Controls-PGMMOD05.jpg,,,,,,,,
BI15U-Q20-AP6X2-H1141,1,https://sigma.octopart.com/147068135/image/TURCK-BI15U-Q20-AP6X2-H1141.jpg,,,,,,,,
BI2U-EH6.5-AP6X,1,https://sigma.octopart.com/138790021/image/TURCK-BI-2U-EH6.5-AP6X.jpg,,,,,,,,
NI35U-CK40-ADZ30X2-B3131 W/BS4,1,https://sigma.octopart.com/125949515/image/TURCK-NI35U-CK40-ADZ30X2-B3131-W-BS4.jpg,,,,,,,,
NI4-M12-AN6X-H1141,1,https://sigma.octopart.com/166798351/image/TURCK-NI4-M12-AN6X-H1141.jpg,,,,,,,,
SMU315D,1,https://sigma.octopart.com/39890369/image/Banner-SMU315D.jpg,,,,,,,,
NI10-G18-AZ3X,1,https://sigma.octopart.com/138790021/image/TURCK-NI10-G18-AZ3X.jpg,,,,,,,,
BI10-G30-AZ3X-B1131,1,https://sigma.octopart.com/138790021/image/TURCK-BI10-G30-AZ3X-B1131.jpg,,,,,,,,
NI50U-CK40-VP4X2-H1141,1,https://sigma.octopart.com/89166259/image/TURCK-NI50U-CK40-VP4X2-H1141.jpg,,,,,,,,
RK4.4T-5-RS4.4T,1,https://sigma.octopart.com/10089514/image/TURCK-RK4.4T-5-RS4.4T.jpg,,,,,,,,
2966634,1,https://sigma.octopart.com/44126993/image/Phoenix-Contact-2966634.jpg,51.06,76,1,Sager Electronics 2966634,Sager Electronics,2966634,https://octopart.com/opatz8j6/a1?t=gGYkIZubsbKo1omPbP0D3yqDBpfhyhsF4NFirNamn24wyGmg4nmdYP3_U7zoCvXLy2SLi5cHARdyr8B9upmNab6kX8AtONmn4Eyxy-nOqO-_MYmQXVGiwmEcjuhiCEhZljGW8fZV8Fd9mkEsNbG89y-eygLFG0rFbjsXdz2omKkstIzyQZv1McNiW9z7rkS9kwOkbGkF7AK0EAeAyzYxqd8t0PgNDU8-tnnuWFIPUIxl3CqbUyDnECJymkeEweGfZMrpc1lggFSNKELpaac6zOQ,51.06
2861331,1,https://sigma.octopart.com/183154507/image/Phoenix-Contact-2861331.jpg,48.81,0,1,Sager Electronics 2861331,Sager Electronics,2861331,https://octopart.com/opatz8j6/a1?t=oLVj44dgHQIQBhEwis4ZEa6itfCNz0MsicF0tLCMSN_LyQzlG-YeKYzn9XOpHR1BePOa0wFOfFsimHzsiAXiq7cuNk2wLFfaTnzsgUKU430eIWx8FdZVaA3oGxCQ3ft1zjgLVHetas74v8-RnaTCpPeP1ccPZG9m0JyWizJLb6D32YuZWASz_Zw7NPaeRfBFy376q04IRZu4Mvv7COpSCTEQ-Cpe6JllTXUvLMjJUmJXDjRNr88789uIwEHRdI3QuyMsKNbquspyG3tbQq6IkpME-03B,48.81
ASG000,1,https://sigma.octopart.com/160563183/image/Silicon-Labs-ASG000.jpg,,,,,,,,
ASG001,1,https://sigma.octopart.com/160563184/image/Silicon-Labs-ASG001.jpg,,,,,,,,
PFM4414BB6M24D0T08,1,https://sigma.octopart.com/148394680/image/Vicor-PFM4414BB6M24D0T08.jpg,,,,,,,,
30723,1,https://sigma.octopart.com/148394559/image/Vicor-30723.jpg,,,,,,,,
DCM3414V50M06A8C01,1,https://sigma.octopart.com/148394625/image/Vicor-DCM3414V50M06A8C01.jpg,,,,,,,,
V28A24C200BL,1,https://sigma.octopart.com/148394779/image/Vicor-V28A24C200BL.jpg,,,,,,,,
MI-J21-MY,1,https://sigma.octopart.com/148394648/image/Vicor-MI-J21-MY.jpg,,,,,,,,
PFM4914BB6M48D0C04,1,https://sigma.octopart.com/148394664/image/Vicor-PFM4914BB6M48D0C04.jpg,,,,,,,,
PFM4414BB6M48D0C04,1,https://sigma.octopart.com/148394664/image/Vicor-PFM4414BB6M48D0C04.jpg,,,,,,,,
DCM3714VD2H53E0C01,1,https://sigma.octopart.com/148394625/image/Vicor-DCM3714VD2H53E0C01.jpg,,,,,,,,
HW4B-V4F02-R-EMO-2,1,https://sigma.octopart.com/156014772/image/Idec-HW4B-V4F02-R-EMO-2.jpg,47.06,0,1,Sager Electronics HW4B-V4F02-R-EMO-2,Sager Electronics,HW4B-V4F02-R-EMO-2,https://octopart.com/opatz8j6/a1?t=KddZepMBMPlp50O852T6to5hza4_Nl2H7rk5FEIbVF1X5kKaQkbNsbB_Tw3GFq9hQimY9qOIpXB1oNXy7V-6GIwdFk7vRr5ZpzAB76k73kWNwCD9Yi_f30eu0myaoNc29SFI3022f-n4XKwXQ9U7_WAeuW1_YpjolGCrKaVWrslm4VD-gXg1mi5VWYiB_7M_Q9WqYgUaNsMR5v8qC0A4SsswQVFh4BzB-VMt5dAVjiLytUfaXjQqVjFMg1tfgTgCdXVBcHp3n7hYX3dHEyz0QXzuf7c,47.06
1086475,1,https://sigma.octopart.com/137725027/image/Phoenix-Contact-1086475.jpg,272.0,0,10,Sager Electronics 1086475,Sager Electronics,1086475,https://octopart.com/opatz8j6/a1?t=dkkgY14vByR1pZvl-UDHGir6j4CuTeZDg1MyFKppJq0hTQviu_2s41gRENsI8r7YzJeQ7VkQ692sxbsFdAI5-Au5_FcUdpOCsms9Xh5GbKc9zH1C-Iy1aAhyzGSn6oIUE7podZahPwL5G1TxYOVlAF3ajgkC7xgmSNGm4WKRkVvZy0LqQQjuUNsMBxumck6EvVGvBYgowvFgLMLC4yUtlZ1DV0uiJra2I8IC66i4oHTljn1CMfHlGbiYPkQYnr2j1KHC6gsMqhYBchQdHZxbchkLWHilBEg,27.2
K50LGRY6PQ,1,https://sigma.octopart.com/121712565/image/Banner-K50LGRY6PQ.jpg,,,,,,,,
GEM18I09-P1J,1,https://sigma.octopart.com/146225115/image/Mean-Well-GEM18I09-P1J.jpg,,,,,,,,
CKF 12-12-3,1,https://sigma.octopart.com/89021049/image/TURCK-CKF-12-12-3.jpg,,,,,,,,
VPM48-10400,1,https://sigma.octopart.com/64290031/image/Triad-Magnetics-VPM48-10400.jpg,,,,,,,,
BIOAMPEXGP-01,1,,,,,,,,,
VFM-25C,1,https://sigma.octopart.com/168576480/image/CUI-VFM-25C.png,1511.04,0,32,Sager Electronics VFM-25C,Sager Electronics,VFM-25C,https://octopart.com/opatz8j6/a1?t=CHiKeGZnVuFTHrZEGpUEc73jeuz1OiJLklGcbpPex_RnfDP3kgelyxhR90ykRN26eXIBY8Z5DRvGXP6UzFKTgO1RvlA59glRAtQTHYLNUGPnL6Mtbzmr4cnr3uBoaxsWe98PWGl4SIsrTcS2_Yhy4e8I_BpAC2MS--UlCp7ukLgqWwXSmDOu2z5QFoWZOkd5HIZj07906Z5gbceATkRTV4TyE2n0W5l5MexmmWKgYXo6aBor42iP4yL3wEwpgkifX9n6choDCIPeKRvFxLtHVk1qNgvM8A,47.22
TSWB-010,1,https://sigma.octopart.com/139838958/image/Dwyer-Instruments-TSWB-010.jpg,,,,,,,,
269EX,1,https://sigma.octopart.com/21773281/image/Hammond-269EX.jpg,,,,,,,,
84137180N,1,https://sigma.octopart.com/147668273/image/Crouzet-84137180N.jpg,,,,,,,,
ET3542-053,1,https://sigma.octopart.com/148391941/image/Triad-Magnetics-ET3542-053.jpg,,,,,,,,
CXE380D5,1,https://sigma.octopart.com/135264663/image/Crydom-CXE380D5.jpg,24.79,0,1,Sager Electronics CXE380D5,Sager Electronics,CXE380D5,https://octopart.com/opatz8j6/a1?t=hcMyu4OsFEpWk6ih-M8V4KM_a5okGQpeqqdm-HmeEqyvYaX8B2bg39vUtzaVNaDQ12zTd1mztLXK3CsfsGi24AtYCqgO6H_cSm8AlUMteUjtkZSIsrC0keGyi0kP9C_mqSDEuhAA0VhvM311rGuRGPek0Db6ea99-ERQW-_OkFuaT6tZe-dsxbOZj84b-GUYgbuILORIxzwIseowAY5TcknQm-TbpeA-19K9V1Xnouk3D5xH0q6ETjl8Gd-hHajuDOFA-n4Jzx49-LRYPzPzJrGhzjZz6g,24.79
2903677,1,https://sigma.octopart.com/146499027/image/Phoenix-Contact-2903677.jpg,8.69,0,1,Sager Electronics 2903677,Sager Electronics,2903677,https://octopart.com/opatz8j6/a1?t=LCGcQd4_iAlFfDurwNl3Uvla2ylKvvR5PffsJzlLRJ8c-UvWX9J6JSTfYiQ_aC7tfabdeHdJxEj6hhAoG53JPJzhAOHJ7yl3EYBlIDLc9clllWwt5_EDJT4lVtffaKumuY3jiiuWVqVcrMSZttGw88UuU7JSEvZ2v8PJO-REId4E1hibf8mH7vaibo47CmQQ93AX-k-RkcLdTKEYh-W5u5uoBx5Xx5xfn95bAT8suFcgDG7_uU913JdxUYSzxWVJ8psnE7C6BXNCyZfY9Gy4IczOE3GSJw,8.69
BCB0812UHN-TP09,1,https://sigma.octopart.com/178453287/image/Delta-BCB0812UHN-TP09.jpg,,,,,,,,
EVC002,1,https://sigma.octopart.com/168144446/image/ifm-Electronic-EVC002.jpg,,,,,,,,
IIS206,1,https://sigma.octopart.com/147268887/image/ifm-Electronic-IIS206.jpg,,,,,,,,
M18-3VPDL-Q8,1,https://sigma.octopart.com/141162047/image/Banner-M18-3VPDL-Q8.jpg,,,,,,,,
3662,1,https://sigma.octopart.com/38056086/image/Vector-Electronics-3662.jpg,,,,,,,,
P138A,1,https://sigma.octopart.com/125992620/image/Vector-Electronics-P138A.jpg,,,,,,,,
EFP204A66F,1,https://sigma.octopart.com/8548698/image/Vector-Electronics-EFP204A66F.jpg,,,,,,,,
CCA13S/90,1,https://sigma.octopart.com/21620787/image/Vector-Electronics-CCA13S-90.jpg,,,,,,,,
3677-2,1,https://sigma.octopart.com/125990954/image/Vector-Electronics-3677-2.jpg,,,,,,,,
UEB220-3U,1,https://sigma.octopart.com/10202020/image/Vector-Electronics-UEB220-3U.jpg,,,,,,,,
T68A/M,1,https://sigma.octopart.com/8509407/image/Vector-Electronics-T68A-M.jpg,,,,,,,,
CG1-160/12,1,https://sigma.octopart.com/9889090/image/Vector-Electronics-CG1-160-12.jpg,,,,,,,,
T42-1/M,1,https://sigma.octopart.com/154410468/image/Vector-Electronics-T42-1-M.jpg,,,,,,,,
4112-5,1,https://sigma.octopart.com/38056102/image/Vector-Electronics-4112-5.jpg,,,,,,,,
CG3-160E/12,1,https://sigma.octopart.com/10109913/image/Vector-Electronics-CG3-160E-12.jpg,,,,,,,,
T28/C,1,https://sigma.octopart.com/477498/image/Vector-Electronics-T28/C.gif,,,,,,,,
RE96MW,1,https://sigma.octopart.com/8548284/image/Vector-Electronics-RE96MW.jpg,,,,,,,,
CCM13S/90,1,https://sigma.octopart.com/472823/image/Vector-Electronics-CCM13S/90.gif,,,,,,,,
170H48WE,1,https://sigma.octopart.com/8498575/image/Vector-Electronics-170H48WE.jpg,,,,,,,,
3677-6,1,https://sigma.octopart.com/38056092/image/Vector-Electronics-3677-6.jpg,,,,,,,,
169P79WE,1,https://sigma.octopart.com/10075894/image/Vector-Electronics-169P79WE.jpg,,,,,,,,
H12WD4890PG,1,https://sigma.octopart.com/146808532/image/Sensata-H12WD4890PG.jpg,126.26,0,1,Sager Electronics H12WD4890PG,Sager Electronics,H12WD4890PG,https://octopart.com/opatz8j6/a1?t=Cgb-i3wNfD4rsIZHLf1pcZipXRfCJlW5R49gnXI8uP5BBUDB6SUkMTiKAq0Eim5WyjWKhHTsaCsEUYh50_2jjFaXVI0YI2b2QCJlMPUDnDoqUQ1LuWVFbMXIaKvOdIE3zooTUnI8QFGJkUWpqHNG6SXk6ZbMFLF5R-jDWoLELuY4x7j6dEqAOLC-yjoma6W6UbDL_ET8xFl0AsIkyemgiXOH4iGxpOb-14LWf81GLVetTcOQkydeNmKS4p_Kc03C_v1R-qOJ5vPjS0KZa4_49H3A7nk4,126.26
84137380,1,https://sigma.octopart.com/8474353/image/Crouzet-84137380.jpg,,,,,,,,
CC4850W3VH,1,https://sigma.octopart.com/149447124/image/Crydom-CC4850W3VH.jpg,147.94,0,1,Sager Electronics CC4850W3VH,Sager Electronics,CC4850W3VH,https://octopart.com/opatz8j6/a1?t=rSLK-Gx-INkL9O_89CxoVqNq2hmKiAs86J5RolYeG6rzCFRdxwIuviZUIXst74B-niW6I1KFyS9DabOLSGy8s0r6bzV1k0H1ht5zHyIHFE5PvTJlBKWwSjTsdWH7z2lCMIhR7WojUfjBSuZU1FqUQJA2xJ2McX45EcQl_7ZRhzCFLTgwGnK9bjbn5pFaKlsBj52gdmMuWAdFE56u5Vm_S5cMYbhmeD9dKYVYdXOrWXyjYtpbtLnKia2wVhLvw5xQ5TZQ7MkVpT8Z4uRtzpWQipd22HX4PA,147.94
HD4850KG,1,https://sigma.octopart.com/124812614/image/Sensata-HD4850KG.jpg,81.71,0,1,Sager Electronics HD4850KG,Sager Electronics,HD4850KG,https://octopart.com/opatz8j6/a1?t=pp0sf5qdP56Rk04pzArJoFfgrERKipSMHBPru_v21c98qAzp1ykoVs1x4yMTuKqO0dwgrcuWEIaD3jYCs6DEbO9Jdh1zbmeMute-rRu3p81YbPrUAT6UOeyHTt70hqezPfDW75-OBo3-g3-ORBCavS1TGk94SVNyYzBoAFRM1qHQwQhq6a_j-LWLpDs1aX_-sEnzHz0mKoU8mJoCSIPL0XcFzNfTywFTyT_Fnugifq4qt9YgjgOC0Sttu0kixonCb1eTiAEoH4owUMW0StQEN35uwKqR,81.71
XA1E-BV4U02T-R,1,https://sigma.octopart.com/14216522/image/Idec-XA1E-BV4U02T-R.jpg,56.63,0,1,Sager Electronics XA1E-BV4U02T-R,Sager Electronics,XA1E-BV4U02T-R,https://octopart.com/opatz8j6/a1?t=EbRVSyBu1-FVlgsH0S7OWgR8E0sQy3aysSMRJyfdw_FsvSB6z4VarUGQqJcPSxAyfhj604-y88xayto8TYtP27KsxWEtUWmQZCu1zoZ35J0a4Bf5naEsDg-lQzLd1PX2wHJC0kt-NnsAZ2vS-GtydFdRP1D-qfB3xFeWIlh5OrKn6INh9o15OdS3SbfJlLj70aGgBgKUCKa_C4XYN-UNCO6RIbXdsD0pjrMr0DdbWAPFkAqO8sKcsMWcoRJNbU3FkzujXc99dtPS9S8q1uPE5p43Me8Y,56.63
0046-BLUE,1,,,,,,,,,
0007,1,,,,,,,,,
CS-TINYPICO-05,1,,,,,,,,,
3602-001TG,1,https://sigma.octopart.com/112171196/image/Trumeter-3602-001TG.jpg,,,,,,,,
3602-041TC,1,https://sigma.octopart.com/112171197/image/Trumeter-3602-041TC.jpg,,,,,,,,
3602-041TG,1,https://sigma.octopart.com/164318423/image/Trumeter-3602-041TG.jpg,,,,,,,,
1-4635T,1,https://sigma.octopart.com/187630590/image/Trumeter-1-4635T.jpg,,,,,,,,
7922,1,https://sigma.octopart.com/125863474/image/Trumeter-7922.jpg,,,,,,,,
APM-RATE-APO,1,https://sigma.octopart.com/187631017/image/Trumeter-APM-RATE-APO.jpg,,,,,,,,
7932,1,https://sigma.octopart.com/135832354/image/Trumeter-7932.jpg,,,,,,,,
APM-SHUNT-APO,1,https://sigma.octopart.com/147067503/image/Trumeter-APM-SHUNT-APO.jpg,,,,,,,,
3602-111TC,1,https://sigma.octopart.com/164318438/image/Trumeter-3602-111TC.jpg,,,,,,,,
1-4645,1,https://sigma.octopart.com/187630591/image/Trumeter-1-4645.jpg,,,,,,,,
2986025,1,https://sigma.octopart.com/168529945/image/Phoenix-Contact-2986025.jpg,1079.91,0,1,Sager Electronics 2986025,Sager Electronics,2986025,https://octopart.com/opatz8j6/a1?t=yUY5VtNPIIqwZw_rvwXsv6Sf7Ng_Pn--ZbIznKO9wcTe0HcfUmJDM0QECKi3fA1JQazURYhRNQqNfekOjrksZhtm05poNiGOTh8J2byDN2Z3cYH-Jf57ux4eauOe89H6VHFb2n1KH-jySKrCbvjhSgWmgfhXGFbVuUsObzp61y5YqpVkzdMmubP4HWN8sK4cDtiKnY2CTdHw9ZEYWN4WuOIg6qaXWLntzUpQW72NNq8JtZOSEl6IQgj0PU2I-gnQ9dufISrgj-BDpQaxNACRpFAYjBQaHg,1079.91
3RT20171AP01,1,https://sigma.octopart.com/146824164/image/Siemens-3RT2017-1AP01.jpg,,,,,,,,
APM-PROC-APO,1,https://sigma.octopart.com/125863510/image/Trumeter-APM-PROC-APO.jpg,,,,,,,,
TW-E41-T1,1,https://sigma.octopart.com/125970460/image/Twin-Industries-TW-E41-T1.jpg,,,,,,,,
TW-DIY-5141,1,https://sigma.octopart.com/38056044/image/Twin-Industries-TW-DIY-5141.jpg,,,,,,,,
3602-111TG,1,https://sigma.octopart.com/164318439/image/Trumeter-3602-111TG.jpg,,,,,,,,
4206-001LF,1,https://sigma.octopart.com/21449605/image/Tusonix-4206-001LF.jpg,,,,,,,,
SMA30PELQDB,1,https://sigma.octopart.com/167988870/image/Banner-SMA30PELQDB.jpg,,,,,,,,
KT5VD-H,1,https://sigma.octopart.com/117737699/image/ABB-Control-KT5VD-H.jpg,,,,,,,,
2891110,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2891110.jpg,386.2,0,1,Sager Electronics 2891110,Sager Electronics,2891110,https://octopart.com/opatz8j6/a1?t=uhReNSradCxZnQO8OcccmgSvZweZCzgh6HZCM3P7jLZHMjAN-RqVcAqyyEDkZZ_uXVzcgCIe4coxNogLYpqPJPELiL-XhiYfxTZLJbZ7O8uIzk0Je2v4vK329fCIX9BD3h2GvaFsyNIp1f6nb5rKqyba_NOlcV35sSOfiIq_ZGGoEw3ona50k9b3bkl4t5hMeGkycNLMvhyBATP8YPRvxovzxukv_42fNDInBzaoAlDBqORsMSO1fhanDGr3WG-3euL7bFpcjoZLng_izxR28LUd8XU,386.2
OA254AP-11-1TB,1,https://sigma.octopart.com/44972024/image/Orion-OA254AP-11-1TB.jpg,,,,,,,,
440G-T27134,1,https://sigma.octopart.com/145610511/image/Rockwell-440G-T27134.jpg,,,,,,,,
440R-EM4R2D,1,https://sigma.octopart.com/145612953/image/Rockwell-440R-EM4R2D.jpg,,,,,,,,
KL1104,1,https://sigma.octopart.com/185888270/image/Beckhoff-Automation-KL1104.jpg,,,,,,,,
EL1809,1,https://sigma.octopart.com/185888235/image/Beckhoff-Automation-EL1809.jpg,,,,,,,,
KL9100,1,https://sigma.octopart.com/185888296/image/Beckhoff-Automation-KL9100.jpg,,,,,,,,
KL2408,2,https://sigma.octopart.com/185888277/image/Beckhoff-Automation-KL2408.jpg,,,,,,,,
EL1004,1,https://sigma.octopart.com/185888231/image/Beckhoff-Automation-EL1004.jpg,,,,,,,,
EK1122,1,https://sigma.octopart.com/185888228/image/Beckhoff-Automation-EK1122.jpg,,,,,,,,
EL1008,1,https://sigma.octopart.com/185888232/image/Beckhoff-Automation-EL1008.jpg,,,,,,,,
KL2622,1,https://sigma.octopart.com/185888279/image/Beckhoff-Automation-KL2622.jpg,,,,,,,,
EL2008,1,https://sigma.octopart.com/185888239/image/Beckhoff-Automation-EL2008.jpg,,,,,,,,
BK3150,1,https://sigma.octopart.com/185888219/image/Beckhoff-Automation-BK3150.jpg,,,,,,,,
RL90-18/00,1,https://sigma.octopart.com/10117941/image/EBM-Papst-RL90-18-00.jpg,62.12,1294,1,Sager Electronics RL90-18/00,Sager Electronics,RL90-18/00,https://octopart.com/opatz8j6/a1?t=ZBLsADaaSYF_7tjyEZn9ejlLKLAnQWLCzCAfV4oQKtM6Sd6ZQVhE9PgA1gdfar7UvSL0aOa3QJsR5k-biXXfa0FVYKipvI-1zXWiikOxFCZDGt3lAilpGpmdcrQcs60jQMwgRCah_flFQxXNunkri6O8ajywKA9ogKwLLSGA99ah7X8wdKvt5YnP3gncxJo6jRJVXpRbI6qVAThJj22rsFMqyMW07ZK9umsiucozesYt3OBS9CFowc4oDvRqe9yJvVoI2BRUxwmh9EdC5KLhJUjv,62.12
55442.41010,1,https://sigma.octopart.com/342409/image/EBM-Papst-55442.41010.jpg,109.47,0,1,Sager Electronics 55442.41010,Sager Electronics,55442.41010,https://octopart.com/opatz8j6/a1?t=f1TtzM8LW2FI_aySi7IlvX7ReHDRZWD8-wXcaWkIHjHEw5WLUWgccVOwRywduRoYHx3Ncqo5MeSIvIsnU2uB_veNsmQRR1qRYofeZzewBA7WtSsY4L9m_X9ULA1VHIxWJ-NHyq_iPyv3CvfWPpnGh0NUXt0z3nDIiPMq6pxJJPSqx_Pj6djCMhz-M657YprCAxOH5Sx-QnKNyFZm2xS1DFSIWMtSNcK0bWDzA17ycBUv6fAz2knWEaBdzrKOpDnuizmmAl3LP6VBKZIujkMtPaD56lE,109.47
4416M,1,https://sigma.octopart.com/141434670/image/EBM-Papst-4416M.jpg,54.23,861,1,Sager Electronics 4416M,Sager Electronics,4416M,https://octopart.com/opatz8j6/a1?t=X1GWKAZXHsg1-9ikAkOt3MR2C6zoEbPCEa16WPY9XNSjy8ydjDSY5BwvrCK6yCRKjUelc37K1EXiL_bAYc-9sRhp5dY_rjHxlLN-iUam1HNnhKOKgStEMZdEMQOKNJ73qDYU3020ERHB_vvr-5iIQl2heDeIW_NA8vOdQkTdY3gtE70bMFjAHCLPGLKd53gOtLdeISXfS546YfRE99IVBrCrNop-eGZLcvsc4doKajzPVwCqnbgIiuYGFC6vUSUBrwcdgVrkdWdWlwP_GM-yUyrvysocFg,54.23
M2E068-BF83-12,1,https://sigma.octopart.com/141225372/image/EBM-Papst-M2E068-BF83-12.jpg,216.25,0,1,Sager Electronics M2E068-BF83-12,Sager Electronics,M2E068-BF83-12,https://octopart.com/opatz8j6/a1?t=jwa2J3pp2pVQCZTKklhooO61EXdMbJR0HSWa0rlywiJW4pUuvK-7X8qhaVOOKwqfP9Ti_-Mxs1FKgt5wWReCPKWnox7CTx_yPsyV_2OEjySaVQNMy3Yxuz32Wh-mo4pxmAdE_M8XvjgFcNrnwImFF6kRNCdRTF9LZpgyCvsqmcCsrF9ZIJXJBiKo1YELdXfTbuaQoWXdF05V75BNLs4qqhevndOEZBsafvs8DWiVP1E0V6zzEfM-cfL9dHMdJhp8LK8chTL3X471sf8zqx4x8ieNzkRY,216.25
R2D250-AF10-12,1,https://sigma.octopart.com/141434682/image/EBM-Papst-R2D250-AF10-12.jpg,426.32,0,1,Sager Electronics R2D250-AF10-12,Sager Electronics,R2D250-AF10-12,https://octopart.com/opatz8j6/a1?t=VHp0-9U2KS_eELdKEBoWVk46pRbOtZRW_HnlfyWnpfj5yFNhiwi7Z2yxrW6NxA3BbbfgTBOM5p0bSrEYJNQmD9ma4q63b0viTdsZaKVQLh0EtDhMHw7tMWr7bwWf6A6-nVA8htIXBW9l1yZM-N3R9Li6DcEJcIN2c69jskmRh_qQcLJT99sI3Ci5PgmD7P1WSjnUK-v9cPBDHtcX9_KWidga-cNnk57SSpIrucQOkLlddvCc5sF922o9vLJtF7B4T8LY_8kyEYjg5cbl4jx1b1FWlghpmQ,426.32
