Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
QS30FF200Q,1,https://sigma.octopart.com/39890241/image/Banner-QS30FF200Q.jpg,,,,,,,,
SYA7120-02T,1,https://sigma.octopart.com/37674082/image/SMC-SYA7120-02T.jpg,,,,,,,,
552714-1,1,https://sigma.octopart.com/66966532/image/TE-Connectivity-552714-1.png,275.38,14,1,Verical 552714-1,Verical,552714-1,https://octopart.com/opatz8j6/a1?t=w5ZpGOdRGrXmPNbWpnH7f37MYhwD6OGouIjZiS7i7rmX7vixHMFxN4fC-KKyTo_KhMjUqWkgDYvBmBbS0N_4tUWHfkYpBbbMs1gTESkSWlK0cQtLDf488u4eV_L456qjVMThJhUmRfP9foJdgvV5dYVWnr8caDaJ-2KycBZ4l-yWVCDQveaAnaTHVGxnSfG-_o6Rz59L55aySIlFuZjAKtZpX_EZrxAZvtMWGalDVWtwY_IiGqQobrAfBJuMfZ7D3uhprjh0sNKK1rLktkjyDU_8-Hs,275.38
S18AW3RQ1,1,https://sigma.octopart.com/66120159/image/Banner-S18AW3RQ1.jpg,,,,,,,,
LFC600603CID,1,https://sigma.octopart.com/179771571/image/Littelfuse-LFC600603CID.jpg,27.12,166,1,Verical LFC600603CID,Verical,LFC600603CID,https://octopart.com/opatz8j6/a1?t=h9mChSLXZWgG5vMGskxQRwOlPXtqQ8YBw0MS1SZoJOT0Buujuho-9f1K_-U-awJIol2D3ZEsBg3a38aygwSYapdN8dHIxffde8SCY0Dif2Z-Y0XCs8hdj_2VHvzrMTS7je2ZSBB-e7UhaPGQEfeIrSx13YCscOjtsMb92aJEKnySWf_mOORVVqtiFyqo36a17MZdhjh3eTJqV8NBECCCdF2vnVHTZ9Tp0901XxHxAvpMpAtTBHxlv-ZPPbAbYf4CIspPLEqgCskgR4QJfO95YhPdjw8j,27.12
CA4-10,5,https://sigma.octopart.com/121338437/image/ABB-Control-CA4-10.jpg,87.43,125,5,Verical CA4-10,Verical,CA4-10,https://octopart.com/opatz8j6/a1?t=FgXzgoBAss6uKWA28t9-zxuIZaopC6C1I36rOBawbiuYSaxH4ZHQsH6fGovnrW4Z03azQxqFFUyIK3TNdFrCvCfvasEEm-ScD0ED-2iWaEglyKpSXxceTqpB7shbhztg1C52Wv66EumeMirin8SD6HlMEbf4jOheq1BmoSS8B0Gw9s27Wdx86eVMNXUp1eiXths41DyM8-KUWVC6h7sXIBrvu50a1AbEq917rk3D-SYJ4HybmmNiCZd772s5Rc5ndqkaNV9Iz0uTJeix8Y0X0SF0FS5i,17.49
84872152,1,https://sigma.octopart.com/44082676/image/Crouzet-84872152.jpg,185.69,14,1,Verical 84872152,Verical,84872152,https://octopart.com/opatz8j6/a1?t=e1sL4AnjMWlsJlv6QtsJvv1O-dk5fGEBegsowupRpFKot_k8stw8jcKPY8zjfuRJZr7p-60KOipN3RopXjzSCd6XZ7431yuQImTcAUzudDnBj-vZ73_0MT07NVccnh6Klj-3r-gtxU5hnGxY95jUtfWCiwnaFa9zfEBxXvT9OsnaOp0hDsjwSH_dZmChzvbRXUWgq7-F5Z4xCosx-a9vW1mlj4IU1Bc52sdEMsp57CEUSgznzth5x45HjPw4mm4GYTDK_LC91RdiQHDr7Lk-VCoO,185.69
PJR110A,1,https://sigma.octopart.com/168018602/image/Crouzet-PJR110A.jpg,116.81,13,1,Verical PJR110A,Verical,PJR110A,https://octopart.com/opatz8j6/a1?t=2hzTmvB-t5R6FfQYKzm9uS4V8l1PmKNrTowNXpgA5WhkwD5Tv-LrFXJ6A7aVXbe8HfHKam60Mg-VQMTNH36iPlYUGk5_oN_VrkH70HAigC4HfY5epUvREaBJcjVyGvPj-YxmOA7feMX_g-qWvN9LLuLRxiXDq-wlGKYdZCurldKxmDblqmVgjldMfhwRlp4_LXnQ-Q3JQq4jxs-5seFHZO0m9xYgNJw2wNZAO-8P9poqgfpJR3nNM1KsyaZcJzPqndfb0XlchfLQSzeeiGWfLw,116.81
84134021,1,https://sigma.octopart.com/21581168/image/Sensata-84134021.jpg,112.45,32,1,Verical 84134021,Verical,84134021,https://octopart.com/opatz8j6/a1?t=3ArE9NI0nG2I_14dj_gRwiwFiCoCQRCt7fJ_BapoAtba2rptL7easr4c1HCljbdHA4N_PnhHBH2BMB0ZOItb_GHH1DPU50PxCncu7L8_fsYy8gMkwagIgqiEgZ-JtoMzXN5dNIJJXEmZKy1clLbBhepLBUhbUisA3he3mAkW7r2eFt65c0Jw8z1URHS5m5ph_G4sx_uO5EbhCq1dApAyj5riDzxc0Fw4I_B2oRgBVP4pJ4PWBRM4lLGmq8Y45yfK8dGtIBWL56vU4nDGzf-t3ntSdlvh,112.45
MBCC-412,1,https://sigma.octopart.com/39890182/image/Banner-MBCC-412.jpg,,,,,,,,
Q85VR3DL-T9,1,https://sigma.octopart.com/87205665/image/Banner-Q85VR3DL-T9.jpg,,,,,,,,
AT-FM-10K,1,https://sigma.octopart.com/84041661/image/Banner-AT-FM-10K..jpg,,,,,,,,
OTBVN6,1,https://sigma.octopart.com/37482217/image/Banner-OTBVN6.jpg,,,,,,,,
LJR2110A,1,https://sigma.octopart.com/66400978/image/Crouzet-LJR2110A.jpg,177.94,17,1,Verical LJR2110A,Verical,LJR2110A,https://octopart.com/opatz8j6/a1?t=jv1OLE_GTOBmS3HTUR6RE1_4936S6sZ9CItmOr3VXz7_6plIwDSg5bJb5tPTHa68DDTB9-kNGm0BiQVDr6FyH06YuwOosfvy63J_m5MRW49mBSBdRHSxbEJtR8nwlP7B2-yZ7fIzUhC7sb_KEz7QPEc9X3GuFoWwOMdehEGx8PZOXDf3_GBKmMax7FeLv_SBoHLa1hAc9HmoDkksf5zCmCZNHU4v3I_CyhsFpoEAEKlNBVXV-EBD3IwNFk-fcoxbYt0h1xggZ4qVL3qPAWJsvAm2,177.94
SM2A312LV,1,https://sigma.octopart.com/32012865/image/Banner-SM2A312LV.jpg,,,,,,,,
01005-1311,1,https://sigma.octopart.com/152728496/image/Sensata---BEI-Sensors-01005-1311.jpg,1341.91,3,1,Verical 01005-1311,Verical,01005-1311,https://octopart.com/opatz8j6/a1?t=vZHWB8N_irwSsjIMeM9KBvIv6zowkpRW499TMK6pdDChztlX9ZUEaaQ7Wa5aP836bmSbDK5PRTbTtRLU09y9wr2CTNuJUTRcppzjTaXjjaf7Y_TpM-P99qL-65MciL0RWC38N6r72rW6SGHZBT-lz9auu3I1FUF20uAvIrH_Kac2oU7-Lm-nP9q-NXMh169Xdtu4HtGFbCsacAmXgEDKli4T8dFNP9ZKK_EclC5kK8HLdQTvJLyTuveoFE5AYNLZ7W4yCByrSvxDAIRIs1UsAmXlNKka,1341.91
S183EQ1,1,https://sigma.octopart.com/21482172/image/Banner-S183EQ1.jpg,,,,,,,,
Q45VR3R,1,https://sigma.octopart.com/21366777/image/Banner-Q45VR3R.jpg,,,,,,,,
K41EA00KS1KA2,1,https://sigma.octopart.com/123101279/image/Norgren-K41EA00KS1KA2.jpg,,,,,,,,
SZL-WLC-B-N,1,https://sigma.octopart.com/78810573/image/Honeywell-SZL-WLC-B-N.jpg,407.90,66,1,Verical SZL-WLC-B-N,Verical,SZL-WLC-B-N,https://octopart.com/opatz8j6/a1?t=Hx9JQ5OTlpXw23kzqoLG73zVpX6NhNWGvnrwAaY1Va2suc09quraMFgGAJH-rjgkxF17CfC3W1QQasJz2MEH-mzB2x4kX1pXtjgbnZ-Z__um1q7wEgWB-bgET_A8dvEgOIOmEO88o737x2mFqA76UNaLha6cLEdjfCBI9vSSDSe-Gfu5xmmDS3qw6vEukoYVCiOBVL8fs486WdabUkJ6WWpruaCayeN_euo_8pvXVgAYJ3CYAAMflsWhCfgg6LC0mx_LS2-XSFmdvHHibP19cHK6jGDj,407.90
3-30A2-SI,1,https://sigma.octopart.com/151609397/image/Linemaster-3-30A2-SI.jpg,122.75,9,1,Verical 3-30A2-SI,Verical,3-30A2-SI,https://octopart.com/opatz8j6/a1?t=qOmOYDCMR1T4yd_D0t8lgpdc8M94QSnKlpw3FLysIj2SbXbjEFC8Cw_FEoM7Bt1QpeATzQPr71IsD7cVOojKwQikO1RKTFzwem7qMPvOhz-PcDBlHQBGMWTfR4rUzfBgQC_QcqnHxblOE8ltMp4KpA1_fEOw0bkr1mcARseJm5s5aY3zpNGklpc6LlwPiXm5lbd73oZcGsiQBZnN6KbTChVS-o5Ossn1vWIJsIZ9MoXR4jPoYHEOWYuRl3OZgyLQIq_q1Q8tcqsFF85e9IPV7XD5qIM,122.75
R91W-2AK-NLN,1,https://sigma.octopart.com/162159989/image/Norgren-R91W-2AK-NLN.jpg,,,,,,,,
T-91-SC36,2,https://sigma.octopart.com/10089942/image/Linemaster-T-91-SC36.jpg,,,,,,,,
80.01.0.240.0000,1,https://sigma.octopart.com/145938489/image/Finder-80.01.0.240.0000.jpg,84.52,33,2,Verical 80.01.0.240.0000,Verical,80.01.0.240.0000,https://octopart.com/opatz8j6/a1?t=tEDlQ6KyM4Ghknw4Wu9BvKs5lyv2_HdT0tK1xEwIG3d18g48R1dOKQizXh0MUJPcyzxx-6zlfEaXn2UHFjA0k0mxQvPeD_QgU9zSLVD9Mp_91_c84aZkpWFtq9Y6Zg4zvNpVRqPebjs0Wcn2GuUkf3wPwxn9PFHFmB_TsRJF7xAc9QI6lrGKdEtghwVMWfCB9p44qMcVqfwIBgfYnYD9p8coj9Y5H7tleNHtq8TyV_eiY6UIjs6XQAEVTrWWhbrYxonnttJr79t8tc0uI5KpWb3lVJw,42.26
NGCPB10AX01C,1,https://sigma.octopart.com/60675252/image/Honeywell-NGCPB10AX01C.jpg,122.72,30,2,Verical NGCPB10AX01C,Verical,NGCPB10AX01C,https://octopart.com/opatz8j6/a1?t=4c5GEGDvrF5u7buF3cD1dl8xfSPqsnRNBs98gV3hdpaJ3EFQSIoFTe0rEMo6A6sB4rEbY4PXHAQ-j04vTvquZeFa8NARESO6mH7MMykMW2iYrbKk8mC9ybbpHo-P_pLvnARcQkdODhjOD6tA755S3hk-eJ8Tkrglv6Ji8AxdhLX1Ol6nV-rKcfERbAD3XpHHc3gsZyAievUbywp7SUsJjxrRZvzncEhsqEFu8lusMnZP696YvFtiUSTXs6fnm2RMuHlyt3P-uqlax18khS_PjAGNCDw,61.36
09990000012,1,https://sigma.octopart.com/17587701/image/HARTING-Elektronik-09990000012.jpg,77.84,188,1,Verical 09990000012,Verical,09990000012,https://octopart.com/opatz8j6/a1?t=zf5ywVU8WI7rIQwKsfvWgv9QqvL77L74jdWsgY3s0Fin0iUvMB7diMps62XFgZcJ2dZS1Mwj7Hr05HOGISfMQqqu6V-GapMF5RNugWhctUZsRhvLjleHi35Y8Bi4QDNvjZ9HWx42dBnoxRf2XnuNKa7CNh99FnVcVGIntJSTFz6LVC_UDbnO2jijpVJWSjjxWdY85vDp9XfLwXoIppYa7Rc9G0rZQt3lgmbq6dJK0oK-QfQVjzEq9CHrQcxsbdMsxdUKKfqBfaOEXPJEeKvk8lI,77.84
NBB4-12GM50-E2-V1,1,https://sigma.octopart.com/21578375/image/Pepperl-NBB4-12GM50-E2-V1.jpg,,,,,,,,
MGQM32-50,1,https://sigma.octopart.com/27910976/image/SMC-MGQM32-50.jpg,,,,,,,,
Q45BB6DLQ5,1,https://sigma.octopart.com/39890203/image/Banner-Q45BB6DLQ5.jpg,,,,,,,,
922309,1,https://sigma.octopart.com/37466993/image/3M-922309.jpg,,,,,,,,
M4Q045-DA13-E4,1,https://sigma.octopart.com/69193868/image/EBM-Papst-M4Q045-DA13-E4.jpg,,,,,,,,
BRT-THG-2-100,1,https://sigma.octopart.com/121710688/image/Banner-BRT-THG-2-100.jpg,,,,,,,,
177100,1,https://sigma.octopart.com/145956116/image/Gems-Sensors-177100.jpg,,,,,,,,
BRT-THG-3-100,1,https://sigma.octopart.com/37482034/image/Banner-BRT-THG-3-100.jpg,,,,,,,,
K71DA00,1,https://sigma.octopart.com/137079325/image/Norgren-K71DA00.jpg,,,,,,,,
2703981,1,https://sigma.octopart.com/146490134/image/Phoenix-Contact-2703981.jpg,776.34,4,1,Verical 2703981,Verical,2703981,https://octopart.com/opatz8j6/a1?t=oY17jNYEZ-je3Ar8k3cQCUTjWkUkIsAFNq0soewiSNJ0Me3U_Ap7y2v0CBng0RtkU9-1uB5DCIrhm5NDB417WVvMEUwDmje00SqBTOqbsfbs9UDfXRAF95xyCW1H1Qtr-IITYrIircpswiop9WgXoQFnvKsXBx2J7VjnVpxGH2PETHBKoH82Vwi_0zUJumckvqBAhxfd8dQX-u5mlyRNS-eRCOTtDdOnub8CsOOYg9gYG9rSQ5diavKA-KvMX9P-DMyCWGZAGC8LvLNkP_5OmUxnFw,776.34
2901535,1,https://sigma.octopart.com/66742356/image/Phoenix-Contact-2901535.jpg,399.0,3,1,Verical 2901535,Verical,2901535,https://octopart.com/opatz8j6/a1?t=1b21ZJCVfEluoxe7v3UtJixXuJNjLhhMDbeKl_hVQDRTS4DE-0dxZgG3NdYonlpuFyHrPz1pFJIljOEk4JrURKUs4b8M1ecK1icjBENY3v4HWsRlqGvbRATMeb0t1nMoxj2H41xGPAvTu8lwCquuu2Q5IV7JeYi_PCmBEMsModqBrpGsupMPJBrRJA6VurZ9BFBJBBf0zWd51a_FnxR6u02uIQ4x4fXOs5_d6JygsKRJES-7yTK-wsR4cmIQEGybkbXX1yfwY2oPIVBqooxqIzU3T_an,399.0
PRD-11AY0-120,1,https://sigma.octopart.com/160706673/image/TE-Connectivity-PRD-11AY0-120.jpg,103.07,561,1,Verical PRD-11AY0-120,Verical,PRD-11AY0-120,https://octopart.com/opatz8j6/a1?t=jRhDcizZLnmT5Y5MBfrSxGrd4d_5f2A4DzQjVXR6f5lPkenlvHgZNNTuqZWf7DSCT7IlkIXIknsswdu6kLIXkviKfI3ETv4QJVTvQY6l-TzbH2jQLwp6OuK6TywkgUQKaTWRetenwqqrzUNB5JFRsBBzqeB_3zz4c__D5wXZyRURwLAfrELM6hdN4OXMEq9k1mG0F-sr0MGqG8kDz1cagpLjMrkt6Sh2wNkqEm0kobroG8V8oHxoWtBMKm9pHPM3rDLhH5XGr8cjIhmSA3Z5sJ-8FGi6,103.07
K71EA00KS6KV2,1,https://sigma.octopart.com/168439382/image/Norgren-K71EA00KS6KV2.jpg,,,,,,,,
PM42L-048-HHC9,1,https://sigma.octopart.com/10076275/image/NMB-PM42L-048-HHC9.jpg,,,,,,,,
BZ-2RW825551-A2,1,https://sigma.octopart.com/17071498/image/Honeywell-BZ-2RW825551-A2.jpg,79.47,34,3,Verical BZ-2RW825551-A2,Verical,BZ-2RW825551-A2,https://octopart.com/opatz8j6/a1?t=KYg4-MuDWNvw56VpeK7L64NGymhfsF2J6o982_WADZDKlR-UHYNKRfy5FsdWl7AqCyoXtHw83VUdKbHsvjMF3MJbQ3PCbN-0PG5uB5H8QSGDgN7RqUE7kLj7I1A-GY42IN_cLHWoEpcrWveOKWAE3x1QtMEvwaFOqD0Iy-0IhfCT9BEvXBzLh4g4olz9kUrLJBltPEszJs6oRlJIBdM4Ctu6j3o-aIvZgr9-VZOB52GdaNP_bf8e3xppbxiXDjBwyH9FJlmPtq1zPhSGWwbHuBLTMsgh,26.49
PELS0SSX0,1,https://sigma.octopart.com/15777218/image/TE-Connectivity---Corcom-PELS0SSX0.jpg,106.37,527,2,Verical PELS0SSX0,Verical,PELS0SSX0,https://octopart.com/opatz8j6/a1?t=djIg2ajzjSHcpiqR1Rt6rH0sHW9IIF9oiyfjlD1IzjMYgEIbSoUE-Vx_9Fe47I2VupPct1Lc3hhVvegv6EbaSJSphqX9jfXaTanEXNnSf7YLz9krGTN7oIMbT8rB4tW5VjLQvb6hkcsze9k2KL5sLEgVZV-fHPQYd_hh5OUYqa6r5xqIvxG2sQZ2muhiLZWicDE3b_6jORsCVXzTI69BHVpdDwG3HEeD50mvQOcjVKBlmHPKGBrQ8oxwsPlrMoZ3Ia-a-fDPpcI_M19tjH36lxVbIzaI,53.19
IMB1805T,1,https://sigma.octopart.com/186214726/image/Crouzet-IMB1805T.jpg,200.62,32,1,Verical IMB1805T,Verical,IMB1805T,https://octopart.com/opatz8j6/a1?t=CLU2IPrdNE69W_VDqIjuRjlxnJv7VZ63WNpVGxq8_V5ngUDCsQW_qzua9EFw2VPVzODN_EmKdnRSmRtgAS6SbncUPuYQOYl6C2NWgtQNzEzYXON5c2vu7FoxwG3MQkGbsbVoVuCbRXQP1_Oez9JWVn-lLXKUHVYu0SyRp-IkPbyIkUqDnbWt2-BInt4rMSvav4dALblkOR0FlnEsUNwFUPEEtH1n1SisnIrGe8RTw8u4JC7dUnNZ7X_DJtjpShcCpxH2OSzHDqcVH6TfKMD0tWySV5A,200.62
LPCPA002,1,https://sigma.octopart.com/138851489/image/Lovato-LPCPA002.jpg,,,,,,,,
38073,1,https://sigma.octopart.com/10348064/image/Altech-38073.jpg,114.53,10,1,Verical 38073,Verical,38073,https://octopart.com/opatz8j6/a1?t=j-LYT0QKU11trCFaEiQdCvq-s7P_eM00aIEAIOXYQq38CfRyvQWoJrNi9Y2RVlIi1w8JDiSBMjWGTKR08CYccD3G9rKgqTycUWxLDemQ7s7WO3pn0GaUHxVE8fm14pjVAJInrJzVydyE7gmhrDKDShcfpoyb-UEgv7GnL7NNvNYm_Xdrt8yTBUYdLjb-RWwOvv2rc-Y30OtW_eQi8ES1z3A26FaNScqbdRTM-7uwi3sSSZSco9OTs2p0nqbbZITswCrF15u1UnZZ95CYvmATdkDJwcw,114.53
R07-200-Rgla,1,https://sigma.octopart.com/162159961/image/Norgren-R07-200-RGLA.jpg,,,,,,,,
RSSAN-50A,1,https://sigma.octopart.com/168143039/image/Idec-RSSAN-50A.jpg,65.59,77,1,Verical RSSAN-50A,Verical,RSSAN-50A,https://octopart.com/opatz8j6/a1?t=zTxe3K72_fLPxTOQVcQSdsg8WOWj_rHMdsvQVQGhuzdyZTvjh0cjW6cQASCSrpR1z8MJ0Zf-dYJCTOhSpeuMx31TtD9HemybZHVkmIlq_KTCNgnYbhi0ExuRDzm33XdA3oiCctOX4hOZpMX9iRhUUUMeIObsDTfm3HPyS-h0jdhEgKMRJYdte0y7luy6tdwoRgTBKqctQtrR9yeamMPrWrqBNqTO7dSBz7og11vE2cdmUt3DWZv6y91e-VlHGF3wT2mEQtFcAjrbRIi-QN58UXSk,65.59
LS75-24,1,https://sigma.octopart.com/155403344/image/TDK-Lambda-LS75-24.png,80.25,109,2,Verical LS75-24,Verical,LS75-24,https://octopart.com/opatz8j6/a1?t=s_UgLgs8Ob8PY8tBaQZFinLxOkq0RyRkkjrn8zZ1A7xpxnVFfUpMfJRqopN759Papw8k32tB2MMJlpg_TTjjEk8JW2sATCmxBlVp-T37WjQ6rL-PhBLnEQig5xcAfc112topDTXjD2iXHWeWWgPtsaAESWH4regrQFtBCYUuryA18i-LGuCddl_4vtz-xNkRlzUf-z0Qq-ZQ8ArRdHkFOrbH2HrLjEGgyWPGv87982i06kgEvqTBndPGblKIoxeX5LJqRZRnTnvnmcFuBwy9_iik6zU,40.12
K50LGRYPQ,1,https://sigma.octopart.com/149610056/image/Banner-K50LGRYPQ.jpg,,,,,,,,
BI7-Q08-VP6X2,1,https://sigma.octopart.com/10079071/image/TURCK-BI7-Q08-VP6X2.jpg,,,,,,,,
1298C SL005,1,https://sigma.octopart.com/121357048/image/Alpha-Wire-1298C-SL005.jpg,,,,,,,,
ARM-2003,1,https://sigma.octopart.com/121349415/image/ATC-ARM-2003.jpg,741.51,1,1,Verical ARM-2003,Verical,ARM-2003,https://octopart.com/opatz8j6/a1?t=_Sdxkh_T3rWR8Fm4pweJpNg_nNwovc_8lWWzeaYUNiowOlhk_qNBkeY2LFMmnNs_at7wI86C6wsbAABnM4fEtuhdqv2fUDQtvf7YFyXok5z7S9m85CV2yJ3uEE6b5keAy94gKdqHBNrmXcAzbpCXIQqbUgQSom86ZRWnmAEWXGgX7094fG21oMkFiulbbOXbS9A3mcUKofBUiR15sjPi9OcXOsxocr_ivDmox_VdpZiKtD_vHLgRjGDdiMP3CvEHcM9wvbgeaJnswf2kgdp6fEMoA7Km,741.51
80.11.0.240.0000,1,https://sigma.octopart.com/145938490/image/Finder-80.11.0.240.0000.jpg,,,,,,,,
BZ-2RDS-A2-S,1,https://sigma.octopart.com/17071466/image/Honeywell-BZ-2RDS-A2-S.jpg,71.66,162,2,Verical BZ-2RDS-A2-S,Verical,BZ-2RDS-A2-S,https://octopart.com/opatz8j6/a1?t=xD3QJ_gAgfYy6JFyRqWtm08Ej5mev25AKXZYpQK-uPxioeXr2MCxCXqyst5FIa8mFwxc5cYBH01S-HXyPlcNs2Kt6-rGyWwDzRb2KY-622uXyQJZPoBXymsdov62SbOU5URS4VqWgyp0NkiakET3aofZ7ba1AioNpJnixMES9aWbQ99VC_xUga8mllXUFid2x9OatJK-9miP14BzpYWAw0pKvfsTEwf_uGgeTx7n1GCCLtEC1ptaxgrWhHDYXYaLRFcNxWus7FnqL4SOsNjEI2RpMck,35.83
SM312CVQD,1,https://sigma.octopart.com/41234511/image/Banner-SM312CVQD.jpg,,,,,,,,
8540,1,https://sigma.octopart.com/59188459/image/B%26K-Precision-8540.jpg,,,,,,,,
T-91-S,5,https://sigma.octopart.com/21428214/image/Linemaster-T-91-S.jpg,279.65,1191,5,Verical T-91-S,Verical,T-91-S,https://octopart.com/opatz8j6/a1?t=MgfakIPHx42-yThKKJGCHekxQgc5M-6C_l6BAd3zfLAvbFyfgoAC1G0DeyT-A1GY9Ybos-A4cdqOJoxDpbaWnvp-n8pgTRxYnvwAsJJzEDX4GUXHPeJ_hv9B5c1deQzkgLtO2GGN3YgLSnzOcvAi2TarNcL2qWQBm59o61HkSYsvPJ8sXbkOU0gbTLJxdJIz18ckvgaFMQjxqVyXhEokZbkEQVO9mpL1z9Mn9gHrpTEXWWAu0FAqcACGvC5asCqlIBhNIKfwzIU_fHXNxuTt1g,55.93
66.82.9.024.0600,1,https://sigma.octopart.com/147664689/image/Finder-66.82.9.024.0600.jpg,,,,,,,,
QS30EQ,1,https://sigma.octopart.com/21366784/image/Banner-QS30EQ.jpg,,,,,,,,
VKA3100N,1,https://sigma.octopart.com/137792292/image/Altech-VKA3100N.jpg,,,,,,,,
STM32F429I-DISC1,1,https://sigma.octopart.com/66378922/image/STMicroelectronics-STM32F429I-DISC1.jpg,,,,,,,,
F07-200-A1TA,1,https://sigma.octopart.com/162159802/image/Norgren-F07-200-A1TA.jpg,,,,,,,,
BM2R08MV1,1,https://sigma.octopart.com/168018575/image/Crouzet-BM2R08MV1.jpg,132.44,2,1,Verical BM2R08MV1,Verical,BM2R08MV1,https://octopart.com/opatz8j6/a1?t=sLqSz4fuk5A-9m7ELcXYt_YgDE6C_Sm-5HjKv1MVPOJ8FX8ceCyCwWAJAwMNGqoQIyXjpDlO4-xwNE_BxYWyENz6lp0Nugy6DF3XRMbb5Qo_JwlznXaRDowIY6OHWSlt7YgjSHiZPAkOmY8JYrPmSIRN2a1OS8ZpgilaQa-jcYoBn4neN1iSlQlgsMvdEU5kn5zdtBaNgwW1QKgrt5olAyUpIeSZagKg5z4qovtAyq01zBKYPC4Au5jPktgvhuWw6nzkHq5V_5bX-wiw_GA0Ofnk8CQ,132.44
539960-1,1,https://sigma.octopart.com/66966386/image/TE-Connectivity-539960-1.png,74.15,31,1,Verical 539960-1,Verical,539960-1,https://octopart.com/opatz8j6/a1?t=z4v40S5KiHPSuzI9aEa4YVLfPlUcHMaAt9SdyHhkfy_wanfyf1iRR1m1eqNwmyyWMp5OZLsAos_H4Hvtv7Cd__Gi5c114QWCuIR3ZA6RqSSUoztA4q0GdH2EuoCh4YXu8mbLWNhVJaZ7Jccr0j--iaXOaOnimKnmEEY4s29YlL5_0jxZ_YZiEtRH-R6zcqD-VXOreKRbeQrBQANdg7nTjt8N_tbm6NeScJeKKbV_xtJRY-WNHiRkMioaVws-FWodhmaTrkXwMsdPrsY7J5EJ7fluwaTN,74.15
20-101-0404,1,,,,,,,,,
IE5338,1,https://sigma.octopart.com/168144694/image/ifm-Electronic-IE5338.jpg,,,,,,,,
H12WD4850,1,https://sigma.octopart.com/168631192/image/Sensata-H12WD4850.jpg,76.6,2248,1,Verical H12WD4850,Verical,H12WD4850,https://octopart.com/opatz8j6/a1?t=vVEIIaGEIdZuUh2U4ffuY2UXTrI2MSSLd33bro243ODzDEMSk5Z3FtHw7Vwn16SU4a02B4X-Mx60F4SDNshY8Yityn2kA6H3x3JMEpXfYNdWuLb6tQkbJXFJN_wZM_viadV1EJb4DbTJ2gJe0d2vT37QthSjnC_G3oHPFYkYyDCgVP-L4melA_0crVr9X8w7nqIMuqTxruL6aU5L4S5C2IcZFpMAuBoIby4-UI8zp1F5YBCSzz4Ey9ACffSrTu1yLauacphpNJuzh-NSr6kZFAY,76.6
S18SP6DLQ,1,https://sigma.octopart.com/66120523/image/Banner-S18SP6DLQ.jpg,,,,,,,,
IM1-22EX-T,1,https://sigma.octopart.com/38124758/image/TURCK-IM1-22EX-T.jpg,,,,,,,,
34102A,1,https://sigma.octopart.com/176709976/image/Keysight-Technologies-34102A.jpg,,,,,,,,
QS18VP6LPQ8,1,https://sigma.octopart.com/21366779/image/Banner-QS18VP6LPQ8.jpg,,,,,,,,
1-1618002-8,1,https://sigma.octopart.com/142751441/image/TE-Connectivity-EV200HAANA.png,210.66,341,1,Verical 1-1618002-8,Verical,1-1618002-8,https://octopart.com/opatz8j6/a1?t=ML-0x_vWSZHDWrNWVQ7elBbwLHLRnIJvDaujVhBbN4y06-BExAnNYbX-ZrggSi-uyo6I8Iv_0-59KoqVhPQD9lmiIuSlMrwF-1opV2XegnUSnQeYeEZ6H44xCC74sRzDm7hrG4rb-fcNX1CuZJuVYL9Ww9hX787eHYW6C3l_qP2wpAzg9Y5TeyWRvWoX1H3wXrNDfWaagWP4WOmPUu26FSkREADtwNwOs-U_G9gCgPb4cUg_kr949BSBZ6nxcku6u2xiOQGQF9Crx1fFAuLf1OgJ5fql,210.66
NI10U-EM12WD-AP6X-H1141,1,https://sigma.octopart.com/21618471/image/TURCK-NI10U-EM12WD-AP6X-H1141.jpg,,,,,,,,
PQ7834,1,https://sigma.octopart.com/29810046/image/ifm-Electronic-PQ7834.jpg,,,,,,,,
PX9119,1,https://sigma.octopart.com/29810176/image/ifm-Electronic-PX9119.jpg,,,,,,,,
Q45BB6RQ5,1,https://sigma.octopart.com/21482130/image/Banner-Q45BB6RQ5.jpg,,,,,,,,
84134130,1,https://sigma.octopart.com/186757/image/Crydom-84134130.jpg,188.88,18,1,Verical 84134130,Verical,84134130,https://octopart.com/opatz8j6/a1?t=Ep3t-9ll4cjjtPbUv60xBl_NrCQl1X7jJWmgMjNcm-xsgF_sVObGIkEYi8Uc3L8_fLPnLUEJwtl-_fn9ecbpgV9BQQ-az101Boa0YLdlSq6YpRzx6xEI4-bIP24__pYkppNLZj4lhtB319uFhTgU5opWLDV7Zy0KBY31yI9dL9pMAOQITxMPIhCZ__1IDnu8I36GTwoOjNlxtd5vlG3EV_ra7sZ5Shsx2JW1AeVNKCfCw1XSUrAJaJItXgsojynbC_IrSygUIjYIBTwPucj43EnLWFdW,188.88
Q45BB6LVQ,1,https://sigma.octopart.com/12083919/image/Banner-Q45BB6LVQ.jpg,,,,,,,,
M12PFF50Q8,1,https://sigma.octopart.com/39890177/image/Banner-M12PFF50Q8.jpg,,,,,,,,
IW5064,1,,,,,,,,,
U1231A,1,https://sigma.octopart.com/26399068/image/Keysight-Technologies-U1231A.jpg,,,,,,,,
86-030A-C,1,https://sigma.octopart.com/136540202/image/TE-Connectivity-86-030A-C.png,,,,,,,,
