Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
2702495,1,https://sigma.octopart.com/130306489/image/Phoenix-Contact-2702495.jpg,,,,,,,,
2967277,1,https://sigma.octopart.com/150434228/image/Phoenix-Contact-2967277.jpg,,,,,,,,
2966223,1,https://sigma.octopart.com/133738963/image/Phoenix-Contact-2966223.jpg,,,,,,,,
2839282,1,https://sigma.octopart.com/146490467/image/Phoenix-Contact-2839282.jpg,,,,,,,,
2967099,1,https://sigma.octopart.com/123823013/image/Phoenix-Contact-2967099.jpg,,,,,,,,
2702330,1,https://sigma.octopart.com/168521639/image/Phoenix-Contact-2702330.jpg,,,,,,,,
2966207,1,https://sigma.octopart.com/37531870/image/Phoenix-Contact-2966207.jpg,,,,,,,,
2967112,1,https://sigma.octopart.com/123823016/image/Phoenix-Contact-2967112.jpg,,,,,,,,
1088491,1,https://sigma.octopart.com/170255913/image/Phoenix-Contact-1088491.jpg,,,,,,,,
2966728,1,https://sigma.octopart.com/28528812/image/Phoenix-Contact-2966728.jpg,,,,,,,,
2909532,1,https://sigma.octopart.com/146504213/image/Phoenix-Contact-2909532.jpg,,,,,,,,
2909514,2,https://sigma.octopart.com/114130681/image/Phoenix-Contact-2909514.jpg,,,,,,,,
2688048,1,https://sigma.octopart.com/59839090/image/Phoenix-Contact-2688048.jpg,,,,,,,,
2964500,1,https://sigma.octopart.com/21431113/image/Phoenix-Contact-2964500.jpg,,,,,,,,
2940171,1,https://sigma.octopart.com/187100814/image/Phoenix-Contact-2940171.jpg,,,,,,,,
LS150-24,1,https://sigma.octopart.com/155403344/image/TDK-Lambda-LS150-24.png,,,,,,,,
HFE1600-12,1,https://sigma.octopart.com/155402561/image/TDK-Lambda-HFE1600-12.png,,,,,,,,
HWS1500-24,1,https://sigma.octopart.com/155402596/image/TDK-Lambda-HWS1500-24.png,,,,,,,,
ZUP36-6/U,1,https://sigma.octopart.com/155407346/image/TDK-Lambda-ZUP36-6-U.png,,,,,,,,
HWS15A-24/A,1,https://sigma.octopart.com/155402600/image/TDK-Lambda-HWS15A-24-A.png,,,,,,,,
DSP60-12,1,https://sigma.octopart.com/155402472/image/TDK-Lambda-DSP60-12.png,,,,,,,,
HWS1500-36,1,https://sigma.octopart.com/155402596/image/TDK-Lambda-HWS1500-36.png,,,,,,,,
DPP240-24-1,1,https://sigma.octopart.com/155402443/image/TDK-Lambda-DPP240-24-1.png,,,,,,,,
HWS100A-15/A,1,https://sigma.octopart.com/155402590/image/TDK-Lambda-HWS100A-15-A.png,,,,,,,,
DSP100-24,1,https://sigma.octopart.com/155402472/image/TDK-Lambda-DSP100-24.png,,,,,,,,
DPP240-48-1,1,https://sigma.octopart.com/155402443/image/TDK-Lambda-DPP240-48-1.png,,,,,,,,
DPP480-48-1,1,https://sigma.octopart.com/155402443/image/TDK-Lambda-DPP480-48-1.png,,,,,,,,
DPP120-12-1,1,https://sigma.octopart.com/155402443/image/TDK-Lambda-DPP120-12-1.png,,,,,,,,
DPP30-24,1,https://sigma.octopart.com/155402443/image/TDK-Lambda-DPP30-24.png,,,,,,,,
DPP100-24,1,https://sigma.octopart.com/155402443/image/TDK-Lambda-DPP100-24.png,,,,,,,,
HWS300-24,1,https://sigma.octopart.com/155402605/image/TDK-Lambda-HWS300-24.png,,,,,,,,
LS75-48,1,https://sigma.octopart.com/155403344/image/TDK-Lambda-LS75-48.png,,,,,,,,
DSP10-24,1,https://sigma.octopart.com/155402472/image/TDK-Lambda-DSP10-24.png,,,,,,,,
HWS150A-24/A,1,https://sigma.octopart.com/155402598/image/TDK-Lambda-HWS150A-24-A.png,,,,,,,,
HWS15A-12/A,1,https://sigma.octopart.com/155402600/image/TDK-Lambda-HWS15A-12-A.png,,,,,,,,
ZPSA2012,1,https://sigma.octopart.com/155406785/image/TDK-Lambda-ZPSA20-12.png,,,,,,,,
DSP60-5,1,https://sigma.octopart.com/155402472/image/TDK-Lambda-DSP60-5.png,,,,,,,,
CUT35522/B,1,https://sigma.octopart.com/155402422/image/TDK-Lambda-CUT35-522-B.png,,,,,,,,
JWS5028/A,1,https://sigma.octopart.com/9872406/image/TDK-Lambda-JWS50-28-A.jpg,,,,,,,,
JWT100-5FF/A,1,https://sigma.octopart.com/68313568/image/TDK-Lambda-JWT100-5FF-A.jpg,,,,,,,,
CSS150-24,1,https://sigma.octopart.com/155402381/image/TDK-Lambda-CSS150-24.png,,,,,,,,
RSHN-2006,1,https://sigma.octopart.com/188432742/image/TDK-Lambda-RSHN-2006.jpg,,,,,,,,
KWS15A-12,1,https://sigma.octopart.com/155853412/image/TDK-Lambda-KWS15A-12.png,,,,,,,,
YB15WRKG01-GB,1,https://sigma.octopart.com/159083145/image/NKK-Switches-YB15WRKG01-GB.jpg,,,,,,,,
S-832,1,https://sigma.octopart.com/146335276/image/NKK-Switches-S832.jpg,,,,,,,,
IS18WWC1W-K,1,https://sigma.octopart.com/148231353/image/NKK-Switches-IS18WWC1W-K.jpg,,,,,,,,
51-236.025D,1,https://sigma.octopart.com/137793242/image/EAO-Switch-51-236.025D.jpg,,,,,,,,
61-8410.12,5,https://sigma.octopart.com/37237429/image/EAO-Switch-61-8410.12.jpg,,,,,,,,
61-1100.0,2,https://sigma.octopart.com/23721957/image/EAO-Switch-61-1100.0.jpg,,,,,,,,
UP-CHT01-A20-0216-A11,1,,,,,,,,,
SK-4Duino-24,1,https://sigma.octopart.com/67684188/image/4D-Systems-SK-4DUINO-24.jpg,,,,,,,,
3075 GY005,1,https://sigma.octopart.com/41449167/image/Alpha-Wire-3075-GY005.jpg,,,,,,,,
3248 SL005,1,https://sigma.octopart.com/159868940/image/Alpha-Wire-3248-SL005.jpg,,,,,,,,
2414C SL005,1,https://sigma.octopart.com/96748042/image/Alpha-Wire-2414C-SL005.jpg,,,,,,,,
2471 SL005,1,https://sigma.octopart.com/180955076/image/Alpha-Wire-2471SL005.jpg,,,,,,,,
1178L SL005,1,https://sigma.octopart.com/180178788/image/Alpha-Wire-1178L-SL005.jpg,,,,,,,,
398133 WH005,1,https://sigma.octopart.com/159868897/image/Alpha-Wire-398133-WH005.jpg,,,,,,,,
5123C SL005,1,https://sigma.octopart.com/520597/image/Alpha-Wire-5123C-SL005.jpg,,,,,,,,
1856 GR005,1,https://sigma.octopart.com/37472128/image/Alpha-Wire-1856-GR005.jpg,,,,,,,,
3055 GY005,1,https://sigma.octopart.com/66336853/image/Alpha-Wire-3055-GY005.jpg,,,,,,,,
3049 RD005,1,https://sigma.octopart.com/121359158/image/Alpha-Wire-3049-RD005.jpg,,,,,,,,
5858 GR005,1,https://sigma.octopart.com/37473012/image/Alpha-Wire-5858-GR005.jpg,,,,,,,,
1632 RD005,1,https://sigma.octopart.com/37471995/image/Alpha-Wire-1632-RD005.jpg,,,,,,,,
2214C SL005,1,https://sigma.octopart.com/8468410/image/Alpha-Wire-2214C-SL005.jpg,,,,,,,,
5856 RD001,1,https://sigma.octopart.com/121361733/image/Alpha-Wire-5856-RD001.jpg,,,,,,,,
1896/8C SL002,1,https://sigma.octopart.com/10187173/image/Alpha-Wire-1896-8C-SL002.jpg,,,,,,,,
1292C SL001,1,https://sigma.octopart.com/37471854/image/Alpha-Wire-1292C-SL001.jpg,,,,,,,,
5852-RD001,1,https://sigma.octopart.com/37472912/image/Alpha-Wire-5852-RD001.jpg,,,,,,,,
1855/19 BK005,1,https://sigma.octopart.com/37472103/image/Alpha-Wire-1855-19-BK005.jpg,,,,,,,,
2843/1 WH005,1,https://sigma.octopart.com/121358544/image/Alpha-Wire-2843-1-WH005.jpg,,,,,,,,
74001 GR002,1,https://sigma.octopart.com/103115509/image/Alpha-Wire-74001-GR002.jpg,,,,,,,,
5855 BK001,1,https://sigma.octopart.com/121361652/image/Alpha-Wire-5855-BK001.jpg,,,,,,,,
6713 SL001,1,https://sigma.octopart.com/34214070/image/Alpha-Wire-6713-SL001.jpg,,,,,,,,
6455 BK005,1,https://sigma.octopart.com/10058463/image/Alpha-Wire-6455-BK005.jpg,,,,,,,,
5855 BL005,1,https://sigma.octopart.com/41449007/image/Alpha-Wire-5855-BL005.jpg,,,,,,,,
1555 GR001,1,https://sigma.octopart.com/92200676/image/Alpha-Wire-1555-GR001.jpg,,,,,,,,
5855/7 WH005,1,https://sigma.octopart.com/37472980/image/Alpha-Wire-5855-7-WH005.jpg,,,,,,,,
3079 BR001,1,https://sigma.octopart.com/37472718/image/Alpha-Wire-3079-BR001.jpg,,,,,,,,
5875 BK001,1,https://sigma.octopart.com/41461254/image/Alpha-Wire-5875-BK001.jpg,,,,,,,,
1180C SL002,1,https://sigma.octopart.com/121356895/image/Alpha-Wire-1180C-SL002.jpg,,,,,,,,
M4636 SL005,1,https://sigma.octopart.com/159868940/image/Alpha-Wire-M4636-SL005.jpg,,,,,,,,
3049 VI005,1,https://sigma.octopart.com/66336853/image/Alpha-Wire-3049-VI005.jpg,,,,,,,,
M2403 SL005,1,https://sigma.octopart.com/159868940/image/Alpha-Wire-M2403-SL005.jpg,,,,,,,,
5858 WH005,1,https://sigma.octopart.com/121361814/image/Alpha-Wire-5858-WH005.jpg,,,,,,,,
SW32 NA008,1,https://sigma.octopart.com/21486260/image/Alpha-Wire-SW32-NA008.jpg,,,,,,,,
3050-BR001,1,https://sigma.octopart.com/66336853/image/Alpha-Wire-3050-BR001.jpg,,,,,,,,
TFT20019 NA001,1,https://sigma.octopart.com/10330845/image/Alpha-Wire-TFT20019-NA001.jpg,,,,,,,,
5875 WH005,1,https://sigma.octopart.com/37473028/image/Alpha-Wire-5875-WH005.jpg,,,,,,,,
LC143 BK088,1,https://sigma.octopart.com/547196/image/Alpha-Wire-LC143-BK088.jpg,,,,,,,,
3053/1 BK005,1,https://sigma.octopart.com/37472589/image/Alpha-Wire-3053-1-BK005.jpg,,,,,,,,
1215C SL005,1,https://sigma.octopart.com/121356951/image/Alpha-Wire-1215C-SL005.jpg,,,,,,,,
86401CY SL005,1,https://sigma.octopart.com/147363960/image/Alpha-Wire-86401CY-SL005.jpg,,,,,,,,
1295C SL005,1,https://sigma.octopart.com/37471860/image/Alpha-Wire-1295C-SL005.jpg,,,,,,,,
3251 YL005,1,https://sigma.octopart.com/121360342/image/Alpha-Wire-3251-YL005.jpg,,,,,,,,
DC60S5-B,1,https://sigma.octopart.com/60505515/image/Crydom-DC60S5-B.jpg,,,,,,,,
6713 WH005,1,https://sigma.octopart.com/96748116/image/Alpha-Wire-6713-WH005.jpg,,,,,,,,
6824 YL005,1,https://sigma.octopart.com/145615111/image/Alpha-Wire-6824-YL005.jpg,,,,,,,,
3396282,1,https://sigma.octopart.com/137626295/image/Rittal-3396282.jpg,,,,,,,,
VKA3125N,1,https://sigma.octopart.com/37476502/image/Altech-VKA3125N.jpg,,,,,,,,
PSC-2012,6,https://sigma.octopart.com/158256015/image/Altech-PSC-2012.jpg,,,,,,,,
PSC-6012,1,https://sigma.octopart.com/158256017/image/Altech-PSC-6012.jpg,,,,,,,,
E110.000,1,https://sigma.octopart.com/47708716/image/Altech-E110.000.jpg,,,,,,,,
1G10Um,6,https://sigma.octopart.com/108041919/image/Altech-1G10UM.jpg,,,,,,,,
MV15-110V-CU,1,https://sigma.octopart.com/37476136/image/Altech-MV15-110V-CU.jpg,,,,,,,,
R15-2013-23-1024-WTL,1,https://sigma.octopart.com/130041765/image/Altech-R15-2013-23-1024-WTL.jpg,,,,,,,,
MMS-32H-10A,1,https://sigma.octopart.com/121421348/image/Altech-MMS-32H-10A.jpg,,,,,,,,
PSB-36024,1,https://sigma.octopart.com/142060809/image/Altech-PSB-36024.jpg,,,,,,,,
KER325UL Y/R,1,https://sigma.octopart.com/9743763/image/Altech-KER325UL-Y-R.jpg,,,,,,,,
CBI2420A,1,https://sigma.octopart.com/37475732/image/Altech-CBI2420A.jpg,,,,,,,,
M5060SB600,1,https://sigma.octopart.com/37236818/image/Crydom-M5060SB600.jpg,,,,,,,,
F8025H24B-FSR,5,https://sigma.octopart.com/78857039/image/Mechatronics-F8025H24B-FSR.jpg,,,,,,,,
53757-82,1,https://sigma.octopart.com/122136029/image/Deltrol-53757-82.jpg,,,,,,,,
Q4T-00300-341,1,https://sigma.octopart.com/12753056/image/NCC-Q4T-00300-341.jpg,,,,,,,,
TMM-0999M-462,1,https://sigma.octopart.com/25974229/image/NCC-TMM-0999M-462.jpg,,,,,,,,
CBI1235A,1,https://sigma.octopart.com/142056745/image/Altech-CBI1235A.jpg,,,,,,,,
CBI1210A,1,https://sigma.octopart.com/37475727/image/Altech-CBI1210A.jpg,,,,,,,,
CBI2801224A,1,https://sigma.octopart.com/142056746/image/Altech-CBI2801224A.jpg,,,,,,,,
CBI2410A,1,https://sigma.octopart.com/37475731/image/Altech-CBI2410A.jpg,,,,,,,,
RGC2A22A25KKE,1,https://sigma.octopart.com/83799986/image/Carlo-Gavazzi-RGC2A22A25KKE.jpg,,,,,,,,
PS-S10048,1,https://sigma.octopart.com/37476257/image/Altech-PS-S10048.jpg,,,,,,,,
PS-S4024,1,https://sigma.octopart.com/37476268/image/Altech-PS-S4024.jpg,,,,,,,,
A2440,1,https://sigma.octopart.com/168629406/image/Sensata-A2440.jpg,,,,,,,,
PS-S1005,1,https://sigma.octopart.com/37476258/image/Altech-PS-S1005.jpg,,,,,,,,
CBI243A,1,https://sigma.octopart.com/121401160/image/Altech-CBI243A.jpg,,,,,,,,
CBI245A,1,https://sigma.octopart.com/83935396/image/Altech-CBI245A.jpg,,,,,,,,
PS-3012,1,https://sigma.octopart.com/37476234/image/Altech-PS-3012.jpg,,,,,,,,
199AX-14,1,https://sigma.octopart.com/30192299/image/Schneider-Electric-199AX-14.jpg,,,,,,,,
PS-6012,1,https://sigma.octopart.com/37476243/image/Altech-PS-6012.jpg,,,,,,,,
SLX160A0XY3-SRZ,1,,,,,,,,,
PS-C12012,1,https://sigma.octopart.com/167964686/image/Altech-PSC-12012.jpg,,,,,,,,
AMT8-S1,1,https://sigma.octopart.com/37475600/image/Altech-AMT-8S1.jpg,,,,,,,,
Q3F-00010-326,1,https://sigma.octopart.com/41438985/image/NCC-Q3F-00010-326.jpg,,,,,,,,
PS-S4012,1,https://sigma.octopart.com/37476267/image/Altech-PS-S4012.jpg,,,,,,,,
PSA-36024,1,https://sigma.octopart.com/142060809/image/Altech-PSA-36024.jpg,,,,,,,,
PSC-4012,1,https://sigma.octopart.com/150039096/image/Altech-PSC-4012.jpg,,,,,,,,
C-TEC2403-1,1,https://sigma.octopart.com/141284043/image/Altech-C-TEC2403-1.jpg,,,,,,,,
20243-82,1,https://sigma.octopart.com/87278048/image/Deltrol-20243-82.jpg,,,,,,,,
RV8H-L-D24,5,https://sigma.octopart.com/66546444/image/Idec-RV8H-L-D24.jpg,,,,,,,,
PSC-9648,1,https://sigma.octopart.com/158256013/image/Altech-PSC-9648.jpg,,,,,,,,
2966058,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2966058.jpg,,,,,,,,
PSB-12024,1,https://sigma.octopart.com/142060807/image/Altech-PSB-12024.jpg,,,,,,,,
PS-3015,1,https://sigma.octopart.com/121427229/image/Altech-PS-3015.jpg,,,,,,,,
PSW-12024,1,https://sigma.octopart.com/158256038/image/Altech-PSW-12024.jpg,,,,,,,,
PSB-60024,1,https://sigma.octopart.com/142060810/image/Altech-PSB-60024.jpg,,,,,,,,
CBI4810A,1,https://sigma.octopart.com/121401369/image/Altech-CBI4810A.jpg,,,,,,,,
PSA-18024,1,https://sigma.octopart.com/142060808/image/Altech-PSA-18024.jpg,,,,,,,,
PSC-6024,1,https://sigma.octopart.com/37476281/image/Altech-PSC-6024.jpg,,,,,,,,
PSC-9615,1,https://sigma.octopart.com/175900910/image/Altech-PSC-9615.jpg,,,,,,,,
PS-RDN20,1,https://sigma.octopart.com/130147964/image/Altech-PS-RDN20.jpg,,,,,,,,
CBI485A,1,https://sigma.octopart.com/37475736/image/Altech-CBI485A.jpg,,,,,,,,
EP1K50TC144-3,1,https://sigma.octopart.com/141121752/image/Altera-EP1K50TC144-3.jpg,,,,,,,,
EP2S90F1020I4,1,https://sigma.octopart.com/160550983/image/Intel-EP2S90F1020I4.jpg,,,,,,,,
EPF10K50VBC356-2,1,https://sigma.octopart.com/160550987/image/Intel-EPF10K50VBC356-2.jpg,,,,,,,,
P0037,1,https://sigma.octopart.com/41302216/image/Terasic-Technologies-P0037.jpg,,,,,,,,
MORPH-IC-II,1,https://sigma.octopart.com/34277874/image/FTDI-MORPH-IC-II.jpg,,,,,,,,
P0466,1,,,,,,,,,
P0493,1,,,,,,,,,
P0059,1,,,,,,,,,
P0496,1,,,,,,,,,
US232B/LC-BULK,1,,,,,,,,,
RPI-HUB-MODULE,1,https://sigma.octopart.com/34277875/image/FTDI-RPI-HUB-MODULE.jpg,,,,,,,,
DB9-USB-F,1,https://sigma.octopart.com/34277712/image/FTDI-DB9-USB-F.jpg,,,,,,,,
US232R-500-BULK,1,https://sigma.octopart.com/17585086/image/FTDI-US232R-500-BULK.jpg,,,,,,,,
USB NMC-2.5M,1,https://sigma.octopart.com/21433291/image/FTDI-USB-NMC-2.5M.jpg,,,,,,,,
UMFT601X-B,1,https://sigma.octopart.com/55958035/image/FTDI-UMFT601X-B.jpg,,,,,,,,
TTL-232RG-VREG1V8-WE,1,https://sigma.octopart.com/17585007/image/FTDI-TTL-232RG-VREG1V8-WE.jpg,,,,,,,,
USB-COM232-PLUS4,1,https://sigma.octopart.com/49859238/image/FTDI-USB-COM232-PLUS4.jpg,,,,,,,,
UMFT4222PROG,1,https://sigma.octopart.com/43350197/image/FTDI-UMFT4222PROG.jpg,,,,,,,,
C232HD-DDHSP-0,1,https://sigma.octopart.com/145902188/image/FTDI-C232HD-DDHSP-0.jpg,,,,,,,,
C232HM-EDHSL-0,1,https://sigma.octopart.com/34277705/image/FTDI-C232HM-EDHSL-0.jpg,,,,,,,,
FT2232H-56Q MINI MDL,1,https://sigma.octopart.com/67756049/image/FTDI-FT2232H-56Q-MINI-MDL.jpg,,,,,,,,
US232R-10-BULK,1,https://sigma.octopart.com/145903266/image/FTDI-US232R-10-BULK.jpg,,,,,,,,
C232HM-DDHSL-0,1,https://sigma.octopart.com/17584841/image/FTDI-C232HM-DDHSL-0.jpg,,,,,,,,
A16-04-00-42,1,https://sigma.octopart.com/118568819/image/ABB-Control-A16-04-00-42.jpg,,,,,,,,
TA25DU8.5RT,1,https://sigma.octopart.com/188705748/image/ABB-Control-TA25DU8.5RT.jpg,,,,,,,,
CHIPI-X10,1,https://sigma.octopart.com/37241682/image/FTDI-CHIPI-X10.jpg,,,,,,,,
UMFT601A-B,1,https://sigma.octopart.com/55958034/image/FTDI-UMFT601A-B.jpg,,,,,,,,
TTL-232RG-VSW3V3-WE,1,https://sigma.octopart.com/17585007/image/FTDI-TTL-232RG-VSW3V3-WE.jpg,,,,,,,,
C232HD-EDHSP-0,1,https://sigma.octopart.com/145902188/image/FTDI-C232HD-EDHSP-0.jpg,,,,,,,,
USB-RS485-WE-1800-BT,1,https://sigma.octopart.com/17585144/image/FTDI-USB-RS485-WE-1800-BT.jpg,,,,,,,,
USB-RS485-PCBA,1,https://sigma.octopart.com/145903290/image/FTDI-USB-RS485-PCBA.jpg,,,,,,,,
TTL-234X-5V-AJ,1,https://sigma.octopart.com/145903244/image/FTDI-TTL-234X-5V-AJ.jpg,,,,,,,,
USB-RS232-PCBA,1,https://sigma.octopart.com/34278064/image/FTDI-USB-RS232-PCBA.jpg,,,,,,,,
UMFT311EV,1,https://sigma.octopart.com/21258379/image/FTDI-UMFT311EV.jpg,,,,,,,,
1174C SL002,1,https://sigma.octopart.com/37471798/image/Alpha-Wire-1174C-SL002.jpg,,,,,,,,
V2DIP1-32,1,https://sigma.octopart.com/145903297/image/FTDI-V2DIP1-32.jpg,,,,,,,,
TTL-234X-3V3,1,https://sigma.octopart.com/145903244/image/FTDI-TTL-234X-3V3.jpg,,,,,,,,
USB-RS232-WE-1800-BT_0.0,2,https://sigma.octopart.com/145903281/image/FTDI-USB-RS232-WE-1800-BT_0.0.jpg,,,,,,,,
TTL-234X-3V3-2MM,2,https://sigma.octopart.com/145903244/image/FTDI-TTL-234X-3V3-2MM.jpg,,,,,,,,
TTL-232R-5V-WE,2,https://sigma.octopart.com/17585007/image/FTDI-TTL-232R-5V-WE.jpg,,,,,,,,
UT232R-500,1,https://sigma.octopart.com/57684358/image/FTDI-UT232R-500.jpg,,,,,,,,
USB-RS232-WE-1800-BT_3.3,2,https://sigma.octopart.com/145903283/image/FTDI-USB-RS232-WE-1800-BT_3.3.jpg,,,,,,,,
FT-MOD-4232HUB,1,https://sigma.octopart.com/150085223/image/FTDI-FT-MOD-4232HUB.jpg,,,,,,,,
TTL-232RG-VIP-WE,1,https://sigma.octopart.com/49859190/image/FTDI-TTL-232RG-VIP-WE.jpg,,,,,,,,
UMFT234XD-WE,1,https://sigma.octopart.com/25362165/image/FTDI-UMFT234XD-WE.jpg,,,,,,,,
TTL-234X-5V-WE,2,https://sigma.octopart.com/145903244/image/FTDI-TTL-234X-5V-WE.jpg,,,,,,,,
TTL-234X-5V-WE,1,https://sigma.octopart.com/145903244/image/FTDI-TTL-234X-5V-WE.jpg,,,,,,,,
MM232R,1,https://sigma.octopart.com/45265769/image/FTDI-MM-232R.jpg,,,,,,,,
TTL-232R-3V3-2MM,1,https://sigma.octopart.com/147416405/image/FTDI-TTL-232R-3V3-2MM.jpg,,,,,,,,
RH1B-ULDC12V,6,https://sigma.octopart.com/10055802/image/Idec-RH1B-ULDC12V.jpg,,,,,,,,
LPS42,1,https://sigma.octopart.com/145674018/image/Artesyn-LPS42.jpg,,,,,,,,
LCC250-12U-4P,1,https://sigma.octopart.com/21517391/image/Artesyn-LCC250-12U-4P.jpg,,,,,,,,
LPS43-M,1,https://sigma.octopart.com/145674020/image/Artesyn-LPS43-M.jpg,,,,,,,,
ASA01A18-LS,1,https://sigma.octopart.com/145672766/image/Artesyn-ASA01A18-LS.jpg,,,,,,,,
LPS65,1,https://sigma.octopart.com/178155752/image/Artesyn-LPS65.jpg,,,,,,,,
LPT45,1,https://sigma.octopart.com/145674042/image/Artesyn-LPT45.jpg,,,,,,,,
LPS63,1,https://sigma.octopart.com/145674029/image/Artesyn-LPS63.jpg,,,,,,,,
NPT42-M,1,https://sigma.octopart.com/149195456/image/Astec-Power-NPT42-M.jpg,,,,,,,,
LPT63,1,https://sigma.octopart.com/149195430/image/Artesyn-LPT63.jpg,,,,,,,,
LPT46,1,https://sigma.octopart.com/41219812/image/Artesyn-LPT46.jpg,,,,,,,,
CNS653-ME,1,https://sigma.octopart.com/145673234/image/Artesyn-CNS653-ME.jpg,,,,,,,,
LPT43,1,https://sigma.octopart.com/145674040/image/Artesyn-LPT43.jpg,,,,,,,,
LGA80D-00DADJJ,1,https://sigma.octopart.com/87124462/image/Artesyn-LGA80D-00DADJJ.jpg,,,,,,,,
LPS22,1,,,,,,,,,
LPT103-M,1,https://sigma.octopart.com/145674033/image/Artesyn-LPT103-M.jpg,,,,,,,,
AEE00CC18-LS,1,https://sigma.octopart.com/145672751/image/Artesyn-AEE00CC18-LS.jpg,,,,,,,,
LPQ202-M,1,https://sigma.octopart.com/10192438/image/Artesyn-LPQ202-M.jpg,,,,,,,,
LPT104-M,1,https://sigma.octopart.com/145674033/image/Artesyn-LPT104-M.jpg,,,,,,,,
LPS205-M,1,https://sigma.octopart.com/21517471/image/Artesyn-LPS205-M.jpg,,,,,,,,
LCC250-24U-7P,1,https://sigma.octopart.com/21387414/image/Artesyn-LCC250-24U-7P.jpg,,,,,,,,
LCM1000W-T,1,https://sigma.octopart.com/145673971/image/Artesyn-LCM1000W-T.jpg,,,,,,,,
NPS22-M,1,https://sigma.octopart.com/10319607/image/Artesyn-NPS22-M.jpg,,,,,,,,
AVD120-48S12-6L,1,https://sigma.octopart.com/46975059/image/Artesyn-AVD120-48S12-6L.jpg,,,,,,,,
DIN-37D-01,1,,,,,,,,,
ACL-10568-1,1,,,,,,,,,
ND-6063,1,,,,,,,,,
PCI-7248,1,,,,,,,,,
DIN-68S-01,1,,,,,,,,,
LPCIE-7250,1,,,,,,,,,
RP135-200-22-S,1,https://sigma.octopart.com/164793025/image/Astrodyne-RP135-200-22-S.jpg,,,,,,,,
RP188H-3-4.7-QD,1,https://sigma.octopart.com/165825073/image/Astrodyne-RP188H-3-4.7-QD.jpg,,,,,,,,
083M.00601.00,1,https://sigma.octopart.com/164466780/image/Astrodyne-083M.00601.00.jpg,,,,,,,,
RP230-40-0-S,1,https://sigma.octopart.com/164572090/image/Astrodyne-RP230-40-0-S.jpg,,,,,,,,
ESM050W-1050-42,1,https://sigma.octopart.com/148091520/image/ERP-Power-ESM050W-1050-42.jpg,,,,,,,,
ESS010W-0250-42,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS010W-0250-42.jpg,,,,,,,,
ESS010W-0500-12,1,https://sigma.octopart.com/150595325/image/ERP-Power-ESS010W-0500-12.jpg,,,,,,,,
ESSV030W-0700-42,1,https://sigma.octopart.com/148091559/image/ERP-Power-ESSV030W-0700-42.jpg,,,,,,,,
PSB50W-1200-42-S,1,https://sigma.octopart.com/150685974/image/ERP-Power-PSB50W-1200-42-S.jpg,,,,,,,,
ESS010W-0200-42,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS010W-0200-42.jpg,,,,,,,,
ERM060W-1600-42,1,,,,,,,,,
ESM030W-0900-26,1,https://sigma.octopart.com/150595322/image/ERP-Power-ESM030W-0900-26.jpg,,,,,,,,
EVM120W-2700-42,1,,,,,,,,,
ESS010W-0350-24,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS010W-0350-24.jpg,,,,,,,,
EVM090W-1700-48-N1B,1,,,,,,,,,
PSB30W-0700-42-S,1,https://sigma.octopart.com/150685974/image/ERP-Power-PSB30W-0700-42-S.jpg,,,,,,,,
ESP060W-1400-42,1,https://sigma.octopart.com/148091530/image/ERP-Power-ESP060W-1400-42.jpg,,,,,,,,
ESM060W-1400-42,1,https://sigma.octopart.com/148091520/image/ERP-Power-ESM060W-1400-42.jpg,,,,,,,,
ESP040W-0940-43,1,https://sigma.octopart.com/148091530/image/ERP-Power-ESP040W-0940-43.jpg,,,,,,,,
ESPT060W-1400-42-Z1,1,https://sigma.octopart.com/148091540/image/ERP-Power-ESPT060W-1400-42-Z1.jpg,,,,,,,,
PSB30W-1050-27,1,https://sigma.octopart.com/148091577/image/ERP-Power-PSB30W-1050-27.jpg,,,,,,,,
ESST040W-1400-27,1,,,,,,,,,
ESPT050W-1200-42-Z1,1,https://sigma.octopart.com/148091540/image/ERP-Power-ESPT050W-1200-42-Z1.jpg,,,,,,,,
EBR020E-0500-42-CE,1,https://sigma.octopart.com/151565177/image/ERP-Power-EBR020E-0500-42-CE.jpg,,,,,,,,
PSB30E-0700-42-T,1,https://sigma.octopart.com/150685972/image/ERP-Power-PSB30E-0700-42-T.jpg,,,,,,,,
ESS020W-0350-56,1,https://sigma.octopart.com/150595325/image/ERP-Power-ESS020W-0350-56.jpg,,,,,,,,
ESST040W-1400-24,1,,,,,,,,,
ESS010W-0250-42-Z1,1,https://sigma.octopart.com/150595325/image/ERP-Power-ESS010W-0250-42-Z1.jpg,,,,,,,,
ESS030W-1050-21,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS030W-1050-21.jpg,,,,,,,,
EBR010U-0250-42,2,https://sigma.octopart.com/148091512/image/ERP-Power-EBR010U-0250-42.jpg,,,,,,,,
ESS015W-0440-34,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS015W-0440-34.jpg,,,,,,,,
