Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
UT232R-200,1,https://sigma.octopart.com/145903293/image/FTDI-UT232R-200.jpg,33.0,0,1,Mouser 895-UT232R-200,Mouser,895-UT232R-200,https://octopart.com/opatz8j6/a1?t=ZTtiZcseo6gbXx2YVScEMzAoi21GHqmyU-WfCT5jMP5GU4sbxpxZT8n9Lmh59YbWKE4IlWIbbQdMCrGDRPlONADs2v30Esa2-mc2B6_gA4ittISMHE6Xk-OXUT771LZFeYn9IKIzzu_r6vmdxQudOvxNv8zocj5KyDj078K9GaCHM0nx3S422WgyncJ9SFtiv4TKaYxMD2sN_j3iy_2K16jmF6YoDyyERyHeiCAjDXbwhM2YHHn9ESosjAiTU9uCfcWbiU3fYCO6v84IK4ZtJzBXxhUr,33.0
USB-RS485-WE-5000-BT,1,https://sigma.octopart.com/145903292/image/FTDI-USB-RS485-WE-5000-BT.jpg,48.67,0,1,Mouser 895-USBRS485WE5000BT,Mouser,895-USBRS485WE5000BT,https://octopart.com/opatz8j6/a1?t=ZNcf-v-PmTU_vRdvm-OkC6-1UOS6g_VRvGtacdG4s6VLCk9Cckt5W2CDc_J3O7z0gEK8iRShTF-AHBGxIBDIICA79AczDMOHe4WcwRPPpYzzd8Ip5yehoudicw4skgUsZ00nZWwurWJMAyx9NCXP4zF08VgIknpMn5YOylgQT01Jsu8a1YU_b9W-dO7TzzdlbV99b7BrwPbY2mOQ8DQRz-J5fXeEvl39d_n9AKzQrOwVHWStqwlZuc0PQ4D_2CE-2xFvGenhI7Jl90nUQARvPQwN-kRf,48.67
USB-RS232-WE-1800-BT_0.0,1,https://sigma.octopart.com/145903281/image/FTDI-USB-RS232-WE-1800-BT_0.0.jpg,25.8,1423,1,Mouser 895-USBRS232WE1800BT,Mouser,895-USBRS232WE1800BT,https://octopart.com/opatz8j6/a1?t=5BIPIs4-IwGh39y3S-k_sn4-2k37O_50hhml4QAqBll0E1t4LLI8YvpRgV66ENQcyXi_wBhX9aOCOOVA4FFOjPl6lUHNMaDTJEVjoTRHz7fydCpLWI3HvcYu5XiplqEi-hXiEfis-VH8vKdhSDKd4_5bHDwtU48OzVnC_W6kFCjL5vtvq5j0xoKJl9UCvhOjsdMwuO6fEJiEszXc5zzAE3uJl5j1wvH0uI7d4e7IBYC5y2bhD5_fZ-bKRjdKmGBkpo4Bcek6bUN0JPofmOrP-TvNKjA,25.8
USB-COM232-PLUS2,1,https://sigma.octopart.com/34278033/image/FTDI-USB-COM232-PLUS2.jpg,41.82,451,1,Mouser 895-USB-COM232-PLUS2,Mouser,895-USB-COM232-PLUS2,https://octopart.com/opatz8j6/a1?t=s-yA498sNIrTcg_aOEYO5uxrCEXypBC3xTZlLsAsnsYksTqLig67dBoqqmyE4AnXKmnx8_cvWSN3tpbf9I6bi-raGjZDZGC0-kXVNeF6ZHypH2ivBjbjBUIlGSpQjox2H_tF3MAXML02W-44AzsBf77O8Ry2NUIeJK4PqU7vjbRjMTK8R3oqIn1yeoKX6jt6BqFQj0oKhiKErB7q3iml70KxKaufIfJdrH1IUEE4Sp4r_BDd2oJDGc3vkrOPK1yQcpa9suzSEYN-vIcdLJsA52dzdqo,41.82
USB-RS232-WE-5000-BT_3.3,1,https://sigma.octopart.com/145903286/image/FTDI-USB-RS232-WE-5000-BT_3.3.jpg,40.17,99,1,Mouser 895-USBRS232WE5BT3.3,Mouser,895-USBRS232WE5BT3.3,https://octopart.com/opatz8j6/a1?t=af6acoelysvF_wNpjfFsTbVFAdJNIYVPbnKYgfcYuu7vKUVqLfwTFKyccnXUzHM05LjTgctKCHSu4mKywx4fA6FKktLizCNQRIcvDJLPuLyZHUvikQreMoQhvS6g-DhnHSQu-yX03QMy69O0UrRz_Y5a-Mi5pA0DbVLDvkb3E2AYch8GmsUhIPVSEHkCVyOvEnsxDlJ0nWlGr8xPbIgwuZj9MJ4mmR8-1To_Y4lmI8n1_nriMmbYPEam_-KhFFOKf8o0_-mqtKWrzHH8GIOLf64AaecE,40.17
TTL-232R-5V-AJ,1,https://sigma.octopart.com/34277912/image/FTDI-TTL-232R-5V-AJ.jpg,21.25,594,1,Mouser 895-TTL-232R-5V-AJ,Mouser,895-TTL-232R-5V-AJ,https://octopart.com/opatz8j6/a1?t=70YsB5YtYcQnsq1HnimwFf2RP7asSALZilHuZ0RWWBL7lAuaMpf-dsQGcZzM1_DHImL2PwgaMk2VSJ9OB1ENzH9xReghayrg6vTxBh-9f0ITl9HfGP5Aa0e-oyVFpYR1LTx0L1p-03RKdLtkLGKTcN82yBwiXnbv_JqoyJ-SRwosYuHnB19iQA7W1FDTCaXEN1JENj3WpjeiuROnv1ojrOe-f9dU9_w3vFzrhaXktPEVdaNgVcY-hBCmxr5gHU4o85D3WhFkdLE4_Ue86h1vQGhOoMSt,21.25
TS600,1,https://sigma.octopart.com/10064526/image/Vector-Electronics-TS600.jpg,86.3,59,1,Mouser 574-TS600,Mouser,574-TS600,https://octopart.com/opatz8j6/a1?t=cEgueIGgJjdXeU_bjXl75M0__ps-FBea2jijEsyrdGXzRqIVS7IKxmZWuJtAYoxqjF2gC5UNG4kYiwj9BKYOfe5iaVlAxX0wnjb2pf43LbAgwoVyXmcPAEJTRbBE3oL_8Ly5pg3PeZtP7Fkk4RSkJcJ-8i_d0NsBNxopf9TY-PxTJI-1AddYMZXhbC0KlfeI63_gecU3ucvlYTlxVsvjXkkKloxkWGQEUByktsrkMRemxyBk5a-UTM58XhLid3bfAnWmmUayT9kpnOKUe8qHAuhtiQ,86.3
6ED1055-1CB10-0BA2,1,https://sigma.octopart.com/135692451/image/Siemens-6ED1055-1CB10-0BA2.jpg,201.75,5,1,Mouser 982-6ED10551CB100BA2,Mouser,982-6ED10551CB100BA2,https://octopart.com/opatz8j6/a1?t=1Lt8k4PyiSJkcyorOQ2YW3Fsjc0cAH7cgTyWlCVt1BH6e9vP85WILzTlfiKLws8i7QEKX91AYZAif7lbD6lFwc8qH8InrUCDdE8e-kwsL0U4yFUnc95Jar7tm1KQJy1lLfBDyOcw-ZiPZ2ckgqdkO3Bn0TtY1dBoaoHt2mQuCjdC9KZ7WnuYW_lqW5fh6p9_OOo-INGtqUc-QKuzczbL6B9q7jie2aayAHRUPCXht8VGMvdtn1G-m0YsgQZyhVtkDmgYaauk1ltpErmCPoA6YoWtpt2L,201.75
LC4256ZE-B-EVN,1,https://sigma.octopart.com/27235985/image/Lattice-Semiconductor-LC4256ZE-B-EVN.jpg,141.61,6,1,Mouser 842-LC4256ZE-B-EVN,Mouser,842-LC4256ZE-B-EVN,https://octopart.com/opatz8j6/a1?t=6IN27ZvGPknbhNUFlkCowV8-gqZY5A9s-c01oJ8Gqq4wkoeL-A5TsaxPNVL01vvz_A5oS--QWEsH7pdSfyOTjbbRU3FwqFxVUJELoBLf9HfdSYp2lEi1CsfsdIHGe3dgAxdusWWZ3HUIcog5bkQyUA1T7YQPk7riOAC-wRiISzt6pMTWCCUZjZeR69xikaVpUkTNuQgE0CZIofSemvZYa2PHGw1flUq4rTylegPcq1NRjy1uZcBLlIhHRmQarlu_PccYYMiUDzIMXLrTRpJjCxap6Bpd,141.61
LIFMD-RPI-EVN,1,https://sigma.octopart.com/148154444/image/Lattice-Semiconductor-LIFMD-RPI-EVN.jpg,,,,,,,,
TTL-232R-3V3-2MM,2,https://sigma.octopart.com/147416405/image/FTDI-TTL-232R-3V3-2MM.jpg,48.6,109,2,Mouser 895-TTL-232R-3V3-2MM,Mouser,895-TTL-232R-3V3-2MM,https://octopart.com/opatz8j6/a1?t=PNcN0rrmEfaWKU8ZWLSjnIE8EgQQDyWxr6IBF73q94h9bGsvpSJxhNZnADlhV4Ft5Z_iIT1g3tjf88n3EONy4i1xBfxoB0u1zC4BjE0M5ykHKibFnGHymouESkXG_JNSmnc1mG7UCcqw5rKiKKfebOXk3iRBGqL-eEDTwENDPoh6073X8-7tK3r2lS7TyDtgtPTVDKnojPjtN59_P2YtMHg5-32X2-9-bynWhMtHmvkKo-VwG7TvjfmJRvT25H9gh2zN949Zko66DNL_7gau5xeEt1O9,24.3
LCMXO2280C-B-EVN,1,https://sigma.octopart.com/21406252/image/Lattice-Semiconductor-LCMXO2280C-B-EVN.jpg,141.61,4,1,Mouser 842-LCMXO2280C-B-EVN,Mouser,842-LCMXO2280C-B-EVN,https://octopart.com/opatz8j6/a1?t=64UkW0LIs-cjl6eS62cgwQbWNdg42xSLrwUOrpsO74CQxNw4maf9nLznJUXETos8gUsbhbXUyqGUQhFxA2_dvIVWq1hBUUtBSyfy6GFV4LweMJRw5csLDtZPkoNELafWDH-vQUmOAcbAvhTk8neHYvkU-dH6WTpZrHndzrSixzHIG66VXXxOVR6oJqhDGVWrc2WnG1JZtTXLw-pXQ2-mjy5LCJJNbPOT5m6-_yoxfqBj7v0hQWsvIgZNSHIXU7C1agdV-SdV9A9e3aqI87w1ECdr8pg,141.61
AFM45US12,1,https://sigma.octopart.com/10288974/image/XP-Power-AFM45US12.jpg,,,,,,,,
AFM60US18,1,https://sigma.octopart.com/147223118/image/XP-Power-AFM60US18.jpg,51.16,3,1,Mouser 209-AFM60US18,Mouser,209-AFM60US18,https://octopart.com/opatz8j6/a1?t=DiXXkL8GXAkoDv4-b3nSIPHJMKXKH2gKMbYvfRdVMKAnxfDGk85rcZ6OeehIcNSXVI0QWPJiVMje5tVKi14n5bDiPXEbdAwd3OcChRORVUVSBcfczYreTHDudmDlMuly_yBOoip7UJBDwImsgZoR4ystEV2T6jWwcmXMiK5ZRC5neTPoBl5L23MY1of029ugMNrgj40teH3xbEJm2Ocnb85UbD6C5C4AwvKuhEAVSXAcH30nW-lbWZ5JVgL1AYwA764Ub7uj32K9hViwfR4L8LJudLvu,51.16
VEC40US12,1,https://sigma.octopart.com/147238037/image/XP-Power-VEC40US12.jpg,19.67,132,1,Mouser 209-VEC40US12,Mouser,209-VEC40US12,https://octopart.com/opatz8j6/a1?t=5oDcvIwKydkNztP6YINYKneFSi0IDAjsM7apQKENi_p8O4mJ4FNqgz95vU2TOa9Vdf5ZDAF76GvzDMSLQJmg4Yx-bXSCerW2XLToefxIb-xBmXvJkL1V831RNE9TlvQ0E9PiE3_XXY4pLI1IC36NJ_d1lo97kmnpjhOgfRYZWfDKfqIKv9LBoaBUkpNSnkxHTiqzzbQOVug6Mcn-6H0YOHaNx6ZnsuGGI31vWhVIRE7nGRnv4BMORThHGOTHbZ5vR7QllVLbxTlY2WePlLMYgysKaZM-,19.67
VEP15US24,1,https://sigma.octopart.com/10078619/image/XP-Power-VEP15US24.jpg,,,,,,,,
ECM100UT32,1,https://sigma.octopart.com/187754975/image/XP-Power-ECM100UT32.jpg,174.85,0,1,Mouser 209-ECM100UT32,Mouser,209-ECM100UT32,https://octopart.com/opatz8j6/a1?t=KsGuPUORFz0e7lSq2FisVAzoAIZXpwjNtuNcexKoCegVuxaJX0DvqP9dn6M2qE7u1qZi5JF1pz8aU40PeMZOOirf0J6quJZ02WJaOxXtuBWlrhzfJUCBhf0n85aZNtuOxkzftSMyJ19BMY-fLq7ZUrVfQKg-vafE4mq245ai19nIhkZ5k7jJy1ITMSI_nPLtqTl4goTHtmuxrbYAFTBeA3xs7QHyDnbFplTGK3oiYkLJEB2sY44VbYFmDw1TSiuaFw24K05UgMFvk_HoWsaHj2dNFUkP,174.85
VEP24US12,1,https://sigma.octopart.com/10078619/image/XP-Power-VEP24US12.jpg,,,,,,,,
ECM40UT31,1,https://sigma.octopart.com/521734/image/XP-Power-ECM40UT31.jpg,62.23,0,1,Mouser 209-ECM40UT31,Mouser,209-ECM40UT31,https://octopart.com/opatz8j6/a1?t=Kc_LBZ9zlTKOsRY_bgrayycDLws5w0onmCncpW8K1X4lLR-rCnGC6ZqNc6L9v-VgJBAFH6GtlgKrk2FOfW06BrgMmFrIM-MftO5bG_RNNIwYsaP2weH1xlcAS80AA9kNG4Xv_Jqu93_WZUJnAb5_8xsMjQZdmcoigVXsl2rmUl9vRTFCh0WfVKr0S3uUW3fZ66a2fjhldYNzsl4kYvlXg5E7YFd_0uyv1o1ooVBPv7ndhGB6oN6fJYr1wjRuf5LnxiC-2XtK1hberrHEnF8DiFG3qehq,62.23
FB1W-111Y,2,https://sigma.octopart.com/151537646/image/Idec-FB1W-111Y.jpg,51.4,496,2,Mouser 199-FB1W111Y,Mouser,199-FB1W111Y,https://octopart.com/opatz8j6/a1?t=_kUDRQFooo02PYFYfa5BrmOot6gLoqJWieGcvWnCT9Nut0etfD5So5p8wHOK2KXgiq3YYEgsg_9U5FvZGglZGaZwg4qXkcTxGfncmc1tvD_m60Yb7iot1hLZPhLgirsAOJ2FNCSWLHVcqhDxCgkPox_rgpFxEdEaxBoDaTWnjG7Z7e_Edof7xmr-3k6nT7F7q1A84kKhbU_0mGvFDYMp1-CjV8WYrSuruzO29F4WsdgwZJd3OmDE1bn8019I07fZSZU7_lJaxEusux0xBhuPx_VXxg,25.7
DPC70US24,1,https://sigma.octopart.com/85978924/image/XP-Power-DPC70US24.jpg,58.8,10,1,Mouser 209-DPC70US24,Mouser,209-DPC70US24,https://octopart.com/opatz8j6/a1?t=wvY8ofQflRTKNteOUU81rViSTIKfgkrhY_6lLJawAOI5wgoexUwDcUdbN0kmvYn1kQuRbfFonZfq7P9i7CVYGN7oZ1A-9O4PGNl-FjtE4FqZzXyVRoRIUQU_QtjHbApWMvCHqtU44wZAEL7Xvz0KvAX4EjLcikhpYmZBxDY6brpnOQFgbKMQo3wHmHvqRF9v5Wbra8_k5oxV3RS0EtSQDdS-m7r1M_9Kktouqo9oMwSoxD3rdvLSnpaGrHCR6Pz8vO6eXDH8aTpM3Srx63G8jgC8jhn7,58.8
ECM140US24,1,https://sigma.octopart.com/10058600/image/XP-Power-ECM140US24.jpg,149.59,33,1,Mouser 209-ECM140US24,Mouser,209-ECM140US24,https://octopart.com/opatz8j6/a1?t=AOpWdWogeO0IAos3UztMBdQq3mFfqDS0O1SbzWJkyx9t1OKxxbDy-JZAD1uCoeffmOHZOYVCU3Io1uegleyefSh57rjvxiL3dha4LRBj162dQoWJhD0Pn5z1MycBEYVjId0TrtJa5jgEnxdHcqm4Abfy_RammNH31DlR9Al78edxnp9-6zEXZgLifxvitQQLHWcfjU5QVZDGdszidtAMuZoQWZOQ5JCi_w21z3JDhGAQ8uL9wshiH8N2Jku9StLT-1CudymbI-mQqel4Dw8zVeUIePw,149.59
DNR240PS48-I,1,https://sigma.octopart.com/568269/image/XP-Power-DNR240PS48-I.jpg,137.09,4,1,Mouser 209-DNR240PS48-I,Mouser,209-DNR240PS48-I,https://octopart.com/opatz8j6/a1?t=BXJRoYRzGTpxAVs0rae6PzZzA0rzHC3zGGq2nmyPn3nP-_LRG4ZZUeaobhWCmIyev4w_GqfJ8O6LF71deh6U0owsv5WYdfHoS9K7KWVl63ia17Mb0DcKhTYOXE8G_rWkKEqIAdlYfzYL0dBWDLGSK4VLTndIjmNzIxGaUXGnn-QgA7knYz7rMWDUKV0t6Vzc4W9LPULdHXnYeab-XrBqy28sCi5J8SkBLfkzG7s2FQpX5GBtQr8LOH_5yMc2o9_jlHoWYlFsdYfEV5PHS4hjq1Jk4WA,137.09
DPC70US48,1,https://sigma.octopart.com/85978924/image/XP-Power-DPC70US48.jpg,,,,,,,,
IMM0205D05,1,https://sigma.octopart.com/67686800/image/XP-Power-IMM0205D05..jpg,15.3,0,1,Mouser 209-IMM0205D05,Mouser,209-IMM0205D05,https://octopart.com/opatz8j6/a1?t=jmZF4kyY64E5EOcTUhZv5LcFfY3Lu6Q13pnEw4Hjhm71AYf0sFFF6czOqL3TSwcL0UgUWzsHq_8iZnUgyfN3Sn5YaDcxZWkxxB1ZKUo615KnKrSSZWr7jZZIUdA34ai9z12FdPgfauO4y1kchnoq31Y8nSLormzzW9ZDRK748yuFEMbPgKcekvlPylV5wPKGlqMruWwrZ_0Nj4ZeYLJ-VaAZ70etQtwqBBk0iPmVRdK0i1N4qXGQ4qfmJQwtafVOg5hzmyrA00A0-4F39QveVGkzelXC,15.3
DDC3024S24,1,https://sigma.octopart.com/89704440/image/XP-Power-DDC3024S24.jpg,60.18,48,1,Mouser 209-DDC3024S24,Mouser,209-DDC3024S24,https://octopart.com/opatz8j6/a1?t=j1WUSt525iqShUK9cKPJODZiJlIT9JMB7AvzFeiO0HhPtXTz8uinT68Khk_OZywGremVPLFsu9msTGVQXUh5cuz5nNxRJd2S_Y_m3FBzK8g6O2GAhjLDQErUKB2oKhmHGHlL1e3qHUwSQR-OYQ8zt3-CoryEBAjHsml70WX_Z1FyeO-lmrFAzbPfVy_CoYXcJNGmX8UtzzCvcPCPdUoHgkAwh_MPQU8ipJooXnkzsHLA5ipOuQu8_TUNpOq7rmsZ8eMQ6v6r2msjIvtw9NwSLxB6r3jU,60.18
ECS25US12,1,https://sigma.octopart.com/147226218/image/XP-Power-ECS25US12.jpg,32.97,0,1,Mouser 209-ECS25US12,Mouser,209-ECS25US12,https://octopart.com/opatz8j6/a1?t=cYuB5WbxbdvNzjwnZgM9YgNDY8z48QNK0HgU2qCSFmbuZN20MbFbIjUevO7P5inDwadkPSfIYM2Oz3H3ZePYGd33nxDeNrkAUybE4iqtojOqQI7t3_-zukP2XBzCEH7rDLEmJ2dqtyn18WpXTztW7qowEXYjmCAsKlcH9sLrvEAcpzB5lh2eowQPPAIs6QWsLj2LEnml2bz157fBsObUHCV3X9NOk3GBVu55q4hdqX9gsgL4jrYeIsDlqbotkv8Q7QZdI9sIC2Stvi5E0KArI6gexa4,32.97
AH05P-5,1,https://sigma.octopart.com/67686784/image/XP-Power-AH05P-5..jpg,146.91,2,1,Mouser 209-AH05P-5,Mouser,209-AH05P-5,https://octopart.com/opatz8j6/a1?t=pi4aW9xtAQZyTwr0BiquKt5rWMewjjlCxuA_ziLCcCdwLEHbyD8CMHYZeEC0D_Whzjnl_NdDvddjW5ewVDATA0QrDgamAlneOABT0R6xtUge9WW-cZmktajwMR8Ry1IdbNTetlh0tmKYvHndIOSBR4VcGfoGMPWx3WxM1FJWZO2cG1CUQC5bilYglnWaZ15sPcOt7cGMBYhYr89dFSIi0_ihcCtQwndLWlB5Xsd7LTIQ37KxknNFfddYIS2Pj4HtwuHqoJmyGu9p5X7T9rOKMF2AqkWB,146.91
VER18US090-JA,1,https://sigma.octopart.com/126077327/image/XP-Power-VER18US090-JA.jpg,,,,,,,,
VCE03US12,1,https://sigma.octopart.com/187764276/image/XP-Power-VCE03US12.jpg,11.37,106,1,Mouser 209-VCE03US12,Mouser,209-VCE03US12,https://octopart.com/opatz8j6/a1?t=kFew-Xj76HC6kGAJnxga2D302Qnc-yFWpaq4ZqHYJNbvcZz7xXr35iPENjSvxR_IPqH2BjAqihAUgt92FSluNGnf8tcaMVeTMaSqlGnQ_1oevID8-Ndg6fcCzpu7gVRle5h2VeWchcmW1pYjwOrMDWyFqdH9qlZYyn4OhA02wmt7OL0IFnyKeFb-Uba7zgNcaRolV9v_B9eqOhE_Yx5tZ0wxC1Ddmhom4gWKH8iCINLqGNm7CVxB2KFr6SKW1cWISk067QKfsNIqwKTwjsJibtRqjxCR,11.37
VEL12US120-US-JA,1,https://sigma.octopart.com/58872962/image/XP-Power-VEL12US120-US-JA.jpg,12.96,152,1,Mouser 209-VEL12US120-US-JA,Mouser,209-VEL12US120-US-JA,https://octopart.com/opatz8j6/a1?t=sj3m5QB636VuG6f1Qt1-TQ7qnbuI34Dpk61t4soF2O6hOJMKhmFNL3FkOh7X72HiB4ix7rMGmiHLPDWnJPBLFm5gWVAlj5nyQfHFoAxkYZ74Fm5ntwygZ94j3K551W1mzyym58mPG0K0aFzXlVg-teDVBfKWU173BAEJ0IIxF-EpIBSvXWp2RyECg4ShNZaUWwkNOpZh5SjiXOXf4OO-KzeKEpG-bCFdlWktBVGMKm-tqQ0PevlVlk7mTXkQG7T4yw9MLj3BhcA63a9nVc5JWmauknMM,12.96
PBL500PS12-C,1,https://sigma.octopart.com/143475721/image/XP-Power-PBL500PS12C.jpg,304.76,3,1,Mouser 209-PBL500PS12-C,Mouser,209-PBL500PS12-C,https://octopart.com/opatz8j6/a1?t=5oau7WXv3THpOjVOgvja0hAn__NZPsxm-EYxgHaQwLg7XQXBA9Urr3kA6CwShp8oInYe4HwNDp1kvhQ23dfv8zKZerMQomD0NSOpMngmBYOr1BJwh6iguuviDzZcxwB7Fmow793HY9yT2v3TlkMs2W2nfrfyUQDH9rVGZiWyaa1DzJmkj_r1K3pTVPNRyuFRB68JYBBtolDhbSQHEAvgBqimgdFz78qSVD6sJ1P8s5JJwk20F7JPof-DcyVbBV8LcJzAMV-pMCCMUZwBmkMHc4WGnSVQ,304.76
VEL05US120-EU-JA,1,https://sigma.octopart.com/147238060/image/XP-Power-VEL05US120-EU-JA.jpg,,,,,,,,
ACM36US18,1,https://sigma.octopart.com/112247582/image/XP-Power-ACM36US18.jpg,,,,,,,,
SHP1000PS36,1,https://sigma.octopart.com/10048855/image/XP-Power-SHP1000PS36.jpg,608.01,0,1,Mouser 209-SHP1000PS36,Mouser,209-SHP1000PS36,https://octopart.com/opatz8j6/a1?t=xPpOrExa8tfdb4uZJusibUt2esNU39bBvZMxolpU1Yt7VNBo3Feu5Jm53H3xhjOKUBoKtzCPiqKHnGf1iLekiQY9mNhvg7xtlnBuNm4p9pzsG9_u6rdsGlTSBAhJpMrVfik1XTffu4bzLYZQNIbR0DJKktReRGkbsRCO9aof-DpVVEGBn5F3FtkQkS7E8Jf0pSeGmGSOq6PnVGxkK2gdsdMMVozbv0d1jipl0KwMWMoxFubefD-sEH63i0D90B6Ixu_vCnYMnUDnv5osoEHJIitZFdsC,608.01
UCH600PS24,1,https://sigma.octopart.com/138783009/image/XP-Power-UCH600PS24.jpg,271.49,26,1,Mouser 209-UCH600PS24,Mouser,209-UCH600PS24,https://octopart.com/opatz8j6/a1?t=LrDQO1LK-6f74nLTmBC4XilRKTlizQQcXt9rLCeI_SiyLIbWLlD5n2aUMGZeP1rjSalD3JVshmmznrJv3uWt_zY4sL-EYMA24Ept9SMhbQjt3ZYK5gXMGVMbPE0BoGAR-8cd1lHYWIB0-a7_KrsOga7BJxBYDV8kGUkv0HmqdjhJCcBdsYu_V0Zxen8fJz9M_DLXNZPTL5DK-XEjDfuaiEjFkFgeXowZVeVF502eneahut7cIQPuDlwolyuH2bJY6QxmX-P0cHZi31NbhtcNKHlmboN0nQ,271.49
ECS45US12,1,https://sigma.octopart.com/147226219/image/XP-Power-ECS45US12.jpg,40.87,32,1,Mouser 209-ECS45US12,Mouser,209-ECS45US12,https://octopart.com/opatz8j6/a1?t=dx596cf00WNQtIDd6i6sNnAS5iyZzXApmRH1uiZsxlQsquU-okAMVzB-FofJeQZx_Aqq0yriY7Ib81cV2C0Mv433Xqn36mRF_JUvfD70naWxt7rXwaTnsFPe7YbSxet02HYUGCPjSbclsupjxzVJNaNkpx3byWGSz35SffaFcH3ZlShEAX-Mz2owTERsN9gcPtc77JGD_GNer6DaoB_nAxu8tUzdXEBFSaoWI_ei_iXUyT9Vz9kiu1cZYaxS9knBTEgZJq_PdiQZN6kYFOBs39mnx52q,40.87
C12,1,https://sigma.octopart.com/67302541/image/XP-Power-C12..jpg,243.19,8,1,Mouser 209-C12,Mouser,209-C12,https://octopart.com/opatz8j6/a1?t=wCnvsxEuC0x9iTo8yNGkksseRIu-T9Og7Z5teK5CUbqO3ufmzkVmYkPFaT9DfXpyNN4-KCbKXPvyNR6Cf0Zb6AgC9Tx0ciycEhK3j9-zC_cO8plaIouPOw4J8p2OidzUTTrnSFM4pS2_LVIryq2GX4bnYHqmnfLh9SSr8d383ol17tgfMtqp5_l4b3hd6nGHLOUnStWmoTLAdGPQw1QPcg0Vy23TuimSqAdFVYTAKLhbWgTnLK8c4WB1ejDxPlDd3lALGwlzNAdcXqenljZIL8-71ZRq,243.19
ACM18US12,1,https://sigma.octopart.com/147223107/image/XP-Power-ACM18US12.jpg,15.35,511,1,Mouser 209-ACM18US12,Mouser,209-ACM18US12,https://octopart.com/opatz8j6/a1?t=_rKw2n44UgQC3tC7TxkvSpUVZ0taZ9hCJ0ztqyKDBAZ-UHBph3Mc_aQRdYLJ8i0r_KPnduaI6E0pbU4gT60b6j_p6Ga5E6j1zsqTtQr10-XsgJjFMjNAfPqlNqyGVYS_XcXEUICyFgU--BeTDOlkKfkJFNHJ7zMbYxEVF38mWVHSGknmUgUgkGspxecrGrbwR9kHrCDWCEJD4__1nc877tcJef5gap_EK81LNuP7vT0TRYYYoe51wqco7m_izjvdU-mCy25O6R2lfiXKhc_XtS5BKne7,15.35
VET36US150C2-JA,1,https://sigma.octopart.com/147239264/image/XP-Power-VET36US150C2-JA.jpg,17.47,9,1,Mouser 209-VET36US150C2-JA,Mouser,209-VET36US150C2-JA,https://octopart.com/opatz8j6/a1?t=xYrT9T2mb3N_PoBY9zambGiFWPxkjuXscPdmKA23bDkb0zXODPxokt9ePsqLVfAgFsfyKYUMcK8bzzpiX-23P_KQcixEtZjYAOs0jmGOLAduh_JfFvjasbMek2XNW2RRPjGhFGfP4154Zd6Fcdoygx5QikXBslgn0dYftogUzHRmWUNQ9vB9ieZmfGlsa71sMvXppyWYme9OrQKuZ94ImY7SddhBVxXpeglC2eRKK7Z_2dPUyM1Wafn-SlFXi-4TK_w9jMUuDzShse3B-PFR0jhc3ziC,17.47
VEC50US24,1,https://sigma.octopart.com/147238040/image/XP-Power-VEC50US24.jpg,25.19,61,1,Mouser 209-VEC50US24,Mouser,209-VEC50US24,https://octopart.com/opatz8j6/a1?t=1I5jErUiB7MDATpIvdpE70ozBXDaatDUl8MnQftZfIFIwhBnPNiCKiH4qHdOxA7YU_NxTjoIGSg14ilHgwQN3zSf2_DxaMkMfdhsy_xGfdr5NxCGOuZ75w_0zAqhAEv_-JATEAtf2nFD7ydd9x3jAUtB61QWFSCs56Me8Mpjhc7IVFrtxtRPGYa94O1toAKfVTv-poOclhU3xJ6V-ErvxpNXCuPhWc_MOW2FDzNJbcwXY9I1q-UHFigl0tm-II5PwWAIf-LWgzEOhQa7jtOlnrHPi0L-,25.19
ECS100US12,1,https://sigma.octopart.com/8473135/image/XP-Power-ECS100US12.jpg,71.19,34,1,Mouser 209-ECS100US12,Mouser,209-ECS100US12,https://octopart.com/opatz8j6/a1?t=ZH0rVJmUIhfJnnE5Js608zU4ALjYSckWeDeeoclepWI_ri-miMKIhzoePuCh70tLgm3JGPq9Ky3KQEsjOb-vj5FkKMgHiTphcFubqT1f_0Y3Y4YCGsBnjng906fkniK6iMTizUbXjQa9E3jGP2efaoo4undKknTuMwVYq7nk4tlhdB-WxAANYNDb0LsyIreofYctWFi2yZnSyMI_FsMxUbIWObNWclun4Um6lPKwFrlQYttXmXv-tf-umTdsy9STj4vR-cei7vViT21I0IklY-MoLBM,71.19
FIHAA03C1F,1,https://sigma.octopart.com/126072036/image/XP-Power-FIHAA03C1F.jpg,19.83,10,1,Mouser 209-FIHAA03C1F,Mouser,209-FIHAA03C1F,https://octopart.com/opatz8j6/a1?t=4blqZhsHL0KCahI4SVNB3tp-FW6Ltq-83jyVjSes_qRUT61JExyikx0bPj7AT6l0RtKsirh5Tj59hJm4iZsNfppYPUDplNYCFbfuUPA6us_36WPfeE7Pxx36ZS-a2oOM6JjcOloRL3WooueVWeUEp7Jw2ak3IFJNm4UEvDiuccOEmai2pgihqAM18ODgC8_EHqqahQH_l2VUhffleFTLEy64YNFg-YWiW9rjHzaHgs0a6yisNIq_Ye1u0aSb3bKFXEWjj8QvI3l_MXUCfLy0cv7r3Xs,19.83
