Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
8-1393211-3,1,https://sigma.octopart.com/188298947/image/TE-Connectivity---P%26B-T92S11A22-12.jpg,4639.20,0,240,Arrow Electronics T92S11A22-12,Arrow Electronics,T92S11A22-12,https://octopart.com/opatz8j6/a1?t=YxM9r1GhxgdiN1DKxKUzMTyQDfCu2GNtxl97f6ntsq3vPtr6x-keZgPF4skQ2CkP77cmp8tGsV-mCKZDxRVePhCUNnOUMb77ql9t3cPs9bN5ecKWbmbZtvBACljIZK0_aOCIEvF0Qm2-aGuyCNuakcu-zbeQxL2w-w5e46fpNvCaMOBYasAhJVL0DguSkGWteMLMEnCKVUzqsDRuPFrYnTGaiyekU3zDdztPeT1V5YuG_UP0Xkw3gnyyH_JqdbTfD6qkKkFOYdk72Wgcb6BU-ZGRBoE,19.33
2-1827864-6,1,https://sigma.octopart.com/134612525/image/TE-Connectivity-2-1827864-6.png,2032.96,0,3200,Arrow Electronics 2-1827864-6,Arrow Electronics,2-1827864-6,https://octopart.com/opatz8j6/a1?t=g-wJSrLmkfl5siiZXY9NOn4fr7gHSZ4WIYzMiGBUNMJ3pIbxeGzdqEFylaN0HSZ-ljDkkmPwFidoSjAzJwp7gS1n5Js-HnYgCBaDct9L1DBApGfrMXfrngV3fxDPN-H7D_unMq5Q-zX4CjPTSV4PLBRTYR2PZQvA0QdbPIlmBJh3EpBpb367Qf-qpRgrFIM3ieDwFONTKTFe8xuerQOPF_zPp-XJB2ui9xEEwczA2EXDCoBdaTcWRLfBJTBTUOiKKPaaVqeTaPfcZnVh6kNmgwc4XSM_,0.6353
2-1571552-8,1,https://sigma.octopart.com/130132505/image/TE-Connectivity-824-AG11D-ESL-LF.png,24.80,36,20,Arrow Electronics 824-AG11D-ESL-LF,Arrow Electronics,824-AG11D-ESL-LF,https://octopart.com/opatz8j6/a1?t=rJnDhvHuz4LTPpycS_MSHsNr9s_ErxD44ANU-Q_eCgJ3VqQuHOF__rEO_WCDPKCtpDXoVWPNJ0DCmr54IHMoR5ZYkg-Z7akvJhbztTy2n3RA20YobC74liu5QNRAYtp7uPtNXODLVP4rQ1j0iJ9q81B4AHxrMrXEFZ0XJDKSHMfxEcZfjd_l83NpLcjLGPm-miBrxtZF2YFpY425RFSzYlIS25jGaa6-hE9LEx4pEWF093DW0eIH_KJ7wXDNBF3ZCCPpnXB8mSRykXDWuHtbO9lk9gWz,1.24
3-1393247-2,1,https://sigma.octopart.com/68820543/image/TE-Connectivity-W31-X2M1G-10.jpg,90.78,0,2,Arrow Electronics W31-X2M1G-10,Arrow Electronics,W31-X2M1G-10,https://octopart.com/opatz8j6/a1?t=z2Y_J2DD4NzMdJ2byztnP7furtproM-3ybRx3hi3u4qpFKsLWeLacNIz15BT4hi5EsLMulsijiCQGIGczIBOQ77eTvHwo-od3yjU7V-OGkvWXQj1ZzYr2iE29MY2RCpZmBLNz9MYkRerP7B6WHFPJJpnL3YajFpHucyV_-en8Jp3MbsnRxkFiIhgMaOFImRnBsYiUPiDJcqxJrBlSh83nLahwJbc7oDSHJA90Dde2q5WIANj0caJpxGXRvsMrbl2F-EEqn1uFtN5etJn5fSPTwAS8f6W,45.39
W23-X1A1G-50,1,https://sigma.octopart.com/68303884/image/TE-Connectivity-W23-X1A1G-50.jpg,12.17,83,1,Arrow Electronics W23-X1A1G-50,Arrow Electronics,W23-X1A1G-50,https://octopart.com/opatz8j6/a1?t=K1MVjvq8fMyhsfdhyn3SNCv1zL4ScaWfsJXKjy4c3b6Ywq8K13FFreCvJZafe_2yT5loCZE8KVLofhvfHFilu_mHhaTCvz9qAldp3VA4THqz3wI0600kEo5RywP8YkHbVzi1x81CTo1e2u6cgCQfGnm9S1_BN_-jSMFkINelHwXM-qN0EuwodWCi2ttGgowGEXAKgYEB4ZN3TtRLPW-jkERT1pobJ5VGxmO76coH7OXNAs9MTBZDo_DYXGI-QuEB_StMMKHx7MibUFLC08Gx6O-alj1_,12.17
313336-1,1,https://sigma.octopart.com/188250668/image/TE-Connectivity---AMP-313336-1.jpg,,,,,,,,
1-1393030-6,1,https://sigma.octopart.com/98206491/image/TE-Connectivity-SSRD-240D40.png,4154.00,0,50,Arrow Electronics 1-1393030-6,Arrow Electronics,1-1393030-6,https://octopart.com/opatz8j6/a1?t=dbq1NdiRs8141EObDyhr9j14CBogYuTxfbT-Ea618RJyGbg_rEWaXJkFlnoaCgi7FWZojXy5zscz2pithjac7zuL_U9ORxAltxHUOQ5NUpCekooJ9ZWEz0kg8RS_vm0DHaMthIL0wA0sOKnDcMgcZEZL75bl0lP1bLmg16B_whlK5xeRibmZRTyXUJoljnd2z8i-Xkbeln_I95QWEJzH9qUT8At9BthW-jIyq7tIgs_BpOu54O96TpsIPddKaqOimCgevIjzMa22M__hlpSeo_8QJJrK,83.08
1393100-1,1,https://sigma.octopart.com/10114731/image/Tyco-Electronics-KAP-11DY-24.jpg,,,,,,,,
KUMP-7D58-12,1,https://sigma.octopart.com/68346991/image/TE-Connectivity-KUMP-7D58-12.jpg,,,,,,,,
KUP-14AA5-24,1,https://sigma.octopart.com/68346992/image/TE-Connectivity-KUP-14AA5-24.jpg,5.38,15,1,Arrow Electronics KUP-14AA5-24,Arrow Electronics,KUP-14AA5-24,https://octopart.com/opatz8j6/a1?t=6hk9z2vztguvPOHhEjBSDYNkV_LwbRaZxOe202g4oCAhnhn-WEDjGLkgKvGYloAjeuoyGzGiB1RKYnySDkGvvyrrj6WGNVUjLlU7I_f-rfL0sLeIv0xO50kBD0RTYzGF9uvEByD7kLhsxauwFlpdfzYbisUngkWqUU_EvQO_mkxm2rjR3QutchdQyV0KLpV7973ShJCTQEcVMSqxguufOOLP8jW2JGgis93X22QR7xJkCot7ZoMDslkHvai8MYruSoYp8nmpbQLmbH0Qd7Gr65jVhjSU,5.38
W91-X112-20,1,https://sigma.octopart.com/346000/image/TE-Connectivity-W91-X112-20.jpg,77.75,0,1,Arrow Electronics W91-X112-20,Arrow Electronics,W91-X112-20,https://octopart.com/opatz8j6/a1?t=QbzEBkBSKx6Fxvs0ihom7uNMp9xN4UXmsEjZ3h6IQIMxnWzq77PNuuhDBXgvw5ryxzpXE3OVBMejYfOTHeO-TQ7oNPHmKgK5ywODq3rDm9YMziL1VhKrn0m1phfxwUYmxs57V0PN3Ns1hEDtha2-X_f7A08-DhNWrSJtGSSgiGtZh4zHUXkJtzdd5dtu1niAIDGq5Z3Ocpwwh-s5vwiotXnMCoejMG2_5zXv0OQhoC_glTHEN_l_WOIN0pUXfkNbJD7uy7t3-z8dyioDKa5O3EduIYXg,77.75
W31X2M1G-40,1,https://sigma.octopart.com/68820543/image/TE-Connectivity-W31-X2M1G-40.jpg,40.72,15,1,Arrow Electronics W31-X2M1G-40,Arrow Electronics,W31-X2M1G-40,https://octopart.com/opatz8j6/a1?t=6gm_9vQPHg4ddbK0zuei-YJHdOTFzDHOUeTftOlwF5f7KqNwUoKkgOxMgYXTnlUh6oBKio40y79ZAs9DJNQHeSUsGuouNjfKI6HjodkK61xdmt75CDhiTt6PpqC015MwrqDe8BOIFIQGVcfB69C876070FY9idKbtmSSNMUpqg818K6Yq22_DVNZhpPkiz7ic0KXiQmKjDu0g-pVu9BDbrSPR8YjzPtjWjOK63Qd-9Hi2gXXzfPPjxx9F-68krfWk56dzZjTq2WCJv_5R_aBKeEJI5NH,40.72
PRD-7AY3-120,1,https://sigma.octopart.com/10062351/image/Potter-%26-Brumfield-PRD-7AY3-120.jpg,,,,,,,,
1393118-3,1,https://sigma.octopart.com/12955573/image/Tyco-Electronics-KUP-14A55-240.jpg,2874.00,0,150,Arrow Electronics KUP-14A55-240,Arrow Electronics,KUP-14A55-240,https://octopart.com/opatz8j6/a1?t=DEP14CgTw37FHesG9Jz6yJiIVGbGdtRgnfZYYZOBm9fjjjrNJ42On37wj_RcI72-uVzajFYrAu5bz2tOBqjuxhYrooGxlpyGAKW0ME5sLsG9MRXdgtFZnaT7l4K4U3GI_cuokbkE-_mKvNwgO06f5iTYp9EqfK_2WFAafhTKZSLD4-GYRthhL1uZuLnFi2SlNI0Hk2OUezaTBDlkKsEggCVq3u3cW6WK5ILAfktCsZ3MtA_NDP8kD7w0OB94MNOc4oDcGV6qz0ArvaRD_e-Yrb7H3HlH,19.16
3-1419108-9,2,https://sigma.octopart.com/12963461/image/Potter-%26-Brumfield-RTD34024F.jpg,2.24,6130,2,Arrow Electronics RTD34024F,Arrow Electronics,RTD34024F,https://octopart.com/opatz8j6/a1?t=i0XM2qDKgz_RMTSWFlFwhI6QK7nqH66YwKZaRhdZpJDNhKVX_H2G6azSDIlu2OlPfnhPj683ZZViJlJsXe7Uobvd0f2rOdHZ7y33SWZK-hjfsGYZ6KIcFXrw32k4XZzYjATDU6ftq19hMmie_xVsVh-zrFlOPVMXCs_-dfWpyLJRDEacsIZNacICV5yuZX2Rq1E-HkoZnHG6IcpAd4hQN8bmGrA6qfMaAoHSIcL0nZp6GVgVjWHHav6Irx7duYuUKVZUWrgHSUrskhOV6tejHzqVtccU,1.12
5745116-1,1,https://sigma.octopart.com/10131145/image/TE-Connectivity-5745116-1.jpg,6184.08,0,168,Arrow Electronics 5745116-1,Arrow Electronics,5745116-1,https://octopart.com/opatz8j6/a1?t=ratJF8l8e3fVhdDKmhWx2XEp0Vkloz_fhZE2u5YMs5taDGJW2K1ArglL0i1PS6bbh9salbQlgjA_6zUIoqW5xINbQnG6PdFat6BfELbA-wYfnEAL5kEl3WrkXixlw-XqJsAN_FxLzWVqDfWObAqIjiWbPP2kFGkcja184wePBMJxPqAZo-qQAZYGk0Za2p5a4I0O4AUXMF9mF2OcBORKyqAyykyArSFIoylNRRvSWfm6QzjtsrOIKP9bRemgNy58uEUp_ujFLiB7utbQacLw7kI6sVU,36.81
KRP-11AN-24,1,https://sigma.octopart.com/68345928/image/TE-Connectivity-KRP-11AN-24.jpg,9.94,11,1,Arrow Electronics KRP-11AN-24,Arrow Electronics,KRP-11AN-24,https://octopart.com/opatz8j6/a1?t=BQEex3VOWEtFOlWF6Armq7FtyAoxWH6HE2_hf3nUDcgXM851Xo7etcNFupJpxrrzAMbx4iFtbuWMlYzqHTkq68SKD7rlMrES0UZdl8tfU7vrgQuKBiiE4ouIiz3GUrAcKOiaqVBUEkyhZ5eC48K-VGgVn0Z9hbUovRCp1SFg1a-c98nuvvJg9vf0dSSfCqHgDrf-eWagfBgKw5ZVUvAPVO7aB3wUSQt2Y3xXHgHsaUgrEMfj6CelHCTIgBfXSO_0x2RX3ra_VQ9DjxdIrnL3S49oHAfv,9.94
530733-5,1,https://sigma.octopart.com/137247674/image/TE-Connectivity-530733-5.png,,,,,,,,
205558-2,1,https://sigma.octopart.com/68312370/image/TE-Connectivity-205558-2.jpg,89.64,0,3,Arrow Electronics 205558-2,Arrow Electronics,205558-2,https://octopart.com/opatz8j6/a1?t=31sp9cv0QOUBdzFyMXD-SdJ6UBntMK3nfCw0spo_QRMJwUWRI-U7Y8N_6wMLtw5EWXpWVmnG6jdBZhRBadpFaltmeexDyPaERA1kg4Wg5-h02IEVTI43ptqsaYnhSr8mo-Xi9b0CCptmD6SErlPJ6cH7QfssOj4BnThXHT7INkIooe_RIJJzo4X2FIJsuVNynevhrP7o3UJ4mHIZy5oU81faoBJBAmdmxctrkWz-zkwzWK90X5zp4uLz3rCCKDbYc0Df6dPASEvQ6u2G_RvZcN39uAI9,29.88
1757820-8,1,https://sigma.octopart.com/68312370/image/TE-Connectivity-1757820-8.jpg,40.28,414,1,Arrow Electronics 1757820-8,Arrow Electronics,1757820-8,https://octopart.com/opatz8j6/a1?t=N5M7rwug6pnfplWsE3V1feq_WV4bq7ne3eDyb6rInpDneZSTEbvOF4G5RIOHBStfMcgfUBv62aNivsQ-5BQB53BYodK4i2YSrJ3mjKpan0elmqj2hEOVs69jDTXOu1Z7ViqkBql3tjwZgQKE5lbCuIKrOVjurtEL5QH03QkqALLBvjDsol0AbjMcrKnhzNQxtWz4Cs8BvgFVwkLonaTrrva0b40rQedTSfJwHWRuOqxtt8AELEqgeSZ6Lkf9Wx1NqTf-QW83dKbUwC7F012uV0SUfngz,40.28
2204441-1,1,https://sigma.octopart.com/112072946/image/TE-Connectivity-2204441-1.jpg,,,,,,,,
178964-6,6,https://sigma.octopart.com/154641059/image/TE-Connectivity-178964-6.png,,,,,,,,
1-776180-1,1,https://sigma.octopart.com/93672760/image/TE-Connectivity-1-776180-1.png,13.03,64,1,Arrow Electronics 1-776180-1,Arrow Electronics,1-776180-1,https://octopart.com/opatz8j6/a1?t=Jj2cvStlgNXmiXgJAV5EJ8ZCm8qjTWZ-5GxYT-LhR3ZtmSuRZXTDStYHopE_107-dAnsLZnZhBJ2ZKQcxImN9YIEe0mNoMSSA6cDgTau2OimBmB1GQlrrTvWbOXHtrEy8fZ6l8NnymgSRyGXpaSEIVaVgjqu6H24UyLiDxh8lUbSWtpQJq1jYM7TneOpY_GW9TTE-rj0IaAUz9Q_J5rj5ik5W7AFIAgrziQlt4UYgOFNFWi-LNPn49JMQfPo8vRyQi23Rd2eLM4ISYtSc42aFPfClkHB,13.03
6-1393211-9,1,https://sigma.octopart.com/165573556/image/TE-Connectivity-T92P7D22-12.jpg,13.96,212,1,Arrow Electronics T92P7D22-12,Arrow Electronics,T92P7D22-12,https://octopart.com/opatz8j6/a1?t=cwSRhlJ8LX1dEiXbvzz62JE6Pir86xhdu2Rs1dS5vgr5uft_psMWmr_wXO390A9pAVpsxowHDOdEEYEPIOGDYnBTi6QP3dADnnn2wNraxB8tOeYEmWgw889DRjJ7Y1MvuB4gyUhLh8EaHvFhLs3Vxxz0qtGPvH7MD2A7X9kWi3bfFAwKSQb1t9FeTFHRyz5PYsPufaSZyS6TZ4lUAQ56KLHtqtMzAc9DiX9eY06SWlXoz2KjLWMrQmSJccF7OBLyaUjXOKw7HWTzFZeH0f7WOEEgJoP0,13.96
5745172-1,6,https://sigma.octopart.com/111992774/image/TE-Connectivity-5745172-1.png,27.14,2112,6,Arrow Electronics 5745172-1,Arrow Electronics,5745172-1,https://octopart.com/opatz8j6/a1?t=tuc7g_6kOmzg8NqfAzePzTfkysP47-sP2rz1jdoNOqR5Oh-YomKz3b250QdcofOILBSwEnRtLyb3hjYpVssEtouFX9wL24Ij7FiO8R9879YXghp_yzUDzrG3cxFAi8ls5kNf6rG9wiM8lt-Rt7p6COmvQZRfxp_IbkLpFlyHzHNCIBEpNPSDuwtcBg-QvflS5JjQGat3uh-9QKAMKHTm38BtfPcesaaeGuKeozb4tY060ZcqboZ2NAYiCMTmDR-n91PrypO37XKiijADxdWbvY0tEKk,4.52
M7139-300PG-P00000,1,https://sigma.octopart.com/130325569/image/TE-Connectivity-M7139-300PG-P00000.jpg,,,,,,,,
3-1617003-0,1,,,,,,,,,
5-1618388-7,1,https://sigma.octopart.com/188258347/image/TE-Connectivity---AMP-5-1618388-7.jpg,,,,,,,,
TXR40AC00-1406AI,1,https://sigma.octopart.com/21603736/image/TE-Connectivity---Raychem-TXR40AC00-1406AI.jpg,144.94,0,1,Arrow Electronics TXR40AC00-1406AI,Arrow Electronics,TXR40AC00-1406AI,https://octopart.com/opatz8j6/a1?t=jVHyhvJgTBoqmRcWFQlHVpn4cIHuKjG9-D4O3yC91IIKHkaLasH4uc4807FQRsEGsMDhuc4Fr2J8w16t-c52dfDSE1xJROjritBhXn5JP9sr0EU4CR2K84W40zOCWEjac2voIpV-qvxa4CA0V_-fuTSN7Qgb2tKXQDGwgJFRNMGkmOwZ6dpm9Xcx2jiE1HImzj9WSJhb83mALFkBBUFG1vZfgVLub6DvNmB422ng6mpTPlbICAJ7fNe1pIvWJ4aZsehetol2zrPkPQSRKJRS2XWY4ues,144.94
796449-1,1,https://sigma.octopart.com/159605803/image/TE-Connectivity-796449-1.jpg,4464.00,0,300,Arrow Electronics 796449-1,Arrow Electronics,796449-1,https://octopart.com/opatz8j6/a1?t=UUEzLMmLyHar8UHgYwUZrpVHtI5j-1CHE1USeYcdU7BEVnYhPYs5AKdamQY1rJaKYT6V_w1RDxO7X49djTjAWFvppkmsJKUqUfjVOqXCBjoOG0CVa2U0zAcw-93QNtmuxYea7jmtsq27pjdN4UV4JQ55iHazU4CMtR9SpfpvdC1WOoOh-wguydjNcuF4qcEVOtNTRd4XmfmcqHOueUvW0shuurqhXaAOTn7UTSXnwNqoP2nV34N9C7IjHiGF7EvBoqO92Xra4Adjx0Hu5oSm7J9plhGi,14.88
GA10K3MBD1,1,https://sigma.octopart.com/68305515/image/TE-Connectivity-GA10K3MBD1.png,9.02,4,1,Arrow Electronics GA10K3MBD1,Arrow Electronics,GA10K3MBD1,https://octopart.com/opatz8j6/a1?t=jpdlej9QpXExsZE4yqMvwqWfTDsnTQCKIK0SV1uR-Iof_VQ9OKPH1pjh_fBD2LtNOi2OQwh7NSzobIPTDrZbuBjvL2tu2tJ6A5kzaBc6Vv1ev_XpjB2mJfvs62NM_Ha1VCc0uIsuXf1cGDaFGu7ZyY5mPq41WVpdA1qBdcf6RXtMRR9Q0aTAQMHKDE8zBrbBRUrXgkUd0rTzoC5-GnLLkjoOpBkPFzLcdABmvOauMId0ypFgXKFQAs_ZvBqhzWz5cbDjO8vsvgbzP8VQsOzjoGX0tqJT,9.02
KUP-14A15-240,6,https://sigma.octopart.com/12955573/image/TE-Connectivity-KUP-14A15-240.jpg,153.06,0,6,Arrow Electronics KUP-14A15-240,Arrow Electronics,KUP-14A15-240,https://octopart.com/opatz8j6/a1?t=atcKe39btI6qSzswdRt_PalmzHuC66435u9E8r2MoyB0maR_RyRniDwKjf-sfFftXACMNW_NUQkxepRCiOb2smFQ9HpKJZ8s1pDQe2eMbg8gMWy21OXhzBrK0_v2f1ix6VYMP_T5HKsGZcGmGl9yxXnHkO4f9xadieaDtuxFqkWvTajLPOy3rHVRiDX5L66pUOl_AqWS56rPIn0hwNNOQ8QAcR9ONyoqc9Cfj7K3z1Hf0IQyefhd84OiN5MSPp9QtRb86DOncuAnL14PGhbgnIJoG6ix,25.51
2-1437624-3,5,https://sigma.octopart.com/26823381/image/TE-Connectivity---Alcoswitch-PKB70B1-4.jpg,,,,,,,,
1-640516-0,1,https://sigma.octopart.com/163678121/image/TE-Connectivity-1-640516-0.jpg,6.50,2380,1,Arrow Electronics 1-640516-0,Arrow Electronics,1-640516-0,https://octopart.com/opatz8j6/a1?t=weQqsZIb5xldPpmA33mArulfdyQypioWXmK13CTSlj-f6rbkE7P1Qgp93DLljtUOYGjBr9ShCmAfQ0ne8wV6BOb1fCssLTGytUtFayVypVKTfYCwGdv9uUqNSMzTy1xjugbGqh7HEwEFvdRautGWB_yo7UXfvHR7AqJKfHOw2hBGWRyrIcEeoK8om59Zv8nAelVgpW7OD0bAqIkw_Xfm78tYaeDtD3NrtBi4K1NjW7PUX6w6AcgcBaQJrf0ccVc2gb3VBdzj_PmXJ7bvdIqu1iLzD9l-,6.50
PS0S0SSX0,1,https://sigma.octopart.com/165721099/image/TE-Connectivity---Corcom-PS0S0SSX0.jpg,2787.20,0,80,Arrow Electronics PS0S0SSX0,Arrow Electronics,PS0S0SSX0,https://octopart.com/opatz8j6/a1?t=oumtTTjs3pPTfagwrhOYwDhZsPQROVV_pyp1f7K6S-bygaa-RKIwSSWW-sUZXb58UdxzDTU9qU9hBfSWX1RaArqWNVhmc3f-UFN1ACghgriDG-coZlj3ywwcEPv5tSmmcZLDoMJUCufHJkVVeaPg1bdDqIXZj8fHurycNV0S9n-5NNiBH4JgcgZsJG01GzQRqWu5cudwNPhJYLfSp2CkTwzYwNUy_e1hjamcK0oQ_dg2BjMdr4y8BVkSgjXOf6mJmW2RS9QtjA-MWqCKba6RGSlG8r0,34.84
5225555-6,1,https://sigma.octopart.com/116260066/image/TE-Connectivity-5225555-6.png,,,,,,,,
36AYC10B,1,https://sigma.octopart.com/69111824/image/TE-Connectivity-36AYC10B.jpg,,,,,,,,
2102771-1,1,https://sigma.octopart.com/82247003/image/TE-Connectivity-2102771-1.jpg,113.4,792,1,Arrow Electronics 2102771-1,Arrow Electronics,2102771-1,https://octopart.com/opatz8j6/a1?t=5BmwUolD2dPmJdINOko0lGFb6GKimhjNJEP8m96XIvC6SuuoBkacSG2-d1_do7Kec-OMp1fxIKuTHIoSv1Mke6NOZ3GrutOqgDK4MaYpREYwp1PNKSHucBDlD8dGj1yaHUmwNmAj6pFODZ7y9pQroj7ycG47kqKT6VfBqd9PZR0NdQu96NOmMtPZN_sniHHnZ3VswLejGuzEovZtq2dZrwUsZ7KOi7f3OqVdm1YTo9nArlJf5LerCymJ60VQd_UDCnyrdxMZLt-NoPyCwHp_cfk4xmy5,113.4
D-602-0151,1,https://sigma.octopart.com/105626751/image/TE-Connectivity---Raychem-D-602-0151.jpg,147.36,0,1,Arrow Electronics D-602-0151,Arrow Electronics,D-602-0151,https://octopart.com/opatz8j6/a1?t=uXTCGD0bs8R2UWYg6BUD9MPvVFf3SC2VCQkSCRHwOcvdmfayhyFu8cb7q4_u85BzeTTRSrZZEin1S-0enTT2naiOoX5-4k17P_SuBWxhhr5_aJMCgaeXx5Zx0pNBfVByO381vDq-ibt3kSWJ_yNSpfb4RJXdFsap0X9qph2QrHoYWW04IPKGxox_RAhIwjS6exJ2AZBnpXRReELiGPt51FZZIZ2mh9xSRkvgjy3HQyzW6lUWVoDfT8uwkJjFHFM48ywKEfAl432j5rdWgiE8MxLmhS-9,147.36
D-150-1010CS821,1,https://sigma.octopart.com/182756410/image/TE-Connectivity---Raychem-D-150-1010CS821.jpg,,,,,,,,
HET-A-02B,1,https://sigma.octopart.com/137181483/image/Raychem-946037-000.jpg,14.51,0,1,Arrow Electronics HET-A-02B,Arrow Electronics,HET-A-02B,https://octopart.com/opatz8j6/a1?t=ulbzl4QnE0rzt3gmBm9n3_1WcyYmnxi0ZkfbED0sKc7CQbAeEa-c_fi6U8ABpa6OwniNo5QjkdejygoIZCqdn9viiCffZ4kwIGtw3lO-P4_znjS4h8FhJWxLVmlE51P6eUPtDN4dxjEBujSucXm7mKXUf2C4NVeNu6ExSsxSaPlXFuFeD3-ONFAI0sWUZHo95ZnSVEMFWCl-73ZY5KufVoNYfJYuJJWsxBTDNNOumbp1ZybYjoFdYN2B27X2ucGdKsBa8Mlap4WAP35wcF1VyH0gZhI,14.51
5747252-4,6,https://sigma.octopart.com/111200773/image/TE-Connectivity-5747252-4.png,63.40,779,6,Arrow Electronics 5747252-4,Arrow Electronics,5747252-4,https://octopart.com/opatz8j6/a1?t=fP_2MU_tpt9O72XiJUThJT6k3_y9wRABd9KI0K-hxmuLeFklliANLm-uZqVJYdPclXCpSspdkSolY5uLZtgFz4jX3SV0IQSOWTzktZxOpo4Wp4UZVf3ktADC9HiziOoRp7rhFOGmjGa4jdIs4-4l5jyVIJR1wL8k2-LkswVkcRYV8oQ4sWx_B0hpuefTY6RRmlx5U1fDH5qs7SLed2eTwJB1dp-U2CrC8Bz7Ez_Y3vvurw1lcEpR_ckpzStagzMQpooo-_P_9_j0yoaGROFMWPsipOns,10.57
1825965-1,6,https://sigma.octopart.com/11122108/image/Alcoswitch-1825965-1.jpg,1.35,4800,6,Arrow Electronics FSMH,Arrow Electronics,FSMH,https://octopart.com/opatz8j6/a1?t=X7k5wi4XD9QuZmhY-fkhEbghDvdvAOOMSVX5JA1Txetr7Xqz-xNczGh9GU55v26oUDfe_akTu8z15LGb34xTs0iGJGJ2YEdjI4ovThN8qbCzTlQ5ciKIhjt6099w6KK9So-pUWMPU9deR_-glQ2-QPBCeaGWlJnVnLrxeGJ8w7-lgKcqphe10q2Za6sTb9Q1abgkg0G3HnUsJdOIs6TyKK2Hd_8GQKRCZUS3VGoauBa0Di-ZTj6ES1F0qnZwrGOf1oPSxO1B_WH-ImZGZeAzHJih9i8,0.2254
KHU-17A11N-120,1,https://sigma.octopart.com/68704406/image/TE-Connectivity-KHU-17A11N-120.jpg,,,,,,,,
KUEP-7D15-24,1,https://sigma.octopart.com/12960211/image/TE-Connectivity-KUEP-7D15-24.jpg,3793.50,0,150,Arrow Electronics KUEP-7D15-24,Arrow Electronics,KUEP-7D15-24,https://octopart.com/opatz8j6/a1?t=9iAYM-TTQT4tiQYr3dDRLzIb_VQDVysPGP-JjonCmMYzfSWhJ60ITpEN7jrW6CyEiLzzHyPpwFUhebelw04CovysbbGOrj8tMelhjRDieJaygNEiUt5lK5eaYhHDwqJhNsxuDf2gmNJ-d09Lh2BAaY1hyF3e-ZKWZIrbYnXxS7iS3yyfQZd1pUb7YLnTMat83b55jx557FmxAaNaaw0Q_2g32ZfAj_TGRSNYzSmrSqAxdNzZ91-5xPqi9O6r38ahtp5blE_PVtVbLG_7Gi09NboOIuuX,25.29
3-1393130-2,1,https://sigma.octopart.com/344558/image/TE-Connectivity-PRD-7DY0-6.jpg,,,,,,,,
3-1393237-1,1,https://sigma.octopart.com/68353680/image/TE-Connectivity-RTE24012F.jpg,1.93,40038,1,Arrow Electronics RTE24012F,Arrow Electronics,RTE24012F,https://octopart.com/opatz8j6/a1?t=juZYwPEdENG9mfy4IZxQKZAJzbB4yglwhFAZGw-irLxehcdipvdzQ7B5czj9UE1vlpiHWPabUwAXWP-g5I2IKkGEZEry0os-hFnqIg1a0mMOo4d5uWQBwOloF7uRRhb9UJvgMjzjrJGXlAF8jBykHBc6K0VphMZdYUAz-wE12XH6XVF96nEltH0Ka3M7VeOBttu32sct33ptcJ0eqM36njIIX-7O9zl2qubTcgpZ0LcdIH2pNjMA9rgSXSgT2n35CqL84O9T3yLfAqHgd28KYBO-Cva3,1.93
715131-1,1,https://sigma.octopart.com/68546631/image/TE-Connectivity-715131-1.jpg,207.83,0,1,Arrow Electronics 715131-1,Arrow Electronics,715131-1,https://octopart.com/opatz8j6/a1?t=L2-CcuJaiWvF3Ho0yR2ElxiQrf0RqwIHzKo61xcq1aYQpA_9VGpAZRMsM6_G-IJEz3_W--5ESAM3PYnJNK-jlMnhRMIKVvKILv8IkMbc3elH6POBlQaprbizUV_lyRHUQoLjuyYem5r8SY6TW3Zr8Tx_SVubEnioELTBNBcqd4hkypEHNuccktTEBO45Fj40CvHHqa2Olr7fm8-O3Z-QoSTB9tvWqH67L0hbzuwlp9CaYyqTctFwsOJUzEDTEjhp4RGksx_6KIfz__2V9KpA0UeZqyim,207.83
2102735-1,1,https://sigma.octopart.com/118404904/image/TE-Connectivity-2102735-1.png,666.93,11,33,Arrow Electronics 2102735-1,Arrow Electronics,2102735-1,https://octopart.com/opatz8j6/a1?t=ENrnstEc5CfsyqWgYGv3atw3J0fMbUtMXKAsbEserQG948Nd-uGijV60xK_5VPVa_aZoFHuC3DlZmLhoNslfO_U4AHCA7fj7yuj48bkQZMMXNkLMORtyYnx8aJMY1YAURvpGMlCjxFhItcwoLgOjbL9gqBzP5oW_SPYHtusyowqh2fqtcya_DazH_bu9ATtgYd88tqA3nCySYMzc4CJ5UkZDbOnEZW_KicONrn6XPbx2UZwi6H1wuZjQhU0IBLkD5oCUNNhKfqUqxljmGvzHBT3YMvHc,20.21
1EB3,1,https://sigma.octopart.com/554375/image/TE-Connectivity---Corcom-1EB3.jpg,,,,,,,,
