Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
QS18EP6DVQ8,1,https://sigma.octopart.com/8464542/image/Banner-QS18EP6DVQ8.jpg,96.0,2,1,DigiKey 2170-QS18EP6DVQ8-ND,DigiKey,2170-QS18EP6DVQ8-ND,https://octopart.com/opatz8j6/a1?t=U_14GC4E3rnsnynweRyiB27PlA65gOnHD5OD0NwVFmDCm87oLYZTqMIfZQTJy4eGuMhGDYikqt4zpeGYY75S0v6DgaaX11TdSuPfHVqaaKRj96zmXLkfsxDd8GiqIZwMJeLueN_ZQL2WvVY1-NVp_Ag62HXmdmdRDUO6kfWDSAWfvpEZkOX1eLnEAclCpy2_KO-zFwYDQX-D-ZM8wGhKaE5eOxGFPRNs7ol--OTbWWCgTfyxAjEFCzhOxp4ewsohGah9kzOFn4UdKJ86NM8f0CekEg,96.0
FT1K0503,1,https://sigma.octopart.com/112061382/image/Storm-Interface-FT1K0503.jpg,841.78,0,5,DigiKey FT1K0503-ND,DigiKey,FT1K0503-ND,https://octopart.com/opatz8j6/a1?t=Ur7bt68DMTRE0NNgoiuaMMPEg3JdhdBqaaIO_aC_eHrdrXByHEfLoVXPI9EKVZQ7PeYza0lWT-dXbOWHanNp3N46Q2lkR9FXf4YVF2YgTroA6B5r1tzZLXmLNd3K1cc4KYwsVeiJKev2xo3TF_lLd4cblOF-WTOllkAd0lMbYJKhzROpx3eZ0kzfFfEY9Sc3vsWhiOYwLXe8ZOJM33C9c5Qaaino9SdPZwjbRZAMAAytO0YSLyW9k50Uci4zk0ljen3n8E3Vt_M-w4B4dXUA52G5,168.36
SE61R,1,https://sigma.octopart.com/21482179/image/Banner-SE61R.jpg,,,,,,,,
S18SN6DLQ,1,https://sigma.octopart.com/66120512/image/Banner-S18SN6DLQ.jpg,,,,,,,,
Q20PDLQ7,1,https://sigma.octopart.com/121715538/image/Banner-Q20PDLQ7.jpg,,,,,,,,
QS18VP6RQ,1,https://sigma.octopart.com/137758872/image/Banner-QS18VP6RQ.jpg,101.0,1,1,DigiKey 2170-QS18VP6RQ-ND,DigiKey,2170-QS18VP6RQ-ND,https://octopart.com/opatz8j6/a1?t=Lat_S3M2w-7ZF6QFGHoa0ldCotBdIBVTWKVEMyhsD6bHFXW9Pa4IuGPrNZmtoaN_HvnrJFzGS8lXNqmXxQC8qJPZUHyX5AMu8aspxV8wYE7lUJcoZ_w2viY7NzB5jnByTG5CZ8H24xu8k15LzTCfJD_LvXc5OblcPhXEI7UKOqPF-ANHvybvy4Elr6k4NfRSQOkYeJ3_YHRCXJ_Ppems1ruSzx9zxbtfg7zzeexggx6qSYB7Gt4ddnXrlQwX6Zrf5381q1GEgjNm1j72Cjn1jXh4BQ,101.0
S306EQ,1,https://sigma.octopart.com/167987771/image/Banner-S306EQ.jpg,88.0,1,1,DigiKey 2170-S306EQ-ND,DigiKey,2170-S306EQ-ND,https://octopart.com/opatz8j6/a1?t=7V3fMJ_ahSK_PI0ipKZUfk-P5IySS301qBZ8HwTzO_2S3-dp5y0uj2TbtPuGHlm-0qslm3hVgYsa0OI5E1Eht4XIpk85dtgC72wOiXxiT7wl5rocZ1lBZBoe_ZKGffdERtW1rIvp2VAwHCmxhQMXVFgPPdormvEW6hBC6bAEDFoKuB_dFbVed5mh1GiJtnE8u9zMXsAw-B08kzkNklBVtYZ1SDw846MJhwfYB9pVoBiZd97KAzuyWML8bMg2pUQFpM3SsCB7SEDXF3CnkNPhEmqm1g,88.0
91561-1,1,https://sigma.octopart.com/68796575/image/TE-Connectivity-91561-1.jpg,1037.13,0,1,DigiKey A30056-ND,DigiKey,A30056-ND,https://octopart.com/opatz8j6/a1?t=bJCHtPSb6yhKh4MUyhzBlotHp8-lSPQ5Q4id_3Wn1aqTa0nb_qXr_PmCLSiW62buXXKj1MC9Jm_3EhI9IPe4Wkckf9KOP_vCib7J8DmF8JYb4y2qlGMUtd3DqFB98QPM4io7tJFglDusBfkgatpE6ffFoDm23bfLPleCbxPTidWAxwLLI253Xtpu7I9gpZjRRqZGqlw3AHYJkLNah4QZJ3lNxQHl54CyVuS0SjSQFCnwUnVLmJ5Y_rDcuM9nS2lInfnE-GR2rCmjPBwRe32Ko3QitaU,1037.13
2SKF231AEL01,1,https://sigma.octopart.com/156941954/image/TE-Connectivity-2SKF231AEL01.png,91.68,0,1,DigiKey 450-1008-ND,DigiKey,450-1008-ND,https://octopart.com/opatz8j6/a1?t=lJrxP8hcfgIFk6o9UclqaRIpGhLkyXvqlwd85j6ZJhtdhSLSKcQ1vY6N9yzvT4wMf7q_HKbQwHtOFT2WNPelZHxvQB3HvwGj2m2FCmUVOF8-R26QooXj41tpko_IJHskSx_-zfANZ0U4wK1nyZX0t4OpPxxUB0ZT2OqUTW1Y1sIeOYbErFXkXuTB8a1_tHCXsoJwaXoYVYzXTYfkS7G8FBibnZwkIeVoZTO2AqBaCPSGXCF22ngdK3DHmcEJ_9k9M0D8Hu5ZXyspZHODI0VCMNlZwb0,91.68
K30APT2XGF2Q,1,https://sigma.octopart.com/128489108/image/Banner-K30APT2XGF2Q.jpg,134.0,4,1,DigiKey 2170-K30APT2XGF2Q-ND,DigiKey,2170-K30APT2XGF2Q-ND,https://octopart.com/opatz8j6/a1?t=dwX4S86Tz4SEWh2boRhqDyNdoDLbmShfC74l8SA45wbNy1k9sI41Tlf3ORK-2mC5YXFvPFf-EITllSryLNthiqgYTXHe94TSegQ6StzsPWqM98gKr2yg0tnRaggWDlhqu85IsCWMmFio8MF0vLRv1HACu8iZvEwN80pjC88XuKH_znz-9RkKsv9udWWeOeQnjZeq5TO5CdHd1Pf3m7wAfOLE_vAvTSFCbEYxmd3_icHeV3lM6MBPAVIg6V4ZbM4bsjL4yIxVfdsp-mGx41mP4CNxuzw,134.0
SLLP23-280P88,1,https://sigma.octopart.com/140445136/image/Banner-SLLP23-280P88.jpg,1184.01,1,1,DigiKey 2170-SLLP23-280P88-ND,DigiKey,2170-SLLP23-280P88-ND,https://octopart.com/opatz8j6/a1?t=ABbEBHS4D44CGrOqqeFFKVVTTVxCYEH2r-AXYXMqMFEgNOgtqRtnMUUNH20iCe2POfERjZWL9SCks_GZEqJMtWoaS6tUW7w-aVfj-48PXUpE9OMrq73CJwbSTD3AA6Y5w_XykG2N-3O5b7jJ3SnCx-qJLRlIkIziUcnYHU4EvwhcOvyDb92b2LSsZGGHb-DkxFKQvjQNbb5Fv1rWix4sq6pOqrGXEOKQ0nk6AsSpAKfmQsH4iZFVBBDBIX2IjvnM03laNY_alX1lu7RX0K_4OyhdOgE,1184.01
SMA912LVAGQD,1,https://sigma.octopart.com/26365134/image/Banner-SMA912LVAGQD.jpg,360.0,8,1,DigiKey 2170-SMA912LVAGQD-ND,DigiKey,2170-SMA912LVAGQD-ND,https://octopart.com/opatz8j6/a1?t=v-st8I5m16N8h9cRoCvGmfnTUKMCNEkh7L7AtKgGPE-qeO5E8UAnDdKLkZTY9vPMjr0xx9qcviu2bhJ1kYqiRyKuCWsD2DNDMCndxAXcn9T2e6ktWRQh26M0RoU1RHAYse8KrRo3bKDZW5ImHhMyjcFtLCNjPh3Vkb_2zyRfM4CZVbqSLkgUPRHtg7jMbkUjSINk5HYa8WWSQgZRvFB-mS-qwV15d2gLvY_UuNvJTGCkrCkz14RpJ2TU2n7c-qDW87uCs2N7bM02rsE1r-yZYdcgug,360.0
QS18VP6AF100QPMA,1,https://sigma.octopart.com/12085908/image/Banner-QS18VP6AF100QPMA.jpg,170.0,0,1,DigiKey 2170-QS18VP6AF100QPMA-ND,DigiKey,2170-QS18VP6AF100QPMA-ND,https://octopart.com/opatz8j6/a1?t=8vj2mzv9goHSUdbYBHLVck3a0gIfc_QVcbtBIqXmn9Hi73po4OTIIzCBL_AeLITMCd56BPRoq6MoQgjrUHVRxBkKPgX7I-_YMydJDj_zjfAH1-MxYQ2xbs5VXVo6kllS3gQbxSXZhZ7nGVrQaxBH5MpoEqcbyXCZliOgV0PWczrgMhlZXt2_w5lLvrYGbX3tdCbZ8Ss5xdVig1L_1a98Ik7YLCRm4ruKV0TrhgJeBoja0Bb21C5IIqwbqyNQwFv75JsTJBZ33G0REPMewwiJWd-tAQ,170.0
MQD9-415,1,https://sigma.octopart.com/121714659/image/Banner-MQD9-415.jpg,66.0,3,1,DigiKey 2170-MQD9-415-ND,DigiKey,2170-MQD9-415-ND,https://octopart.com/opatz8j6/a1?t=-B6Y5FtH5TYocUI0zzaAIMVxiTcxZ403fzOUrTkROY5CxpKp_JpcaMKs0T253XyyZc8NJ91TJqIBIQNtZtnFTP1EJUIOPLCBFBCEzB85RZ6hPDTb0ozzCAxiLbyB2YkPVtRvuN5uissKblPtcV6RikdE1VvnaZAOEOielA5Z7_SHVFPEYcYWUYRnQWHL9UYWpBQJgM9IYG4u3oug034EWOHdS5CbqVcTLyn7NYNv1fLUQEyMZoIYSyQr671UAPJzOsCDVj3gJ3yP2KVtZTsB1UU-HQ,66.0
T30AW3FF200Q1,1,https://sigma.octopart.com/66124029/image/Banner-T30AW3FF200Q1.jpg,177.0,1,1,DigiKey 2170-T30AW3FF200Q1-ND,DigiKey,2170-T30AW3FF200Q1-ND,https://octopart.com/opatz8j6/a1?t=u2rFGjz_vXP2o39kDuizAuFoEFgG5k3934XoS-y105BZdCg0_b6ZKxQOliF0FyuQk-REz5aNrIJ_krBbHvQAoZkMAy-UwOClQBI4y3zD64__uzGi2oFvT_keTiHcy58vzHjqs1p34g1TcHAJicoopI1Kcqm-_iqPfvkBML0PVj6snKjFQPsGFg01pqERGCSZrE1ivVbbR7-ViyvEAyhLm_fcytfLR8JeHn8Mqx9aQLFZJgYj6SfuNkyGI2IYFQV0CLDvtc-VVZggtFuSKPDgcfrZMw,177.0
PS115-1N,1,https://sigma.octopart.com/148842987/image/Banner-PS115-1N.jpg,201.0,2,1,DigiKey 2170-PS115-1N-ND,DigiKey,2170-PS115-1N-ND,https://octopart.com/opatz8j6/a1?t=BdHFv4_i23oRdCbVJz6BA005PS95dz-Ua3n0hopcEItRTgiuLlZG_h3Hl18R4AairKx3eipi-7GMUTGdIlfc9Tbp5TnM1FA3-jDLjPB4bK08unEZMB8LauXVC7nO35RkD4KCRMbHcO17cX_riwW2Uxc_lQ1Bd_mRAH8Smnz6ptFg5t8DNIIqnbp1xphacUkPfkJfk8p6fEaAxeiVah22c69UlOBaiKVZhmwZi3nT4QfGl4hnaqN01wi9YfrHteLgUfPSDRUOVEJ71dO-lpf9pS9m,201.0
K30LGRYPPB2Q,1,https://sigma.octopart.com/130078037/image/Banner-K30LGRYPPB2Q.jpg,113.0,50,1,DigiKey 2170-K30LGRYPPB2Q-ND,DigiKey,2170-K30LGRYPPB2Q-ND,https://octopart.com/opatz8j6/a1?t=A0l3vCnNUVAXP4n1ci4QNVP0d5N0u3F8_umEilPni4dxem1LlY57NoCu2STAGL6EC49yePIY3CaTi-c2Ebk0taN_37EGHle8toGdzaSzqsVkUO8BnANEDtox77DP37GuudBId489R1nTwdMPWnSS4tYBYvBtxiyICgjetdoZXg2Ners-zGFrMRGw-hj0sQMURGKHy8qnSVKWcTZrVmZaXvIgadb1vdYn1XFoDB6iFH27q67AT8dAvxWfoASsuShegNRqsfq-16k9-qUXoAdmGOqBNSw,113.0
WLS28-2XW285XQ,1,https://sigma.octopart.com/140445152/image/Banner-WLS28-2XW285XQ.jpg,194.0,4,1,DigiKey 2170-WLS28-2XW285XQ-ND,DigiKey,2170-WLS28-2XW285XQ-ND,https://octopart.com/opatz8j6/a1?t=Ye_nPQY1lllW8cQitCW0XZY7F21Kt3Y7z82Tv-3F3CPJ-xjBMynszTjqOmU2dlPWhsNjQUxVcjz0mDXA-m2i1V1Hl7tRsQ8ONtb2zV1EZvpJ4HVIzYBF0cuP6tdfyzmywCRIcsz16eLHBEN_yOQvNicSHc3haysc8xFEUbTt04jaiYWeC-ek4xrH13LbTz1K-xWW_bYIJWL8dPeE9rVlILc8e9TEfsxK1U0TV94dPhzE61k6KUEcx_wOWDcAnrwTg0Hk6uWQktsYlSUTIOvpjYVH7Q,194.0
WLS27XWGRYB5-0570DS24Q,1,https://sigma.octopart.com/141007970/image/Banner-WLS27XWGRYB5-0570DS24Q.gif,460.0,9,1,DigiKey 2170-WLS27XWGRYB5-0570DS24Q-ND,DigiKey,2170-WLS27XWGRYB5-0570DS24Q-ND,https://octopart.com/opatz8j6/a1?t=JHlTwKjjzxP4KNVKSYADXdDTsArerc5uPviYI8hJhd3hSdJ7AultF3NHdOm31ZXbqeua17Dovn9yT8lOTuDURKvUYmBKcGpVjCszSDjnmuD2exRxkj5kg9R32JvjyxddRNZNm987WghBf2QN0hbPBV7T4qpa7OlHRKjrEuKgt97uXy8Lse_Awg1Ww4Phoa4CiPJOwqsNmFhzv6aTqkgQZfBk8zHx3asjsHT9Opi-3lH6mXXpSiwSdPvE5RTVtxrdTW-p7ca30MH5BlhLih9j8jzhcg,460.0
K50FLGRXPQ,1,https://sigma.octopart.com/152602237/image/Banner-K50FLGRXPQ.jpg,120.0,1,1,DigiKey 2170-K50FLGRXPQ-ND,DigiKey,2170-K50FLGRXPQ-ND,https://octopart.com/opatz8j6/a1?t=Sn6KmkVgz-ffaE3M1kkWTcziziTwPbSxwrWU2M_ep4q3wvAQlTCewyICQPfrpUaUfOTKuoB6nDl1pIi1wNiUnCEzWuoNJ4CPCVI5qwc7O27izuDeldtjL9_kMYhnewPS8XiX-lSeoqbexmJBEPzdzJ8LOU-z54rqOZ4kBx-ZHasAh7n72ZSpQFIyU_ubvck_okLmJdc8bxwqWkjwC16CYuJDMwOAr2c5OPVOnswCBRk2DgHJSSK7u61Zga550TyUI4u4_lkaJ-a0bP5oQBpjaUQK4BU,120.0
SLSCE30-1200P8,1,https://sigma.octopart.com/148844780/image/Banner-SLSCE30-1200P8.jpg,1853.01,1,1,DigiKey 2170-SLSCE30-1200P8-ND,DigiKey,2170-SLSCE30-1200P8-ND,https://octopart.com/opatz8j6/a1?t=t9cMP96VnPP_kUkezrrz2ZUrpPzHniWimRkHrvfO08VzBApVb_lz_32vKgBCYg4SvyhtzyyrgFzHNsmQRUkdwHc2H3vltk9DECerdOFy3STyGNHIEdwZhlOrgBICTWmFFeOJ4GNl7K-ScPKWRb4VciH9oT7A17U_2wtYS6O2ocf9NO1KynZk4G59B6WNswp2Tf11Vu-SWi54yHclBLwtBg83fiW2mWkiN9hnthIZNOFWH-7eK6n09cR9XtnPtE4jfoaeBoQsnbv_8nnZiNLnnsxoRQ,1853.01
SMI36-12-K-P5,1,https://sigma.octopart.com/103114195/image/CUI-SMI36-12-K-P5.jpg,23.18,421,1,DigiKey 102-3679-ND,DigiKey,102-3679-ND,https://octopart.com/opatz8j6/a1?t=MgDFZy4GkjHRkyz3r7yI2oLPkMvWLk2J1boAS74YWvIp8fK2B1FYbcPnp5iDQAEZeY_JuCgekR1wE-LZFyPu-FbG7fuBaiHLM0wRzbrnWa25q4VvZ9vZFw36Ndh689lrWkSbHh5lpcg0pmldIThDo-dgUgDSvNaI_fv3CGgAE_sJi2QDpsELGNdHs-x6mUIoKjMeFV3j8kSk5o6sah61jMFFenQPKQF2oDOKLfpRZWDakxT8wWqGD2pWtHqKo4yf2AtiKib_873xI0kagSoHO-hb1Qo,23.18
PYB15-Q24-S5-T,1,https://sigma.octopart.com/22041484/image/CUI-PYB15-Q24-S5-T.png,,,,,,,,
CFM-8015V-230-347,1,https://sigma.octopart.com/137936710/image/CUI-Devices-CFM-8015V-230-347.png,,,,,,,,
PQDE6W-Q24-S12-DIN,1,,,,,,,,,
PQDE6W-Q24-S12-T,1,https://sigma.octopart.com/103770250/image/CUI-PQDE6W-Q24-S12-T.png,459.77,0,24,DigiKey 102-4575-ND,DigiKey,102-4575-ND,https://octopart.com/opatz8j6/a1?t=kDhixOwp-Cc56nrnhvu1CeM1Q64BviyntJ0BSDoFFASl6tv5YbVzActCEXpwp8aKCcuKDUxgKY5NYb1wpaESF1EttuzWZuF775ZrIp90IfzQpgo8i55DGWJ_V5InhyFC5Cq29MRtYhtIFXx57lszn3Nq_N6PL6NF_P12Z6ngtAoH29K-RQl-5Iz2C50_L4_Dk3-HhwzDU1Rv6aLGrl0jUyASMkPuc9NgRcoxT5_9vt5n4r5oJpaQ4l7gHcBD6aiF5eLT0JosHpfBWMFaC-5K3jHYJoc,19.16
VFM-10A,1,https://sigma.octopart.com/168576479/image/CUI-VFM-10A.png,41.28,118,1,DigiKey 102-2054-ND,DigiKey,102-2054-ND,https://octopart.com/opatz8j6/a1?t=38x-lhjcFn5nUbJI-Yq_PY-0L2GRq_i9Pxz5yJwWVbstfnoKtvtYqbqkNFvg61EMTJvO0bMXcUKv9GLBGLNYd5EH01gdk5IjcH1GzFZgQBbYgRY5fS8-rQuL0TvtQuK-qNOu8SEYLP7_KbG-6nMbiyJz-I-_n7pT5RS2TfUwGa7vWqAb22ckqMqOSIcCNk_MUp_aSr4zytF34gHcqdHudyaELCOEqFGarqwIsmWuEEH-1dFNHJsU-Dy9vnTatNZn8LIxgPfIGW52AQPrjb1M2ThwErM,41.28
VFB600-D48-S28,1,https://sigma.octopart.com/103782560/image/CUI-VFB600-D48-S28.png,318.2,20,1,DigiKey 102-2469-ND,DigiKey,102-2469-ND,https://octopart.com/opatz8j6/a1?t=DktGtpdM7MKg_00WLpL_JSzs0IOVpNumWcD9ov45rEi56hbMwF328x0EIgVWgqoDJOgNVRjsrAqF9Jr9gCBzCMrBSLNh_o4zVkSgCYIn3LgLrXD_b4ZX96jrMQb9snlfvyHZwFK8aGlyUiQdtvaiwzDfMQxF1tM9hGVyVVrgKmViPAOVtP1w-l9aFn8kTWRJ_6d6V3q2qHXqlfjX7jxiX9-zVbB_nmOyG5EMmOxg9MPQxh9m954ZRfvY2SipU3ePe2EwSrrJNNK7B7waCd_V_XoWRGI,318.2
PDRA-240-48,1,https://sigma.octopart.com/67699037/image/CUI-PDRA-240-48.png,1598.61,0,12,DigiKey 102-4965-ND,DigiKey,102-4965-ND,https://octopart.com/opatz8j6/a1?t=QsLHJI0mePaImw8BZXbk7gzyiPbm33IRDIJqX9oSiun-H7opwP6ycO_V-AXWn49UmjMlCvYApRJDHY4fL48ENd3MkyPzP8UvdYZR9v7tDSTNXnwzl_T0ZhmZKb4YddBHt0eKw2FVyvD2TYI1qRRsYYwVbgLn9riyVtbPEVQVGWfwCZJFSYXvZD1aHBeCA7iO2ej8E1ZVq0OHagiKFlN7Z8EnWM3SRGXJDnyKGO8lPEh37KBmaolnYzCrWdzOLWjkgyxxpNj9TVIIYqb2Ygzts2_sCxo,133.22
VOF-50B-24,1,https://sigma.octopart.com/118636516/image/CUI-VOF-50B-24.png,45.82,0,1,DigiKey 102-5045-ND,DigiKey,102-5045-ND,https://octopart.com/opatz8j6/a1?t=cFAus8vNOAifu4QR12O-NSGvXVNJqZxJl6NgreIo4Arjd56U7oIDiYygqEPcuEVMp-lVhZSPSuD3FiHPeE9vuL4VhKiMSvgwAIx-j3FkPyIRI7NcauLeoosuZk9Bt8SaHgvMe7ODVJ1H9TyPcwQf2q6Lc5462yTZ6hGds_3QC8pS9NTlI5cxRFLiB6PIj9oGtHMVGGrdt4s2WG0ClfCRp33io1Fd8d0Kyvgh3qlPmvFb5__vRbnFn6NmdgJX10D7YrlXV37RZ9cwytjVd1DizO4qIBA,45.82
SDI50-24-U-P5,1,https://sigma.octopart.com/103130646/image/CUI-SDI50-24-U-P5.jpg,28.31,799,1,DigiKey 102-3413-ND,DigiKey,102-3413-ND,https://octopart.com/opatz8j6/a1?t=lptO9Dce8DKa-Dx-r4IybOZx3rNB_2JTpg7BoD7lsrTxHb8o-N-uMOC4F-M22ZeKeKzDCHiIxDog1rP91VNJ2rw9Z7AjiWLrBlJ-0O8BzamypSKtkAqWnzWAQ5RLknW68sz9XlG7KHHindfCOhx_MX61V3qlpOmce3vMb60XcSwp-G-qezd7tcXITXjMZhqTSUqyDOpM6h6Mcfm5x1e4CYFRSxy9m7P2DIkYyZx2a-8pIq1N8Yi_ZM7NDeQtGYxmmbR0CxUlSHeLdrMS6qEYtSO53w,28.31
SDI200G-24-UD-P51,1,https://sigma.octopart.com/182908844/image/CUI-SDI200G-24-UD-P51.jpg,203.04,24,1,DigiKey 102-SDI200G-24-UD-P51-ND,DigiKey,102-SDI200G-24-UD-P51-ND,https://octopart.com/opatz8j6/a1?t=vyFJsz_0GMIQGjniPv-h6ivbMWa538gcqm6YGaZScZlTVWdXmh0QSivsAYErdjme4hu-F7Ed1fo_WqGCr-BisJrwDvDxCq2vdC2qlU09xKQO8V918gbrF6VHzfZ-CdPpKyS36hJyuU3AWIm4oiihPkNcL_GRw7qhNEt-9LS6xPB-HzIWpU0rtO0qarYGdpWKFxoWmvXpOY_mLcROrOpd15PrI3adYmLier5Ak33zjuWrYlrZyhTSTq9PL_DFck-BqVYcKT6-wycbPj75pMWcOa6lMdMv,203.04
VMS-550C-24,1,https://sigma.octopart.com/184742846/image/CUI-Inc-VMS-550C-24.jpg,123.07,2,1,DigiKey 102-VMS-550C-24-ND,DigiKey,102-VMS-550C-24-ND,https://octopart.com/opatz8j6/a1?t=ZhGxc3vrUtnTTKxRNomKksmyMRiVv4axL24NH9tlKFQZiXW50TKPKVXKdKoVXdstfD_ZO9eX1PmgW7L6DbZhwteFqZ-wiGBwzsRak7lX4MqWzaBZTuAHDYzLZI1OmjQ8LDb2_9grnJ5q-VZT46yry7XTVq1u98oNaXTk7ps3MmO7YLfLIFNaxN0AAEvcKqcbsKlVz-Y2emKMhQvBDT5qB9EjXtCEFJoFhXLN4taJGh_OuvYzj3NCu7E35RdXIX83DT87575t18I7iYUIN-a2JVwni4CH,123.07
SWI5-12-N-MUB,1,https://sigma.octopart.com/103131922/image/CUI-SWI5-12-N-MUB.jpg,2705.30,0,480,DigiKey 102-4123-ND,DigiKey,102-4123-ND,https://octopart.com/opatz8j6/a1?t=bfXTqzAScezfawopfyMIfRoOxtHmlWOKs5ca5eg8MswtQ0o0fOC63pvMm2s9gSpT0YFH4-V8eL5brA7mS8eZOdzYj_hJ-UUVXt9mrSt8bxtNBGzb6ZyVOnipC1TTUJriYL_CcoBE828QLjPTabvnZNs8uPUvFf-T50LkcjY2pkXDxm_N918L3_c_mYB4kOWXOmAqdLKHYcsOkYVEnK1Q_bOSSThkEgTEGmrTrS0pxPu4VUujjMcg2x1FfD5yNFqcLHnZ6CC3UHb3jFhEPJ5B3IS7z1Y,5.64
CFM-7020V-146-415,1,https://sigma.octopart.com/137936706/image/CUI-Devices-CFM-7020V-146-415.png,13.63,23,1,DigiKey 102-4376-ND,DigiKey,102-4376-ND,https://octopart.com/opatz8j6/a1?t=Clg7o3FAMt9fQEwyhL-bPP8V0tu_LZfcTUgDBHb1vC-ssMKjE3gk_1dYkZ5sxyN0CFUJmHgfZssYavq6Ogr1drN0j8hdEWSKwOUIAy4rrf8aarwvae1LiS3pg4cdrmcPhJR8lg3y2W19ZmTa8FjDKv3046KIlFZ-GQzPmDxL0mNi2ZV30BhK1kc6rydBuVw4ygiUkFhz-ZdPWw9QPJc9IVBR7j0XavFMf2SRo8aI34jNdQf6XdhBLwqXueYcUWpfbHZPUNbyzya2dMv9Gj9GCKwMWlQ,13.63
PQA50-D24-S24-T,1,https://sigma.octopart.com/103769928/image/CUI-PQA50-D24-S24-T.png,125.6,16,1,DigiKey 102-3294-ND,DigiKey,102-3294-ND,https://octopart.com/opatz8j6/a1?t=iIOoECm8PkMzD_Eq0bY3RtUeUzVXGLjxCsi0k67nkT4fyGpbXE8uti3ruOt3LRUEG5qC4vfqc2_uwAyEbb3ebAQGb9M9kiml9VWsmdLBp7WJdbAuo9-xHtrWsh--WYTtbRfuD29g-tnA1scaqp8CyQvZ8BOD1MqlIAqyKpABWTy3lmhpuhAYpdS7_UQGTJL6CLlgbqz5J4gFYWlfoli9Cf0t2DUOO7liVEcM1_eCFqtg0iJDf-Crf_807zDVJctCV49DOYfNxGT3ASNKE_5HmKY42cw,125.6
SDI50-24-UD-P5R,1,https://sigma.octopart.com/134105565/image/CUI-SDI50-24-UD-P5R.jpg,10627.84,0,520,DigiKey 102-4330-ND,DigiKey,102-4330-ND,https://octopart.com/opatz8j6/a1?t=BIxX1qbLUzp-66P2EJCfwPBAagiwo9Pr1E1ukTzKcDAkE1asEK2fbIt08-SsLwXY9OpPJYsEvr7YiZ5FJgmeKtT1QFuaNqgb_XUXGBsRa5QiE3gtF2VxnGDpZ4ams0v--ZQq5BofHUmyJ_KDjRtHFnbw8glKDhrEp0dkxXMswMgNqTp44eXkheJNdSZ3ufrEBRRu3LE4z0k-NNCgGHfbbK2zju5clOWnEU8MDgkA_AH-snlfqy3cVzsCurDo3Qo73psexh9BobrUA2tVsKIQIHyCKNc,20.44
VOF-180-48,1,https://sigma.octopart.com/94105915/image/CUI-VOF-180-48.png,,,,,,,,
SDI65-12-UD-P5,1,https://sigma.octopart.com/113102344/image/CUI-SDI65-12-UD-P5.jpg,33.05,0,1,DigiKey 102-3419-ND,DigiKey,102-3419-ND,https://octopart.com/opatz8j6/a1?t=rzta-F3mpoFq0ock8RuEH5Mj-sZJPu7ZkXzNl6WEzh17Le8pEN1Ri-sQ5mHfRW0lDK9DE0pliK41yBQ2xUHGZYCfy7KHMTsXDOkhaG0jsyUry-PygJFpuJGq7w9Gs3kSMWGzHntkf6Rs5jHRKzNuVM15879jlS8fbkCpPI5Ik-FG3x1Iu2gaiGXe-S8Umf6n5URY_0IvFPx-EVA9Gvsd_U69zWRWo0xpPh0gaqYOz0w1G0FoY2SiVfxBPJFIoOOy4zmOfYLGUQrzzoU27Dm3PR_Q7-g,33.05
VFK600-D48-S24,1,https://sigma.octopart.com/103782566/image/CUI-VFK600-D48-S24.png,505.13,18,1,DigiKey 102-2462-ND,DigiKey,102-2462-ND,https://octopart.com/opatz8j6/a1?t=6c-OAFMS9icRoWkjo1srac0mYj_j_V1q779B7_PXwNewKY3W7wHf__RSkFa4b4MUURgobUloEqOkTiK8Ula06Qk4spDRUyBCdBDajZiym_Ul12CCYiheeSBnVTi2OFDX_g3Qe55WJELkjHQrz3R5vx5NgYf0Hxc5YgvU8Mm6fMUbqTqGZJQ_DucRXzYBJLRbHB0uv6hNwNUPzjHghF1ll6Ix7fHYHT0KYPF7jG-fukVH3c0qApEdN8ESUi5lFbfdi9OqVdzpwzxQF1PugoOfwnQ1Nw,505.13
WK4.5T-2,1,https://sigma.octopart.com/89346222/image/TURCK-WK-4.5T-2.jpg,,,,,,,,
NI3-EG08K-AP6X-H1341,1,https://sigma.octopart.com/147068236/image/TURCK-NI3-EG08K-AP6X-H1341.jpg,,,,,,,,
NI30U-M30-AP6X-H1141,1,https://sigma.octopart.com/8446316/image/TURCK-NI-30U-M30-AP6X-H1141.jpg,,,,,,,,
BI 7-M18-AD4X-H1144/S1679,1,https://sigma.octopart.com/138790021/image/TURCK-BI-7-M18-AD4X-H1144-S1679.jpg,,,,,,,,
BI4U-M12-AP6X-H1141,1,https://sigma.octopart.com/8446316/image/TURCK-BI-4U-M12-AP6X-H1141.jpg,,,,,,,,
WK 4.5T-2/S618,1,https://sigma.octopart.com/10067151/image/TURCK-WK-4.5T-2-S618.jpg,,,,,,,,
BC10-P30SR-VP4X2,1,https://sigma.octopart.com/125863768/image/TURCK-BC10-P30SR-VP4X2.jpg,,,,,,,,
RKM57-TR2,1,https://sigma.octopart.com/112196352/image/TURCK-RKM-57-TR2.jpg,,,,,,,,
RKCK 8T-1.905/S760/S771/S849/CS14360,1,,,,,,,,,
NI3-EG08-AN6X-V1131,1,https://sigma.octopart.com/138790021/image/TURCK-NI-3-EG08-AN6X-V1131.jpg,,,,,,,,
