Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
U5254-000005-030PA,1,https://sigma.octopart.com/93693784/image/TE-Connectivity-U5254-000005-030PA.png,175.75,13,1,RS (Formerly Allied Electronics) 71023793,RS (Formerly Allied Electronics),71023793,https://octopart.com/opatz8j6/a1?t=Eec_NPlg96U192XbAoDXNpAzR9vwvRh3AoDyNppB7rhXR25jyN5gQOeviFv4lgO3qF66_Ypx1nL2nPCLjT34Y0ixzV9a9ujbIX1GjqvR9s989DOwbzcxgWO_t8MN_lhzaypKCLJDAuALvZiuChCx6wGgkIMai04ms72uAUETmyv7PLZjfwZDF8aarw8RJTVuMtKe7Xobl97UP4ng2yY3_RCC0MzqhyBHBevnYkGC8FHehTgd1na1fjU8hvJqFOM-J-H4G3keaTXxGIOkiaIIvAjZKA,175.75
1425123,1,https://sigma.octopart.com/123702493/image/Phoenix-Contact-1425123.jpg,,,,,,,,
IM5123,1,https://sigma.octopart.com/23728036/image/ifm-Electronic-IM5123.jpg,114.4,14,1,RS (Formerly Allied Electronics) 72512113,RS (Formerly Allied Electronics),72512113,https://octopart.com/opatz8j6/a1?t=sS-bYlCZZwV7drWIbfUgwnCcxB88fRO9hz0J9ymcgHGob_4ioEwu3jzZfm4zdii9kd9EKVPb58TAk6PgJFXMuauHZwK7-EmPtulrLaDaDsaOovT6SsGvw_rZERFp2IH9VFxyEzlq3fGsh4JkO6Bxd_M6xiVHvHpJ8Ukf1a1XKcoWXNNMejTjEfNucIFmpEqYltF7rRhPO8DppqI484YAv1rR36w0j8aNz0xo8Ny4dU9-0Bm4eqv2N620QYUjxjrI4PUJmM_0T0-Wmta8ZKnZUb585w,114.4
SGD-80-3,1,https://sigma.octopart.com/93688931/image/TE-Connectivity-SGD-80-3.png,703.49,24,1,RS (Formerly Allied Electronics) 71023769,RS (Formerly Allied Electronics),71023769,https://octopart.com/opatz8j6/a1?t=_xVqx7FyDEkjbOn6ExMGHYP3f0i3Hc_Uq43c6QFQoZXwfIF3lml0XSt1d1HZ8rR5I-YLr-oD8xnAeVXBLNrvEPacbFHXwGg9263gOQPeRYnrxXBjHoX5KRNa7xApYgXs2eUhci3ydndduson3cJGc-5jFw664-E9p-ueiodESSMY2gxiL9TZT-TqaecXvXR783wp0PsWjCDRwqPD-cj-a4hIM3WVhQumN1zeQwlBq7X_16boupUV1pw1rNKwKhTFzCUc8rEdIqRDlwRVI0Us9r-O,703.49
NBN40-L2-A2-V1,1,https://sigma.octopart.com/135605787/image/Pepperl-%26-Fuchs-NBN40-L2-A2-V1.jpg,102.96,12,1,RS (Formerly Allied Electronics) 70093852,RS (Formerly Allied Electronics),70093852,https://octopart.com/opatz8j6/a1?t=YShEnNp6T41zi8ho6v1H5mTIPI71hCM-dciQw6OIkJCI5W-_PVG92ZGew9cRfkCkyk9pzsne1xGONeDDTGrjZM5BkPoiFROzjRhGvB5BI0sQIZFMaJE31_1QxQ2Qc60jlcyvUtElJWoNgj30icF1-Ei1mm9qeE-4cTpbo4bYVvsJpmN40RA2D4bO9YC1XuxJT3gh9Sc0eJN1NmgQT-uVJ_2XD44lthQDk_jd0Um3KISj-m0gJbLyxc54AL6XsGD2pj25FOANsz0p3wklUxwt4H7vOQ,102.96
11938MB-A1M-EA-00,1,https://sigma.octopart.com/168935539/image/NMB-11938MB-A1M-EA-00.jpg,,,,,,,,
QS30RRX,1,https://sigma.octopart.com/121717043/image/Banner-QS30RRX.jpg,187.86,23,1,RS (Formerly Allied Electronics) 70472907,RS (Formerly Allied Electronics),70472907,https://octopart.com/opatz8j6/a1?t=mU_UgdfCrYnSXswJUAF1fpD9X3yU6lPdjOFkftuj_IRukA6M8qGKsPEzr956UyDJX5s91kbFz8Wv9Moby4DOOfXqZbsr2Bf0Cx3QmZh4A0r4Q_LsG9A-Z17N0XTvEa5LZDjEX6aKJTTFX533I9iugg5aCELDpkk5WFlnmqKE_MQj08XVBTUvyQZ04h36cmTPm-GrcxrvZWDb2Ys4wJH9VD2WWeHswiP9dPXjpR7fsv2Anr855SKXouUYWyaHUl7w_3Z12faHvfWXDVuc79sHXXlt,187.86
1500729,1,https://sigma.octopart.com/147394800/image/Phoenix-Contact-1500729.jpg,51.68,1,1,RS (Formerly Allied Electronics) 70172109,RS (Formerly Allied Electronics),70172109,https://octopart.com/opatz8j6/a1?t=FsjKT8jnDj9Ws8dtBR4pWPh_FudcNzl5Oily395kYUV7Edsm2oxPdB24in9SlddX_qhq2e62x1_DxDMq6AX9YxGJK6P5Kk-EmfYLdywz6Ywbx5ZXsjRcHuLBr5m3WHfTK7EldXL8QagaYB8N9GePQ-2ucWTGU4jOhs800UxQU2-Cdxn-X63MBEBNth-OkXS2wTF6EOpIhJ88R0BCTLL_v3hQoxvEPDervdzCwz-61HmeWKmnumT9tc3Vh8WWjtrIbWNDBkvaxK6Lyitup0wSNCNY,51.68
SLM30B6,1,https://sigma.octopart.com/66120896/image/Banner-SLM30B6.jpg,201.96,8,1,RS (Formerly Allied Electronics) 70167521,RS (Formerly Allied Electronics),70167521,https://octopart.com/opatz8j6/a1?t=PNcTwMd8mhiv-wcmrUXdAV5tCz0uv4-a00Gr4ejIMrEqZv_31Qkug1leK4s_CfA0mV1aUKWuDDBvX77OSpQkPN0vgQgwTPt0-eAH7UKitsGvJi4yJTJfyKz8VKhKUugBNYdQn0TOcn-Tinj_6xoGf-lhFGYwvd-QFWs4_320ENynN3v-ni45H4DYOXPvwxN_O3Qhc0XiHLk4rgD3bHGL7WZO6wiEvuwWHm_RfgyiS6oHUKyhIMa5aWpXHY86n4homZw77ewQO6FrQIAF1Nmplsq1,201.96
09140022753,1,https://sigma.octopart.com/37242171/image/HARTING-Elektronik-09140022753.jpg,60.53,136,1,RS (Formerly Allied Electronics) 70104260,RS (Formerly Allied Electronics),70104260,https://octopart.com/opatz8j6/a1?t=JmW-1f_hOhnCUAZQKAff42QOJT6ndjOcECr23RxIPpKsrpxoqBCxhNbkNONRwM-r3Cv_qWkBel36Zi24wpSmIsJaSS9WKMNVQE31MsW4HWhM1gWmW6yJU4E8IEuzjQF9VVLi7wv2j5RdQCiMj0kb76ZXUaLgZ047wzyDGbtyrfukayAB3_CUYD-iZNi3m5UZftdFwyYDJl9AD62s884UkZ1zVUt8PCtKDC6-_lrMqcCwvOFT4kKm5-0yu6SNqM1NCN5dvGfqaRCb789Py5Nc0gI,60.53
01070-1281,1,https://sigma.octopart.com/168628744/image/Sensata---BEI-Sensors-01070-1281.jpg,,,,,,,,
M5060TB600,1,https://sigma.octopart.com/168631525/image/Sensata-M5060TB600.jpg,94.42,94,1,RS (Formerly Allied Electronics) 70130649,RS (Formerly Allied Electronics),70130649,https://octopart.com/opatz8j6/a1?t=M6vUXcxM1GMLY7moEWzG268bOt2ynle2dMYxg1DBlXrW09YapndH3oFqgYmmmZWS51tp6jHa3Ei6iD1L4PHIYCI1BsCxZ9awT-CZroOgmbIY62FIDj4JCeneRr_E1cQQs6wiTIEuX9ERp6TIIv8lAPoiana-Qm6TFK4XfsN_k8VG8Xc8XJ3aLcmbtVca4CPjFLytRqXF9droCFPB988zeGYMHw7UMSksBRJdiFgQgSu8KFjpiw8geyb5RiTsW7eGz_mYA1JsB3AoDa4OyONZMtWFRQ,94.42
AD-1377-S-SPEC-CRIMP-TOOL,1,https://sigma.octopart.com/16056732/image/TE-Connectivity---Raychem-AD-1377-S-SPEC-CRIMP-TOOL.jpg,318.99,10,1,RS (Formerly Allied Electronics) 70288274,RS (Formerly Allied Electronics),70288274,https://octopart.com/opatz8j6/a1?t=eDJdyx-centRYkWWoX6kazc6OyWMgsXlkn6h6E7hL9aX72gNlK_wJc4FapQPwZkcRsmM3eDO3k05ua4QnzJt9vJ7nsZKV4YM5-6ZJuDQq4gBe3elo7pMR2QdXXAsMcffdE4sbQc6DbYuNdvayGaNzVGvT4xLJQc2RUwTSwowbydlEpS-vv3DSf50yhhcinieo7De9W-RIX-zLX1nGP8hXVtv6SiaXAV4-T67Di_tXazyoqaZDBn_o-uQyFbymZC_o_ZfdiGuJPqP3lpP_X1jF-UcfQ,318.99
1212150,1,https://sigma.octopart.com/167899297/image/Phoenix-Contact-1212150.jpg,88.84,32,1,RS (Formerly Allied Electronics) 70170205,RS (Formerly Allied Electronics),70170205,https://octopart.com/opatz8j6/a1?t=iGgVPLNsDCC0iPTdzP6qZiZWj6OAn5f0Pb6yZuGSGPmyTgATAsI-Fx-1eUQ_n7OhBCImo0BWvBGeWHkTnNRkg5otuay7hvbs-5EqASVrsiPVPvWtGxel_F8QZLHJMRC6jKTQZzk6BvWCKxlbSKzd-rHUkxO8W84OsXlIdMz1VzygCEG_pYFk0rxXImu4jkKLmXQxcBFl9kP2NSMfVgEyGgMIpowDgJIuCvWjk-kSXC0GbvVv-oxY0zUllmGQWr28hyDOOQ0KYB11cmwy8hosprRe,88.84
1213154,1,https://sigma.octopart.com/137278589/image/Phoenix-Contact-1213154.jpg,260.14,28,1,RS (Formerly Allied Electronics) 71065807,RS (Formerly Allied Electronics),71065807,https://octopart.com/opatz8j6/a1?t=X097OJorDWXDo51VqE1f-ohGIbkKka2-qBJh2CyaT9rxQg_zjWlOe95J0J88M7bKotmTVDpuBulYA8AyfJYBhGGZcIinfdQhOBkfVkWXQxlDRqQfz4hizaiYCD5yal4hI556DgcBFB6Lk_BOnDFWvnvrOr-ILU20bbpFDd8SVLuCa2SCf9DZSrIAAHFgVwNCpfJ_h2yV1dE2H6pvmSJzoZEgUjGpRZR23d6hKNvN4eeF627kLYE6HmCIkDqlNDLnPapGwGACvZUsiKKtocSataFCQA,260.14
BPWXLD6-21U-035,1,,,,,,,,,
IX14-M601,1,,,,,,,,,
CUB4V010,1,https://sigma.octopart.com/34329460/image/Red-Lion-Controls-CUB4V010.jpg,319.09,5,1,RS (Formerly Allied Electronics) 70031247,RS (Formerly Allied Electronics),70031247,https://octopart.com/opatz8j6/a1?t=U3m11ybRLM9qElmgc3X6ufsAqzJhDbpMBsj0OPCT4dBNmM2txnGI3J1-rB4iVVaQUfl-uYdfFga_3lMaMs-9olg8zoaEAfrNcywoTFO5AtBBiLOOqSRABFguoyVv8j79YlaCH5dOGPkH6O2nqh56bZgmsy5vioz-Tlitmx8Svk1Vb-RLKZiGxmd7cd7Vj-NQTZU-Ol6-hzAFplcT9y1xEcet1J0wVSNsbpE-_7ZlqkDOT4DgXFN9OCm7UO4DLemddfR2XwUXcAVPb7xZgpHv,319.09
1007079-1,1,https://sigma.octopart.com/141353952/image/TE-Connectivity-1007079-1.png,126.81,4,1,RS (Formerly Allied Electronics) 71023177,RS (Formerly Allied Electronics),71023177,https://octopart.com/opatz8j6/a1?t=rOa6F21Dg3NSeH3qaPD_O4pYiyYaKkPKcrrJMoOh2KghjtgtzB6LF6niA4_aYT2MamwUF9pIqv32pXEZkgbPC4xt5091mNl3Z6kEd5esBEwpq8DNlZ9OPYtf72xZaE3ex7knGIFE1vc_fTctpIHUtg-BUM2r8rwSxI7tyDk8VFvleLWNPPxrWoKzjzKBgEXFCSO3zQCMuRPux4WGiIyrq_u-AR36Wk-gXtaxEMsD9ya25Jb3EVz4bY39-37rYDTywdP-xkX77n_VZdwbDW2TfkCxVQ,126.81
109BM12HC2-1,1,https://sigma.octopart.com/149818192/image/Sanyo-Denki-109BM12HC2-1.jpg,,,,,,,,
CSMSTRLE,1,https://sigma.octopart.com/146586386/image/Red-Lion-Controls-CSMSTRLE.jpg,1037.68,27,1,RS (Formerly Allied Electronics) 70031024,RS (Formerly Allied Electronics),70031024,https://octopart.com/opatz8j6/a1?t=JsavNNd10IXkwT2k6ggMOaCF6_tKl6mUdQ7Mz9AKF30OlThgIGsa1VoS7KwgJNe5vKKOyih8gqikTZh1QZ6W9VkdD0rEqC5frKLisQMg7hZhtxHUhAP14Ct1WuY0BTay9IVrST6XcIRJjJyaiAaKB_TdsPmyA1Qni58m9LtYTPnZcR7q-UY8RW0n6XRT06OBUyd0Weov5r-bB6qGCdjGTg5K2hY424S75PIXjcYzjATrCVb6WvvaCDPoN2sPfXVo09oFZTP97Bh1-_Gwq96h4K8,1037.68
3179,1,https://sigma.octopart.com/170597608/image/Adafruit-Industries-3179.jpg,,,,,,,,
KU363N,1,https://sigma.octopart.com/37475992/image/Altech-KU363N.jpg,,,,,,,,
2C15UL,1,https://sigma.octopart.com/83113156/image/Altech-2C15UL.jpg,,,,,,,,
PJA150F-36,1,https://sigma.octopart.com/145793186/image/Cosel-PJA150F-36.jpg,86.58,9,1,RS (Formerly Allied Electronics) 70990293,RS (Formerly Allied Electronics),70990293,https://octopart.com/opatz8j6/a1?t=EXX0kvHntewrXmDXuBI0-v8J92D35Jqysw3O5Ij3Kv2x0ThvKA9XhyLz71Mr_YiVQ2xA5rjFezgVDaAcBRvrWLGLSBOd-vRKFYqqUfhlQfbmEVIq4qYyefd3DAawM6ZjPsdCJ-7xQw1Vt--uNcOTyVncqpJcJm1ykEgV6n1gLN1kqBrcwiAvnDDt18zbuVRGG7AbCfiN8-uoQmKtsCGpPw5YibQTNMSLskrtZiUW1dAiA9WcGbHiNJxhSEH9-NcPuaXwFT6cxsEcC8IiVO2954J2bw,86.58
DT100PW190D,1,https://sigma.octopart.com/155402478/image/TDK-Lambda-DT100PW190D.png,,,,,,,,
CSS65A12,1,https://sigma.octopart.com/155853409/image/TDK-Lambda-CSS65A-12.png,,,,,,,,
CUS200M24,1,https://sigma.octopart.com/155402399/image/TDK-Lambda-CUS200M-24.png,163.49,5,1,RS (Formerly Allied Electronics) 70848586,RS (Formerly Allied Electronics),70848586,https://octopart.com/opatz8j6/a1?t=kY40L1s8NLVd5ndU3gWT6iQ0bDJfbf85R7QIikgGApGS0t-W5WAEP4SwJMBqrbpPNmew7g9XI2gTqH8d9deXTgrYtHVJbZZlI2N3IijJHzcdlmv-g98VfoK75Ll99V6Fn-P_F-Z1-wC-WYV0j4imZf7JxL2aHL0AqoLhIMlDm4-1Xf-4ehMkzVXJBAB5KZMZHgNM5TIhDsFnQWbNg2zvSLaNuKoe2_bBO7FpQdnrX7HYlXYPWR5zClhvXm_7pNuRgKxLMiHfJVCLPlfCGiCQse_e,163.49
CUS200LD48,1,https://sigma.octopart.com/155402397/image/TDK-Lambda-CUS200LD-48.png,,,,,,,,
PBA300F-24-UF3,1,https://sigma.octopart.com/149207061/image/Cosel-PBA300F-24-UF3.jpg,,,,,,,,
LDA300W-15,1,https://sigma.octopart.com/37493387/image/Cosel-LDA300W-15.jpg,241.61,0,1,RS (Formerly Allied Electronics) 70160802,RS (Formerly Allied Electronics),70160802,https://octopart.com/opatz8j6/a1?t=G-AzNuZuEsP1nUpQkNCRnmex5CVe0MPQp7r1dqxgRm_r6PU4rzUdk3LLc-o27gj9vA5grxT6x7Cey29vwxtQzpD4CHawbx2_Lr2ew9MHXM6vlx5W2vevFPrtrN8YKrftfBzUBlfScCrySV0o0LOiOmy-9FZQvJXqRUThT_LqX4tjR8ZFd0M62FBR_8YG6lCFGOrzTQGthDmwdkN7-wBoGr8-ZLand9u2rqFCeS_pOaq-3i-9w482dOrABIKe0zIbpzHi3fIRte9u0xvZZihs,241.61
GSC20-24G,1,https://sigma.octopart.com/17034226/image/SL-Power---Condor-Ault-GSC20-24G.jpg,62.31,47,1,RS (Formerly Allied Electronics) 70151922,RS (Formerly Allied Electronics),70151922,https://octopart.com/opatz8j6/a1?t=x0YFctJQc1rYT_D0iXBDVoAA_yy-bhps3bZL00PUz6a2OQ1f1o1j1h5vKgwBkQ2UC5BKDzL9kFK_0-M2JEE6Pdw3Myiws1Nb5bkNgNIOcza8-wTR-pQv-5OdeOUHl9mJWrFRON0CipueNI9HKjwAx9bckEddyQ0V_ERzRdcJ6ZYaSVLSCJXOmdEPsaQApBKwWVN91qVsRCt2bEbScP7UEtmOdNpk1oIRrzX1-q5rsufkSNdTspyeqRMpmioeJAOUI4TkHup8IJb8UoS8TD8qht40pA,62.31
DT62PW480D,1,https://sigma.octopart.com/155402478/image/TDK-Lambda-DT62PW480D.png,,,,,,,,
CSS65A24,1,https://sigma.octopart.com/155853409/image/TDK-Lambda-CSS65A-24.png,55.21,4,1,RS (Formerly Allied Electronics) 71018674,RS (Formerly Allied Electronics),71018674,https://octopart.com/opatz8j6/a1?t=GRSjBD4eU2aDRMCBcCAOheMj6uanRbCSD1FaC8F2w5H1onFssjZABoB4hBgoBYHKw-Y4uPAULPoxOLkSnSgGv6Xq_T04YXJ7caxWHTSCAp-9w19eSGDNxdKcK0O0UgctsKmbmeFrusqgXKjLzWHvNq4nSm_0tyhywqgL96dDBVAS1H1vhX9ulHNTr906r_D4YvZVNk7TM2Mf26IFee142WCxTVLjcnS9aPSbAQ3bU0-RIcYx6YDaFpVfCvHzPcazLhlz5i7vcVcYfJ88Up_f2KCqPw,55.21
FCA50F-24-N1,1,https://sigma.octopart.com/145790077/image/Cosel-FCA50F24-N1.jpg,126.0,0,1,RS (Formerly Allied Electronics) 70266719,RS (Formerly Allied Electronics),70266719,https://octopart.com/opatz8j6/a1?t=jNyQOGk51XqMXvCYQFS9Z4zhnTGtUVGt15tXe1zsEg9sfUFTdJqcKfzYV_ATCvmrW7NC6ukNLslm7G7Oo5aIU-iMTIQawO5zwPRUEf4_TkrUGN4OP2jVG3T6KqDynxo2y5imYUJb9vORAZUZNdQ0dQHDUPkbHh4v8VkFAAmesUEIpSvoTZB0etdZgyv695kHBc6FeGjXLdEvjJgD7GIBrm7NJzFfgLXbHZ8kp3SvmQ-MimzPQslbXmIIs-SRUKjXz1lIKg4yf5YrXqYqHbK2fk6B,126.0
HWS300-15/PV,1,https://sigma.octopart.com/155402605/image/TDK-Lambda-HWS300-15-PV.png,389.91,4,1,RS (Formerly Allied Electronics) 70177279,RS (Formerly Allied Electronics),70177279,https://octopart.com/opatz8j6/a1?t=TxqNyW_zPot5euLdb7F8N3z7RjwBSwLFd6uq0If4UROgwWiW5yd9mkfaQi4xOoih7kXGEqgqzUeZZO3WMIYNHEqhsYOTrPOd8-auPhuZCEHoY6WAZaqs7-0jRyhpcPPUVBaVwPehjfO2rell5zHPtp69VEC-jeryfLuVU-_z-fAuWAUYCZrRSynRw-PyMbWcLy6kWjXIxXvWuxcihx7XTNIShrh_xdOaRPd_b3_TWU5tr5DsjHiSDfDLQ1WdHsw9K5zPd-CdlrwUzrI6EhMztC7G,389.91
PBA30F-15-N,1,https://sigma.octopart.com/145793078/image/Cosel-PBA30F-15-N.jpg,69.86,25,1,RS (Formerly Allied Electronics) 70161202,RS (Formerly Allied Electronics),70161202,https://octopart.com/opatz8j6/a1?t=mRX_ystx_wCzLgp9d2kIdZVc4rARVDWe_5qMKha1nfjTzoyfw-90H4YA4T9RBsJF8itPxVnFGFUTM0jybbqmzoGy_1RxkRRuGKlxs5S8rFLeg0nOS7hAgGl5az9p8MiNveVce5v4a_ycZ6zJP611i39czD96F4zkOxoXjIRbE3YWeHkO7aM3o-9-DbPlijZyMPhQMZ2CmDb8ZX42aKUs2UXMeAONTiggz-Po2ut-ICqkaI8hdp4vxDGpoIU9cQPPWB8vRAKLOsszwn9qNLxohmqM,69.86
SWS1000L-60,1,https://sigma.octopart.com/155405880/image/TDK-Lambda-SWS1000L-60.png,397.19,9,1,RS (Formerly Allied Electronics) 70177400,RS (Formerly Allied Electronics),70177400,https://octopart.com/opatz8j6/a1?t=cHpyw9CVdxd4-mzz6VJ2Z7O2c8dZP6qjDDQ9Hw4Vje9CiC40ui9_5eR3ZL2LczLFT24PjAev_vsu4w7nTz0VAYne908DkYtb0rHvMTe4aCAIi6HwwTJwdHzl8wwgH-VqpP1O7hDYMBdrYya13OH6SkJHJbDfK7wflYrZTNIyrrvmglUD869I32UM0ganQ9xDKEa14MYYhn0vqZQmD4AHx0xRHI1PQMySr9Q9fmoSJlxda9qhOE9Dif5nX7nlzY6eJw6ip9uaxYn_fMmhjKY0d2oReA,397.19
LFA300F-12-TY,1,https://sigma.octopart.com/10310809/image/Cosel-LFA300F-12-TY.png,150.21,1,1,RS (Formerly Allied Electronics) 70161116,RS (Formerly Allied Electronics),70161116,https://octopart.com/opatz8j6/a1?t=gWoNq_SBnOUemnIo1Hwfl3p_HcDYL9D6sJ_jEY0kHDvGHtLTqhxbKUV3uzou5fk54NChkz_CwIO0qn6vvWM7uyl8r_m7pP2k_6WDCNsADyDS6U4p0nKJKQxvBryNii5Ff5FXdNvCYbiAKZWRpiwmGqCZClLeEQjf7kAz2U1De-VEs3zw8OAjXhw-ThbGLrlZkxo8lsk_prp0nbGGS3MpKnIYY8n-vefSM3krT1wCu8E85jmjnXdw5eu3z6FDWMovbIL7T9iq1Y8X6HV9baK4Qmba0g,150.21
LDA30F-24,1,https://sigma.octopart.com/145790183/image/Cosel-LDA30F-24.jpg,62.81,0,1,RS (Formerly Allied Electronics) 70161755,RS (Formerly Allied Electronics),70161755,https://octopart.com/opatz8j6/a1?t=ObnE9AH6NoYC-wo2JAEF4h4DFDaRATW8R6BbTIvh4itNudHwnxPEUf7YkXFKo6S2c4KZqkZXzOSWKIkPvBtIB_TKusqADm-zR5oAkezwBTxCYogSMQ-_zyhAbhpTqBJ4PuzB0mce2zj9Ncy524SZLP9-gdQIuC_WfZYLj4lqULBY_zGsRLxZS1F7O06TYBDHNa4qw6JA-59K1Xffq8y3zlvvVw0UWo3wMdZibeGvSiiR0CEi9n9ZKjeHWTYmsPHoFVoKpNg2VFVAiI5044-ZpQ,62.81
PBA100F-15-N,1,https://sigma.octopart.com/10308639/image/Cosel-PBA100F-15-N.png,128.96,8,1,RS (Formerly Allied Electronics) 70588603,RS (Formerly Allied Electronics),70588603,https://octopart.com/opatz8j6/a1?t=0byaMK2JOG32j9SxM-zZkCE4eO0LLJT6bKonJ9777NgKzNtBkOIxfQGol9os_F2HyJIvEireuYYF0oFpEvlCXKd_LF2AKbOjemtNlOPSusQX0AAUs9W2_3uRrrS3x-RgEyC0aWP-xfA6uGBcjJDtHyLvrvyn5ZZVPiqbLa4NvGRs73dSEP8tMEpISi_voeUCFiLCG7Olre6QqOJbS_Edwq-KpZ0aRWr1rt89_IUCUx7QdF9mNk90GESwWByWRqi75NDSRA-FT6NOV5sXvGLzUKRw,128.96
AEA1000F-48,1,https://sigma.octopart.com/189050890/image/Cosel-AEA1000F-48.jpg,,,,,,,,
LFA150F-48-J1R,1,https://sigma.octopart.com/149200819/image/Cosel-LFA150F-48-J1R.jpg,,,,,,,,
PJA600F-24-G,1,https://sigma.octopart.com/78863129/image/Cosel-PJA600F-24-G.jpg,,,,,,,,
ZWD150PAF0524/JA,1,https://sigma.octopart.com/155407552/image/TDK-Lambda-ZWD150PAF-0524-JA.png,151.5,0,1,RS (Formerly Allied Electronics) 70564520,RS (Formerly Allied Electronics),70564520,https://octopart.com/opatz8j6/a1?t=ZRu66toAr1qMfCYYQq0J5LyXTGV4U2C7xK4Cu-N53d_nxsf1bmSwZMEh3hMIw7mzE06IYruntxXl2hfdtjC7Dj4e2icvWK3BxV5giGm6sBnS_OL1Bpyb1tt5uqH9Lzjujmvp-KNZsB-1hXnnmFspFa8V3GhzHBePgehN8HtN2LAE57cs_09RP4RO9sODVe-YDmjMkmPOuY-ysDKUUoqFhGXt8G6EL7zNCAXafarmyDoWUh5CZIUfX58qjj-yCokQst66mxvdhyERQIu5biXLMyvOxg,151.5
PBA1500F-48,1,https://sigma.octopart.com/145793072/image/Cosel-PBA1500F-48.jpg,1387.7,2,1,RS (Formerly Allied Electronics) 70160754,RS (Formerly Allied Electronics),70160754,https://octopart.com/opatz8j6/a1?t=zhkAd6L9-tskDv6VVpPTo2NQJgwOAUh3GayMPb2HE2Ii4f58Wk_8Cvhc0_0_SOH9ttrR-QUkgSz5FRRddPR-0EjqaYVbV3G6L0arW4HjCM_DG5pY8uze5T9gdIvmmr0ei_nXdNqJ7JJhTY_4k4nazvHaHgAeazhQd7CmaSQAAoMDK2zvArA_DcFnteTs6Uf4orD1Rrd1I8EQeWHeEeOt491jDD8cF_eO5K6FSzzdqTfNvLn9Mm1-vCrs7rb0NhczibADBT57vkN-NgTyo8zdFn8,1387.7
CSW65-12/D,1,https://sigma.octopart.com/155402389/image/TDK-Lambda-CSW65-12-D.png,,,,,,,,
DT80PW120D,1,https://sigma.octopart.com/155402478/image/TDK-Lambda-DT80PW120D.png,,,,,,,,
DT100PW480D,1,https://sigma.octopart.com/155402478/image/TDK-Lambda-DT100PW480D.png,95.1,1,1,RS (Formerly Allied Electronics) 70717697,RS (Formerly Allied Electronics),70717697,https://octopart.com/opatz8j6/a1?t=Q7iMDxYvsfMyHTPJ1CWLi39XQOWqdhipT6cOkLikNK-YpcqpBN2Yj38ecaSQDsgCmbT3wek7xguJ2ozvFQFzFiAzj5dmD-UF1i75W_oUNc9kOxBKh0I9l2lJ-wCO0LBNui_z3a3BRc8AhJiTwewFXqKJDop4b-onqnNgX_fvZ0_TB_gMJQM_POOlaS45wYh1zlbEo-Vn6g6TP4tWwxoYUr1n_5aNeNb2m-zjojq0XzWLRMIIP_MK0knXpCfxbKKq0pfY3RDut7q9MoNmyb7vdeo7sg,95.1
HWS150A-24/HD,1,https://sigma.octopart.com/155402597/image/TDK-Lambda-HWS150A-24-HD.png,169.98,1,1,RS (Formerly Allied Electronics) 70562951,RS (Formerly Allied Electronics),70562951,https://octopart.com/opatz8j6/a1?t=N_j91vfZY9baI__9gZHus3k-h3y83ILh8noOKTNJErK-T1bcacVtCkqXplerzMJN3PSjz7-YKZNud2iOtAB9M2_mAB2BaU1PLSkYjYnspnTnoiCU-cvZNvK9sYvkssvZDLeHYrBsbMtTGZYJ7j8ljUbz3l95zv7d4xOfFwEziOo4fGsO9Omytt6M79Rf-7Z3foboel9EWoqBAbiEu_fK2CZDnksK-bNI6smEw_k-2qRvfe6zgIWXmlIgK041y9EhlPbo3lvpaUSLbWyPXMFHvqUX,169.98
GLM65AG,1,https://sigma.octopart.com/98789015/image/SL-Power-GLM65AG.jpg,,,,,,,,
LDC60F-2-SNC,1,https://sigma.octopart.com/149200224/image/Cosel-LDC60F-2-SNC.jpg,,,,,,,,
RWS300B24/R,1,https://sigma.octopart.com/155405838/image/TDK-Lambda-RWS300B-24-R.png,132.02,3,1,RS (Formerly Allied Electronics) 70564337,RS (Formerly Allied Electronics),70564337,https://octopart.com/opatz8j6/a1?t=kD4aHsVsezjpQwcc3BrSVNHKhhFbkIISGgID_BaVd862U57sppDYBF5MB3gThHQe_zTQrCJrpxjDnO33zABZY2L_nbISxsFYuWf7C8NuyPsi9I-W7hbuoBcnP4jq9Qx3IyHYHcmNGtNi99Xg9IoGFA46gL11WVAFboA9J9fJIsvvbQKMAlLe03J9VRHUald4w0hUDKGd-ALEjV0yZQBtyX1B9evNzU_BkrTBiKHg-VuPmvR2K9tEeFbKgXmhSXP6THQcBSJT4S2I-RzImFLnGeaq,132.02
AEA800F-48,1,https://sigma.octopart.com/189050948/image/Cosel-AEA800F-48.jpg,,,,,,,,
