Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
SP-13,1,https://sigma.octopart.com/37152086/image/Triad-Magnetics-SP-13.jpg,14.16,0,1,Arrow Electronics SP-13,Arrow Electronics,SP-13,https://octopart.com/opatz8j6/a1?t=XIY4SUqfDJk5BgGFZe2d7ofXhV6cys7vs81l_H3ppsrLbGyXOL2B9OVfUybJAhs2DteTDvbWXHYF74ijkGZtKWWkkI0e0xyfrazl6W-mgcNXWjn-YlAsW4KmOAJV8Mtpt84JWHgVUHtbgmykFIDrNUSD2gkdzhIzd8C07hrlMk1GY3mGxYdJ43LOt-Wq8G0Z9OG05z30obhaXQ2NXCl6wH593Olv7GhXvebc7taHRNJ41Xe9pM48J6qbZPnpM1njOtKRdVkhBPnzeA2hF3B6qMje,14.16
MD-250-U,1,https://sigma.octopart.com/58886810/image/Triad-Magnetics-MD-250-U.jpg,,,,,,,,
F36-1000,1,https://sigma.octopart.com/38047414/image/Triad-Magnetics-F36-1000.jpg,11.53,0,1,Arrow Electronics F36-1000,Arrow Electronics,F36-1000,https://octopart.com/opatz8j6/a1?t=jR21MKZV7cUVL6PpUFeM2JoQynrErOCpG4NJNpyUzhoFGLZJM2RdNFBlnvwcB9jso4lA2RWB1hINAidr9iXxtJ_6ccfnxSEqwNqlN5IqcaCV7tj08jHIUlsWpmEXSa2saLOvftrZMonFScCNqDt1j1qchGOJ_HTUk1jyOmX4KGsIPGfr34Oc1DQEoU2BTHj4ZquJoDrGX5kBeahNRmTl5hYHsHZnCW_apX6LVlb0i3jbL5bxgZ7yfpEa0maTrXfK7CK_cP0iJXyMNka1babe40rC,11.53
N-500MG,1,https://sigma.octopart.com/12918453/image/Triad-Magnetics-N-500MG.jpg,90.69,0,1,Arrow Electronics N-500MG,Arrow Electronics,N-500MG,https://octopart.com/opatz8j6/a1?t=-gHUCtRwsWZhJbuT7ES4bmCWVkPc9skNQyqORx6c3geMXeYq9G3ZlMAX1FjuZY_v-uznk4GsP434A8e3DjZ89MmYvfTQBSUdmFgLPxTfMRAzvqE1hAWVAD_Rx6_lJsqDAjF5xI_4Dvb5OH934S5aafILh4urJboc-XRWrgSKYlrN63Dkn_grY3UoqnQmPmUc51j73chyVPU0lE5P73Dr1pZt44Mk0HnHKzzOzaDzOYQhL9vPpvZ7hIUH7RjdPknSXv2gKaT0v1o4Ix1O9_zL6vJs,90.69
VPL24-1100,1,https://sigma.octopart.com/132740402/image/Triad-Magnetics-VPL24-1100.jpg,13.08,0,1,Arrow Electronics VPL24-1100,Arrow Electronics,VPL24-1100,https://octopart.com/opatz8j6/a1?t=6cgiPwNyIOUOu7CHTE7EmXV1O1ob5JfbDrd6qy5ugHE9d1Zr5cfqe6DoPTs7HAy8X1oEkUByrquoxBc0swiasifXutkPdYPJHqnztZUdVEk6hfVU_Wpr1McNmNF703W6RW_hy1aejSwdGU26SscBYq74uziPCjCYHcVeRMX4iYBI7YSbBsYlvSUZ7EBWSCgfVkbMHrdTi6EKds17DY7jRl8KI6QfDL1pLShOJUo1w_3be58NeapiQGKgQMU1iO5n3cn-NQa1X9eaD4jp7_GsUBPK,13.08
VPP24-2330,1,https://sigma.octopart.com/10057830/image/Triad-Magnetics-VPP24-2330.jpg,15.16,0,1,Arrow Electronics VPP24-2330,Arrow Electronics,VPP24-2330,https://octopart.com/opatz8j6/a1?t=Pki3fvlBs24erzNIfVUcND6IWnm8ZnSeWXsF92KIKhZcUC38_VYs3Uvc-MKjTCxBUHtwxavlQ0VqeKUIHvaILIpLgJNp3UXg3kjc7u9NhqlAr5S2e6UplETw04wKJZ4ZQORC8uPjkIIuwBnwk6R1_huY5gBqcA-mNTQs637mFGteFhYQsXbOv-MO7w1EX0ojXBLwdZgv3k4By_D-lNjK_ZwE-bDebZMQxHEnKV2nLM2T7t2QCKFJr-DA58APmRgcRy6AWatYCBpg4rhhJEtCIVG1,15.16
WSU060-4000-13,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU060-4000-13.jpg,,,,,,,,
F7-12,1,https://sigma.octopart.com/17061842/image/Triad-Magnetics-F7-12.jpg,15.84,0,1,Arrow Electronics F7-12,Arrow Electronics,F7-12,https://octopart.com/opatz8j6/a1?t=goTEtudwH8F4SvYZYKDi99IouJJQwhhMN9kQKJT-sz_bhxb9PuE9GwxLyJkgwNbS85sGIGJRoiJX4uPFzMXv0GPEOZC3MlaD4BU6YSI-_2I9xzi7W6J5JbhoYQmecZTIIUOffPuALzjt1XTOP95an9rm0MBL_kkOmv4CDuvmuAOjZN-oTPQF312Up1N5PcmG4q8NwDeWOQpNQr7PP0o_5VNnNDQ_7iVNuhC0znk4PwMWIDlXODaEspW0DPbmM9o-ppU0Zy9yGWchSzbGHNN-O_pr,15.84
N-66A,1,https://sigma.octopart.com/125858011/image/Triad-Magnetics-N-66A.jpg,71.57,0,1,Arrow Electronics N-66A,Arrow Electronics,N-66A,https://octopart.com/opatz8j6/a1?t=7ma1HooqSWCPKLdkbTgSB_4I-u5UdrpfYijMia1_dpXe3_oc-VTHZEo-1BVqpP5c3MTpYtiRY1QlVp3dI2o85P6-vOcX_vzdjArv2Qc0ujIBRXaLZYTeQrH1VKsxDH-BjnI-GKlYIJJ1YSLEUvs8puovmV-FZ5QGpakzNsrmv_icCeVdY9ew2vQPly7TIo2LF8PUfk1eakZWjetvr-xTGrG2_4zDKYiAfjyTU4ya4HUIqmCJDzGPyEV9aJ0LxIw9XxZ1CbBCHEwXqNPRHJqRlGQuvA,71.57
FP230-25,1,https://sigma.octopart.com/125857852/image/Triad-Magnetics-FP230-25.jpg,9.51,0,1,Arrow Electronics FP230-25,Arrow Electronics,FP230-25,https://octopart.com/opatz8j6/a1?t=Kb6VECcdT80ADKshXaavBsVAIFPaukOq_zUYocB6mTvwJgpTdOIxHLm2I4v84c11L1QVdsYTnuUvRFGhdYbQ3tG-0xewqqWpU-RBAT9FrFZVtRN6czsAqYeTbQQn2Af5Y9b7wnBYmwpOqLtPLWZ73TvThDNDOGF80ux_OQRCjvT2WWkAf2JCTX55_ZOdXb_MtbCoXXsLwY1OAGMQYbiqu_XHrYADFA-UEOKh8cVlsW8tMdommCRS_Q1ZCLTurURfCe5m-e7s-3wEb_zDDb8JG8YF,9.51
VPS16-11000,1,https://sigma.octopart.com/38048080/image/Triad-Magnetics-VPS16-11000.jpg,35.07,0,1,Arrow Electronics VPS16-11000,Arrow Electronics,VPS16-11000,https://octopart.com/opatz8j6/a1?t=FbwYbjWh0GxEtTAwosablPvTuzFMtRebtAa3lsMk4DcZgMPmKmwdGOTS26oLi5--LYYVyXdJZ92PIK8YRuntst-eEKbTsrz_FPWwrt5CMbTD94ToM3X0PQ-QZEoEAcKV3-ccukzfOS39a0oNhYlziDu6DAyL_dnCyvw8IvkYMLKCF8qZaXq8Rw9EIBxPO32WMWIvHfCz6qfjRb0fxajSsivDSRF8xqPZwxT74MFar5RcgMcpO4CjjPCMIAQD_FUVV21YsWdhdA5K_Xm6l8h4M84,35.07
C-8X,1,https://sigma.octopart.com/68346629/image/Triad-Magnetics-C8X.jpg,14.67,0,1,Arrow Electronics C-8X,Arrow Electronics,C-8X,https://octopart.com/opatz8j6/a1?t=qSt8uc0ss75yZ66emkaeSxX_LkfblaKu1gzdIdyJ8_UIFMx1-7l5tExV83vN31KhRlvB2OZAG_-zeIkqkxxpVKOj9KR0dqEWzuuRfN9ZAzRBUzz1wFzt48B82f0lwN0myCE1mu7zEDuLceDDW6VGZZv9mcn743sjERz_fx9KuIjuzkuvJAXjjFprdQ5yY8XEM3VK_EF-BpOuNWPBXbSpIi44K1ctvHIwdizNhXbS5gmtN4nABzjs7xAdZycF39_mB9yypTf4VrQzzRlyb-WqAGEoNw,14.67
VPL20-2500,1,https://sigma.octopart.com/38047686/image/Triad-Magnetics-VPL20-2500.jpg,20.45,0,1,Arrow Electronics VPL20-2500,Arrow Electronics,VPL20-2500,https://octopart.com/opatz8j6/a1?t=kGnuU_26HEGPYhXE6wYzNiSZZ0AFFBnGNDrjJ_CLN_qfjbRQZQGdqL_DoF7DfZaM6-a6Uc5J0bLMSYLpcfNWvbXy4ZSDq-Uv4QQA_YJXL_UqIGcPiu2-i5inRtggqTmjZ_utYNVlDmTnhhdcGZVy-VenOaNOmHQR3xdeu_3eVFfnXZd4IS982UmRuS04y3R9rr8zBa3sx_7X9fU64p50irTOvpUkAbGKqiquL6v0-v3DnNTNbW6oY2qhYifb5ghcJL4b9qYXYVW3x67ENAm8dnsu,20.45
F7-48,1,https://sigma.octopart.com/125857744/image/Triad-Magnetics-F7-48.jpg,21.29,0,1,Arrow Electronics F7-48,Arrow Electronics,F7-48,https://octopart.com/opatz8j6/a1?t=KLsHmehBDlZCqm1jua8USxzPp2vYepS773lIk7ellWFgBseJlHUJxUqd2UzUqXapxiox34leF2o1CRbcYgYIiDn-BUmeGlYIeR4PyrQepLA3vseOSdJWe0xi7IlutMqTSBqiOrcsM9RZum-kbMy8tfq3fJDxviM7laj9KEaVonTvvuehl02kBIWZQnWewFnrr-yebNRKeNdjKFuP2Fc34eTsxBDp45y-D-Sxw5KNjM8g5j2ShFmXb83nG0GF1hq2Tn4z6s0qIcSd4LqShqh9Ob1J,21.29
VPT12-8330,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT12-8330.jpg,,,,,,,,
VPS36-2200,1,https://sigma.octopart.com/23660517/image/Triad-Magnetics-VPS36-2200.jpg,22.39,0,1,Arrow Electronics VPS36-2200,Arrow Electronics,VPS36-2200,https://octopart.com/opatz8j6/a1?t=heDG252KuQHmyMWdACpzH_p4otJYX2ulZayLfJiMDXcmRIOeG0iknVC_57k0eT1Yo59_rpSRKI03ZlkfdKsSWpC2IDAvcLrVulHUV6ee7uzKA5qEXK7x3-W9pjbaW0uOHH11CBmNxayk2VE6KKRbawJ7vYZ6ty1R9PfxrKdLwY8RYB_Drc4BYxfYLPc1dChhJifyai2dStU9MbiCruQem6zTsTHgn7GQ6F3BBWfzBVJo0X6EzhdYtIfaq9WXWFsSdr02snxnnbgqVcWgsO4WViILDdBo,22.39
VPS20-4000,1,https://sigma.octopart.com/38048087/image/Triad-Magnetics-VPS20-4000.jpg,22.61,0,1,Arrow Electronics VPS20-4000,Arrow Electronics,VPS20-4000,https://octopart.com/opatz8j6/a1?t=JfmykJKbc35nS9Vg-ANvI5lvP9SmCJbixUJqt6zN-Ri1oT41t9EYnjwFuXwbf8wTEYJZasadLRr6fazgbBErYWOyQhlIU0bcZFcDHygU92_jYKIM8TqL-x2jAHuR4sktkx1CGrw_V6ehzxrRahxX_GvkUfPuztrVkjGMw8l_KjJkIBjiQ_vnhiD4MSjOdsmPeZfMqM_SmntWOMHQ_tz8UahvDr_sband2JfI_jOP6V5yAwtSgu6vXfv6Y6ubRkHUbSHzkddQFo1FrNAPZ1uKO3E4,22.61
839564-2,1,https://sigma.octopart.com/169294501/image/TE-Connectivity-839564-2.jpg,,,,,,,,
QS18VP6AF100,1,https://sigma.octopart.com/34271838/image/Banner-QS18VP6AF100.jpg,,,,,,,,
2-1103212-3,1,https://sigma.octopart.com/104965136/image/TE-Connectivity-2-1103212-3.jpg,,,,,,,,
1055461-1,1,https://sigma.octopart.com/132147749/image/TE-Connectivity---AMP-1055461-1.jpg,,,,,,,,
3-1423164-0,1,https://sigma.octopart.com/182771907/image/TE-Connectivity---AMP-3-1423164-0.jpg,,,,,,,,
SSRM-600A55,1,https://sigma.octopart.com/125502068/image/TE-Connectivity-SSRM-600A55.jpg,,,,,,,,
KA-11DG-110,1,https://sigma.octopart.com/12957367/image/Potter-%26-Brumfield-KA-11DG-110.jpg,,,,,,,,
VPS10-17500,1,https://sigma.octopart.com/155685590/image/Triad-Magnetics-VPS10-17500.jpg,35.05,0,1,Arrow Electronics VPS10-17500,Arrow Electronics,VPS10-17500,https://octopart.com/opatz8j6/a1?t=8olJVybad6eCuIF60w6K3QOxDy2PiHbPoDtiUp-eY0SE2LsY4celOJfyjrVI4yRwhX7sahzzQLjX8HyxcHSTg5YRAZeLV5e9Nr7sN7bemSrIiRQDX53zZci0UMjQsdS6REvbmT4NMqWFX2VR1QpSEOe-UXyH4orPaTwkc0KOVhwhGKKhB7IxP-r4Lx-SULzceIfaFYKO_dJp6vst8FNKRU3WLKJj2_TMXXBqKTNflArdgM0fFADh2ypKWSVpKN3f9DM7rs7vZuWZtdBHfXnBKrXg2w,35.05
F260U,1,https://sigma.octopart.com/17061820/image/Triad-Magnetics-F260U.jpg,31.94,0,1,Arrow Electronics F-260U,Arrow Electronics,F-260U,https://octopart.com/opatz8j6/a1?t=nCxl0talj9m2wSQmwc3f9494HNgWh3msL6QZq87ftwzuKJbL-H9STX9N5038FYzf64pXE02wyW-CyKdY6Rt35cB4Gx0ORD11nhOCHy-lvsxYaQPSImOgXlh1uaLeFRmxy8TcDZvqaDLfuvc50akVw6ROhhNl9QAPcY6BDy0TZVYbYKeDB7Gl2Zs9nnYZjEyk5EYIdhOMgcuHSPGKk5frbc6X-OBiEGkpHh9M0veyk5MQ8kmnH5xrt1FWtVrTxLhZeSjynRIWwaCcn7pZijFnvT8MfTo,31.94
WSX135-1770-13,1,https://sigma.octopart.com/64290036/image/Triad-Magnetics-WSX135-1770-13.jpg,,,,,,,,
FD8-16,1,https://sigma.octopart.com/38047495/image/Triad-Magnetics-FD8-16.jpg,22.83,0,1,Arrow Electronics FD8-16,Arrow Electronics,FD8-16,https://octopart.com/opatz8j6/a1?t=LUqgGjPvlhciByXn2rtREYD7f9vjsYl46O-E03fqsbH8sRGKSpGdOdWiEydyitqi-Pstzr4EAWuvqZi20tmiin-V1vGrJWnLfILSwjFpMRJgeOLz5HMZpZDLnZauRgKsvYG103w0MderEeR_IQXL5avNSFJ5AJ-9CWZ-s1X-SX_fr2M2MbppJfIhYheVbZClXGRvPQLsooVaOSd0dBuN7tSqJ8MHxWfa6bM0MZUF7VqZW_aWA1o20KiMa_I0s--4vl_7Mx0RF86mapwI2tlPNYS1vA,22.83
VPM30-1670,1,https://sigma.octopart.com/58886814/image/Triad-Magnetics-VPM30-1670.jpg,47.62,0,1,Arrow Electronics VPM30-1670,Arrow Electronics,VPM30-1670,https://octopart.com/opatz8j6/a1?t=vZoBZ0iyJ1M_8nvapKGaQbnbaqFYwqAHh4HJReiuFbbB8gGXxwrjmgBQAirfP3DW_ajNMqK4uE6HUvOuzwhbAua9tcy0oqJo2rL9VvrDRPdgR5vpwdKiMNF4QEbiWpRmgPXrEFQyYYhdPJv0XbrZiyHHVxDwRdEjlM0D5_2SMJ8vw4Loa7idcSmybxCu9gj4EhfRwDzQIzn7_wvGdegsua5PAHj6iArwZcpoOuy3La9xgWfGmZmOWL4GiP8PJNA1BMpurXi1EIsRlgXtMe1IgI9gxGLm,47.62
WDU9-2300,1,https://sigma.octopart.com/8451229/image/Triad-Magnetics-WDU9-2300.jpg,39.39,0,1,Arrow Electronics WDU9-2300,Arrow Electronics,WDU9-2300,https://octopart.com/opatz8j6/a1?t=hFUHk4RN4aRQz-FtmeMU48U1UgmPttUnLgfWEr_AG5b5yyVp_LZg4-XrkKJpppb6m_a8a09bgyUnPAxUBubJfTSPnTgcwvsWIKyu3ziX-syRLpUBiTdwNAf14USgIhBQJKKJac3nvKnuzmpW0ZMRL8-w36XP6J2gBoveENxRd01AnrFEGlut6OSe1ewt9IIh60bxD7rqKQBAuQ3tK9NFDRO_PBeEPZUPtvwuUu0cYqm_0YsD9I-69jiGXbV6ZQiIg6yEKv_CFX1YjvHtEYvg4XoZdQ,39.39
VPM240-420,1,https://sigma.octopart.com/58886819/image/Triad-Magnetics-VPM240-420.jpg,64.29,0,1,Arrow Electronics VPM240-420,Arrow Electronics,VPM240-420,https://octopart.com/opatz8j6/a1?t=NVmW4pZ--0GwOiJz_ug851UGqn2o3cYT3BIeYbvUD6hPSIzfc-a99F8O5Iw2qBVOJRqKO6OZfuKzdLgV-jRdliN_M5OFVQ3xyRuNQsBF2itGXqUa2sfDOawDKvkjzDFbHi61jRDniDvKVlW1SWF8thX8WXwkcwrdzYdytoOIFHMiAnrH0QlDcE7-sIZKHNtKDDir6c6dY5Yp728yGiSHWTCVnZUpA1f56q22BNeD9ZHf8RbVUk8g0WqVFkuFy9np4J1QLYpR4_47ENp-dYsqZ9EDeAvn,64.29
VPT36-6940,1,https://sigma.octopart.com/8461008/image/Triad-Magnetics-VPT36-6940.jpg,73.88,0,1,Arrow Electronics VPT36-6940,Arrow Electronics,VPT36-6940,https://octopart.com/opatz8j6/a1?t=U8lhfLyIcOU6ZyRn0j6bZjwgCkI4XVO1MUO8zwsfRdQFjPrOy2sSjsFYq2BhV5Al7Z0EdTdcVyuddMQ3cTGXXcdtC1SN77mQ3T8RGD3DihkDUjPGOqaUvd8efYH3U0uv8jO413T6n2qJfooShCTpIjm9NcQUcXOSN_dBKky2qMYus_3gXCxS33y5l_C5eKb2ZNCF2muYrBniRwnEpvryq6vWqXac0GsThKub5F5GfFUQCodddmopscd983axO3UCcCdwrGAyJnRaa1qzk0q4gFmmsn0E,73.88
N-1000MG,1,https://sigma.octopart.com/17061989/image/Triad-Magnetics-N1000MG.jpg,192.34,0,1,Arrow Electronics N-1000MG,Arrow Electronics,N-1000MG,https://octopart.com/opatz8j6/a1?t=n-UjTsRHvAZL_Am6qxEgDrhQTHvDUXip-NiiptWQcxQ6Pr9A6EDMNabRJSWhJW7mvtbsbyMJQ-LljUZNg9-HiFZL7Q1EG4Qa1aDxiYfAS_941xX25gfjY72V0lC420FsCThky3cUcDbh8ms0fkjfs0HIbfpOScqBiyoP58IuFkPz-530qdk_fBmeaYYQ5iIbFzCWPdRgdP0AtTNcD199v-mgiD5qG5Zh_xk1jgeNM-rT_Ht1lclBjQW5LFM39DhRBw_lLhsXZIaP9xxsbNmXfeo,192.34
WSU180-2000,1,https://sigma.octopart.com/125858565/image/Triad-Magnetics-WSU180-2000.jpg,21.65,0,1,Arrow Electronics WSU180-2000,Arrow Electronics,WSU180-2000,https://octopart.com/opatz8j6/a1?t=fa9Z6B-SIjLlxSeeIwILB6alPzxvkU-I8XqU0cqOnNBMj4JcH-vABYeA2L10Z6DdAbuk4Ccitm17v6ZzFMGe1dxX2XYXGOg7oSd4nUD6URIJlrxXLMsHhxIJqy0iCwuQuy5x9DUIayiOKUqA9Ocp-MKkVRoexeruBVlib20MN0kZtZHocLkkVd4XIsAIkTpE4niI4Qhv8WKK2U70Yxo4lU3s1mpy_jaFKQXiVfi7vdYRHmnNLM9ftDT-79-boPDpgCGCLSr7fGf1kC0uBtBa490QTjDV,21.65
WSU240-1000-R13,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU240-1000-R13.jpg,,,,,,,,
VPM240-670,1,https://sigma.octopart.com/64290032/image/Triad-Magnetics-VPM240-670.jpg,68.54,0,1,Arrow Electronics VPM240-670,Arrow Electronics,VPM240-670,https://octopart.com/opatz8j6/a1?t=IVizUNyF0mrf2E6W_u4GKGpiH2wvHDUB4nh1q-zsGNX8PHoMmT5NyQajf5YDp4qU8caa-5NG8QqxQdFWqHmug8-8ueA91f6qFV5Ezj8XlHYPIx7EIpqvFKTsKsU9UVwOe8kocJbN4vGsgwFGctGHshnwAB8kcjhjtQZhK2L-OgV_hs2-SdZD1uBX66NBh9j08thKTkFHA4buNMr-AY_CzbOQMPiO-FE6FA5IrzMxQif7ps9FWtW2yHPdYFhOtUUXLgN382GkDHdQvdKVUev-hxT7Cv89,68.54
VPT12-20800,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT12-20800.jpg,62.85,0,1,Arrow Electronics VPT12-20800,Arrow Electronics,VPT12-20800,https://octopart.com/opatz8j6/a1?t=Fn1CDd6GnHBJS9v2kzu1kZrENgUTi19z9qHRHzOvqQSzak-4PMEcsLkSmUsQdUOt_LC0Egr-7KC7x1Isr5JEdagUN9ZhLcPJ2x7GJW0CQJUk4yhy40LyBuKe8hTI88_AkX80GkzJSj87bs8N2pCaF1tHGk4MEV0y1nDWFwc0S__fBeiMmsHwHEcYJfCbcMheybHIT99NTfmTq0flWVYJqTnj71siNIfgmLjftYsPANrpFdgsoneWZs3MM5u284bY_dpJ3j1hffKmpSHgGGw83THa0CU,62.85
VPM36-4440,1,https://sigma.octopart.com/64290032/image/Triad-Magnetics-VPM36-4440.jpg,,,,,,,,
SP-20,1,https://sigma.octopart.com/10114037/image/Triad-Magnetics-SP-20.jpg,15.54,0,1,Arrow Electronics SP-20,Arrow Electronics,SP-20,https://octopart.com/opatz8j6/a1?t=FoOnLskMBZQgViMMCOIow7aQKW1JEePIg05z5ZuDaY4Pff6At4aep1Pco1Hzhihby1J5QdMqisqA6MFkTMIL0VJd87ItwLirW6qNIxgQvaLxmLDlWePqWLkAbt1hPt5LPEPZdz9EaNeab1APNtbhLB4A9hw5GydDqJVd2zzfGKvHoXNYSOf9-K1xVHYDzSF_tIvcW30IQlZ2WEsE4rLpRXzbmypHBsHNMcIXoc4C6fBTOLOZGaAgLjf8OH_-Zknx7828LDW2OnGQjPSld53zm-y1qb6j,15.54
F-302U,1,,36.19,0,1,Arrow Electronics F-302U,Arrow Electronics,F-302U,https://octopart.com/opatz8j6/a1?t=lqHOaywlBgy2SsYK74EqJWtRrGl8TaydLLzXIm1YIMJ5dGBeLzOFAH2cBZgM217mQW8lQmcSXOFxRu7KcP0OiWoeZgKXhr8btQxEhNulm60GgwqGIf_DN12X4bIlObnh-1dKk2Dx7GxTY_HUpZhck9Z9B14D5QubMN9IOlXOvkZ13qG0uvDwKC20MiDeR2Y93r9tDNe8tpZBEi4tdgu8eCf6jy9q5VVS1j6RWFcd6X5Op8RBUwEqYciKY80MaYZsBMR_1B4YS6blUaCrDNzu4MFCZQ,36.19
WSU075-4000,1,https://sigma.octopart.com/38048694/image/Triad-Magnetics-WSU075-4000.jpg,3.24,23,1,Arrow Electronics WSU075-4000,Arrow Electronics,WSU075-4000,https://octopart.com/opatz8j6/a1?t=cUXdOOYERvD3i1lSMCr-V5OOUYVsoBwf3LiFP6EJQaqagzHUHBSmTG-spTIsij_1km_8MdqU3km5-GbpQL8ggs6deaqVWrq5h38Bb-8_-iTWCxvY7AFv1dep4OCZk1PvKYPN9eBmqA82_K-NS4L4KuG_7Gc4lN3nrRFoPqbEEXqi1Ny6ZATx0yf1RGT8lVwuyVC_cT89a66BDbjyFeEBzE1LqzwZmN9C210wYMzR58Yj6i_pxYuGUznu5kj8ItEY37PSwGF4bEEHLtjUQull3DSkReg-,3.24
VPT48-3300,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT48-3300.jpg,41.39,0,1,Arrow Electronics VPT48-3300,Arrow Electronics,VPT48-3300,https://octopart.com/opatz8j6/a1?t=48XJgWwmFXm5I9IaaJRwMjtf2wG6rQESP3BWxxT0dCPOkGjDtFVQ1V7wbkY8zqgo36ixWDBr2vl_MRWaGpty2ugotMWde0UKzbsD4Ncju5hoKeYcncVCebDySn2sOcorFhHf6pqn8KOPkilZN9becnN_3Wy6pNjtXiravl8koEA5FOu6ZIIxxbaHQFMD3RXiQ5UBN0-duT_XN_ky_-yn0sAGA8xSu_EFLpE5noLgTpE7CwPfcH93TEKweaw-FJDd-uoQCZnL0_91Ibu1VQONH3uYPsU,41.39
GDE25-2,1,https://sigma.octopart.com/43795322/image/Triad-Magnetics-GDE25-2.jpg,11.82,0,1,Arrow Electronics GDE25-2,Arrow Electronics,GDE25-2,https://octopart.com/opatz8j6/a1?t=rWtdQOEeTTq8fxUxJ8bm7svjrszaKsNmXt-CdDKS7eBx8AheUV21Z4sGWLVddlTuijslLShussRDG-rAaIYwI2KZ3XfA9wuY1CPKJg5wIzBeRfBIu8Iz2wiDp7HiLTwRlPf0ky8g8h3aEkTcS7Kx_wojE4hLYZ1sXcZG4NMIKubpNVxts4ZxgoDTqQXTiO0bIUqqmgo1wFkVGZ0GaBlmeIjUpNw3eJAchyaJhdRYj33ripXjUYXjzR1AUWI73kxBe3xrJUKqj5o-oVg2HjIrGPDg3g,11.82
F-96U,1,https://sigma.octopart.com/125855586/image/Triad-Magnetics-F-96U.jpg,25.5,0,1,Arrow Electronics F-96U,Arrow Electronics,F-96U,https://octopart.com/opatz8j6/a1?t=dtGfSJCKHcK8K9lk_uAHFRFundXVowPR_CFzIMyqHaO6LNA61JgboJWSEDd821O-frdnBcYIKWKHMzefT5cVzzArUyxss9XbpjOteui5Ss6sR4VWG9tHf-M__YSFAo5hvTkWW-AhC9K4PIqpQO1QFOfNPtk5UdxjM1D_FpDmFapABbWs465JEKvurcMR1UrUXpAcWccy2nUPAy3Jwxe0Gt4Um-dSkaxpe58P257QdnDbyGh2Mp362kwUQ5aaMxJt08Y_eA2lH-1ry0_xF4sRimJp,25.5
F-22A,1,https://sigma.octopart.com/12908492/image/Triad-Magnetics-F-22A.jpg,37.2,0,1,Arrow Electronics F-22A,Arrow Electronics,F-22A,https://octopart.com/opatz8j6/a1?t=dbvZKTxlIn_l_wpWZpB3tnlim6hgTy-YA5hNJHE0qJyi6LuarEzUos8GWJUupVQz8SUOx7aKnsuFn15_osAuTRi5Sh4C2bnpE5UdkjaD9Jd45tp7Yz2FG2tPKM5X6k2a16lubaep4Pj1x7dDPrfiDxPDOnkZOnTnBYo2CKcB3VXljQt4OGX3u_WYDinr4USgvKWI5aZTcRB3IUVoUOKBw0fG9ds-BGiCKHB98VpVvUGHq8uWUqHgRCooeavlldmt_38FC0GTRWw0-QB5nELEf3T_Zn_5,37.2
WSU120-1500-R13,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU120-1500-R13.jpg,,,,,,,,
SP-67,1,https://sigma.octopart.com/10114037/image/Triad-Magnetics-SP-67.jpg,14.11,0,1,Arrow Electronics SP-67,Arrow Electronics,SP-67,https://octopart.com/opatz8j6/a1?t=XayXMToBNiG__p08Hgk_kD8bT3edMEtohaOYnz7V-PeDnLLGu_Fjdu7ru7wMXAvb-rizMM7YhNsLeYouetNshl5ZSP9zcChi9LKq46OAWKnYT4waL0IZt3mjHaGtmdkzRdYKlVDmVF3bqqBnQRIgN4dBr59BtHRKEKIZnNObpPaEI0JsJfKZHjQcf83oVln1nKqrKvilAuO_XD7lqMVklqqmzFOX1KvQs1g7OlsMv8-F8mNmZkVPIJuu_0LgkecgcOGs9gA0TovEnn-bL2r5Q-afSoC4,14.11
WSU050-4000-R13,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU050-4000-R13.jpg,,,,,,,,
VPP12-1600,1,https://sigma.octopart.com/125858273/image/Triad-Magnetics-VPP12-1600.jpg,11.05,0,1,Arrow Electronics VPP12-1600,Arrow Electronics,VPP12-1600,https://octopart.com/opatz8j6/a1?t=6COZmwVMOES6XC46vc9yDjoaKzOf-v1TbsE8QrO46tZ1tpPeRZL7Phd_TeW5G2r5RQ06EM1EOPw6iBAYgakUUPmoeG0aU7hlX3RRteht1R5V4A3edCVFiAhyeI_3antutmpzRmxwntBR1BD4_tmr6obeKRuLtAiiVBDe0wkfbGSHvbvKspLYJ57bApHs-Yugn7UUqfxmMsGxoPRjMWT8NwXAWvPX58m9kvycqfOu2FfO4xfomqxIIHsI-YmRCPPEltwpqLti9PSkQgKSnuSSp-HA,11.05
