Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
VPP36-280,1,https://sigma.octopart.com/10057830/image/Triad-Magnetics-VPP36-280.jpg,11.12,342,1,DigiKey 237-1059-ND,DigiKey,237-1059-ND,https://octopart.com/opatz8j6/a1?t=loqn8l6PW1CkCF1dV8qycF6tjvutw-6p-MAgdBoFJ7z-TrCZgEoj6rXxqAi-fLl5nck5fDYmi2cwcfxWPr0UUoajIg-D447cg1TzmP0iu-n4x3R3ANlGu_fo8GiUlnmiuAZGn_7z5Rq_VCTuGU3HdfjCczp6YLJfh3Z5TlpRMR4q-eXs_W_ukPgiKqg8fb6G0bbSTUjURGPq68xsn3HP2BdwWLW5YiXOibiJTTx5xYS_tZRGqEgC-T6Nl65Cn5gnVtOU32t5x41zEp7DFjh6nA,11.12
F-107Z,1,https://sigma.octopart.com/125854300/image/Triad-Magnetics-F-107Z.jpg,25.27,10,1,DigiKey 237-1897-ND,DigiKey,237-1897-ND,https://octopart.com/opatz8j6/a1?t=CLJwxCy9m0ePHUMTftP9Kx0Ymzx3X9MtSfR3ALKkdnQ3JG67Wwi9jQ-bUEf1yk09cu6feF-22fE_9KTrpVBEUiXeSEdwRy2hPDQ4VJbR6hPYqsDZbxJrY0NC7c60uJX3kkR_8gjrn-h1P5P2IFmY9rxhJXpmbQ7Ksh5O3vj0TYz8doYnYUuPk0uasAeByegK95ZMsqczeZgT5CscroD5us3YNiPPDB96ghWnluI9iDMzna1XQ9UGRDlvrifqMoOXsXRRfW8S5IoXi-P4kD4vTIGRUYM,25.27
VPS16-1600,1,https://sigma.octopart.com/38048081/image/Triad-Magnetics-VPS16-1600.jpg,14.73,20,1,DigiKey 237-1260-ND,DigiKey,237-1260-ND,https://octopart.com/opatz8j6/a1?t=n6wCWf5Bk0rpileeguFUyjSKoHgdTd8mcUQnZ__0rHRd21auwG_-XBQrJxOjqzLLkqbuD3LbzdNKrg1Ohfo-TMSP_AF1pc5OMxl9EfWIzCOFJNfvAk9x2EXktKC3m3CvPuACsTO7DKnxMcz_bb3iMEaCNfdb0JNdX6EciJuxrZ7G2xO0ZVaTDB1AFl3m7TWSvYRpvXAAmd_vNIDdxPBNzWtDTM2FJcv5pcGWceYW9oyDAHnxKQnmOC9ByrXb-DBOw3kb9Lf4r_vTvK0YqhfOm_g,14.73
WAU24-1000,1,https://sigma.octopart.com/10063759/image/Triad-Magnetics-WAU24-1000.jpg,33.68,426,1,DigiKey 237-2300-ND,DigiKey,237-2300-ND,https://octopart.com/opatz8j6/a1?t=uWy7C5IrXox-TnyElicNlBaJXhRZAirRO_pWkoVj19B0lwsEDTtOks-Um8IXrc-qkaD2Z51teproTWFrQ6b3td6aX9GMEIflVAH2YFFauj2D0kupNk7_zrZjRowrMDsqU8N4JpDFBCL6rw4Ru2BgXpw-QM6S50xJMhHSXR45TTWSywQktuMpzx0GHjoER8NW0Ttx3dS6eXL_AInqIT0Lhb8yYUdrQM1aX6xsmUj1RBMpMsQSuPYsWywWYXnff0hEkiV12jWVhBeYGAKAZx4niIG6,33.68
TCT50-04E07K,1,https://sigma.octopart.com/43736320/image/Triad-Magnetics-TCT50-04E07K.jpg,24.12,9,1,DigiKey 237-1613-ND,DigiKey,237-1613-ND,https://octopart.com/opatz8j6/a1?t=9ey_Ritw5ROEIysA1YqKpAKtaIs9Z7T4tMfr0zm2aO3LU1HsO0BrSgNhR4XlgRoqjtsi0DCmozQnMBXe2bc-VhqCe-QRw3DmEAJ6RElHLmXFTAnzPmntuMCgetpc17COCZ7-FXemXKaSqMwrGKfaRGb8j7sGZfxwfgE-9zXOg8Zuuto0MdF6AcEZrXlx2wDhPbsA7i6tRtgl-jd9G_OLqEWD1ERI2BXVgmtgO_KdaXi5ZrIt921rXfQhoo0T2V3ZaKXPHgyyPFA188Zh-QavxniQ-CA,24.12
ALS75-24,1,https://sigma.octopart.com/179891/image/Triad-Magnetics-ALS75-24.jpg,51.99,316,1,DigiKey 237-1296-ND,DigiKey,237-1296-ND,https://octopart.com/opatz8j6/a1?t=zI5uCiCH3ZAQVT2PhEfanuBi5H0JKalbbnv5WW3HItPk3k2BR4NJo5qFY6-xOxoBLY-YGaLmdz4A33zxlOdTOcCKlMHBA2FHdVwX0d9Viywz8N6y3YfxPMmOkLffz1KZUGBlSo_p8nv7Ou3U5uvvSZGJpUI-feemioz5ElC77V9GRJPyeL_9oy4QZOv0kZ8uArpk0jsFVEJutaH_PiPJ0-B1UazY_P9UCEYRnHgkbL7bW5KGGJTs8XExSf-tS43ddYBHQQEHSzwjTvl51T9OB9DX,51.99
SP-68,1,https://sigma.octopart.com/37152086/image/Triad-Magnetics-SP-68.jpg,18.53,187,1,DigiKey 237-1153-ND,DigiKey,237-1153-ND,https://octopart.com/opatz8j6/a1?t=CvWU6Exmx-JWoF8j1QHqYb_zM1wQcAexkivvrC8m3bH4xdAz0TzOxbAEWtrWwqNsbewazlH0TC8QPgXq57GqAGDpYdW4D0Qh8sUMEwqg-8omHJuJC61_Ctkheu35CEetXoEBuHqrKYWW-f0moYn9GZUF4qBcbulZoU8T8i1GEmT7FCfu5uE0gcH3bBL8XviIoXBvhLKTaBcKrJTCRpRM4F317fozIXjqxCSjYlrhfuZauy3fgss1P97GBIhaIJXHD5HQq3IRv-XVd8eumoNL1yNaPDc,18.53
WSU090-2500-13,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU090-2500-13.jpg,19.57,0,1,DigiKey 237-2222-ND,DigiKey,237-2222-ND,https://octopart.com/opatz8j6/a1?t=3P08-tKZjtdi6cc35EasGbWKhU87SMy6Yzui6AGRxinUeEfPqsIsyG5sqQ5hcxhKiWTN6gTrPHE-sEzTybihfFNxLNtN5_L0Si4L-8quuXLDZ-9tMKWHAua8aQ4X3TLOwuon2tH1k0ohvaMkFwXRfzUlBp5kv2tZkQQC1OcPRy6VItESBxiV13nDIUyelMq1PVzRr90vnbDz-MsIJX661GV9haQs-kM7ibbaKentoFkTyO_TBVqI6MdCIhr6meFVO6dDvwRUsvRxiJ3n30CfDYC6IQ,19.57
F-133P,1,https://sigma.octopart.com/125854540/image/Triad-Magnetics-F-133P.jpg,8.44,0,1,DigiKey 237-1907-ND,DigiKey,237-1907-ND,https://octopart.com/opatz8j6/a1?t=1msHzI1KNRzuym9rMLptYyVrz0jeKQvSPW7Z4OEoBQwR-qvpAccdi_bLOKzhhD32tAbaoTUf8KWgt1LUWraiVKhVOgL7W8ZpaV4dbarubXhwIrIAGOmoihrd2kTESeGmoOeXT7wURbIjjeoeVD1qSlJ3HQyIdpUrYtpSOTMbU6CgsOcY0XP6y8csa1DaaB06Fq4M28XX2mdt97VKJkP-UMhyB9r1kZRZZmioGKtDrbzReA07kdYL88lsK6UJ12v_eQ0Nj6w6PP6OcNVySq3Z57M,8.44
F-3X,1,https://sigma.octopart.com/17061816/image/Triad-Magnetics-F-3X.jpg,27.46,7,1,DigiKey 237-1993-ND,DigiKey,237-1993-ND,https://octopart.com/opatz8j6/a1?t=utRPlI5c5_r_Isd_ubhnn04BpBlLztPEnKZhZEU5q8jg7CHbZAkA_HBYK3Gm_0_R7WqszRugjW69QjO6tUMf1Vj-jduhploqO8Lw-sDju67XD-EwfEqGK-mGvR68a9t78SeTAmWOCBCcx94EVSldT8ObvKgn1uoAAleYbHjDIAzvCbL8zQd2IVjw9Fh-Ai5EQaftN84DTpFBC2ZC-z8DDHUwmK-V3JDsGLuCXLJTiFn9Wa8zUUG8gf3HU1KP4h6cjhTL3ydjzVp_aHjLWShZ5ATZZzc,27.46
F48-250,1,https://sigma.octopart.com/38047441/image/Triad-Magnetics-F48-250.jpg,12.03,0,1,DigiKey 237-1836-ND,DigiKey,237-1836-ND,https://octopart.com/opatz8j6/a1?t=ED5ONgUwKrCEGwW9M-geNMaihD6IJ0zqgUWfD-FSirsg-ryFrOmKYO1NFnLrICR3DpkyEHfaez83WWWJz2CiFv-qASbVUQLIN19pqTw4r2O4ktLVh1vh8gU4j0ue3twth3Gn9UJLayNqZbOTKcKD6Gywm4_p7j-hiM2iU5AmHdSe4KW_Fh9TsR4m6GMmey1bl9wk1y3LkIThC6Oj8b4jhZBD4gbWivtq-N0ffsbihy9IxTyX0mbx1obEC2yodlgKMfj6Lc2PFhVB00KsnLn-zaiU,12.03
WSU135-2660-R,1,https://sigma.octopart.com/38048694/image/Triad-Magnetics-WSU135-2660-R.jpg,30.39,77,1,DigiKey 237-1446-ND,DigiKey,237-1446-ND,https://octopart.com/opatz8j6/a1?t=CABnNRdpbxPwMexz6wq6xMwVe-UTWjiqhq58_lIGzV4nXdFpJUUC5m_zr8tKpXcgLPwT-HWE3dL5ASlqBmDkOpdfb-gvm-m1R9nJgR2vnYZEOean7ElYCqo4Q2khbx6e4N6nI8vRbFoeE0FcPrmettzvMEFCwM-9sVW2dI9P5L0-DtQoy-PXn7ErSQYX8rbIUJxRW1FhG3WNACvhIhpYYfznd_Lj-tFaUUASJLpC2erraES2b85eNTEgCRdq2YPuAAoCrod4-bP-Gq_-nTYIIQPsOMY,30.39
VPT24-6670,1,https://sigma.octopart.com/8461008/image/Triad-Magnetics-VPT24-6670.jpg,76.7,24,1,DigiKey 237-1346-ND,DigiKey,237-1346-ND,https://octopart.com/opatz8j6/a1?t=nRMNKt59mTX8FgnvVkHE3O8FKY7MgDhZQRP-dFQ8Y-uTE8fr4iQT6HKXHMdrYcxQhmKZjW82xxOe1JATTn8encNhl0n0y-vl0kLUsKL-tMgC322DlZ--bvNDxyYC-s16AGibNmAuEmTU8DESe9pTIttVbPJp6l51slvWCk7-XGiiIdr2FrDkaJFykMiESFUAj17K8mxSf7hXisjOg7n5hMYxDBLqa5ZvaxTKEbQf_WVDzHb_1DsdxpSOrRzGlDaxlJ9qjLhgnTZ6jZuIR5xfVD-fnxQ,76.7
FS120-02,1,https://sigma.octopart.com/38047569/image/Triad-Magnetics-FS120-02.jpg,10.21,0,1,DigiKey FS120-02-ND,DigiKey,FS120-02-ND,https://octopart.com/opatz8j6/a1?t=t-VZHzwaPQ04h0aCHIdGqiZb0h7lT6JrXo2lwAPW4iTmFsLKgnKVKBF2AHQmVGPaSclYCYiYQIrVBBTW7qiIizixX3XRMJR-z01BrUUKzIU1Kp-aLpPMhjxU9fPW2jiLcTli296DrddVwb1rXgkx4AGRYR8EwRF6NMm2olYo7OH0mLu56a6uBp-sUEMatScrBEEEZreOv4S2WTw-2Hui8pxvV_y_yhNZ4BLJiOZ7xd_ldcRAwrNdZKve_iBDcJumvTbdJC56oJQwsc895Nq6Ndo,10.21
F-93X,1,https://sigma.octopart.com/175835/image/Triad-Magnetics-F-93X.jpg,35.19,10,1,DigiKey 237-2011-ND,DigiKey,237-2011-ND,https://octopart.com/opatz8j6/a1?t=_UHt4FipS6wh8IP8LqKZJURfO_RgbsI8UfL1-4qV-1wz7eJSoRH_QaqbceuXIZlp_uzJRERw_woDh7daVEA8UUWYJcURpFaakqZiW1w3HiThHDkpmxNGvdHmI6IQLhdUXaeucDgRtYrzsQeimpGh9S4LiLI8bR7a_TriN-eWILwYbqO9Zt-wDcIUDdBfc7qbkF3QUvzldWLwYZFv_8AvDzpNGp0qLKoYOKS5RwsIF2_-mM1DhBxMusGQuJWS2CxQvBbo3Xm6ocysPN0muuiSe58,35.19
FS24-500-C2,1,https://sigma.octopart.com/41563479/image/Triad-Magnetics-FS24-500-C2.jpg,12.61,757,1,DigiKey 237-1482-ND,DigiKey,237-1482-ND,https://octopart.com/opatz8j6/a1?t=y-YYrR7uADXDT5VUdAjHgAtx4I10Il3MZnNHmRe7uiEfU6gjKMT3yeQZ7xEzcf2byTdwm0v28KBpcyya_IxF0XdwUJiKDsqtOosUrhiHZy0lxH2cquEWGp-eQM4ZrV6mhD0ydW0M9mBtKEVjN5GvxhA93dFbK2c77lyN6WdbLQiZMHzZeZOM3fx-Q-CgbwXSKxd1iD3LawgA3Kol7cxktJXR-O3phuv8l1CHU5NCvgmh59K0AyDTsu0uF40yCbnPnKLo1pGscyPdyuTVxScfpZwgSg,12.61
ALS50-24,1,https://sigma.octopart.com/10064554/image/Triad-Magnetics-ALS50-24.jpg,42.36,88,1,DigiKey 237-1292-ND,DigiKey,237-1292-ND,https://octopart.com/opatz8j6/a1?t=ImGragJWJyHFi65JcIZyjRKUA--8Hww1_HaXEPG-pdtX_Nyv-rZrpjeD8GGwMTgU0yvtLxdPz2Ap-q6ZrRVC7cKAGbe-uXOZIdLVcatOrzABMkR6cy-DURfqgRJ8E1yWjiWk3oy296fmRbymQLknYQrfbssAdgCNUh8ie166IGao9f3JRJt8tXg5m45UztV5i8Nz1kqF70mwmrGUueFH9kKIK3L5UM3BKhrzCzHLUAiBiEmn-Bw7g8i5u-GTl_VQ42XK6Wr04eidu3_qBC7UBKGe,42.36
VPL28-2000,1,https://sigma.octopart.com/38047708/image/Triad-Magnetics-VPL28-2000.jpg,32.29,10,1,DigiKey 237-1659-ND,DigiKey,237-1659-ND,https://octopart.com/opatz8j6/a1?t=E73nv0wgDh58cHjOws8D_UD-9VPPSn6cAXnBzdUlk88dhsXArK2FW6yBxX63O6aSADK6-7rwU5zkRV7u8ERUqizB-aQObIbC3GpnNB_vV0nKhadBa6MF7h4Yq3yh37IpDGzHB7YVVxBuptMQmfRi5TX4NtGjWGHDxUmXr5onvuaXApbMSfY67RT8oXe-7XZh0qggqT4nR59Hku97zp5D2zsG0fYgk7jUJxSb8FeG7zfTz4SM4B6FfNvpKhIaHCgWySesTIpT5dIcQrREIGvm5dc,32.29
WDU18-200,1,https://sigma.octopart.com/8451229/image/Triad-Magnetics-WDU18-200.jpg,24.83,5,1,DigiKey 237-2312-ND,DigiKey,237-2312-ND,https://octopart.com/opatz8j6/a1?t=JNKw5CgXtQBlNSjE_Y0xLhpkA_6CoFCZTndtd6DZSV5H-KAYPBAXfziSYU9q0S8AhVIHM99YaDOKFn3pcFh3fwdXuR63SxJAZk31z1h_9BQXN0J4jsK9DALPJkw8-mQ4sbb7sHUEF5NA7SbYRjUjDH0D-0avnn610MEINagxuYARmBe0zVON0KwcUp9YPJRA5QLMVE6am3dUfqb1TdqH8Cingp94BbiImteiji8xQYdN0Vu4NBf0xs3cTQEmGLPxyHkQVXdnal8NJRumZ0oZXd5y,24.83
F7-28,1,https://sigma.octopart.com/43795298/image/Triad-Magnetics-F7-28.jpg,22.45,0,1,DigiKey 237-1713-ND,DigiKey,237-1713-ND,https://octopart.com/opatz8j6/a1?t=0q9q1Kc5VTE3fn_x5S8Pv6eOgieNeFT0JDCqxcz0IDdRGaZNrEny07-pzQBpcEoP7XqivMyr2ANU3g6G1uROaBj1LLihuIztiWRwcwCRXSH8A57Hd1vtjpM2lH75z_iLdmmorV9dvkSomyTigICJicZTVKEoRA0yBZJa_EL2vtniPmGJ2JJCW_WQ9hVp_JqgZyR2NV_4SzqL35oNrrcuC8-JSPf5anDWfLuxdW4k7kdEwHdvar2l2_5GSAe7NOgOwA2RojMdbWsaanJo6dAqaSw,22.45
FD8-24,1,https://sigma.octopart.com/43795298/image/Triad-Magnetics-FD8-24.jpg,31.49,145,1,DigiKey 237-1769-ND,DigiKey,237-1769-ND,https://octopart.com/opatz8j6/a1?t=WSDGxjxHhrtdq1OtffwSpHDx6GFPKo_DYvffVhkhYFDOABYzubOUp4ln5kzhUans4OhczLKtd5h58IW6slQ304nGnWOW7Q2NTsKd5LdbZJxV8j1tSU8-dw0RVN2FRZ_S4lIJZneJ5yY34bpoMO9AAztNkOJM34n35jHOPWblSwowPhmSsVzIlwQB5-9r4dEi19LtVD6J3pJBR8Fl04vRLw5VfE9Lffw3O1HMIc6E1RH3iK4BxFzQfWTYhPLsPgRuMe_pcfvTVlPEx4q3F9Notg,31.49
F-374P,1,https://sigma.octopart.com/38047382/image/Triad-Magnetics-F-374P.jpg,16.99,0,1,DigiKey F-374P-ND,DigiKey,F-374P-ND,https://octopart.com/opatz8j6/a1?t=lUPnRi9KZN00aKaPWp_xtztJF8L8vjVvU74_P8XGAJC12nfTyCoclI4hQ-cK_hn8OveEi8Aghtnb60l91e0hq3UgOIcwDp_t2yt-qIM-r6IjoP8cqUC3eUL1gLD2uSg9OE6J-t5C6OAqFzT21BmawUX80IPaF3HsSxheYJvzeQ9ekU4xSWNhAtdE8bVy9bLGtrEVPEXSPpG6XMd5LR_LMEtAqO4cYY2dG7iJy6MLRsSvEH38V1mjeyZ9AdTefMuBi20ls42hYp1CPbdwKsIhubA,16.99
F-365XP,1,https://sigma.octopart.com/47693814/image/Triad-Magnetics-F-365XP.jpg,13.21,1,1,DigiKey F-365XP-ND,DigiKey,F-365XP-ND,https://octopart.com/opatz8j6/a1?t=pWd6Gakavej4gtLSucU2r9sVgOU0EFF6-L662lrPoS5ctp0dPCu2owcbUsuasaTVhhBrKniNqe8_TliUGftcIg8bPyTefTboQmVqOUfJY5qaZo6BMsgeV6SdXPyIe_i4G2QZIZKtZc0NDoij00EP9KJId3yo9MWThmeTo5Hhlf4BJOxLJmkzkJJ7DYACCI0VfEtlyqwIDygJXoJLKcL_sVY-Rt4_gS4rs1GnSLGqqKE-ttp9b9UfwsPmZ9Fb-Rsq-sBuzuU-mImdOeXvNrc4b7Y,13.21
FP34-170,1,https://sigma.octopart.com/43795309/image/Triad-Magnetics-FP34-170.jpg,13.34,157,1,DigiKey 237-1022-ND,DigiKey,237-1022-ND,https://octopart.com/opatz8j6/a1?t=hszKuJBWqxsLiufJbVpbEu5AD9j4D4H4G5j-_wfpvK8BSXmCznyz28lDGAdES1dP98Iz5lYVPB_zHmSs4I15ypgBX5RPGe0FtnI2ZnnLXMnwWCHYtsVkS8j_t2v986DSSuhYEWxUt2J8O5PtDZN1drTqJqNi54hcyIfoNUiR4qFD9VBi1aZROUfW-RHUunjiLUdxVH40daTGRflEJy-pK2GvLH1IP7VwITeuuI2p9GVeHkDgRMWoGbxvmg6X1teX2KdNeX56Zr2OsVEEOmruoQ8,13.34
WDU75-300,1,https://sigma.octopart.com/125858446/image/Triad-Magnetics-WDU75-300.jpg,23.03,16,1,DigiKey 237-2327-ND,DigiKey,237-2327-ND,https://octopart.com/opatz8j6/a1?t=PxEseCsYWdwq79NTLL8gIhlYM2xKoMTT_qkDAAKfwxEJr4eEKmqXEI74wmvPUTBRTansUdya3MTff2jRCWTbg3cBa8d8FYfu1sfiB7vJoXF7n50naIYfOPMK_GQiTMkA4nbe02UYGAWKEL8BlDTr4_swMCZzqMt71c1INCsruacET4LF9CX-nQHRSDdBu2GCbXIHqh7WEtBxAPOWSsd6WBKPYdP5BMY6CU6Aqa727YT8BMC75wyMCH6AU6bufiLKWVz6HGdYnmJVGxy_Q14caw,23.03
VPP28-1060,1,https://sigma.octopart.com/10057830/image/Triad-Magnetics-VPP28-1060.jpg,18.68,8,1,DigiKey 237-1079-ND,DigiKey,237-1079-ND,https://octopart.com/opatz8j6/a1?t=ASnm6LM-92rtU6zchP_d7OGdlPPI0S2vZJMwja0j08dna4L7gj_OrbeqSDTt97VYdk0xRN0RnECDE-gfhpLNlLH0ZJjZsqILR27yUUGfS1GpaVi1ZyqZIkbeuC-dipALIzkz88X7mJEEBIdl200Q0GJAdPRJ6SdKJo7pr_TzgX1NDAZTHm029q67NwslDbbzDtTAduvM8jSbHolxZZ8ZBU01PUDr4q9pASDZuhPsW0hpLf7UVkXI5Wt9b_tgUq96ZrMgs94j-8vsLO9WnzG31hA,18.68
FP24-500,1,https://sigma.octopart.com/38047542/image/Triad-Magnetics-FP24-500.jpg,16.81,31,1,DigiKey 237-1004-ND,DigiKey,237-1004-ND,https://octopart.com/opatz8j6/a1?t=v2m3_MxPmjz_5Mm6bTAGYw3lNO7KuZldq5jDb4V3knhZw16Yg6RcdNbMtRsKIOkLJr60YSsMB594JQiO4nsfONSdVxv0dIeHanVIgyrADBVNjTDwdEXl4PHsVlK-9ifLBllJRa8C18J2I2Arj83jm5lY064QEUeFev88Xt7U1DCCR9SB7SGn7sRtkE5_ujN4PS_KxTZ8eFsfVL_pJC6k5xYHJS_Cm0-C-POjFtiPHJs8DGATS7rOy7cPq-L7YHtuepUfeM7an0cyHaNUNvHAaAY,16.81
WSU135-0880,1,https://sigma.octopart.com/21449411/image/Triad-Magnetics-WSU135-0880.jpg,11.5,43,1,DigiKey 237-1395-ND,DigiKey,237-1395-ND,https://octopart.com/opatz8j6/a1?t=Ms_8LjBAflIsxE97n_Ii9Zy8sIOdqKzdRoAZcM4X-VU_yKE9qWeSsO730X_fc9NFr2yLSDxPAphSrIUSJDJLH1W02eIaiclTU3ruxI-gJMrKflsU_8XouDUSGLHpMyxJeY_dVn3JrSKnpVTYVjzC5TrF7GkMJ7kPdHrBNVaXAOfW_8V9P7Vn8U_xUgcDZUHu8HlvHSPFhgFno3VULaHLYTb2j6qR7ePOynLzeuX10J8SrIz13K5YoEmRNXZdV6zRejAITI0-ZpqeV9C7vR50DIPtyH8,11.5
WSU090-0800-R13,1,https://sigma.octopart.com/21449410/image/Triad-Magnetics-WSU090-0800-R13.jpg,9.55,73,1,DigiKey 237-2220-ND,DigiKey,237-2220-ND,https://octopart.com/opatz8j6/a1?t=PbdBtzL2pTSXt5QA8rnOAFmQtjmNDv9UQSyDrsox8sjvLIAQFmQzoVHbkgPU8NiQIOYSiHigcAgYTuloGJIhMGGLQ4WaCnfJ9pMenuAU7skEk2-jAnU1wKYwJogR_xWntktt48ZQLWKEG4BhUelk2ZqSQpbDXcmOk4yeBys2Tuac9yrY2GIjMp9E9tILXlAjEVdwkqGQt4kfdm2B_F8YXg8mCZlmVSFp_VA-Ml84xth1NgO93CjwtN3nsvlc8iQyoRNJWtuYOroxD1WKxwNORsEmEw,9.55
600-8354-026,1,https://sigma.octopart.com/528166/image/Bernstein-600-8354-026.jpg,,,,,,,,
608-8103-001,1,https://sigma.octopart.com/560413/image/Bernstein-608-8103-001.jpg,,,,,,,,
10197000,1,https://sigma.octopart.com/37512892/image/Lapp-USA-10197000.jpg,,,,,,,,
ODE-3-110023-101B,1,https://sigma.octopart.com/158729954/image/Invertek-Drives-ODE-3-110023-101B.jpg,,,,,,,,
ODE-3-110023-101A,1,https://sigma.octopart.com/158729954/image/Invertek-Drives-ODE-3-110023-101A.jpg,,,,,,,,
ODE-3-110043-101A,1,https://sigma.octopart.com/158729954/image/Invertek-Drives-ODE-3-110043-101A.jpg,,,,,,,,
ODP-2-46250-3H042-MN,1,https://sigma.octopart.com/158729969/image/Invertek-Drives-ODP-2-46250-3H042-MN.jpg,,,,,,,,
ODP-2-26075-3H04A-MN,1,https://sigma.octopart.com/158729963/image/Invertek-Drives-ODP-2-26075-3H04A-MN.jpg,,,,,,,,
ODP-2-24050-3HF4B-MN,1,https://sigma.octopart.com/158729963/image/Invertek-Drives-ODP-2-24050-3HF4B-MN.jpg,,,,,,,,
3RP25741NW30,1,https://sigma.octopart.com/146822174/image/Siemens-3RP2574-1NW30.jpg,147.35,1,1,DigiKey 3473-3RP25741NW30-ND,DigiKey,3473-3RP25741NW30-ND,https://octopart.com/opatz8j6/a1?t=UjcG1KPczP6yQzFhNXxBeB8QFFadZMb5r_N-ZHLFATdPgU9nMMveIr2uKy4tjReXCv4EdY8aQOUAPOrTjAS5L6Ie3ITk5zCzyAh_OaNb4NI4oflm_OMaHWVswGAx7PjAviU3yx2kwkE59y4Y7wHz_a64tVjHx4yukvLBmL7X1BWsUGAatuZNNr1SrFPMpoxitc4zp6hEfqGqXLjbAFJFM9nGlg81t2s3r7kss3Pppb73DcGKKZus7DQHnjhXput3c7JbZ9SWzy3ED-31A-4rB1Z52k4,147.35
BOS0089,1,https://sigma.octopart.com/147537942/image/Balluff-BOS0089.png,,,,,,,,
NI75U-Q80-VP4X2-H1141,1,https://sigma.octopart.com/138790021/image/TURCK-NI75U-Q80-VP4X2-H1141.jpg,,,,,,,,
84134112,1,https://sigma.octopart.com/149446625/image/Crydom-84134112.jpg,1813.60,0,20,DigiKey CC2626-ND,DigiKey,CC2626-ND,https://octopart.com/opatz8j6/a1?t=q9p0Q0QTGcvKyxTefApfz039UlokRPAxTbo22yGFDPYm1R2cDqc--CYM1iRzDhyI4giD33zFkiuuadbQ83rjlQvnndw8TxLHRvzkLU5-ztKxUF1tcesAcxQWoffaDfr-FGSRjly1zZNCN-amyEd8abTrnyby4AYFyRc-cGfjiINE22M15Y52t6P2IsCrVXWZ_Wj3HvoNiiR86vXeFbuUAcRxOE_OnLBjhqi0XKSEqaO1qRff203hi4yedI8hOCJ1yrrncgTFBAVuSDpjBsx9luJVSA,90.68
NBB8-18GM30-E2-V1,1,https://sigma.octopart.com/187079181/image/Pepperl-%26-Fuchs-NBB8-18GM30-E2-V1.jpg,119.87,8,1,DigiKey 2046-NBB8-18GM30-E2-V1-ND,DigiKey,2046-NBB8-18GM30-E2-V1-ND,https://octopart.com/opatz8j6/a1?t=q-oSwsnpy_nIPePAfLuhWRrFamRMtLl6ecpzZ25k_7egXUBfuGOKjdjrS8SvEa-WLu34T0uOGlFK22j67HizA0K7yHVxj60gxo8t4wwrLl5A49zS7JdmCcNJgK6wbs3Zyi8fFVnEQt5VN5G-YmEYHaSK8JoGRPytFkFHzegGf4Wcg3FBjZo4GJbl4-vaIC-x9Ns8yX8DChCcXvdbVJVyGBQF4BF4mQyWJ21J3Eh10H5I8MTLkN3559O5beedXXq6U2W2TWM0EkajL56ixaKWmOnq3Ks,119.87
9000-41034-0401000,1,https://sigma.octopart.com/176655628/image/Murr-Elektronik-9000-41034-0401000.jpg,319.23,5,1,DigiKey 5088-9000-41034-0401000-ND,DigiKey,5088-9000-41034-0401000-ND,https://octopart.com/opatz8j6/a1?t=kYx8mxH2yLk2mP2MPxbRraVx5hBAjpf4z1aK7eGJP3bbCPM-G90t1IB8KAnKqcHFlVWakGo7w4m6aUMGpDQzTZlof6CRm_3U9cT1dHIPqKtmPDErCJ9qJy6PNFl4SDWA8l-sTfzOBiJ384790YMQt6oLpTxi5_LCYUWZwT_p2sQfq9cFurPATlZzqh-tN9gFpG4F6c_MAevCjxc4yo6pT7B-GjaWGr9_12AkqNSVFHwumZHTK5chdqrQqSo9605G_lhlsx4zx2pVVPPITWw2sXLIrz8,319.23
9000-41034-0100600,1,https://sigma.octopart.com/135562177/image/Murr-Elektronik-9000-41034-0100600.jpg,289.83,6,1,DigiKey 5088-9000-41034-0100600-ND,DigiKey,5088-9000-41034-0100600-ND,https://octopart.com/opatz8j6/a1?t=20HxDIB9grMNTgcu6KdFG9K4_tYWqKn9ke7P98NdLo2ecAyFpnXUqkI8NYPS6xf5u316syQXTD62Hl2KJWcWKq5tfNFtHO_XowRNK9zqtyn2f9uoow4X3itxNNUihRru1NTr4W2LBzuQ_glW3At_UW194eWoHMMneEudGK8WWvaybVCiu2gCRmK2qm2-Pqx0oSa_0F3XY0XP6repK1mlrtaF9Mp1W2fln0EWO30I84rM419lnexu9JqttPiolP77maOKR3KFeHcHbBXwnyx3gIPjf94,289.83
7000-17041-2920500,1,https://sigma.octopart.com/168779999/image/Murr-Elektronik-7000-17041-2920500.jpg,,,,,,,,
9000-41084-0100400,1,https://sigma.octopart.com/170354294/image/Murr-Elektronik-9000-41084-0100400.jpg,,,,,,,,
