Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
Q12RP6RQ3,1,https://sigma.octopart.com/145692202/image/Banner-Q12RP6RQ3.jpg,97.76,23,1,RS (Formerly Allied Electronics) 70168761,RS (Formerly Allied Electronics),70168761,https://octopart.com/opatz8j6/a1?t=kXveTeXnDF3SwoiKa4cT-bVM25rHqYaHuYRx0BNhlE26Q91bawNqlPvqBEW0UhU9HTVomWorz2XP73FekPH9Hl-q_u2Veg0LDYC1TLv1TtsOAt16N8aOHONOQW3nMOhLtNHIf90s9zDnA8W7jkiQApg0z_v3idrlSmLsatrI_PcaO7iiV6UFpQ1EgLtJxh6wdGkWuBvLcmomUcDkn5zm3_hRYdm8_nBvDMGM-BOyBthg-TLdGg7wfSEqCy4UuJv8AHOQJOfAtVf5LfPsZH4U9Aw,97.76
Q45BB6FQ5,1,https://sigma.octopart.com/45017759/image/Banner-Q45BB6FQ5.jpg,158.1,66,1,RS (Formerly Allied Electronics) 70168067,RS (Formerly Allied Electronics),70168067,https://octopart.com/opatz8j6/a1?t=zNBl0767o1SDS51zgna8hE0Pov1q9E9D2bVW1n-RYgbOtf9fA6zKDt6pB0irAvQkCEAjOf2yGF2Jg1AFUFIh12uh9reILwpaC53B_7fnhek62hMcWWftwxgGERJQBLIeaAxQoClLQlTHOVVBZvm7VLsxPDb8cxDCTEzaD7omi9Adk4a01SO7EBvCxpae4Icr0KhLHeKN9y0BT45PnND8HZ-TiuMFptZ9PKkOw6pFjSazQ7LVNhlqCeoeeVjBNDxmsAUunR64FqlKZ8WgTH8o7Znd,158.1
QS18UPAQ5,1,https://sigma.octopart.com/145692753/image/Banner-QS18UPAQ5.jpg,190.89,22,1,RS (Formerly Allied Electronics) 70167794,RS (Formerly Allied Electronics),70167794,https://octopart.com/opatz8j6/a1?t=Xe0JL8NyORpTqv7xUaqUlZLRD5GKdbF7xB4-YGlaV5CCPfmhntmHfuuUMF9MBRNO4sz5NFGxTe6w7ka8KyaZtIliPs6M-FsCGhER10ap-0pvQ7jQuq0Z4J01Xsyw53LjynPVaJ6SCfpKYPEbClsRKIkAN0eHS0K4CnuHQS4VzY-GW3elWQG7_uGtLmF5AdgIpJunBWCvJdHiY7SWZt4vQDpCz450YYctEf2rjx-5NFszOGci4y4Id7eoq0gLBUJAUBGlngV0F8HRxQYxoEcQysXF,190.89
ATK-VP6,1,https://sigma.octopart.com/183836771/image/Banner-ATK-VP6.jpg,788.81,2,1,RS (Formerly Allied Electronics) 70167290,RS (Formerly Allied Electronics),70167290,https://octopart.com/opatz8j6/a1?t=_ZtvnlDrfzCgGnHDCyDh7d6kXGdt72OAWbDz1-CgipC4pOrvQtdqLr71AP9RCs_vHxfFTL2OnuUeRI8bm0p4MRBaaQFiciNnByyPGpQEZCcTHhz-0t-LXrWedy7dwC_J9MhxctyhAVHEdj1Y1LfX0s6uI0Jrj_IIAn0opuAW0TPIx4FFDxUd350O50zYrzVh6lvKuKTc5ClnLjBfgrFH0K1kXEQovJsFi1KVCcVO6WpuHWoVMnnnmOPDTKFX7ukXnPez8xfRoG1ZcuSq5236-A,788.81
SSA-EB1PLGR-12ECQ8,1,https://sigma.octopart.com/21482327/image/Banner-SSA-EB1PLGR-12ECQ8.jpg,282.45,72,1,RS (Formerly Allied Electronics) 70248043,RS (Formerly Allied Electronics),70248043,https://octopart.com/opatz8j6/a1?t=KeGHkWcStPoeF8oBfpGSJwXPwSkHfNtzvVvSmMLC4JGXmOz1b1vRyMZIxoQ42z1UWlKtNo1D5JpTBqV2Pt_7mGgDEryI5YjHMXNF4lRqRvABn3r5xdFM89vTtZkpEMmZolUWXbsM6mfKFuT5Yf-Rc6KrmedDV7NzX3j9W--iyj1Bda1JdCXZFojuWi53XZhoaJlQMgIFWTi6ed3yUkH7RHyxf7c_hob71kU3U2FU9kiKYsABF1PSjzgrC9C_lf_3JILISyzEjPuDQNyIR3WfcOen,282.45
QS18VN6FQ8,1,https://sigma.octopart.com/121716676/image/Banner-QS18VN6FQ8.jpg,104.64,3,1,RS (Formerly Allied Electronics) 70709954,RS (Formerly Allied Electronics),70709954,https://octopart.com/opatz8j6/a1?t=KAu5XQpUFwugpgGZ2knSLDb81fuLgDLWGmsfi8mirOe74bpWTTXjxTbZR4ybNxq7fVOeaw51BNKQ5ea4MGNVQKcvYcFFjaSa94FBGR5UCM0zu3q18LJxvXzDsAbKu30InDPv88wqq8NgdiX155cEHQA-VytoseXRqLCNf4R1XIyuEiArokOY_uEwI00kRqYV0wvEzqC_kZSO0V49B_s7CoT0PcEbXG2LgzA72vXW9_CHKszVejHAy-lqEw5xvCo1-eGgvrYbv0ZZGM8ypU6PMbgP,104.64
K70LGYRPQ,1,https://sigma.octopart.com/130105984/image/Banner-K70LGYRPQ.jpg,178.5,7,1,RS (Formerly Allied Electronics) 71586688,RS (Formerly Allied Electronics),71586688,https://octopart.com/opatz8j6/a1?t=O-I1K6St_eBLql3nHg8qEmfq41Mm1lbBC5zl6kLoc-dqPnuegW6Gdj3fSnmznHDU9RMrjmsgwHMA1bYTwrm6XQK1pQC3n9UjWl0nBZMyHpcYk_UP6Xc00E2Caec6KHbP0JxCAltTbJWwYwFV56STlHlhuHqHUUMFRCfPlKrNId3qX18W7Y7ngTH5erFK06Cwz9OZOhq8dwuYZOo-kEXuUE092hrxavv9AcIhWSo3WXC9b2nQRbvHydTkaFrWL4Oc4VQwPaUKpMqlXemyX_FWbEZS,178.5
T30SP6FF600QP,1,https://sigma.octopart.com/167991415/image/Banner-T30SP6FF600QP.jpg,148.92,10,1,RS (Formerly Allied Electronics) 70405447,RS (Formerly Allied Electronics),70405447,https://octopart.com/opatz8j6/a1?t=FOIrN4SgJNxwy_U1g_r_Is41rYKWaPpBionSOvgmxrS4yCnPlac6dZoqTKqNYxyLHe6QF8PqT_hWug9x39l3oZ9uBpTy-3wGr2HnDa6ENahhBhVz68a4ViRgVkAard8qK659C7Pfs22yMUW92MCu8BQTTnV9RJkh6mX-SoGA2eUd83p7TtVkI27gOJpV4DMx0dYd-mPs6fQ4E7poFdqVstP5edHIKXbMcEIAYIS1FnweASnj9fMa_4b_HcSANmUeEAksWfDyftetItz9roiIZxNTUA,148.92
Pgirs66U-100,1,https://sigma.octopart.com/140444809/image/Banner-PGIRS66U-100.jpg,,,,,,,,
WLS27XW430DSQ,1,https://sigma.octopart.com/141163328/image/Banner-WLS27XW430DSQ.jpg,333.54,2,1,RS (Formerly Allied Electronics) 71914001,RS (Formerly Allied Electronics),71914001,https://octopart.com/opatz8j6/a1?t=KvSuU1tVKJGP8kMg7RQ_BQGGxbt4-jDLXGcUyODwraaJ9hfotAtzoFWURq-VrApwu0teec1H2OffHqrQ7a-CCmy_XYlLcoKZjpMpxHwKuPlenGrlfOd-e0ehJUlvc2-JEFiDPhtyYWdXzHnvFq77dcoU8qJdGoNdXPTIlmC16brucFZhF-VtCZQ7nYpLc486jcUJ4IVSr3mlGWcYcqXwQeD4d-STKr4sfZ9L7M3n7ZKZ8Xw3JCc-3l-AQOUMMEtPAX-QqoOfJvCvruH2oH3Hczf_dQ,333.54
Q45BW22FP,1,https://sigma.octopart.com/121716060/image/Banner-Q45BW22FP.jpg,,,,,,,,
SG-TL70-ALM,1,https://sigma.octopart.com/141007970/image/Banner-SG-TL70-ALM.gif,129.15,18,1,RS (Formerly Allied Electronics) 71913782,RS (Formerly Allied Electronics),71913782,https://octopart.com/opatz8j6/a1?t=xVTFHh45BGfxjEXIvDu44A6eoGqhNXRREpvqTKKLp7hsHusktNV6_uSVHjcpdGHkHRojjFhfNLB0zs9numVZXyOiqXm0y05ZugYCv759YnV6c_a2gLjlxcYGgE7c9pPg0ThNEzIHD-g7HAbY0oGjFttC06MuqcGF3X3gas6dH2XzOC6GGtF-hvOC331fUhf-rRBn_o27NwPrHLWfme7r2vIaWZVROV97KSl6yaEzUuZV7gL2buD3lmHTqEz3JRL81TxWmQF847KrKFBSr3oLfltBfA,129.15
TM18VP6LPQ8,1,https://sigma.octopart.com/61076696/image/Banner-TM18VP6LPQ8.jpg,133.62,31,1,RS (Formerly Allied Electronics) 70716743,RS (Formerly Allied Electronics),70716743,https://octopart.com/opatz8j6/a1?t=DClL33CV8YnoCfxfkncTlA5vEGQ-eEATmP_GSAEt5ff4L78Qqq3oVffSsZmUzyJowUTIAd6h6VfQtC4q3yBk6FL4lbl7vUd69atZDtMr3vjeRZWlP-isKzmf9b9EOXylTzti0WODFVwC-IBWndYaLFFjmlwK3FyIk2Fk_Invyoq-Enzg-l1ny08UDZaAoEnqqftL-T8Lgh5EEWVFzLXafUIJjgMLTRobGle4GbQg8F0-nYk2h1I65LINpF1m4Uvnd6vlYUO4Howz_nT8bE1TL8PxuQ,133.62
VS2RN5RQ,1,https://sigma.octopart.com/12089000/image/Banner-VS2RN5RQ.jpg,,,,,,,,
MQDC-WDSS-0415,1,https://sigma.octopart.com/121714677/image/Banner-MQDC-WDSS-0415.jpg,52.52,1,1,RS (Formerly Allied Electronics) 70367877,RS (Formerly Allied Electronics),70367877,https://octopart.com/opatz8j6/a1?t=8dujBN4EloOVr969efXKBGfeb9PcyD_5QUXMdgu7Zf2TiI2Ce5UgKpHzzVmbUUSXPOr_evb61-w_32U7LrJVu7__OHYHXm8f70lql_F_vf1Ed8WgU6q__TTiXgwzwX5hKlSxWKBq2d7sQjsdd8Q1PhvsbS57KO4_cel79xiLRu-xgxy4UPtIalcEMBhp-1-7Wj_ALXWb3C5927uim09d2xPcx7PdMVtoSQ2oDqLqTHAzKvTlRceqMfI3jooFmCcBFgPO8ovYaSC-lDXcaI5byE5vBA,52.52
BT26S,1,https://sigma.octopart.com/21366723/image/Banner-BT26S.jpg,206.96,18,1,RS (Formerly Allied Electronics) 70167766,RS (Formerly Allied Electronics),70167766,https://octopart.com/opatz8j6/a1?t=7wAlti6u57MRH8Hy9kEZf0nMy82kEb7EwmUsT82klIza6wlEhR7VplsG5H9THVXfQ78TpNZ0HEjwvHaoZqBBIj2IWnfx1J8iVHS2htXDTRrza-i9LwbjqPVv6Mu5VNNCtJy5iz0KbEVDntKqA9ZeqbFDEiHiIIXzTSaSr2Wr_bMS-RuBPystwztGWT7x-xqYGN8kLkzVkjk35yOg6LXy_4ttNsTTWyAlvZQCP6k6cjE4s1rK0dA9XyPFBA3SOaBO2P3miNziM_vrTCIqnIAXpfEB,206.96
SME312LPCQD,1,https://sigma.octopart.com/10221850/image/Banner-SME312LPCQD.jpg,201.96,22,1,RS (Formerly Allied Electronics) 70167216,RS (Formerly Allied Electronics),70167216,https://octopart.com/opatz8j6/a1?t=Qg_p2kmOQpCvv_aKOMjNZ7AvU5xLt0nqWQEpNnvb4ZowqOEZ8Vk0f1R6AV25G042zX0xL60sbe7eUjqsRCiL8JPMaoTDcCt-MrcD2gMA3zO2kZ6oh0s_Xdy6Iql0Gs0YBp8rIAoJVhQ_889LWtz1uaexR87VnerW3Bah-5MRR8s7jd_w4EZPsBUaEuoUfXLCVAywccIc6392R4SR_XBWq8JmfO9FLJH4H_UVEYCOceQH3PamIa4jGkfaez-h05og9lRNMtR3BejR2rB77wQL1g,201.96
S18-2VNDL-2M,1,https://sigma.octopart.com/141162737/image/Banner-S18-2VNDL-2M.jpg,59.59,1,1,RS (Formerly Allied Electronics) 71913768,RS (Formerly Allied Electronics),71913768,https://octopart.com/opatz8j6/a1?t=mi4izyyECCM8enPzzAzj6sFUClSHEctSafQWm0w_-ufp1VbnYUOTjJHgWjftvuReEfndSLQqiMIccNZ1HNFzKiWk6X4GuY28-j-bw8jgfXJ8vMC0RKkAbJA_IBvdpHoq5xDjTFGM3WFJDEJRCCYqsVKUEg9N8nuYVHhI0Id-vFIjOTzLpGxR19_AlElQ3KLIrnkPHO7WUmYLKviVoQ9VGibk7p1IywVAJdbrVsnKo7VfAJihio5DnUpM625lECyGrrsHvB56FpERKT1O64W0f9bN,59.59
QS18VP6AF300Q5,1,https://sigma.octopart.com/66119260/image/Banner-QS18VP6AF300Q5.jpg,147.9,65,1,RS (Formerly Allied Electronics) 70660243,RS (Formerly Allied Electronics),70660243,https://octopart.com/opatz8j6/a1?t=RQTH_seb7Yqq5iFZWcacQB26TMX4D_dZs8njx8TTeTZZQbcJNEviaPuykDGcCvZDCXak0Xz-7C6RumemE8FYfXJ9knzi91ePbaSIeoyVJftlsJGfNRSrf46KEFOTtiL2CtHCCgPw3uOijusbyBw7VjMMckM-R8hcgniqqOj7aI-6JJmXFRrN2B6jHejIGp0k4xtH4D-t32-sc_IqXfLU3JgDR18HUmLAcp_zCp1LhKvGIpHC7WPOvYrEMbyvWvXWvz9tutiOemgoG5WJhyeV7SP21g,147.9
Q256EQ,1,https://sigma.octopart.com/87205103/image/Banner-Q256EQ.jpg,85.68,4,1,RS (Formerly Allied Electronics) 70168610,RS (Formerly Allied Electronics),70168610,https://octopart.com/opatz8j6/a1?t=4poepuM5E-oamPZUzjRV1MOKE39zPWYcf4Dl7_mkbDfcXpKAtadAdCJmcfcNqE4tpAH1jIu3ss4U2oGvo73YnR2ljRImfic2Dvxf7NPb_iP2KGJEk2QDbTvDoqLOy8rVqR3NvWa8Ov1LcEa-LmXSJ3WGeO5nE6Me2gfYSMR5wxZdyRwAx23DqZNMHkqJIrWHyHSPzEK0k_3tDsRTgQUXZcQGLsQKDEvKFvk7wZqP0JOrycclZKzZssuK9IplO30xGgEnqOOg-oq1TevMSYg82nH_,85.68
T30AW3RQ1,1,https://sigma.octopart.com/167991455/image/Banner-T30AW3RQ1.jpg,129.71,4,1,RS (Formerly Allied Electronics) 70713780,RS (Formerly Allied Electronics),70713780,https://octopart.com/opatz8j6/a1?t=HIdFi_WnOekGyh7FvMbPwcSBU9eMWaHQYwkZoWRRJyKtCgqshSrreLlkwV4KGzG4m8tMQ1sf7I6r0RwVl5j5zO-lc8tYw9laE5phHKVSkHzfvhPhXr2sCMGLxou3yRULdizBYEwZWfY4iGFZgeT6Y8KNjOBvDFHNc0_7T3hY18829YT-zvCE1n_OMMXlKGYcZfosmLIloB-vPlWJpWU3c3cpHpFNbLLRWEqEOzhGJ6-8KRehULk80475yrOYTpy8V5SNtPvm68goFgkGpDzKUns,129.71
BRT-34T,1,https://sigma.octopart.com/87194701/image/Banner-BRT-34T.jpg,,,,,,,,
SM312LVAG,1,https://sigma.octopart.com/145693582/image/Banner-SM312LVAG.jpg,173.4,16,1,RS (Formerly Allied Electronics) 70167837,RS (Formerly Allied Electronics),70167837,https://octopart.com/opatz8j6/a1?t=dv8r1OtzrHEknNsBttJXpqGvjTn-FY8KltSdz9tyxCjG74CMN9vMjV2lxe3wnutQM4AkQC-b2Zq1CC9hHqQk2md9lMXyGFu9EB_vLlSkrYIE5GI468T2dYzeWgmc_-mo4vrUDFC0qgXNSHwCx2vLgm9YvLoird4QLsch9lhGc0Ty7LkBeUR2PE9Q1k8gzpWoWjDhDTKLyHTNjSBfUAGquk1So3E6bQL93zEjg0jx7htUrf5e8MEHpW4J37zKoibYt0u7SWzFkg8eJLDnh-OvjXc,173.4
MIAD9DQ,1,https://sigma.octopart.com/145692176/image/Banner-MIAD9DQ.jpg,196.86,39,1,RS (Formerly Allied Electronics) 70168208,RS (Formerly Allied Electronics),70168208,https://octopart.com/opatz8j6/a1?t=lCdYiUrf7JAKOPeLrkJ6NXPapv6zXyBJD569pn_BkAw900LLKZw9fTLYibJbYd7r0U0XoQxGHnWhgaj17GXWggJ2alTMzdJjjK8CpVvdTk0hpxnqTJ4MXcOa5O8byb0yxWuUvGciQ2V5aPXx1XkQoHjqLLQVC4REQPxSD3DItz7eTovvXId3CnFr6XvnBlfsY_vVVXNTL3udOpYN0aYFAEx6Hvwe4ezRAtg3EtlRTXY8ddRMJwVCbGQvRpfMWZHvLficixCXh_WS0QXKHpxwmXY,196.86
LX3RQ,1,https://sigma.octopart.com/121714451/image/Banner-LX3RQ.jpg,362.1,41,1,RS (Formerly Allied Electronics) 70168543,RS (Formerly Allied Electronics),70168543,https://octopart.com/opatz8j6/a1?t=YLap7aQFszRPZ00jugHYc-3tt1SFRRpjeMyT09tS9e6zoKDuyYH9YxIYH9XekvR_AaMinp9F5Cnk8IyABnztZmD5eBWLM9nV97x9xUp7ME7077ch-j7uLShyEbSZEY9ZD7RuVAwBpg5jvnBZ-dXvJvBIA-MbZQRaJupWsU1AwpmKD1WciH2Ns1oPRXWEXNNKdgB9I95Smn9c1DkiRRl4WJwMm_rupXzzpzrbT9HIKwbs1JdIHDJg2IL4UJ0JmSb-FFMAzvylW2ZPaYU8HeWv1gA,362.1
WLB32ZC850PBQMB,1,https://sigma.octopart.com/87211754/image/Banner-WLB32ZC850PBQMB.jpg,266.7,19,1,RS (Formerly Allied Electronics) 70344723,RS (Formerly Allied Electronics),70344723,https://octopart.com/opatz8j6/a1?t=Q8TWS5U9izJi2rHdGntE2-tV-3gdF6zBLEIJBh-OOTWU8leBwAtcR2EQP4WGQYdT8yogjQY5j9WlU_fyryk-FVBqeXnJ9UoL8l3Qa_qDEXySkNyqaYYb3yl5ICIVODYPIMeKRtEEn-vSAG9Yq0WChDSHaGQxHkot2rvriAq8tN2ZGtwwfygs79CPk-CS1hVdxZdMAl9ULhWeZoLB1ZTYEdWfJGtKoWXqtfHP060R-aBMrkMEq_tFtrxgo64IxBlSubwlDdaV_6Sz2MeSe0WUJRAC_A,266.7
T30UUPAQ,1,https://sigma.octopart.com/67129703/image/Banner-T30UUPAQ.jpg,566.8,20,1,RS (Formerly Allied Electronics) 70168459,RS (Formerly Allied Electronics),70168459,https://octopart.com/opatz8j6/a1?t=OrsTTzcERYESQExWnXpOh9uqq-8aWfQIJE-cr2fZdM_-sjr5ExO22h4sBf23YZi2xO748WjLTiurujqL1XB32TJguhobGEYMvw-Lc8VMmIKGQnyz6y2E_aowwFFn9ejqS2sYUAu_3wkqlKbcERS0ZknJGeVGoKwjEEQ3kDMDEU-6W8-b9TtO3w1tQiRzsYCVo_FrHLyW66MWEgdUTc-fZbdkTJle_eLIjrz4lNQqUTgYqqD9AgGInyZonEfiFfX9A5jWltRu8r4CCzWikFRenurD,566.8
Q4XTBLAF300-Q8,1,https://sigma.octopart.com/41197572/image/Banner-Q4XTBLAF300-Q8.jpg,464.1,128,1,RS (Formerly Allied Electronics) 70524168,RS (Formerly Allied Electronics),70524168,https://octopart.com/opatz8j6/a1?t=tcragAkZP35rwaGHx2LzyZK1P8Ys6ymRwlxRLDHakHaMjMN-K6isRuWo4yk9stvCNBDjSf4T_9hOLSC_J-xhYDAESA8Fe6xDjXbI516JlvwkqpeYILlOCzezmvtgaEIj-ineKhtar9MEHVt1s1wPPhMQvPMe_RgiE-UDv8UBTqJjS35zw9wdZhKmT4ATIEllbPniteN_gQpI68-oO8dPIkj82G8B5yEojvBVSGuhF6K3TbcJOLNMhfUgmOAt3AVcP29jsZeQZIo4O9wsaixNgEhu8g,464.1
QS18VN6DB,1,https://sigma.octopart.com/87206290/image/Banner-QS18VN6DB.jpg,96.96,2,1,RS (Formerly Allied Electronics) 70167863,RS (Formerly Allied Electronics),70167863,https://octopart.com/opatz8j6/a1?t=bGHJExA-a5cUH0l0XJsbK9pZOQdekL7iJrSF_Kb3aiQ7YGd74P3E_bTbQRn4nEoOT5lGmsBWf_0JiOe5Cba-305797BOcGl_v4enKNORxoI10U1jBPRnx3_mdo8A9fjNPfBgZ96Uo350mNGjzzw3Gm1E9bff9XiqTFDghnnaMlF9R-HNzQ8osFDwoOIUW76NLjoe4TVIjSqTo3Qw4b5kKKPxeHJdesvF-i6cN2OeMTxGoXXqg_SCi-KeonMOUJpBjsV4DtTWk9B1p6dNK2VBVbMI,96.96
MBCC-506,1,https://sigma.octopart.com/10317020/image/Banner-MBCC-506.jpg,59.59,34,1,RS (Formerly Allied Electronics) 70167709,RS (Formerly Allied Electronics),70167709,https://octopart.com/opatz8j6/a1?t=at3JWCQP7f8ekEziTKsN1y3vdm3gZ51IO7-S5dxVdK-OtH-SH42C7RsGu81ndGhPrMPo4dNskQfSmpIY9wzhebFu1jPibsBwYWK4xNj7mcIP7qbe9fho1zBl3Mrac1UH2KHrXCvfZtYxSlboej8DOATy3_3bThGzrJMs0zC0q6OJ9C64rTpO45fs4hnBDN7VDA57WBbAXY7TJagP2rjGG10w6DK-DdNQoFAqc3c2_P9PrIhmltlaz3As7Ayk7P2LQ78n18_nQW1W3G33-GydP0k,59.59
Q45VR3LV,1,https://sigma.octopart.com/87205586/image/Banner-Q45VR3LV.jpg,177.48,26,1,RS (Formerly Allied Electronics) 70168082,RS (Formerly Allied Electronics),70168082,https://octopart.com/opatz8j6/a1?t=O5ouI1_5dDR2NKUkaG0sHmdUaJs5fLSUrdB2SW0OAjB23WWOKXJbx6BjeKERayTfffHsU1uhDOo4JS_XfePlyIKz0eFZ3G92dTmFBWYzy0-mPzHgGHR5CaQGiXUOPyB66Q_INE1452QQ1Pam1vX6q-7duX3jaOAC8dJ7gMEXpxQjhitYwK5tCj75Cj-rOGHaRvrJlEwqgMX3pL1t-jtjVCeHGytri80pBqVTCmN2IHdV2bUz0R19kCWwbfXEEGpwJJVWn7LbQgIA5IIL87okdXVI,177.48
ED-516,1,https://sigma.octopart.com/121860646/image/Brainboxes-ED-516.jpg,,,,,,,,
ED-588,1,https://sigma.octopart.com/169152450/image/Brainboxes-ED-588.png,283.48,8,1,RS (Formerly Allied Electronics) 70313497,RS (Formerly Allied Electronics),70313497,https://octopart.com/opatz8j6/a1?t=eMjb322yy8dAI9dVWUFk6BliKOJlVnl85my0kw_3LEoSqFkXjo_Bn9idm-O3GZew7kb0MogX2epoX70Yrt2qsP7st4IlqTHxUfSf1mGyhQmfQhV52eEQcYFyRBzyO54IkQZZQ6icqnUz2hLak8ZsQqUHPZ7bwYHf0FmZgIpJeVMcoV2rPGCv8Dp1UFP9qMpPcWosxvLh0z1jugWGgNzqzPKLWKpWjKYove1jAM13nkdtUgySuDolMVBcYS0vKTz6kjWvYc8sx-F21h4XSNO_tNGFKg,283.48
ES-257,1,https://sigma.octopart.com/166932964/image/Brainboxes-ES-257.jpg,,,,,,,,
ED-038,1,https://sigma.octopart.com/145739871/image/Brainboxes-ED-038.jpg,,,,,,,,
ED-538,1,https://sigma.octopart.com/177024837/image/Brainboxes-ED-538.png,298.48,5,1,RS (Formerly Allied Electronics) 70913728,RS (Formerly Allied Electronics),70913728,https://octopart.com/opatz8j6/a1?t=9bMomV9XOUD231M08rX1zlPeRLbjhyXL9O6oux1jzLJ-IhqHdkADo6Pr3LOUYzXQLaryzb8VQsxrw1dSbY_Byl88orXDuI5VSc80SEi8qE5lkqa-F0wBnht6UwMgLe_BYIFewbrNcMZbMoNxXVnm25zlu7dzOzj3-HQ7_BN4zn1eI107UsS6HX0J_JDjAL2QaCamJfK-G0zU_5CyUTxSxWKj7GKVSUVFmQWKhHHpo4Iw9apCJu4OVoHTiKLV3nMrplhSTXaIVtK3_MIIofaSt94w,298.48
UC-310,1,https://sigma.octopart.com/121860860/image/Brainboxes-UC-310.jpg,,,,,,,,
US-159,1,https://sigma.octopart.com/177024971/image/Brainboxes-US-159.png,,,,,,,,
ES-246,1,https://sigma.octopart.com/164835294/image/Brainboxes-ES-246.jpg,,,,,,,,
SW-708,1,https://sigma.octopart.com/119291648/image/Brainboxes-SW-708.jpg,,,,,,,,
SW-108,1,https://sigma.octopart.com/151949188/image/Brainboxes-SW-108.jpg,,,,,,,,
SW504,1,https://sigma.octopart.com/66192498/image/Brainboxes-SW-504.jpg,76.48,39,1,RS (Formerly Allied Electronics) 70313504,RS (Formerly Allied Electronics),70313504,https://octopart.com/opatz8j6/a1?t=3XM-RdiOriX2PVwky1ey4Gf0jsww1W_-R7MZt3wgl_yQudDxEr-K-0hOGJcm6EhHB9RdPH0qC3cx7SMb8jfoc02-UqeOc2EP3G3mOrSV5s4TfMx65_FGBrjqkANonBbaJ2QM8xlObMw--rWAkjDPl7waAVmzwFcP5z3LgN9m4WG-LAemZlNMIE-TJh7oeLG2QHYAjc0n_S2Oioeg-XTWdYloNtWcnjsMAAsAZnXuEeXFaYSap1XaDZUU3GgU3n1_jatr7BTPEjAHYE4c9NSivEygag,76.48
ED-008,1,https://sigma.octopart.com/92203903/image/Brainboxes-ED-008.jpg,148.49,3,1,RS (Formerly Allied Electronics) 70913725,RS (Formerly Allied Electronics),70913725,https://octopart.com/opatz8j6/a1?t=_PcaEMCGlAxpkvTsep9C857J2mErmdpj1xhJy4zfz6fhLk5eLox6NRXt127K2B8UgtaJTtAyuB5FlrdP2tlmG498ANgNO8rpu9B3-IUnA3f27JF8GtptoUAI8DqXyEMeX6pI786RDsSgQxwBTicNdJvAtbw0GW3ffMogs3o913u4-Sx6ltDjxjCGuM-oxgc8RH1eYy5n0LYnhx0GgHujQBdhLkysA5B4Z2I0QVEvw7ry9TQBtCz9aToT3sYQM0Nlz0ShjxKw2UkANHUWzqn3L0xYig,148.49
APT200GN60JDQ4,1,https://sigma.octopart.com/179820041/image/Microchip-APT200GN60JDQ4.jpg,,,,,,,,
SW-705,1,https://sigma.octopart.com/115050574/image/Brainboxes-SW-705.jpg,,,,,,,,
US-320,1,https://sigma.octopart.com/110724551/image/Brainboxes-US-320.jpg,,,,,,,,
UC-324,1,https://sigma.octopart.com/8727368/image/Brainboxes-UC-324.jpg,93.54,2,1,RS (Formerly Allied Electronics) 70282531,RS (Formerly Allied Electronics),70282531,https://octopart.com/opatz8j6/a1?t=hmmW7wyv1U6-l_9p0warkYmx6cqV8jbpm2Vd0phOCnWcc4Uk5TtIeYA-ZxRnh9okPdDXgw6xBaoqSnJ5Q2crpjdAZXw7gMjQ_oBDwd0MxFG2sOb8gZDHKv2vGHwZgCWV-JubCEwKN_UFj5Z19jHeigiJf6BdQUSSYRg1-kLetzxyZCISid2plZo46NGIfRbo49M4nlaNc7NmHQdB9jxCVHh_M2nFZKTr3ZzMHzo1Tr7FX-aswvEzRdyzknjoAzaoigRgYrYHNUe-CwQJ8rjL1JfSWg,93.54
UC-357,1,https://sigma.octopart.com/8728980/image/Brainboxes-UC-357.jpg,,,,,,,,
ES-357,1,https://sigma.octopart.com/110724523/image/Brainboxes-ES-357.jpg,,,,,,,,
MC-500-595-WT-BK,1,https://sigma.octopart.com/43699250/image/Brady-MC-500-595-WT-BK.jpg,33.99,0,1,RS (Formerly Allied Electronics) 70344902,RS (Formerly Allied Electronics),70344902,https://octopart.com/opatz8j6/a1?t=T53D-14Khv6SvkxNjmiz1lblatl011xS1RoB7q_Ydbzen6YWguDOMXndWeN93RrtzyHXpIQrPSKH604xMu3dEt95QdRGe9FOUjLOYwfDOC1p1YaDJutxW286iJlIZVv1hG_LnxPpxjZxUelOkEPgQN0ouxhtmqE8RT6KcxR7ThmTJSSArDj4gLXsXoUStJ9bRvG8tPDnoqvszUx8IDXCb6koNjgAYMM2bcf7NByoZKI82lYXF0PXLxLWkmjAyAGG2EL3SvytfJmPoTAPidByZg8F,33.99
2B5V124,1,https://sigma.octopart.com/39969389/image/Browning-2B5V124.jpg,,,,,,,,
AFBR-S4N33C013,1,https://sigma.octopart.com/178388977/image/Broadcom-AFBR-S4N33C013.jpg,,,,,,,,
