Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
90759-1,1,https://sigma.octopart.com/67017397/image/TE-Connectivity-90759-1.png,583.48,2,1,Verical 90759-1,Verical,90759-1,https://octopart.com/opatz8j6/a1?t=_xsDW-lGQirOMT5DYuA9fcNoOe2PtvgJuB-VIpm4zFOnwpIp7bkWKrLFkn2ptwt6aevgYBMq7jIZ0SgGxYj9xN_eq69X6tAeHH2-Te09SVuTS6LgnSoG2lLyQ7G1yhdfoz4msfyzi_WX50q7N1SScH-BQalal2gkds4mFetpFzp88EHT0tQOgmaAT5xPCLn8gReM81W4KoVM2PCCO-MaHquhig2sW3l-5czykTWwv9fTtnQCx10ysUE0RNGMQ3Fu0gVBmylHBZuKR0nNebzdZ4BZRTFl,583.48
200218-0200,1,https://sigma.octopart.com/140793570/image/Molex-2002180200.gif,,,,,,,,
63827-6000,1,https://sigma.octopart.com/38188872/image/Molex-638276000.jpg,756.46,8,1,Verical 0638276000,Verical,0638276000,https://octopart.com/opatz8j6/a1?t=7H-ASoL-JH-XibtQquno37kpSSXoqWWnLXl_x3Gjg0zZcMHD-B8dDcSDV09Xag8KjxHdr2srRhMq1K42QByVO97AgDWICiutGWx2T5SoU2A9kBkJ8zY-XxNrE9TPdwSSIflk3ZYAME_L7_y0MH9Ynht0VB9ppgRFNdIFeV0BX5kz35ZRQEQfcy2MGmlmtUmCJt4Z_Dg_7eS1m4vBwyJWtFHm5ZhGdVEbHtKjFz9y2NNGohMd1-APqUDVZwlDVsSYqQ-dyiOX3K0bz2XSsdPz61Kfl3Y,756.46
63827-5600,1,https://sigma.octopart.com/38188872/image/Molex-638275600.jpg,780.09,7,1,Verical 638275600,Verical,638275600,https://octopart.com/opatz8j6/a1?t=hRrlZXipzb2Rflz9sLmZk8smBdvjeHO-2B3rL19EjAZh8cEcB6iRCl9K_HJg6rfUqxnp3FCu4Y-u1hQd4vC2afXHwnfhQJMeJYJbLEh3zhj7g8kbgLM3EGtgMFAzjYckzNNYFRfV59MsFoRMUYc5JelbSDYq6Gse_vftkmfnNGtjer6ndCnkNJnkrj-KA-HkCDwoV3ZwQDhZwP4uvdRGjtNxERFMVrcbjCiVaX5MBqc_D_pfxQ38AhZQhf3t8ODlb94SIe_8W5PwOjaj7Tr1arDE8QmK,780.09
64005-0600,1,https://sigma.octopart.com/12565354/image/Molex-64005-0600.jpg,,,,,,,,
CTL-3,1,https://sigma.octopart.com/8885420/image/Amphenol-RF-CTL-3.jpg,199.98,2,1,Verical CTL-3,Verical,CTL-3,https://octopart.com/opatz8j6/a1?t=5KkkTvWMyLArYq7HR9IOk6wVT1xzCsucOWAU9Jzy9ycBFSjeyLpuYP3YERwuxmXCFZZPLpS0G3_3ccD9j-87V3i6MG7LIzj3v_D_3OEqriWJTneymUHjXh-y51pVX4HB5Ze53HK64-d70EqDxmcSKsM7LGcLysy5XcHhvIaaQn2WPyLGyfv3OtAwTyeLkm5se8f_q_p5C0pZy9rXExpjv13XUThG6G7QpBw71S3nqcbkk1D5T1Qkp4qtCWGuLHT4CGcf19D16Wl18Vacx6hfF1Xou9Fn,199.98
63811-2600,1,https://sigma.octopart.com/16998402/image/Molex-63811-2600.gif,,,,,,,,
1408825,1,https://sigma.octopart.com/177230373/image/Phoenix-Contact-1408825.png,78.44,11,1,Verical 1408825,Verical,1408825,https://octopart.com/opatz8j6/a1?t=lvSDzNw3hsuiRmBRN5QRD_OPg6fHcC9hh7p8jXeXyGEHoC0VMY4JrPMu8lbmHPJLushJkKcvFRY0rdKTGjAoEiFxYvYMEOnBV8svP6ioCYwJ63x1WJ2JdrmFowe898m31lyJnBmE1ClSQtE3Uz58fy37OAGLC-YIDyozWPop8Q--EwxDCY0JH2mh6yrkgXxfW-RK2EsqifAfWERPC7bjCPAWA1z8NJm2AEa2srUxAlC_oQEkautanu0mTeoGYfjwlBR0E4lxvv_aX7KAKgEVtolIepOw,78.44
63819-2900,1,https://sigma.octopart.com/12564826/image/Molex-63819-2900.gif,659.71,2,1,Verical 0638192900,Verical,0638192900,https://octopart.com/opatz8j6/a1?t=wZDF46rWeab5yApfXXtpQAtKOw8GFp792JgHUCKZPBGCLhq3IzThzzcZz-gXwDfAJ39Yqhr7ph-UZm9h9kW5loIW2ziDEBIC7VlkcIyiHiagLStNovLwgKO_cl9nDsfLTUeKdr12NTIfAJPEm1FIcvmbGgcP60495spDMaD4snlQ4muloZjKqJCM8ZGSVmxEovrSNEtENpBVxzvBN-Hxv8KUV3l9UmLe6V8VkIqy8pBXFZJY8rT3Ad893NKlAW5GWdTiaD2LG2d6Qco6RvoLEvhFqpER,659.71
55893-1,1,https://sigma.octopart.com/21444612/image/TE-Connectivity---AMP-55893-1.jpg,168.04,23,1,Verical 55893-1,Verical,55893-1,https://octopart.com/opatz8j6/a1?t=X33nCaaJyAHeaEbnIJ73d26xtsSucRCPF7rpIzQbKr0v13vzmzQoWJctQDRnqwSp5Xr1IdBxhn93O14_Tp3DSFWmCdPZoviomJqQbBLZ2jJKVGVJIQlV6tcQrYNP4j8f3fPLUhN-IJ6_F-pIYhrbjQjt7VeZAgr3SphwCrSuRQKE8EPkOz-Sd45meQszUL7x_c0pOx-CN-76g-H2OtXOBnGlUCaXD2jP8iLsPR7uMuEA8ASxE6ULzRLUwb1EPdAOZp1pr6lyRohpCAiFb345qub2,168.04
64016-0037,1,https://sigma.octopart.com/16429512/image/Molex-640160037.gif,91.39,9,1,Verical 64016-0037,Verical,64016-0037,https://octopart.com/opatz8j6/a1?t=8F6NpcEQFyJWpybbEd9aq2e-9aeZV5xJ4BifEOopMs4j6EeNLzpxvmE4i5gX0b0AQMAu4tvKdxFQhoG9kT0bJyJ8HbBfamTQCABC6gF8zdzvR0ctqs1PSrgsmwpm_ufk7rTaZxib2ziTwLeh5RZdC89382qX_8JLPJn4hOhQqCLKQc15Az8U8Rxr_WQqMMfhfA4L8NqFoSkM8xnuIoUCakN3odsAnAT5ET-4dKD3Xi1IophqxSD1IhEwWNGU7VpmHKqujGESRBy9M21d19bcNfTW,91.39
63819-0500,1,https://sigma.octopart.com/140793570/image/Molex-638190500.gif,652.88,18,1,Verical 638190500,Verical,638190500,https://octopart.com/opatz8j6/a1?t=KYVvETPmNh4jN1ep6A4z5-DFMuezVXut7C_LXz4ZxD16QtOHtR2BFJh0HUwdZbASCjuxbGS08DwLduKvg-CF9HemjHLiqpCfFPNxLsItleaGGlURG53kct3-T50nWq2TCG8Q8UUD7Z5HumJJnGUrzauGRA81By1toeZ5o-I4ncArpM2L7RJzBi3KCmRGaqzGY3T8YEnjNWC1hzEWdXV9P4p2DAP_A1_cKaveGZYjHXRWgf-Xdexbqz_hXKAH69q9DCuHnDeSHYHTVGHJC95fgdppkEU,652.88
63811-5500,1,https://sigma.octopart.com/12566689/image/Molex-63811-5500.gif,413.56,18,1,Verical 638115500,Verical,638115500,https://octopart.com/opatz8j6/a1?t=yvq1lu3WQPZblA9wX1lfWYosHC95C6_8sAiZyUKJNXTHxlME-da13GN3n4B32ryIFD1xS0vAYaC3ofOSNqMP0ZTP602S1X9JG5IMovpzAArQAU6wf5aCglSVR2N4J1sTstcqVEaLjkIwbDcwM-NbMC24PFxyM1UPL01NFbnF-juTFrNGhANCx69bkvFpBqxHv1sAyTjNS8tJU_2EvOk_30AOSLG00xMugsTFL7qVqfs6gY9Cs1sr1GP8TGKmSAuozIsM1uXQcPAjZ6MjglHGJiSyThI,413.56
19284-0034,1,https://sigma.octopart.com/12571701/image/Molex-192840034.jpg,251.33,5,1,Verical 192840034,Verical,192840034,https://octopart.com/opatz8j6/a1?t=neHJsbrjoqTnB-5Qm1XNiPU4lHsn-jRLFioehPgX8VrQAadH8dZkBsSRJRWbUee3LEn95iVlVZa3CnlMbhUjKNE24mYciHlR1UpAfREbWy_5Iko6ZH38G0NoBW6f-OK_9BGzxVXMf8BQc5oiU8Tx11IGwMz9ZK8COzzI3tfOBxwgXSoKnBlaV3WsZhQtSd3uubucxesh3tc-_WkUiYfihc997kBTan0-wQmBThxX2WgCcoLOnSdP53r_s9OJwkk3NmmsZE_cygxVwFCv2hO3EQuO-g,251.33
7022AH,1,https://sigma.octopart.com/98651866/image/TE-Connectivity-7022AH.png,,,,,,,,
63811-4400,1,https://sigma.octopart.com/140793556/image/Molex-638114400.gif,724.59,3,1,Verical 638114400,Verical,638114400,https://octopart.com/opatz8j6/a1?t=uzEkRmcm2_K9l1Z0S3JbdvZgX-MYccAMAjAp81OhlRlYan59XE88rowCj4Uw6yasRNAbZ9Jw5hhhYPwSD6Yn__5JCXqiyuZv6VNzrqtVofwrwHz8udc6U9UmVOV1MOvev8MUZ9MxqN8HQ3He6uczOlmRVI80zbn4uvZQ_uORDE2wk-FznHE1TMOClZJ9OW93Dc6hbTt4f6KNGKF_b3SqAQ4SlRQT0VZSK0UdxL8ft4w0qnxp47Ujx3FozC2xGgHEqUNx-8vORGoH4mB3uwCzj9lilA,724.59
91073-1,1,https://sigma.octopart.com/68546631/image/TE-Connectivity-91073-1.jpg,204.21,1,1,Verical 91073-1,Verical,91073-1,https://octopart.com/opatz8j6/a1?t=fXZtZNGj9WtyJbi5sav5sGSs9RKUK5SGEVDFylMDO_G5PiPXIflrNnNIjHyZuCYq08gmsbiWHcEgOS5nV798GMYMDpyJ8dlIKNWeS_ZykZdNlvbOox9B3P2MMbmJSmApi_4DwEqYQNstngu2s48200RU3GZwQeXJVBUh7_4M3pdr3bQW1mN-MwEffFaFVof3gvrLpyfWCZqSjTFoErEvXYEpybP5ezNt5A5lFnOF2x2Jmu4rJvxETtsJFrYrrlS06jawuUWYMjT__9z-qjCDUA8JKQxm,204.21
64003-0100,1,https://sigma.octopart.com/140793576/image/Molex-640030100.gif,562.99,3,1,Verical 640030100,Verical,640030100,https://octopart.com/opatz8j6/a1?t=toXcr6kMZ_TXUKvZq2G9tEHjU4flDeVIQgF_S8VEGC6uY-lrGrjgvpBsx-HKOEICu66HJmrTUjMEV9ZPllXmoXrn7q3JAUN-Ia_9mCesZcpyc04hyPYzNMX9hhMLNqKQEZUt5GVLz0QS2aYz9ThNYfZYkFUARznpT4PUMvtBQUiT3MivKOSnH2icUbkl5EfnS6WKExNsA-degSE8t41aLEVIvLIBjY9hLvWAYSGd147QvqGRGnOoLbUtV9t0v167_8rv-FHem7hEYRP3k6u5yTO8wA,562.99
R1G175-AB41-02,1,https://sigma.octopart.com/348564/image/EBM-Papst-R1G175-AB41-02.jpg,419.10,48,1,Verical R1G175-AB41-02,Verical,R1G175-AB41-02,https://octopart.com/opatz8j6/a1?t=BUk2XKoYubSx_0nJitFS24X1Igg8e0LeRKWyE5R60zTCLpQ6FoPeFMtdAuG_t65NWX4QmIGagRCgHCtNqnUpucuUgqQ6YFZxKBoTdtDz5RwghK1oaOF4kMqAz1x8YBkgCI5QqysIlz-VdEROaoG3mk3fTvlTr-8oFy3gqiZXhGeGiUCVcrbV2bKfqv4Y87VfASIu178Q-_rnPIiWfKuy2_XxfE5cxA5fXXtTTQ-e5Q_xlcR7tYG4bw1wphOjlKydwgGI1hNdkPglORZmFdM2RifD4A,419.10
CMBS 8151-0,1,https://sigma.octopart.com/27622756/image/TURCK-CMBS-8151-0.jpg,,,,,,,,
B4141-0/9,1,https://sigma.octopart.com/21449560/image/TURCK-B4141-0-9.jpg,,,,,,,,
B 4161-0 5-13MM,1,https://sigma.octopart.com/149603300/image/TURCK-B-4161-0-5-13MM.jpg,,,,,,,,
RKC 572-1M,1,https://sigma.octopart.com/151603700/image/TURCK-RKC-572-1M.jpg,,,,,,,,
YB2-FSM 4.5-2FKM 4.5,1,https://sigma.octopart.com/112198830/image/TURCK-YB2-FSM-4.5-2FKM-4.5.jpg,,,,,,,,
FK 8-0.5/18.25,1,https://sigma.octopart.com/89078677/image/TURCK-FK-8-0.5-18.25.jpg,,,,,,,,
MFSV MFKV 3/M8,1,https://sigma.octopart.com/141007970/image/TURCK-MFSV-MFKV-3-M8.gif,,,,,,,,
RKM46-4M,1,https://sigma.octopart.com/89288987/image/TURCK-RKM-46-4M.jpg,,,,,,,,
RSSD RJ45S 441-1M,1,https://sigma.octopart.com/152760798/image/TURCK-RSSD-RJ45S-441-1M.jpg,,,,,,,,
RSC RKC 572-6M,1,https://sigma.octopart.com/138790021/image/TURCK-RSC-RKC-572-6M.jpg,,,,,,,,
BS 8241-0/PG 9,1,https://sigma.octopart.com/12083321/image/TURCK-BS-8241-0-PG-9.jpg,,,,,,,,
DR06D03,1,https://sigma.octopart.com/21378114/image/Crydom-DR06D03.jpg,74.54,10,1,Verical DR06D03,Verical,DR06D03,https://octopart.com/opatz8j6/a1?t=AsuKbAFV9x2cpI2D8OheRc67pi2FdtYsznybxi9Lb0iMeuFNDmEsnuVZFUFsZOhwzAPikXrtEona9MyI52IFbYk_myc_3ivZAGVdXPuENxPSFRN6ypvEouomNAlWirF0lJSXY2AgVa9dXaYCJHoZTJiUKPA5A0vrG5Ta1qXOZbZGpjHnWxXE7prYMoL8rVNhZoiOsWD8yBWY-aBkJSh8kXlnDFtf7wQd0_LmFIUjvp-721u16cDKLNZ9ZmpA6pj_vmMfMx91C5pGNnJ_IBECiOreQiQ,74.54
PJ-24V150WBNA,1,https://sigma.octopart.com/182839667/image/Delta-PJ-24V150WBNA.jpg,83.47,23,1,Verical PJ-24V150WBNA,Verical,PJ-24V150WBNA,https://octopart.com/opatz8j6/a1?t=bQaq28EMcSScJK9mVLnGQ-0biC4MoU97Jxem3h7VUrsMCrWXqNGvgz3OeaMEUi5S-UA4G0BbGdr04gOrjZeDOzg4_o4Wj-YxyVbpibVqN2fmwBkVSVTXVel5C5bWnv4vKwNsq9B8WSp5VdJLfLVw1AT_DAaplAIUWEWNZwCN55z1H7PKr6G4i5bZ7gASzJ8TzmmuS6UXT7aYOJPBWn5vwJz7_Qd56UsYPwK8cmZbvQnJgZD-6sVdpROKGpcv9C0ESaT9juMxeWN44CMHTkXfzhFYVXT9,83.47
VFD022EL21A,1,https://sigma.octopart.com/145815119/image/Delta-VFD022EL21A.jpg,,,,,,,,
FFB0912HHE,2,https://sigma.octopart.com/178454113/image/Delta-FFB0912HHE.jpg,,,,,,,,
VFD004EL21A,1,https://sigma.octopart.com/183667705/image/Delta-VFD004EL21A.jpg,,,,,,,,
DTC1000R,1,https://sigma.octopart.com/37493463/image/Delta-DTC1000R.jpg,,,,,,,,
MDS-060AAS19 BA,1,https://sigma.octopart.com/148062925/image/Delta-MDS-060AAS19-BA.jpg,,,,,,,,
DRP024V120W1AA,1,https://sigma.octopart.com/154858324/image/Delta-DRP024V120W1AA.jpg,,,,,,,,
HLG-320H-54A,1,https://sigma.octopart.com/41554625/image/Mean-Well-HLG-320H-54A.jpg,111.66,41,1,Verical HLG-320H-54A,Verical,HLG-320H-54A,https://octopart.com/opatz8j6/a1?t=VQmaxOAQmHnhZh5QvDsPL7MpHCunimPafd_oWrx4y2u8bBgfo0XOM1xShA2NQxW2HNDrreMAOQrxwf22KTBFoTkXzKYf5A8r5spTG4ThpyXwLtG_WL67IUzCgv8WQjSAS038IPQfsdQ_Wvhe9X9Ll95B2BjqhsNovFoy-hj3p9kRP4SHg-F6ONe-3sCXDEeO0P7fQ6BSsqnawBXwJDLQ_HfuAhdtTQV2PKm0DTM7WOV0a2QumxqAdE0bt7LPqyggwbWupIIvq58OTk2u5zxfFor8ToJr,111.66
PMC-24V300W1BA,1,https://sigma.octopart.com/148062993/image/Delta-PMC-24V300W1BA.jpg,363.71,23,1,Verical PMC-24V300W1BA,Verical,PMC-24V300W1BA,https://octopart.com/opatz8j6/a1?t=rKRTwVR3wErVXpCL4Wzrzg1-j_55EnhhJLuJIeMctlOKqiSQ5EOzD7Pg1MCGCFtEBpaxEE8ekRCNDizryFb6t3UBs0FO2METKnxgaWjS0m_z5KiZs3g-Bw8UcRX7MLT0rxU5fPgTD55K46z19SESKGo437odui2L4Icp6sCuEJ3rc9bUF1ISXcN74bnCJ-ODABa1GiQBxrzcKBf-3gL_HhdnPDa7Ro_yZmoB8zzi-oBto-x5lSmBm8l4C5cvjHRL4_WjUvyfzesljHmgjaFT6MhnCvA,363.71
06AR2D,1,https://sigma.octopart.com/176842506/image/Delta-06AR2D.jpg,,,,,,,,
FFB0812UHE-F00,1,https://sigma.octopart.com/178453934/image/Delta-FFB0812UHE-F00.jpg,,,,,,,,
PMT-24V350W1AK,1,https://sigma.octopart.com/148063012/image/Delta-PMT-24V350W1AK.jpg,251.82,6,1,Verical PMT-24V350W1AK,Verical,PMT-24V350W1AK,https://octopart.com/opatz8j6/a1?t=MWIsPEZU8XUAvC5LkAO7_Jq2SSubN2g_PGLVtVzSuBtihOHJL9e1SVxFCGQBDrFkp2MOVaBlS2PxJqFccI-a18se-yEIOwJgf2kLxvHErhUvDC4oogIxfjE0763kGRVWwvSc7zzZAQTndMXY75qPlDV1krDgv4B-icSWtWtIGZ9Z9HBh8BT9OUnQmhIaoUDFYpzybZTdpD0XGZUmIn8HckNnkJF5U5Y6AgFSSVMZYjY2uGHE6A3u5fa6n_j_IV7PjG_7atkU9pdA7WRuCDR2oze6nqz8,251.82
PMC-24V600W1BA,1,https://sigma.octopart.com/178513371/image/Delta-PMC-24V600W1BA.jpg,642.14,20,1,Verical PMC-24V600W1BA,Verical,PMC-24V600W1BA,https://octopart.com/opatz8j6/a1?t=2JgxERDT7im0JjCFpa78NmOR0qhZ1HAlLrPjwSuT52nLXCEoKWF2DEL_sTq4ZafnPYdPcH204QhGql1olad_u7gpWw5aHYSCakc8Z1Dg6PNuTrItd3i2_MhOH2XsNvrxDcFT7EDqqjY-gI8vU8Cr4WHf1-AXkntqIcT_pYllVOq9yFqHeiJ9ruIPO80MTWGiRZTC73gPadiW9zsh1r_oaw2EXOP-hHcQjjLR-cIL4kxNQh2wOd55NSNN5zrbKuul4Rkd1Mijrl-ACxcKXa9ospR9KW_y,642.14
FFB03812VHN-F00,1,https://sigma.octopart.com/154330406/image/Delta-FFB03812VHN-F00.jpg,,,,,,,,
DVP08XP211R,1,https://sigma.octopart.com/175564415/image/Delta-DVP08XP211R.jpg,,,,,,,,
DBSM 8151-0,1,https://sigma.octopart.com/112183188/image/TURCK-DBSM-8151-0.jpg,,,,,,,,
RK 4.4T-30/S824,1,https://sigma.octopart.com/12140070/image/TURCK-RK-4.4T-30-S824.jpg,,,,,,,,
MF3231-0,1,https://sigma.octopart.com/38042294/image/TURCK-MF3231-0.jpg,,,,,,,,
PKW 3Z-2/S90,1,https://sigma.octopart.com/147069914/image/TURCK-PKW-3Z-2-S90.jpg,,,,,,,,
FFB0812XHXHC,1,https://sigma.octopart.com/178453935/image/Delta-FFB0812XHXHC.jpg,,,,,,,,
DRS-24V30W1AZ,1,https://sigma.octopart.com/148062836/image/Delta-DRS-24V30W1AZ.jpg,83.94,33,2,Verical DRS-24V30W1AZ,Verical,DRS-24V30W1AZ,https://octopart.com/opatz8j6/a1?t=kpwWnUwCynzarXDWFO_HpOlNI5EeazKMN2tVC4Tv4mmxuEPKMxwDKcXDkK9PRc-i5NfTpSTTM8tcLBoeBqEp1d_47H4PEkAAWFyyNq5yC8DCN3p6MN0L__NDcxVomoiZ7m5QDQ20gc1WN8Ks67dj1hZBC4wUwKKfltmacxRIvSGgqasJw-R2CgKd_jkedYQknRs8wYL6EQQRP8PNSYN6mgjvb5_QgjZ8VIwsMjX6Bht745PvU35byc--H1DaBMuvsF8bAKgjqRyiWMYvnHXOp8-0evk,41.97
DSOL-0844-05,1,https://sigma.octopart.com/145382091/image/Delta-DSOL-0844-05.jpg,,,,,,,,
DVP08SN11T,1,https://sigma.octopart.com/181987551/image/Delta-DVP08SN11T.jpg,,,,,,,,
16TDVST2,1,,,,,,,,,
DTB4848RR,1,https://sigma.octopart.com/175564409/image/Delta-DTB4848RR.jpg,,,,,,,,
PMC-24V100W1AA,1,https://sigma.octopart.com/15901550/image/Delta-PMC-24V100W1AA.jpg,,,,,,,,
DRM-24V240W1PN,1,https://sigma.octopart.com/178513347/image/Delta-DRM-24V240W1PN.jpg,211.56,23,1,Verical DRM-24V240W1PN,Verical,DRM-24V240W1PN,https://octopart.com/opatz8j6/a1?t=cI8_f0ub7BCEH-RGAQQ9O43fls9bxZJJFpO9U3kKc2Zfx9e3XGX9HVMd__YRLNRYstw-a0l9VvglLG99P_EXodpb2PRA-S9ODUEy4fZKoHKayDchJ7P5yM1q9kYgG4nku5xlDiL5eANmDgQckivtk7Wxc9edUN2YHWYBDofH1MmTAxjWcAJML1xk1m8kSmtiy_ykdV5MiUJWg8viYQg1VsV3nFUORK-I0lVkbSZxPKCJ3iYkMAIns_AHWxtksOT3_qgaPtaK7-P1R4rRMIVS4qZaZbg,211.56
MDS-150AAS12 BA,1,https://sigma.octopart.com/148062925/image/Delta-MDS-150AAS12-BA.jpg,,,,,,,,
AFB0924VH,1,https://sigma.octopart.com/148062098/image/Delta-AFB0924VH.jpg,,,,,,,,
AFB1212SHE-CF00,1,https://sigma.octopart.com/148062208/image/Delta-AFB1212SHE-CF00.jpg,,,,,,,,
MDS-065APS18 BA,1,https://sigma.octopart.com/148062926/image/Delta-MDS-065APS18-BA.jpg,,,,,,,,
EFC0812DB-F00,1,https://sigma.octopart.com/38693791/image/Delta-EFC0812DB-F00.jpg,,,,,,,,
S24SP24003PDFH,1,,80.55,97,1,Verical S24SP24003PDFH,Verical,S24SP24003PDFH,https://octopart.com/opatz8j6/a1?t=HKvZ2FD8fM_Ff4D1bMkOpi1B7j_W8VG1hJV30FlTbJZzOVP653Zi6kDl--ZmY9rCVQWteDJqU7JpT_zz-SIv-gnDrEbvUrk5W9jYysz_zV0PUhQj4LzNbZ1GuKqGp3QNkfYEkhmzlxyhTJIpZ8bTmrA23GPeh_6NS_3pn8gTbUmv3SxqP-DzpR2XzCHcKtjxZcGgP-4Gpf5SGwxiCLuF2ogWpe_azp27WUxkuCndNTtufmdG7bfl9hOkauITMODeS2mEzsLGAG_lBHOT3yexdoloNrwg,80.55
MDS-100BPS24 BA,1,https://sigma.octopart.com/148062928/image/Delta-MDS-100BPS24-BA.jpg,,,,,,,,
DTC1000V,1,https://sigma.octopart.com/130344857/image/Delta-DTC1000V.jpg,,,,,,,,
PSK-20B-S48,1,https://sigma.octopart.com/79887311/image/CUI-PSK-20B-S48.png,,,,,,,,
DRS-5V30W1NZ,1,https://sigma.octopart.com/148062840/image/Delta-DRS-5V30W1NZ.jpg,84.78,38,2,Verical DRS-5V30W1NZ,Verical,DRS-5V30W1NZ,https://octopart.com/opatz8j6/a1?t=8mlvkzJBenkboZ14SfKi8FhLajhj2rPTrYCnED6rIMgyJDfc9zlWcnLOv2hfxGDfVRWPd84WU2w9qhV4ouHKoXCbenSUcatiWQGN1YWQmv9PMkhZgQEa_fzH5ltbSM1FdPK-dwrarEVyFc_O-_W2VsPNfi07daG8mFYrleHPs5vPfxam6HE4WEldPSyWadjGJ9daHsMQjU6-TRUVjjtp41R2wDsOdmd7dZthujZUxhOn5IaJpUIxh6PS6983dtQOwDs1_1aN4lTV0g1JqgoLQEt025pG,42.39
FFB0412VHN-F00,1,https://sigma.octopart.com/178453929/image/Delta-FFB0412VHN-F00.jpg,,,,,,,,
618JH,1,https://sigma.octopart.com/160439266/image/EBM-Papst-618JH.jpg,100.27,20,1,Verical 618JH,Verical,618JH,https://octopart.com/opatz8j6/a1?t=h1mbeiqnBzezUHheUqJ1hdUepDbv1sH2VO-17Zk9LoATTYJW-3S7jrpk1Mh4kUMyiIrweVNzKkZl1GAggP1S5RyPUANYSUQxYQ4R8ekE0qQZ55VY3BfhqFs64YdDiSYL6lgjRtOqmKTo8KlULqOUsxBbzq7zsmhMPkOaONEdfgjSZQyph43KL1aV_bm6mdJc-Ib1mxDPc0Er06-BjrMCOtNA5oRJ3Y7GQBujfj8LoKhBOpn2AIK4NuLKB6GW9erT1prmyrOtkXdL3wMwe7wL56qC,100.27
SM312LPQD,1,https://sigma.octopart.com/8455885/image/Banner-SM312LPQD.jpg,,,,,,,,
SBRX1,1,https://sigma.octopart.com/192421/image/Banner-SBRX1.jpg,,,,,,,,
ITA23S,1,https://sigma.octopart.com/41206199/image/Banner-ITA23S.jpg,,,,,,,,
Q12RP6LVQ3,1,https://sigma.octopart.com/167984748/image/Banner-Q12RP6LVQ3.jpg,,,,,,,,
SSA-EB1MP-22,1,https://sigma.octopart.com/141163295/image/Banner-SSA-EB1MP-22.jpg,,,,,,,,
S18SP6FF100Q,1,https://sigma.octopart.com/39890329/image/Banner-S18SP6FF100Q.jpg,,,,,,,,
ESS010W-0180-42,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS010W-0180-42.jpg,1107.52,450,50,Verical ESS010W-0180-42,Verical,ESS010W-0180-42,https://octopart.com/opatz8j6/a1?t=Cfj-mtyLH5b4fIzZpxp8EYPIHNull15QMSi0FibhPsJtkAxPt2Ep4wDTMs77xzh5IRgQCI9aNMGp7lGej1mLk6t7a55TS6ajh46jNGT4QD1JCxb8oQuU4DDsN5SQUvyfzsj9_YeUIOthhRC0QgdCFiYQ_C5-Q46822hZiW588hL4qo4qLtSHJWXm6Nvj8cmBYIEK-T2rDiMDIArOJb2ZSbEQerXbPEYNi-SVaVC0sGRgQwC3rkfd2gTH_hOPha54MVMRTqKKKsRuMuq40FexRbs3rNo,22.15
SWI24-12-N-P5,1,https://sigma.octopart.com/103131793/image/CUI-SWI24-12-N-P5.jpg,11.43,150,1,Verical SWI24-12-N-P5,Verical,SWI24-12-N-P5,https://octopart.com/opatz8j6/a1?t=W-yXOXwT1_E1d5N1d83SKhs0rbe6KzmFORlTn9sOkEU3SWIAIGadATubcES1XdPyGwHEd3wMGdx77kNjeQgPfKjMa8dw3sXY5r--pav0hiUsYif5WJCfECM3XfKPqp_1FuKlCNGJI6GoLFVt_xZF9HJqkDMk3stUboe4Tk0uFMtOaILW7lwOogDR3DE2fbNiLJ9uoCGknwAJbZeI7DCwaVcRLFl2tyi_DILAX7HDpiMEOkah3gmO_8CClXuNV1Q-iQEmlLbNTuKQTOissfh4lCXa41I6,11.43
S18-2NAEL-Q8,1,https://sigma.octopart.com/167987429/image/Banner-S18-2NAEL-Q8.jpg,,,,,,,,
Q10AP6DQ,1,https://sigma.octopart.com/145692200/image/Banner-Q10AP6DQ.jpg,,,,,,,,
T18-2VPLP-Q8,1,https://sigma.octopart.com/128389234/image/Banner-T18-2VPLP-Q8.jpg,,,,,,,,
VS3AN5XLPQ,1,https://sigma.octopart.com/21482369/image/Banner-VS3AN5XLPQ.jpg,,,,,,,,
712F/2M-006,1,https://sigma.octopart.com/147262802/image/EBM-Papst-712F-2M-006.jpg,92.79,72,2,Verical 712F/2M-006,Verical,712F/2M-006,https://octopart.com/opatz8j6/a1?t=3LrJFuadNg3QY4u7Oc_NUtwSvjQsaKuHpqiCZXqI29nYGASdH_hv19gDyDP78HAVRTsc61uYOHgE4UzhNNCOzO56zlExiK9Huqlzm7HbEH47VpHJ6nxRF2487mfR4XhwpbWK4bbMkvtuliQSMIq48HxmW1l67vnDZOIIByjUW3nJx6Wt5IXUkXb1vibXDcZbyYRuHuinf9t73BjnrnJoIU_lAyeUhczsAK_opXAjwLrmHqduZsNc7aT-YQqQiI_nBcsZl_16XiExuDAThko7upx8NsjY,46.40
Q45VR3D,1,https://sigma.octopart.com/121716054/image/Banner-Q45VR3D.jpg,,,,,,,,
T18-2VPFF100IR-Q8,1,https://sigma.octopart.com/128389182/image/Banner-T18-2VPFF100IR-Q8.jpg,,,,,,,,
VS2AP5RQ,1,https://sigma.octopart.com/12089000/image/Banner-VS2AP5RQ.jpg,,,,,,,,
