Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
SCS120PW24,1,https://sigma.octopart.com/155405843/image/TDK-Lambda-SCS120PW24.png,67.13,52,1,Mouser 967-SCS120PW24,Mouser,967-SCS120PW24,https://octopart.com/opatz8j6/a1?t=sDXG_eG8VAlRQ7kcQZj6oJQTP-6O6SwfE1KLt4ET7cp3wAOHZj7esQvIXqfISw15X2K7fWaGMjTU6Uk0DIEMjtBE4CDhgSajxSfd6jr-2wFlrDy5GJzUoVkZqJlvIikuCpmkZUM3WoNd63zfTYb_5j_3JAxhdchrIPJYDNiGIZ1QJ1AEVOZ74wzFBW5x-FmxI_W55GdZTbq86Av5ZKQq5uMDz5PGI6r7_nJ5bBgrGZ6TYnK5xmOFVLgqV12GKp1zj4Q6NIEh62llSMDOzUk5xWZYQw,67.13
GE24I05-P1J,1,https://sigma.octopart.com/21253186/image/Mean-Well-GE24I05-P1J.jpg,,,,,,,,
1300060430,1,https://sigma.octopart.com/15617348/image/Molex---Woodhead-1300060430.jpg,40.88,1,1,Mouser 538-1300060430,Mouser,538-1300060430,https://octopart.com/opatz8j6/a1?t=7Psqf1MD4ueFY98-__UHdG9ADjOvn4LCgHzCX3Tk5f5gQll20dSmf_w9-StUb7P0r03zNwlVdUBext8aMhtV48K0IaFyTrewyn77uSjRdKgmoGE4M_VnTvHGbmHCAPryfM00YvBzXxsabY_1k1a2jOhqD2VBMcW5OPI88MKhTpZ5uO39F8VRXGEq7O531l63hszlIlzxJQL9BgVph0f-fZ5kA0t4VCwOo2UiKV5nttUAroNOssekJbniDCRFPXo8gewxOX8kGRaue4TCkPuzadqhw3kP,40.88
804000A09M020,1,https://sigma.octopart.com/15617200/image/Molex-1200650255.jpg,37.95,13,1,Mouser 538-1200650255,Mouser,538-1200650255,https://octopart.com/opatz8j6/a1?t=XKzS56NrZk13CdnLZrk1nKPh1bxons3U3utduq-u0dhqykc_yJUaC4iIh4jJtj7wGnr0PqdL28Foxc3ms1p6sanWXR86NibVgku4rCExQIOBgzQLkpeZdjhh37EHbvsFzbaFLn5eu0-jSomuhyx3aU3FWQp7QAFkP2318VJhBBc_LVXWJmTsHH69BviPNmYgWnA_l9kcdaN5OvBDpOJszuXfgNEDbdMSnhGsYPHi65632EOD_YaO3YMKBlS8pIw0cdYzk_BsjDBumS1qrh4mfW6yI6fY,37.95
FN3258-16-44,1,https://sigma.octopart.com/37705839/image/Schaffner-FN3258-16-44.jpg,,,,,,,,
FN3258-42-33,1,https://sigma.octopart.com/188338672/image/TE-Connectivity-FN3258-42-33.jpg,256.9,32,1,Mouser 631-FN3258-42-33,Mouser,631-FN3258-42-33,https://octopart.com/opatz8j6/a1?t=y2BFgZn9vTsKLv2Cr8K6mJ8p-e_Lu_bW-CGN9ZtPINefQn1v95J4_uM6GCcB9CFK3Dc5MLaOeVXQb4cbU6Zii0pQ8OhixWQIvjbfCd7nwu7NPZcUTc0DrnmuNk7v6bRJFIiyRfPj_2wVeMx3i7gqSmIBypPboml-EwSP8Vu_CfqmOmv0XaQRaJJIYr0aVXmjvRH0UVSPLP8NMNN2HrlcgP62lt07kTU3ts4DOhhZ0-_GP4X8kJhgfydJGt1J4msz2tR5I9MOBEZLEeH3pdeabmsyOLyc,256.9
FN3258-130-35,1,https://sigma.octopart.com/17034364/image/TE-Connectivity-FN3258-130-35.jpg,689.01,9,1,Mouser 631-FN3258-130-35,Mouser,631-FN3258-130-35,https://octopart.com/opatz8j6/a1?t=KmIHt6z9UZToWvy7yhaA8BcJNCjCEFxLiRpxaf_eBG2529mOvhTlThMBHZf_SABb6UyeSjfnl35b4XH6RoAYz8gx7DkdM7F2Vjy5BcCEoJ4gUgXB1hI6KegEPjm3Gm5m7gC0e-6gknFHULqqfLchD5BMP3Lk6fOdvUzptM8cAA-B6yd1dwZJ4xIaKxmeeFIaEdjgBXvMSS4WaSnGLz8NwDCEXLQhGkR4RFRv-JDfrWY2C2tjoJjsxfzM0UOvZPnDoXrJf3cH5JOz8Cn7n78J6dGf73PXbQ,689.01
FN3258-55-34,1,https://sigma.octopart.com/188304810/image/TE-Connectivity-FN3258-55-34.jpg,367.65,6,1,Mouser 631-FN3258-55-34,Mouser,631-FN3258-55-34,https://octopart.com/opatz8j6/a1?t=uCsaVZ00WEFVTCVX3EVSlAwJNq8VEQwSvpQbf8f6fTFjxaKn6-X68Om13rT0uJW9jcMD8MnNi84BWalt0ZnPhbBFqpgnCfjot0SZcOu1Oa9pWrKlL7hQdjfTIi4G_ZWd6dYiwRANnAlr72VXbRtNfBYRriYVgxUuutH-eHTFZGRH3F-GdZIdhxBvtMGmDfHuIspzMPLV0xZtqDGPKZ8GKIu94FhN1NY0YC9UG9FgthiOxtcaLu-7oIAIAkiJa_tGkhCvvVg14b8aVNwxDyvvSrlaG7oiiw,367.65
FN258L-30-33,1,https://sigma.octopart.com/141187129/image/Schaffner-FN258L-30-33.jpg,,,,,,,,
FN3359-320-99,1,https://sigma.octopart.com/188304858/image/TE-Connectivity-FN3359-320-99.jpg,1154.12,0,1,Mouser 631-FN3359-320-99,Mouser,631-FN3359-320-99,https://octopart.com/opatz8j6/a1?t=SH5TRsRs553gFsa8RgMflMINYy1D8AhxskgwnXhK8B34NolDjfKLTXdNzD0e9mpB_sC6ltJRZJtiTaN8MXCyYF8NbCHI6O8xbjUjQmEBNZsRuy1HhgWD12LCXPZ3hsKy0gwohkuCQmO3AKCvZOmGCLYgAhev3MTY15VZwF990hzRZhP1h7cUgVVA0ECzlFDDQ_98-ijgk6pCksE38USZ7DoFoUqTIGtnu8pSiMxrI2M-rz_dvKIhj27xTDigC12aXOWrh84P5Gp3-IiXK2HJD9eAIryP,1154.12
FN351H-64-33,1,https://sigma.octopart.com/188304864/image/TE-Connectivity-FN351H-64-33.jpg,427.14,2,1,Mouser 631-FN351H-64-33,Mouser,631-FN351H-64-33,https://octopart.com/opatz8j6/a1?t=PE-zT3ipZJsQKycm-aDMUFoXrcvQnAIJrJPwEHQzVHk3XAjkDk2R3dBRmJBvjFy9QtMr2gXd6SYDWD1CF0Q9iwtvpXpyuRZIxzq24vJYsoydy2s970eEW9hOYVZf-FVDVtTZlWzxwZPIQWK3_XIX9lQs220U_y-VyuP2gwN-f71WSwW9kPjxp_ifx-uCbEVum1fQG9RCLaOoFjH6SIRxoU3hOkaYAAgT9Z7JvVnkxmaAscrp8DrJjumlt_uwfCeTMr2FgDFXyBb-IJPAGYJWnyuq_vuwTw,427.14
ACS55-01E-02A2-2,1,https://sigma.octopart.com/149628029/image/ABB-Control-ACS55-01E-02A2-2.jpg,,,,,,,,
ELC2-PC12NNDR,1,https://sigma.octopart.com/182839649/image/Eaton---Cutler-Hammer-ELC2-PC12NNDR.jpg,618.23,0,1,Mouser 504-ELC2-PC12NNDR,Mouser,504-ELC2-PC12NNDR,https://octopart.com/opatz8j6/a1?t=xKcorPfcHwVSSD122YwcTPhCnR_uDVH6QlIz2DO1FWLUNHXhQrogLSKt67nATS9KgP5qdP77NkmiY981lyeqH43mPz08cy1AtWKAtBoQt2ucpUxjOPePfHHjx2fpa_J0TWFbdo_lAWCueX5x_rCbrKCLvfWZneHV0nTPOmMWPt5dyt-EeuxAuCCOw_MK-0jf9RQ-QrZMwM8Ebc5b5E1KDaL_u7-a0oEWZrl8VY8cs_9Evf9Mh6kZTELMZJw5c3utH3b1YytHE62eCPO0xZJbHUUsYP2V,618.23
3EXP,1,https://sigma.octopart.com/68577779/image/TE-Connectivity-3EXP.jpg,,,,,,,,
4302.5315,1,https://sigma.octopart.com/23738803/image/Schurter-4302.5315.jpg,59.76,145,1,Mouser 693-4302.5315,Mouser,693-4302.5315,https://octopart.com/opatz8j6/a1?t=3u0axJDTuRGEpOWuh4kTj1rvf46-aD_9tOKhQDfniolm7vndNjZrk4i7_YaR8iXpnZaJK3GIURueTIkzbN0fD5qgvo6-Cdwb7IJ_AJFidyrv-mVVbmGReJOJPpkN9qMm1wLoYGCttbvEgWfOb-OKLtP72puJvJYO538H-IfYhBTbtPiiqBB5cgTQ-s-MCY3c8MjYRXxS_GBS7kQIg_o1sinNMZsvIo89Zzhdg7iXxuFOUbMHg9E3PYFGI6rgK-6xCyqqp7dIStmlFRH2MN9ot7c,59.76
60AYT6C,1,https://sigma.octopart.com/69112098/image/TE-Connectivity-60AYT6C.jpg,746.3,0,1,Mouser 592-60AYT6C,Mouser,592-60AYT6C,https://octopart.com/opatz8j6/a1?t=YJ9ZZwmwooVGHPx27ku6NogrPkC1boIHYVuLxnIU8vbidmESBEAmMDSAbP4fUCB7m5Hg0pCiwPz4HeEwYo4criNCbptol5ejUitrwHEsIubrvEjgtW_SVf-2GvxG10KeHmlXb4CFnCIb__OBK2GCbmjHJFDvCXiXuRfNz3NioHMX-3FptuiWBrlCFxiUVpjvcctEdpB9lUysQzvCLaB4MTkBujuOWt9wuWcLlEdS4-4y_47qwCbZXO2k49BvUuyEpjvnkY_aAOGDzsLZ8v8j_-LW,746.3
16AYC10B,1,https://sigma.octopart.com/342848/image/Tyco-Electronics-6609067-1.jpg,247.86,6,1,Mouser 592-16AYC10B,Mouser,592-16AYC10B,https://octopart.com/opatz8j6/a1?t=EST_huJy5-ynOBJD8PS6RRn1Z5Wo1PVksqwjo8TnIHt1KTWb3Q5s61p0k39BkmfazmajrSQ1G6vvkx0kaej6jQCT2TRExLf4VTtftEK0Bk3IyRy1VvgHohzuHEj_9QmkI7W3fLj81jthbdWm2S3bR5Zl9TcPj1OT6yexhZCfUytBZvMqLCQ3Mew6g7BMP36Sw8G1JGLcGFTVWfOUidTA7wjHR-X1qO1apEu0N4szFmfR51MEd9zsjUHY0hYUvnbK4oTlpHAV2s8fk6XF2qpS5XoV,247.86
3MV1,1,https://sigma.octopart.com/188275662/image/TE-Connectivity---AMP-6609056-1.jpg,41.76,38,1,Mouser 592-3MV1,Mouser,592-3MV1,https://octopart.com/opatz8j6/a1?t=SzvVHti6ZsRU4wyQbUVgvtZ42Bdp_fn_c-zt4gdm268FcmN4CQDJfQKjYNKxfGMkWl1UkZNLpu-8nghNIzpubCcT7Q1JTq6f62pR9JdLmBUX4wTbTPs7ZhADtpWXBeS96MNXQhcSc47SF1Kok4_upchutK2Yri4J9lz2LOEq_1viqnBOvFIYFDWElRqsJ5hvmzJmjDyz2n4bjitvP7BZOL20TixFbvUWFsZFpFLq3i875Ga5jmkiiXqIKnFtUc6coA3QiqRnL5KayOtPmC0spbawZLhS,41.76
ACS-CP-A,1,https://sigma.octopart.com/66411143/image/ABB-Control-ACS-CP-A.jpg,,,,,,,,
2-1672328-1,1,https://sigma.octopart.com/11105443/image/Tyco-Electronics-2-1672328-1.jpg,,,,,,,,
KIT-SMARTRELAY-HEF,1,https://sigma.octopart.com/122791248/image/Idec-KIT-SMARTRELAY-HEF.jpg,,,,,,,,
CEN-100-36,1,https://sigma.octopart.com/78812691/image/Mean-Well-CEN-100-36.jpg,,,,,,,,
10316H89,1,https://sigma.octopart.com/122158513/image/Eaton---Cutler-Hammer-10316H89.jpg,263.99,5,1,Mouser 504-10316H89,Mouser,504-10316H89,https://octopart.com/opatz8j6/a1?t=wKdYhawVt3kBIbr95AnbTvqCBUnceKUPM-H0QLcO8KmXMe1f_rqfNlWdcUfZmTjrpj9haTXVsjrcTeihHayGBygQHiL4p_Hn3E7fk1yWU8bEcxqmzMBJyKKhM_zgQtfOs82QwvxogQfR1451DqRv0lNA2nd_9i5lj_4JoLRMhtdTFRAe_sibs0YDFe6kpF5iHh_83GzdLL26qI6OUiFye8x5OVTRfvFxQy5E7n5cbbi2De53tscBhsNF5E9QZaCudeSjeIEKbql7v7OaUDlQJl6eIjI,263.99
58074-1,1,https://sigma.octopart.com/102866586/image/TE-Connectivity-58074-1.png,173.92,73,1,Mouser 571-580741,Mouser,571-580741,https://octopart.com/opatz8j6/a1?t=lxz7-AWeTd2osQnswPaiV7oG0NsKcP2OqNoUwF961JBbsc__adehuAmRSprRDPHKV49GOQkzsCaflM2lvSu5l_nLYx1DHZeUWdw2N_GsbJ2y1RbVnjqQnff34daokWkKTisRMnj5gwyIuWEv_64HRKnJ4YWOufLBlpdAdh7Q470MvPo41HH6mGRrUzn2ZjGQNlfCVYONkKQyZIeqlbGJgATQfTJfv3JwbXsGPqhq4CI3JtZai_s_mWyUGWg_zySHEYB4JRTvRFVibmvfygQQX74EYU8,173.92
2868648,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2868648.jpg,96.33,297,1,Mouser 651-2868648,Mouser,651-2868648,https://octopart.com/opatz8j6/a1?t=yH23DDtRqJ0IqVlfkc0uBS8EfPdS8V1tPxda9WKovfVLbamFPz6NkcdNrgcmQIHn5eOMwb5xjOoj4RZqNO_9lE4JNkMhSpDDQNEP7Hqcq-DNKGpaxW2s9l2t73Aee4alxcjAkEEMQdyD-wcXm0C2Gbq2zSkMjH2A1Ee8_6-V_zeUmTnGT_wcqAn4vLK2WcLdT7WAeHQTJEbe8hbWE3pxwHIPu8C5Qsqywt8ZUB4ERc1ST2l-pyhoWNKCVGz_XSSDS9gb-pYVu_cPhGy0VJNHdu7mKA,96.33
W2E142-BB01-01,1,https://sigma.octopart.com/126089430/image/EBM-Papst-W2E142-BB01-01.jpg,111.95,293,1,Mouser 5912-W2E142-BB01-01,Mouser,5912-W2E142-BB01-01,https://octopart.com/opatz8j6/a1?t=Ko6zaDQgJnieGUvvi9ylUXvHoWtRoiaJF_X_zizCNzd7vc8HdgP8gKP6fiCbRUPR0j-UWW2q2q2095m6HMiOLtav6bGNiDvPmgvzRR5CR-zaaEy-_OysOpVI6jV5AqHfzTWgJt8efz6MPnirfGOXk5wSnEPpvkdG2RPEbLTVO-BiKPgBKCSX-nZHS42GDTGDFmwuodc2hWjAJrDMTaSmuBBjyVWdITt3OJblkr_ivSizocs1WAEVdWOSumlEyZ6cipKGqfmINK5eGw6Y8koL-Oo,111.95
55416.32130,1,https://sigma.octopart.com/149468361/image/EBM-Papst-55416.32130.jpg,,,,,,,,
G2E140-NS38-01,1,https://sigma.octopart.com/147264801/image/EBM-Papst-G2E140-NS38-01.jpg,249.72,0,1,Mouser 5912-G2E140-NS38-01,Mouser,5912-G2E140-NS38-01,https://octopart.com/opatz8j6/a1?t=Ugzz7mxlB-_HIdVbUzzJExROa1F_Xo4u4t1lUJ75nMdzuTyHiTAgo_r_-Vr5fuB4WTNnT02Cn_dHKroIPzAs0YifTVPfawlYLhp_SwRF6ta9FEpfrFrnuRs5V22g5CGLq5qjgmAT_Wo7h3eTTG8w-72iLOb37r14DK2Grk7PketkAQkko76UTaerK4l3CR9nKnNh2WgpjrcjF9O7WsXGCNNW-8UPi99ncLS7qKBtKM1QqryQrcrOF7F7afHbVmUoII5m6IQsGQLW6HnYVYvvtQ07VHhF,249.72
ECM60UT33,1,https://sigma.octopart.com/147225898/image/XP-Power-ECM60UT33.jpg,72.8,0,1,Mouser 209-ECM60UT33,Mouser,209-ECM60UT33,https://octopart.com/opatz8j6/a1?t=9iOMemH1eLwxiBsDtcJSQ4bmxQMoVIuWIHJl7ivlNaPIpVN168wpIWJZnI2eKVN8x2sgNRgr878bPFk2ajs_-P4A0Z5UkQkSLSnPMLtJZn4d6nyo0Hrzuxe5ygWsvbb4S8FxiROWBNSZdSZ_T375tmAN1BP6WgYoKjnZ6ORVaLi5n7KIfOrcheNpY7WSSItUiPejczz6slzlKHINzu9WIGRQywtnQuCsuQIbkbJrieSJtnAXY6dVJcIriu3Kr84e_ua2xB5Kjfjbjz7AmJQFs4wnqeE,72.8
E47BCC06,1,https://sigma.octopart.com/151351956/image/Eaton---Cutler-Hammer-E47BCC06.jpg,213.13,0,1,Mouser 504-E47BCC06,Mouser,504-E47BCC06,https://octopart.com/opatz8j6/a1?t=-4mypsvFVyPHDoB0LMung2-ohGZ4-AjdR55dBalsg_nPbpaL0SJtdFw83syrkpM_z-FatWaGTFThYnkHQ9eDdHmpbUnqQ56dkqPWCH_ecj_ALMdPiozpJxKJecdroAn7y4PaHnVd4_fjBoHVdamSTLJWrNaGVuY7o86Po8ppiItCTXU6lzos3CLsglNnK4NXOoMY7839nZE59Zvj2JsiLm34pNhjk70ovIWebgp11lieydt_U99Vq-EnL0HGHUw0ml3QE9EHiXugMXNkZVJXjqbNc0z-,213.13
SP-320-48,1,https://sigma.octopart.com/34176402/image/Mean-Well-SP-320-48.jpg,,,,,,,,
329254,250,https://sigma.octopart.com/156942343/image/TE-Connectivity-329254.png,131.50,14923,250,Mouser 571-329254,Mouser,571-329254,https://octopart.com/opatz8j6/a1?t=7e7d60IBlzX7kjHFk6uqVM9CiXi0FdkBL8ytWWLW8OAOjwFPmG2Jj_TSueeYraJvIR-vrm2BxO_qZ2WCXPX-GVIdJgUgzTaCno80OAm1bXlRSME2D-0WeqEtdwX9b8POQGoDrLae0ncPTSB6IXLtQNnUduYFMbIuLxXwcb-4JdBXHjyU5clRlZG1FSXrhFhPXSNXAkiZ8sCUz5e3LgtzxQrIWBRm6VCVbPaa_LSNcYX-lCu_bE-xXUNSXhSbpYoaOJoyTEbrLdqNamA9ZO98KUuRXFDk,0.526
C25DND340B,1,https://sigma.octopart.com/116803762/image/Eaton---Cutler-Hammer-C25DND340B.jpg,180.36,0,1,Mouser 504-C25DND340B,Mouser,504-C25DND340B,https://octopart.com/opatz8j6/a1?t=XG7GL7UDbPT6BOKx0kIo1ji_EbpOtkFJc45-3FJTdbV6VK1zkXpJ7PNTnZMwge5rhfcZwgFe_VL6pM9LZrPoWJ9XfuPYoV6N8WmlpSINWbXMTwLoY8gwg3ISgas9CDy1LX2odpDQ44ALKWRGCZ9eIbDyblF4HEUs9LffRfS60QCxAYo53wZ1NEF7tKGK4iTCC8-8gDn52IclwW2tL7y0USDr5OOPtWZMgx6Ah4RuCMV0uByT5hihXRkcqsCIK_D8E5mAWU9i7uIHi3vYU33NmS7hZIFx,180.36
ZA75-84,1,https://sigma.octopart.com/165468808/image/ABB-Control-ZA75-84.jpg,,,,,,,,
2864176,1,https://sigma.octopart.com/146490516/image/Phoenix-Contact-2864176.jpg,403.05,52,1,Mouser 651-2864176,Mouser,651-2864176,https://octopart.com/opatz8j6/a1?t=Lh-xD1Q_ENy28erhRHqpqqY3oYnch5uJhB2sl9-RyMUuH7ZhUZcS61WhN2c8V1kIQ9d5DOFW0GX94ZajqMVt5_xeUmCeWOacTUecRxTIFHKmJF0wvGgOeI2Jz3eUif5cqyvMoAOeMoMQqdadpfV1sJF9ZfWvGsBpQjdRGhlNIRODr2S171Lc1YqsKvmUzdS19eAUB3LL1effwN41_ll8NqHcJNJdAi54vcgJslf5rjvnhnPUFWP5OL5z_e4QuMqfSyAPIz-28A8Qgq7PDfZPfOSS,403.05
TA25DU19,1,https://sigma.octopart.com/44326928/image/ABB-Control-TA25DU19.jpg,,,,,,,,
HW1M-F2222-22N9,1,https://sigma.octopart.com/11489790/image/Idec-HW1M-F2222-22N9.jpg,68.01,23,1,Mouser 199-HW1MF222222N9,Mouser,199-HW1MF222222N9,https://octopart.com/opatz8j6/a1?t=D8URbNvFQHmOt2kyN9ap0gjsU73QnWmJio108p6PNS4AhJJzjKZ5xkz8e6DpSk501gRhDnAgF71Zv0jvHjOTbFNjyne9S_RDlrx0beZMrS0yUUYUofc5b4LXugxXJ_yblSi7XbIN6-8RZtFG30zA8mBHJMU_BvXJtBsgzVXH8PwdSy1HpE_PGgnc1ED2wWXnGqG5MTn3pDnCZdgFqowtqHS7rky7kMuFaj95tXJ6FODYWwXradjMzgziEnlQeimFdk-AT77Ax5xcJ5BSYlnUy0qUMvY,68.01
2981363,1,https://sigma.octopart.com/7857686/image/Phoenix-Contact-2981363.jpg,68.84,76,1,Mouser 651-2981363,Mouser,651-2981363,https://octopart.com/opatz8j6/a1?t=rmF-R506fBvYzsj8rjiJBD-DYmyGwDsWaUuWz4UlTNHN2w2zpBKI-nKG0sFhy_k0-rFImgiwUuKd5wnks6Z1IcFUZrwYdCVP6SB47V22IkTgyunKgBIecgyMnJDJdETUMtmf_s1VdDT-J4xSbd5o03Tlz2RVWDCQ5ELdlvdob-AUhwnafSSuXwIMrcJlInLG9_5oQwlLpizczgaOVzcQofJK67Z6J4lmEXmW_czzEEKCIi-1a_OrZDHfMTh4H7kEdEby9n6d0OkK_iFrt4OnxayF,68.84
84137011,1,https://sigma.octopart.com/10073567/image/Crydom-84137011..jpg,79.67,15,1,Mouser 874-84137011,Mouser,874-84137011,https://octopart.com/opatz8j6/a1?t=iYUAdN2HFnKD_h1YTGcp99-yenDlYT2kuzhQBQg0gZhck8g_QBEoWG3ExlnRVtXO7iiaEzfvsQDQr8_vb3zyfsHrIxiduaQKllHl3RPaONK_gTdyy8bpTuu-zdqdJDwIoUVUqp3yo4J2aX13VOoQqsuKr3XdxIJLQDQYKsZ5frJ5K5NXUIYpoSA9eot4fOjWNH97WywgvY3V8455iLIEtaa6THvYUZxVFuNiw-NCQroS1UxvsvfejVefp4i3YmlgQcdC0uy7cuZWN1eSLoO1nSerAWrG,79.67
T512F,1,https://sigma.octopart.com/41235304/image/Sensata-T512F.jpg,99.2,0,1,Mouser 558-T512F,Mouser,558-T512F,https://octopart.com/opatz8j6/a1?t=RLrnh0pA2jeTRRZ4hCYv59x73U06-NNj3kEA_UqFm3_dxHua4befhYQpfANKyU5WT8zvrONyPdoKTgSKCJvvqZfQ821DLhgeMdFJIrxVjXgJPAk2_pAAjVZL4kH9BCiwDKirtKOQZxaK_3gm3tgHCooK5vz_0ueGpEDfmDeTYqsQQuEePUvYivRYnZAdvvJ1E0j5USTmDlO-8pfjeiKvSWrOFWb_1XfsrA8nNgOpXVHp8cmevPsh9xL6rqp_LElWuBLpHYkuZA4Cg5Pf5EJGKcLZmTj1,99.2
ALM85US15,1,https://sigma.octopart.com/136397012/image/XP-Power-ALM85US15.jpg,70.93,11,1,Mouser 209-ALM85US15,Mouser,209-ALM85US15,https://octopart.com/opatz8j6/a1?t=hKNe7B4ZNQT46Qt7wh6vhNGsl-OucQsYcWzn2z0k4m_qJJs9czzCFMGCGo9vuE-QEjcb82TtNglWOu6ZVTT-NxIPNovQXXqSF3WSOe7GrZxDTRJhAp02ed8KsvfuNfvUU9qeQlB_vlgpmSGJDzJ04Rblr3KHrhPr6nzqgUKntfFIMgFLOtu6E4pGszu7MSbe377IzEChVyswjajH_bCtI-tlMHZwSA_UOXRk5SjNbXMGarQ5u2gFMHaQzjfw9WFuFpAkvCFEol4odnDIJyZdJxLcsn4,70.93
PSE72-600-70,1,https://sigma.octopart.com/67651670/image/ABB-Control-PSE72-600-70.jpg,,,,,,,,
1432790-1,1,https://sigma.octopart.com/21446150/image/AMP-1432790-1.jpg,,,,,,,,
SHR0N12HV,1,https://sigma.octopart.com/41235745/image/Eaton---Cutler-Hammer-SHR0N12HV.jpg,,,,,,,,
9-1579022-2,1,https://sigma.octopart.com/22071605/image/TE-Connectivity-9-1579022-2.jpg,,,,,,,,
E47BCC07,1,https://sigma.octopart.com/159103853/image/Eaton-E47BCC07.jpg,208.32,0,1,Mouser 504-E47BCC07,Mouser,504-E47BCC07,https://octopart.com/opatz8j6/a1?t=SUIPs0NY_Qhdmau35C8fo7T6DLR9dgkqFUXmEoqCsZCyXZdTuiLuFNnd5uaiv1-Y5AcFlVL3bId3PMt0cnsf1WmgWIVURk6UHXcG80hIaQEH6z0Kgm50i1QVRgwNnoexpEX2rgWDyyvMN5egZKR1hZGVfYw3OzngQJjmVg6iA3ANEyPkabORwDYJ6zVxjG-GpmjdJDKwXKe1hcpywqxb9SKgKihg_ZmpgMuzxO0D9JpE_KDQGgMtc5i4WrPfsXwyHrpa8lQzffEktcNVxuAyEAr278Pg,208.32
RH1B-UDC24V,10,https://sigma.octopart.com/10055802/image/Idec-RH1B-UDC24V.jpg,98.20,1032,10,Mouser 199-RH1BUDC24V,Mouser,199-RH1BUDC24V,https://octopart.com/opatz8j6/a1?t=l1EiBZDZKOCNkwVuLylCgbmimtcdDeDbSVf672EagVw6TYiTA-xdq96XSQg-QQc9N7UuXq0a6r-ff9F_eK5XvgeUHAzY0SETImXUdkXAJji1vD3jWxUH0XuSK0528lO431_ZTw-58Bbo8cKkgPcyyTokMQbEfwNG91f6C315eJ2LQwxBfu_V5MU9Ek19qBnRNjadvrTZSg4mfbnkDmeYSdSfIuwPehxjQ3Ih9sdGOZOzikmG_RKf5zKl0VUFRiIcRfDEXpjWp6Xr7cQnUtpQKQ,9.82
PS-35-15,1,https://sigma.octopart.com/34315872/image/Mean-Well-PS-35-15.jpg,,,,,,,,
RSDW08F-12,1,https://sigma.octopart.com/138156543/image/Mean-Well-RSDW08F-12.jpg,18.29,41,1,Mouser 709-RSDW08F-12,Mouser,709-RSDW08F-12,https://octopart.com/opatz8j6/a1?t=rpgYRQdhjdTR3uQqeQyQTqibt7pvTgmV-hZcK7NKZNkcOYHB0KW7_1E5kHOvnbtD8k3exfSytp-Dv6_9uw0v88aOXOfkT0bZlyry5rj5UOL1SrzPGajuaxvB142WqrXMbaVqLLVs2UV4eerJX3MSOJ00zhGhjs2OY0hB9rVOq12lkQPxQeupIGCADi6kCZTkFLbZHet2E1zVX3fq27I5pSPzAOaZk8YMSX67-Ta8M6spxFjx--riBxXYitPTLgZk03eS12sVUoNQY8W2mZntFCoUfX3n,18.29
GSC25E-500,2,https://sigma.octopart.com/47831368/image/Mean-Well-GSC25E-500.jpg,,,,,,,,
SPB09A-24,1,https://sigma.octopart.com/137696491/image/Mean-Well-SPB09A-24.jpg,16.42,4,1,Mouser 709-SPB09A-24,Mouser,709-SPB09A-24,https://octopart.com/opatz8j6/a1?t=sbssbDInNiyD2RcBTwRSXE-pZvhMTXmidMNt4s4PCxUdo42ZAKCfcpkK78MyTgsJOnvXDCR2bbS1PWlH6E17iCNicz2QGkiYLv74tQmVR32_TyxJYuQzpBWC8ceGIq-jAly_lYh3cyauvuUmWW4Q3kv_43qGURraj_ufocwv81cTO6xsIxddke3m-uR7BZOaRg1Ji-G0t9iqTscnTNelkcccL4el2D-ti_GQmhJ22cuD3JLp-OHBLlCjdO08fzmKc6MonVVIBGzULSzhk6bNuur6idAE,16.42
6-1393134-7,1,https://sigma.octopart.com/345494/image/TE-Connectivity-S90R11ABD1-240.jpg,,,,,,,,
ACS55-01N-01A4-1,1,https://sigma.octopart.com/152592537/image/ABB-Control-ACS55-01N-01A4-1.jpg,,,,,,,,
E58-30TS250-HA,1,https://sigma.octopart.com/25376398/image/Eaton---Cutler-Hammer-E58-30TS250-HA.jpg,481.43,0,1,Mouser 504-E58-30TS250-HA,Mouser,504-E58-30TS250-HA,https://octopart.com/opatz8j6/a1?t=DFyil2SmEW6EasN7Ds6VRMC8e-zrqqsWticfQuiHhVhcLm1rgt-E2XFFKLkDWNnMrQyRIt8qos9JFupFFK9Qy7qleS0dgzgMEbYKLlfp0WDSZ8ee22W5JhmY259-au-krINBDQoxOtxgIUEJLzXnV6mqgMFTmDnzd1-RYrEO9vmY7TUCvfumAD5O4_-KVw0H3VckODgmAyzZ8zVkiG8hIkR6Y8Sjc4BIgF_-nt-kW2Tq-tvKoY8HT0BbkT5fyT8pfj8jdY0Zof96EenDxqVZ1a7iDDYn,481.43
20173,1,https://sigma.octopart.com/56939732/image/Gems-Sensors-20173.jpg,,,,,,,,
GA5-6A25,1,https://sigma.octopart.com/27845780/image/Crydom-GA5-6A25.jpg,,,,,,,,
V23234C1001X005-EV-100,10,https://sigma.octopart.com/27853514/image/TE-Connectivity---P%26B-V23234C1001X005-EV-100.jpg,,,,,,,,
