Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
HWS30A-15/A,1,https://sigma.octopart.com/155402609/image/TDK-Lambda-HWS30A-15-A.png,54.7,7,1,Verical HWS30A-15/A,Verical,HWS30A-15/A,https://octopart.com/opatz8j6/a1?t=Ka6-zs5hoxq2qVCCN-zJIC-pFIfaSu_TOhaHU5UjzJMyrnP3XmiQB6AdjqsF52ld6pVbx7zPrbHmh8L9ugXGnYlMAl8jm_uyHDxgZdilIKPi4zgKJ1cTq61nVfyrlWU_9_a2kUz6dvErVbYj47TtbCdhENs9NvAyWPtT_rQSaFwV6xQ7QR7-UDo-IqeL0LTER3eZXkJcuSTD4wwkGuDvsj_DsNkZ2SYMv8a1wojDDJfeGXOJH6Tx11dXJZjhG9J1o_L-UW59ltwoBIZgQUjXnrEtCaM,54.7
VPT100-25000,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT100-25000.jpg,,,,,,,,
NAM-20-331,1,https://sigma.octopart.com/149206648/image/Cosel-NAM-20-331.jpg,,,,,,,,
ECE40US03-SD,1,https://sigma.octopart.com/21628970/image/XP-Power-ECE40US03-SD.jpg,,,,,,,,
LMA240F-24-HY,1,https://sigma.octopart.com/145791838/image/Cosel-LMA240F-24-HY.jpg,,,,,,,,
FS-EB,1,https://sigma.octopart.com/67686798/image/XP-Power-FS-EB..jpg,,,,,,,,
RDC20110S15,1,https://sigma.octopart.com/147236266/image/XP-Power-RDC20110S15.jpg,,,,,,,,
3298400.ZXSTA,1,https://sigma.octopart.com/41112455/image/Littelfuse-3298400.ZXSTA.jpg,9.53,914,2,Verical 3298400.ZXSTA,Verical,3298400.ZXSTA,https://octopart.com/opatz8j6/a1?t=YVSXOoDDNw40YRoX-6DnVYUusBFnyoTiCGHChIxez2EfGVCTi4zOGnOY6QNjzpQN5WgdgI-zldA_S-kTNyGFlvR-qoalEG0BYpQmaoKVBcCeATwX8POLTWrndxU4yZcQNcudE6_VJWpzNLRbrSPSeJRwcaK9-IPfqoo0FRGXEXN_SgWRUv30mb-KfQ3RoA429U2EKxYkV0wLMe13D6FFbZ9iCMDE3kwvjTxXZqk_3HhwhLJU15ZhUlH0YgOSFitVZ6uYPLOzq_gl4KC3PqeIUIZn_pp-,4.76
70-782EL14-1,5,https://sigma.octopart.com/182530153/image/Schneider-Electric-70-782EL14-1.jpg,164.92,860,10,Verical 70-782EL14-1,Verical,70-782EL14-1,https://octopart.com/opatz8j6/a1?t=DDc0ObiQ8YwP6LUuTE6w4NdiiRr2y4F01RlCYWJarH6vnQx-g5acyCgMYwiMitRCDuG2n6FD_kY6HXxi5RG98YQdN8e0flT8NNO7m-ZuCMoT1Wc_fhWm7jKJH2ZjetFe6EEstSj9mmkcVflckMp5wevH2dMXBr1926z3eU68-9-A_txjaXEoRRwR2uT3mHl1cgGdlPq1dfZAIiHqwHJhPVZ0gsxxchPdF1feD8oZxuAdIouF_NGyQRgS_G0eoIzXkzSzIe6aHcLaUG9sEOrr9v3gUolq,16.49
DPP50-15,1,https://sigma.octopart.com/155402443/image/TDK-Lambda-DPP50-15.png,85.20,8,1,Verical DPP50-15,Verical,DPP50-15,https://octopart.com/opatz8j6/a1?t=61mr568FqMXKWw5bz1_wu33p8-PMwXSSjOlnZYyMgdTC-U94KQk2eE8e9F3-o7_zlyrGESyoNjPSd7qM4IH7aMuU1IeZHBNpA9eHNuXKQsOIlFBuTrBTeJA83ihO9s6aRbVq_aA6ajq2Ow6PQkgr1w-_Ktz2VNHINJQrp-TXVYtxRw7wzqKz9tMhlBtVAG0dSPL9zQcdAo2LIjCpL_Ic4WMYvQEgPmtZF2c5paI-raD2UHi1TjYY0yjPrBTcc2sJfp2iB6xp23qx9ELo6NfCvOSU3A,85.20
SWS600L-12,1,https://sigma.octopart.com/155405894/image/TDK-Lambda-SWS600L-12.png,409.25,9,1,Verical SWS600L-12,Verical,SWS600L-12,https://octopart.com/opatz8j6/a1?t=exMV0ItacQElmTo1B89VfT0tmOIehHNk-9HWBwN6ge-e81oYaU-Z3fO5Rb5zp_Mep_U_jziz2VsbgYOA3vpUjGzS0nXlLphElHgQoiPnQJCPYxCCWCKV5SZ6R95K7ygEaU-OA5wuwpCQa57rdbUOVuCSKazzKTmjUYOwBrUVV7D9X5CJJWoUBviddF1sGfBl0ap0m4bBewRL7XQJOBOkzy35KcvhOiAtmTkV1w_r_RFH3D823U5AzBhSv8HVzINOuOV8KCHcRM6yjD7FDiqNuW-V6g0,409.25
ZUP/NC401,1,https://sigma.octopart.com/155407064/image/TDK-Lambda-ZUP-NC401.png,,,,,,,,
ECM60UT31,1,https://sigma.octopart.com/147225898/image/XP-Power-ECM60UT31.jpg,,,,,,,,
PBA150F-12,1,https://sigma.octopart.com/145793075/image/Cosel-PBA150F-12.jpg,,,,,,,,
VHK50W-Q24-S24,1,https://sigma.octopart.com/103783751/image/CUI-VHK50W-Q24-S24.png,225.97,23,1,Verical VHK50W-Q24-S24,Verical,VHK50W-Q24-S24,https://octopart.com/opatz8j6/a1?t=OWlHrJbJImW-dlKgjABadMB77Cy2NPn6NCLOl10hGU113NdjyTvqz8-DV8YNs3wp3Xl-s9kbhlXd_gjF5ZOLZGf6A0uCAdQKc_IysGowsB-0jiGt2Y8qV8pjyTJMe8Xebk5E9tbjl_SnRGII8qsFVywHXfWgBtV-7k53zyVXKpJbgEq8hLmFTa9gpanrgF7LmvL4tghNBtdwbCOWbC5_f6OGVlJ6CsEOuCxusgPtEQppgpidfcGOh3c_DMjF6kzEKEuvBr-Ms8X9_sSXCAhilX0gDXDI,225.97
RDEN-048050,1,https://sigma.octopart.com/155405299/image/TDK-Lambda-RDEN-048050.png,444.0,160,10,Verical RDEN-048050,Verical,RDEN-048050,https://octopart.com/opatz8j6/a1?t=mzbjzPouj8yD75S-gAyXgKPMtxKTGymdPFgGDGozwL8x6LR4k-eTyQPCOQcBeF3HNtN6hhbBse6tRk4I3eIhTKsBcLHickfBOi6LFntFOv8Q2jhm6GFd3bBY3KUW-1zwuKQEZvphrt-bdIZuAPw1knq4WUI2c9XytaStvTusX1CrHsm9LJECsaSzqcd8BXOxHDX4KY8TBLyhXmxVA82_5GgKugIjmtYdJW5qniHCPaGWVS1mvD7XTcULbvuBnQnyIVHyFlygrGD2fqHCd08bwdZCcp0a,44.4
LS200-24,1,https://sigma.octopart.com/34191944/image/TDK-Lambda-LS200-24.jpg,90.02,26,1,Verical LS200-24,Verical,LS200-24,https://octopart.com/opatz8j6/a1?t=7fUGgpLQBHXsBLlR6yArU1u2sDllm0oM9xCGv65J_vK0PgWCl7lVOqoBlfOFMBrQmOenVZMt2MoeuboK-n6T9HJb6JVAFGlr16Ij3Xu5aX7ZeTuBNxm-_mRdY_a7ndNbgjsVcFnSuhlHzuHrcP53mVPr5Jhg_hvI0SwZWBSMaS5wZdBfs_zoAkwDYYSmmWXv2AXlX3DboC6lC0zg6tji2gBkHk8qLYXE-xv1GRlZdKlf_0buuN-bfXsMvSM9x8he4Kfn4s_x2Cwb5YFxYoHKc4HsiwE,90.02
FS05CT-12,1,https://sigma.octopart.com/147226491/image/XP-Power-FS05CT-12.jpg,,,,,,,,
EMH250PS18,1,https://sigma.octopart.com/21628985/image/XP-Power-EMH250PS18.jpg,,,,,,,,
CUT75522/TA,1,https://sigma.octopart.com/155402422/image/TDK-Lambda-CUT75-522-TA.png,148.13,7,1,Verical CUT75522/TA,Verical,CUT75522/TA,https://octopart.com/opatz8j6/a1?t=oHOYyJBygvQrWyy7oDga_T6b2lb5hwKlOKQIJIkYZWz976fUJJoQkiOuxvtnpWtbCt57NEufAEFgSGHBVetgChJP-eEy5mAq-RDBb_h3PDBk1s8qJg2UxU4kTe7MZrV2htMHFnXvXAaPO07-q0PRVFva234fXVjXi4IFEoxVg229axpmY9rPv_t0NgUh7Nzjw1L_b36Bg1BI3H6ucLHp-xc-X6h0XSBb0IIVTTbOkgXECTONYRnrstj3QYlKNMWTvSssN2CitjBAgBZptbg3P-NP_eLY,148.13
DPP480241,1,https://sigma.octopart.com/155402443/image/TDK-Lambda-DPP480-24-1.png,,,,,,,,
HWS-30A-12/A,1,https://sigma.octopart.com/155402609/image/TDK-Lambda-HWS30A-12-A.png,561.0,35,10,Verical HWS30A-12/A,Verical,HWS30A-12/A,https://octopart.com/opatz8j6/a1?t=Vrrhe_56P8r2BATLNQY9wAaSXQySNVQWFoKCB69-NseJt3Mymw0G1yluIB8TAKz1pIL5EeXA9V23CY2kfadVM1C6ZApeB5gHXaODxukP_qxLcwkzhuhVdkbWOrkAy7y-XGkbYkxCi7lj-EMHPlj5kjfrpQbgLbayhFo94r0U5dQD2hqtWtpOVpeVmMgRF-FNx9Jjw1jDwPCa40qeBHcvpv4O3D_BEFd74LaqJTfr7b-IASs6_Cspy4lZ3uuIVdU7y9FBwjK-7FgctCPYzdp5QhX2nh4C,56.1
AE40-EW-S24,1,https://sigma.octopart.com/101275511/image/CUI-AE40-EW-S24.png,,,,,,,,
VES255PS24,1,https://sigma.octopart.com/147238669/image/XP-Power-VES255PS24.jpg,110.04,15,1,Verical VES255PS24,Verical,VES255PS24,https://octopart.com/opatz8j6/a1?t=Qz-q8rSmA96ZCFRVmOrlLCFx0bsRxvBglR8Wgy-3yT7nx-unAgKHGYdN-lD4BWq2AG64DnEsbzNnIGH4D5EZeGyIeDdfkb2y9XI6lqKl8b9oHJF1Hjm66UBHyI7aG_glyLYvjAzHjqyOFXVN_TUnDEhiyf00sdwDJ8g4UVIOS8joVctXiWwNXGEodVKmq1CV4zM0tRpmY8KqXqCN_iGmJo-YEJbfrGix9FqVY04fFdZ4L2ATGoaItaFfiwsaD759L_Q5I--YB8zDdQ2arGDKF-RxeouZkA,110.04
VF-S320-24A-CFS,1,https://sigma.octopart.com/103782243/image/CUI-VF-S320-24A-CFS.png,,,,,,,,
ESM040W-0800-42,1,,,,,,,,,
ECM60UD21,1,https://sigma.octopart.com/147225898/image/XP-Power-ECM60UD21.jpg,,,,,,,,
VES180PS12,1,https://sigma.octopart.com/138695489/image/XP-Power-VES180PS12.jpg,108.42,5,1,Verical VES180PS12,Verical,VES180PS12,https://octopart.com/opatz8j6/a1?t=bc35SEm954g-cNAw52tUDgdY2hprqjvNOjRuceucT_CyJRJ1wRL5ta9ymsV3-auGtE7opKJuB-4w2G91EuKNqFWlZDw1z5zKDmar3pIJZ2ZRzA7oV5jXO5wLHvX7BrbcktH0EmaXv4VnLrw5IykzvLsVLUtRHtOhwRFqGIjwbllxSWq6odTp5g0k7MWkmC7Fbq_AK99AMXWG4Cjx5MBZrl5nRoAg1QwYNOtxIGNdMbaMnnpnSUvmCABgfQSjeOVBIUJRXpQNWE3F7WXdE6zPXJSgFniMJA,108.42
JWL4024S12,1,https://sigma.octopart.com/147235578/image/XP-Power-JWL4024S12.jpg,,,,,,,,
ADA1000F-24-F,1,https://sigma.octopart.com/149197753/image/Cosel-ADA1000F-24-F.jpg,,,,,,,,
PBA1000F-48,1,https://sigma.octopart.com/147591925/image/Cosel-PBA1000F-48.jpg,,,,,,,,
ESM040W-0900-42,1,,1493.24,100,50,Verical ESM040W-0900-42,Verical,ESM040W-0900-42,https://octopart.com/opatz8j6/a1?t=P3M8JoOpGdedrQ-26vZtKFnF2V-CrYdtHFtfxnhzQzsZxvorZpjFt3nqPkmOyU_bN12XXq2jGE92Vqzdwc-0Kt3Rmsv1MfRg0BeJwL8ZwP56C7JnfmsNd7LSE0JRrjFB5QSQaH8fSaZusYemQ1GEHxw4Siq6huL1dDGcvLJfcKhdARzpN5c6dVeZUQ0ESviwcttUksDL3DOmaD5K2VZ2ru1YR5BGJ48MpTMYKxqsqYAaiJSTkn5nwC0dCEhq06t8acNnhhl_TMDh4daWZTR2Tl40KPA,29.86
DPF1000,1,https://sigma.octopart.com/10313583/image/Cosel-DPF1000.jpg,,,,,,,,
EMH350PS12-01,1,https://sigma.octopart.com/21628985/image/XP-Power-EMH350PS12-01.jpg,,,,,,,,
TUNS100F12,1,https://sigma.octopart.com/10311990/image/Cosel-TUNS100F12.jpg,,,,,,,,
LDC15F-2-SN,1,https://sigma.octopart.com/145790425/image/Cosel-LDC15F-2-SN.jpg,,,,,,,,
ECE40US09-SD,1,https://sigma.octopart.com/182935957/image/XP-Power-ECE40US09-SD.jpg,,,,,,,,
MGFS302415,1,https://sigma.octopart.com/145791844/image/Cosel-MGFS302415.jpg,561.0,17,10,Verical MGFS302415,Verical,MGFS302415,https://octopart.com/opatz8j6/a1?t=sCmg3AsSvRJitc5fbnLtYSw3wCm4VoS4ologFowwFz0FSZRKEJL1E_YXdxks-5uKWPXdhPfdS5j89Y_wvxDCJrRdYepmXZITu84lxhNIXBFqRXjpHV3Yzqibk57vy0wht2A3NowJDIeyBBqfT0KntE2qgjUAWNpNuEE_rvXsbLEQoZSRudij20GcWli45dnRb6KsDHrUz-XQb3flJwEp2qDBM771fOvSxDwKilUeXGUSmSnkq7v28pewCpbdBmKjAkO3a12115W5VaHt_Ptbo_oQ1zXL,56.1
ALM150PS12,1,https://sigma.octopart.com/187752648/image/XP-Power-ALM150PS12.jpg,,,,,,,,
HWS-150A-15/A,1,https://sigma.octopart.com/155402598/image/TDK-Lambda-HWS150A-15-A.png,783.0,28,10,Verical HWS150A-15/A,Verical,HWS150A-15/A,https://octopart.com/opatz8j6/a1?t=53FpxewM17g6As4fKpjsq1cNzOAibt2azEphQ0ZOvs6IirQQ3v89cWc4NbxMJTzGV80Hy8QKHxTj0eveidpQcat5S6CB3NpGIIxFfm2oiNQ1u5SirsorLJHOamQU3_dwumorPXp0vqFgHcPwJogWkmpfF94AAOrMr0QV4PfSWnH7c0Z5ZAwPE0nOgYXlSfLdIVqXjBxIHNU-OlaEh4aNFWXVrfyTnZa_T4mty4rQbo048idzDX5a-uN_39C8y_zugHlY7c__AFu7LoncBU0m1qjcQRg,78.3
JSK5024S24,1,https://sigma.octopart.com/147233418/image/XP-Power-JSK5024S24.jpg,,,,,,,,
AHM150PS19,1,https://sigma.octopart.com/8853210/image/XP-Power-AHM150PS19.jpg,,,,,,,,
SHP650PS28-EF,1,https://sigma.octopart.com/10076220/image/XP-Power-SHP650PS28-EF.jpg,,,,,,,,
Q03-12,1,https://sigma.octopart.com/68370375/image/XP-Power-Q03-12.jpg,,,,,,,,
AFM60US12,1,https://sigma.octopart.com/147223118/image/XP-Power-AFM60US12.jpg,,,,,,,,
SMR800PS24,1,https://sigma.octopart.com/137457325/image/XP-Power-SMR800PS24.jpg,,,,,,,,
PXU10020,1,https://sigma.octopart.com/58351644/image/Red-Lion-Controls-PXU10020.jpg,,,,,,,,
ECS65US24,1,https://sigma.octopart.com/8879117/image/XP-Power-ECS65US24.jpg,108.50,8,2,Verical ECS65US24,Verical,ECS65US24,https://octopart.com/opatz8j6/a1?t=nUPm8KbH94P68JauIivTWS7jueDR2bhfvbKwelb-rn1oQGFHNPQbjdKbFBig-ApBAIp9vtRNdVJWVAZ-Fsi-TQk95ht1XgdFP5D6KNxO7Y8Gn4cJKu_LNWWWFjZNw7xnbGTTeoog--cqfr0hjh0EtJpLb4E1HBpIgMqsZlC_68VLJxIMyxHhV9BBJZ96h24wCgq37peqXtqtoxE-a9vsNHbM-IIabCX2u_HOYYd4p3gFJajPBXpza0UpuFJUQclKk4bHKU1jQqZkrIKbRKQAigR118E,54.25
PBR500PS12C,1,https://sigma.octopart.com/187763253/image/XP-Power-PBR500PS12C.jpg,397.00,1,1,Verical PBR500PS12C,Verical,PBR500PS12C,https://octopart.com/opatz8j6/a1?t=sbMNtSCi33T5dMxq11kntKCZjUBIF1fFM8w6R192JuB6JX2719WyOojCJ6CrTe70-XxLB6JCHG6J8DIc1P9lYV_uNzXXsyz1Jg95jH00kE_bRopKq90yW231lcgQ1WezefqusPUTHpb4VTzNx3eIEA0kt8igeB9liNjRFcBCVK1GNtmB9Zo8pOUT1JcQIG1YjJ7Q-1CCUmUUEblm6GJuFJqNnkPp9SjES-8ZBZLl8OcC67O250JslAdHfr8RpVoNwKxQjb6LVfGHjVTXwJpRwcf4wXYG,397.00
EVAL232R,1,https://sigma.octopart.com/96792800/image/FTDI-EVAL232R.jpg,,,,,,,,
JSK5012S15,1,https://sigma.octopart.com/147233418/image/XP-Power-JSK5012S15.jpg,,,,,,,,
VHB100W-Q24-S28,1,https://sigma.octopart.com/103783234/image/CUI-VHB100W-Q24-S28.png,,,,,,,,
ECL25US48-S,1,https://sigma.octopart.com/10054540/image/XP-Power-ECL25US48-S.jpg,,,,,,,,
EVM060W-1400-42-C0B,4,,90.72,125,4,Verical EVM060W-1400-42-C0B,Verical,EVM060W-1400-42-C0B,https://octopart.com/opatz8j6/a1?t=lEihDegHy4wXCxpMCABpxkUoB_BTu4plK9maUKaN-UE5deU22qmQPN2O4JmJUL3-hwb5NBc_iXlkniZhpIaxiM6HAI-UOUVEZ0aahd1eUDVMr4T-MbVHhYXl9M8z1J3j1Y88gVxA4aLg1u_DvRvlJVTgbPZ2hSmvmg_2dyV3w4FwWJIBa-ntK9mfPreoo98tJjNjSajd9exSfQifTYvv7HK0cEhwcepdJg8fXdIohRnArC7TUOfXQv2lojsZ1yjfEeArkal8VUoWp-67qpBWBB8z_n4w,22.68
RWS300B36,1,https://sigma.octopart.com/155405838/image/TDK-Lambda-RWS300B-36.png,89.4,8,1,Verical RWS300B-36,Verical,RWS300B-36,https://octopart.com/opatz8j6/a1?t=oBzf3RO2Wfz8OrFfTdHeQ7L4ZvB4Yk-dLR5qDiXOVKESm74xJyBRbO1QX1DhNtGjyO9w64nTVC3eC5h3m9h9j96h_EhfTIY6FNDsuM-78KEEzKlL6a0i06Mpgr4BebNMm_1Y0dzpBK4DH0D-wuXfjc-m0tmsv-kPhcNrmv3Chm41o95z7BmiNgAxIKFNZFDHztNAmEQq-b_QFFxlJkey_jaYN-UqOlVDgi0UxmuAi_TRgqH3HTX55p1wsxTzamD5-vPPIclIewhnjjNU5fRdK7lKV3U,89.4
GPM40AG,1,https://sigma.octopart.com/147274551/image/SL-Power-GPM40AG.jpg,574.78,69,1,Verical GPM40AG,Verical,GPM40AG,https://octopart.com/opatz8j6/a1?t=0yj4jmhppktzSnazMMSl_60KX4nRc_pnvD0N07p0dQ1VSYBl7YeaZcp9EnoIzof4y_xdkkRxCxADansgL6YRG6NQVZ_WraKs_iRaWmhiOA6j5K0lOjuScZTpPmsBF9nhC8ldTUMyRXFwRjGHJ6BRopLdqNo5ldJoL_rm5vVSgE5a88UkQCJWu3TRQXEoxMHTN8m8xlPePInJcmd9TF9mWQEmACId1U9RYQNKmE1N7gF467lcFaeiKjC6FxvtU9XPbK6QvDYuZH-JkWyS4jsQOKvv0A,574.78
ECL15US12-S,1,https://sigma.octopart.com/10054540/image/XP-Power-ECL15US12-S.jpg,,,,,,,,
PBA100F-15,1,https://sigma.octopart.com/145793068/image/Cosel-PBA100F-15.jpg,,,,,,,,
PBA10F-24-N,1,https://sigma.octopart.com/145793070/image/Cosel-PBA10F-24-N.jpg,,,,,,,,
PBA15F-5-N,1,https://sigma.octopart.com/145793081/image/Cosel-PBA15F-5-N.jpg,486.0,10,10,Verical PBA15F-5-N,Verical,PBA15F-5-N,https://octopart.com/opatz8j6/a1?t=BbW9tVkLaZHjw2JAdx4URS_M1wBnX33KdfxAUGL-XI5wkciIxbLfbDqKzIbs6mImnJFbI8aaP_MfjtwypkarYi4ZpG6SbnS8N2abjCn5yuIDgFk5ICcMIpnk-Pw0GLyEAuspbQnOgWv3dU6WOkBxXhc6gFSjR3BUwFYurnhWaUit9sbET2wsUwpBA2we0fiRfyZmP9ytaxDNIkK8ilCXv0GN18IzjPr9iiZJtitLZtfNk7JCBo-wTTmDyz9PaZiusOOFJ92SUnxRtzoCC87SaANPP2bV,48.6
SUCS102405C,1,https://sigma.octopart.com/149208590/image/Cosel-SUCS102405C.jpg,357.0,468,10,Verical SUCS102405C,Verical,SUCS102405C,https://octopart.com/opatz8j6/a1?t=GNlGa1A0qRY5Pqq_ePJ-Kk0dVJWqu7KgCcrDVDdGdqCKNXOmCitq2NMyeQmfmtosEul59Vl3Kyy1pX_wDoteFe7WgoccqsNJ9K-1mZM3auQm_Qxy7vPB9Dzs0sDkRYdbYPt4GoFb7GqtGepFvpd-GvocXZHIK_3Hb-jZxffFQ5w1xfaTUv-NlSyF5EnHUcUOt24V2Hws-0VIr2z0DHTk_QJ0N2ulwGtM7cVT5c-IS3L3WmvxcMnGHSPPw9Tak_uxyf9r3dJIGXUExwIFJNWHoWGNuXrL,35.7
ESM020W-0350-42,1,https://sigma.octopart.com/148091520/image/ERP-Power-ESM020W-0350-42.jpg,1392.48,300,50,Verical ESM020W-0350-42,Verical,ESM020W-0350-42,https://octopart.com/opatz8j6/a1?t=MHzdYM-m5iS4zCfEfxUTx9dix0wAe5c_LRR8ydUS1wt4_hzxcgqlTWhr4t8xbX6U0CUB-fXAFDxHjdQ0BNsXbIO5zW6l5ZU5LSRyhhXTYtN-y4l_CDf-5j4PO-RESaMsmmHNnBb-8VJWy3ogzymhspK-SZMNIF68ZzpS00Qx6GlM8dFbJYtfsvoRjcflmSxuhIM2_09dRJetIA-Jyc8xYDXj63uXtED9_8dXtzGGN1AkSD8rkFCsKwva91zqrUkm0oSmDckYmozHsDVdyIKy04cwNIc,27.85
VF-D250-D1224A,1,https://sigma.octopart.com/103782068/image/CUI-VF-D250-D1224A.png,567.03,13,1,Verical VF-D250-D1224A,Verical,VF-D250-D1224A,https://octopart.com/opatz8j6/a1?t=aHWkD2-C-EMr-FPj0CYDLyKGdz5sNrPM0qdYiS7GTV9NYGcyuq4aYP77lGKL-aHbbJz0BKKrYofh1Vq7nF3IsmDdySXerWurIrOgO_dixd9tgOcCA3JfFoePeWgM-9QYUcPqlyUtsI_vOhq47HVmDDJiBiEoyEwVqH5yZIp5Nd0KW-yFpgsyGvBrcI2X42RKo6csGLjV3lWOWYOQJaAICod8jNYSw56B1jx1FP4RAZ6WvRqe5FGoZ5peWniS-85KuCy0pDoWQo99PGA-wfwTRf5ebqqM,567.03
LFA50F-12,1,https://sigma.octopart.com/27713735/image/Cosel-LFA50F-12.jpg,,,,,,,,
T30UDPAQ,1,https://sigma.octopart.com/21366840/image/Banner-T30UDPAQ.jpg,,,,,,,,
2-1393766-4,1,https://sigma.octopart.com/68357350/image/TE-Connectivity-R10-E1X6-V90.jpg,85.01,58,1,Verical R10-E1X6-V90,Verical,R10-E1X6-V90,https://octopart.com/opatz8j6/a1?t=LePXEQNoTTI2IEKFMDdGI6ddGpK0B78FS_b0t9bbJhsfOnHoAmq-WjQAn7PduDyFjA1j7qPiFelc6UlI6Dk_cYK1ASUcBIqJlNkLmzCIbcDvN0Nc7owN-roEviejouBQMahMIXjj-RcftXl28Go8THzAAqdAMN4HLVgfnWiYHP8_ei2H20OK4DEsBBXpbuTzmtGFlQ_GmopxL-gAAB70GIIFoTFr58gR5KRFuWKVnW8JdHyLCHECxu0Yb3iHoM0SCVudPMvXO98IuFzra75MiIwVmYKV,85.01
RY2KS-UAC120V,1,https://sigma.octopart.com/10106185/image/Idec-RY2KS-UAC120V.jpg,74.42,82,1,Verical RY2KS-UAC120V,Verical,RY2KS-UAC120V,https://octopart.com/opatz8j6/a1?t=7HxOn7jKtWLI4oTaEuR5tQfgOxFZzchFnoDLSFJfi8FUrTLYXbKbtwECUG0lfUouHHyweOhUWI6BFfEC_fxye-Z3WfQ6imukqiK-cYryJYxKr5P83Wt_xv1o1qPmlHQIElqQoHEQirk7dtlHhQvg0Ljr_5mH5csrXMYVSED8vIMMYZnEUmuY9rOFhLIvYlZfMUQf21lGcD2PRyqT3RSZs1h62mg-nZuLqqiK3G4K9nEQ5_ymwRkEKkw_nipRSiQMimUm8BofhV6gwYmgEAjcjfwS3Q,74.42
R2E190-RA26-05,1,https://sigma.octopart.com/147264929/image/EBM-Papst-R2E190-RA26-05.jpg,142.74,45,1,Verical R2E 190 RA 26-05,Verical,R2E 190 RA 26-05,https://octopart.com/opatz8j6/a1?t=4PMQbigpS2XDIfqW9NYYboGk2lkmCmcwjQxrn8yzaimTRgvXOqhrYd6GMGcaol-sLGU-i83uyXBXBLMMsrZ35TjM279PICafoPS3t89wLMY1QqHk4XR4dTdT4mglCJjSTa8_nC6mu1f2VSNSbkmNh2ZvpIL5qBvpA2TwbZc6j7d2vMwPdEjwXpHYE4kBIZ6mBcqt0vzHKxCrjrMdGImpkgsRIlZplWffyn-u6S4kYpkH6S83cwkqDIGAfMR12ZlvEBmBDc6hXry-7qdCgRKyVjXW-tfL,142.74
72.01.8.240.0000,1,https://sigma.octopart.com/145937362/image/Finder-72.01.8.240.0000.jpg,99.12,23,1,Verical 72.01.8.240.0000,Verical,72.01.8.240.0000,https://octopart.com/opatz8j6/a1?t=yVee76I399TOwgauaUdo7MEHWZt-32eEDQ2QmB0-4Vk5zrVRF8yS0yU6o3UE4aer22aebDGdIpunLFNdTVUyws4hx9NrcdhefRAI84hR8R2j61cy-ILHTNAM7ViyALsBuIodtpYaOn_R9wn7NUTSFe8dnBj1SJMw89SI0E_RhT5HOMvqaTGogPCqYqp9ZIAJ1KuUpuxWYSHQIZpbM6MMN63EHlRhPoAaRLr1a2DobJlB0vzj78-PAxx5tnuTW_c8lMY1TGa8csKeEgFveF4rNSaQeas,99.12
SM312LVMHS,1,https://sigma.octopart.com/66694357/image/Banner-SM312LVMHS.jpg,,,,,,,,
GHA500F-24-R3,1,https://sigma.octopart.com/145790084/image/Cosel-GHA500F-24-R3.jpg,,,,,,,,
ECL15US24-S,1,https://sigma.octopart.com/8478991/image/XP-Power-ECL15US24-S.jpg,,,,,,,,
TAH-20-683,1,https://sigma.octopart.com/87257771/image/Cosel-TAH-20-683.jpg,128.0,2,1,Verical TAH-20-683,Verical,TAH-20-683,https://octopart.com/opatz8j6/a1?t=RzYLUYWElHUER-reYZyBYf9hy5kkZEAAve1BGuBU6Ut9zl3dpjm1iMdwG1pSGQ5OJAgRbJ2y615ihx4keQUXI_U2-wPyjZ_8r73MpkOT08OqwBH3r7M1OPdLVt3NvcoPMFR4HCWqDWm0a8uZrI2zlpy24HHnAfpOw2bdXVuAjqe_ymxRVAPAsZHOSSeDDNH9_SKILUW5egNtzCdCrxH1aOYdN-9EFKVYghUVyp_byegyHMJM664QRv_yTJgTMIWyT9zP6gyd8sQbh_xpf-52ObMY3OU,128.0
MGFS302405,1,https://sigma.octopart.com/145791844/image/Cosel-MGFS302405.jpg,563.0,166,10,Verical MGFS302405,Verical,MGFS302405,https://octopart.com/opatz8j6/a1?t=C1WRgkrNKkKvDbr5gG9OYItq7WgHNdX-d2YgAGCwBpn3I9Uoc04zCF9swD1Tf0r-x4jpgt4pK5lPrboe_LtIRopdlxb-xQIR0kB7hEGPNoF9l6q-JG2g1uQ6jSldfCa6qoCsa0QZf8KNvDFUHn0N7-zXmVt2TcrbVg7kC6FeosxhQIYgMzWsZDKNd618vdFPVkpsT5rOXp6QCbVkvB8ByTSXIj2iE7MO82p8hE8NCj-AZSQZrXkOauQ85vVEFcCPirYz8IPQ1IalC_3U5teaOsYibbuH,56.3
