Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
Q45BB6FQ5,1,https://sigma.octopart.com/45017759/image/Banner-Q45BB6FQ5.jpg,151.9,4,1,Newark 21H6597,Newark,21H6597,https://octopart.com/opatz8j6/a1?t=-NbhSuqhaNfmt0zboMEV2JLH4t1Iz_0FvNLV1oqGeWUQt6Ts14RWm-fkpAI03A_qSb11TuEjMhl0gO0D1WEwjWtxaGZ3FL5xIUo-KbYQJwINrvoMghmLGl3Htf0Unv9TMOiMXqG3jO1TiEYCWnUC5ET4D5LuL3_LOQbrsXmtYkC8w3fbpDbE1cmBFEYzTL5maGrmqMMUdVS0JpaI9-4yVS_xiqKkmaX15bv2_D8VSj3SZK3WiWjdRrB7p3Tjw2A40SxYbYVgn1U0O-9LkgEolyB3r2Y,151.9
QS18UPAQ5,1,https://sigma.octopart.com/145692753/image/Banner-QS18UPAQ5.jpg,189.0,0,1,Newark 78K9073,Newark,78K9073,https://octopart.com/opatz8j6/a1?t=dCIr1yyyckHnkMjLR-t-bIRwsSk2lrheSaEumqWebkp128nHqalNCSkRWZ-nRmx08B3836KTWrt5uTkCKMtvfRHD5aOxP8dXZIRRsHgrXzVuR2AGf0jd3XcLQ5j13aj8WA55lzwR96BuE86qkDefAjXJN_b9xfeLd5IBZjd1nJgDv9wojX26XEm8KUeB6DCHBPu47FF_rR2PhyJSi6fQRlLcvqKXDWW5MJs76DsUdxsAW0kjvz6y_rTIm1ImRJi-mVv0uybqIh6UtSPehGgRZQt_IjM,189.0
ATK-VP6,1,https://sigma.octopart.com/183836771/image/Banner-ATK-VP6.jpg,835.67,2,1,Newark 20H0878,Newark,20H0878,https://octopart.com/opatz8j6/a1?t=STQZIds8trnXQysI8PBtbMkPFLhHJ6uCHwN7x6DNcf3qAa11ULaNIObMG4KP6zPhb9bSrbdiD8UO9nJl62lbYeXbTq_C4BW9MW7Zs_gWu3iTod5BgLjMBlhiGHGPsFLfx1Cad2k7TZ1Tx18eq8SWnDqhVWhRAyxYKL3soIzRDGYRC4ZjnE7s8JJxTJcgKEr2L6SysCxC8VIAlxbrFAe6puwtLCoi0TPF4s2pu6i8fAjfdIEv1V-CWdKwdpP21DChgOFn7TjY5lArx03Uvmua7fmQ,835.67
SSA-EB1PLGR-12ECQ8,1,https://sigma.octopart.com/21482327/image/Banner-SSA-EB1PLGR-12ECQ8.jpg,287.83,0,1,Newark 47W8680,Newark,47W8680,https://octopart.com/opatz8j6/a1?t=g6V7WfN3fdQZGGjMVtQpqdeOteN-zbYOr2d4hSe3Uybrifd29JeyZY5H4wN-wClZUpW5X6Zusl0qDajRdIeDu1J1BdvXKmJ1AMCrnTB_iAJv-vu1C3QAcJF02SRa_ZPyc3bNE-XqdrSkzgHrmc40ARtG9tVJ7ZVSTRTFcawI__BRvniTVO4B0j1nTiECeEvX6yW9FFXfIcNYA_5-Y9gU7-KkewRgriRkbO6sRArQA7ZbDjMU8R4Vtf4gEj3j0XOOfx6K4qubHeVptxOj_eY9FRuuUSs,287.83
QS18VN6FQ8,1,https://sigma.octopart.com/121716676/image/Banner-QS18VN6FQ8.jpg,96.0,0,1,Newark 99H1095,Newark,99H1095,https://octopart.com/opatz8j6/a1?t=GE76o9T6H93_x_pJwnjIUJ8iJc7O8KhWUne5v-jpCxlfV1Xc0v7L3VTaQ2i_OH7CJY7eYYc1SzcMLo4wyeH6xb0IWUad-a1Ylr8RaEJ_BwnShP4ngE238ghf35YsWDuaGiIVAjTF_xoeUo8N3yrZAm2UZSrmERBvtXsIzFq6nxR31_YfmPNrOx2tGJ3Qef0aG44Nm9dNbDq53BaK63TZdHC-v-Z9JFHJz6CYN0cKQxILz9wHhmd3lAbswjQvqDC4Nd-nUR8EzqXtcKEweCz1mMUumKI,96.0
K70LGYRPQ,1,https://sigma.octopart.com/130105984/image/Banner-K70LGYRPQ.jpg,198.02,1,1,Newark 85AK6083,Newark,85AK6083,https://octopart.com/opatz8j6/a1?t=NmpNy7dg38Eto6YQaU1woUdmAsRrk9guwryrbklCvZHrFxkSuofVcuhJlo0UwT3ViBKylYKFePHo3yc4bk9aHs4Q4dxa0PKQbyCB3dRs-iQQViZGWIjCtCU4LQVH4_MRl0HjPvgFNvDrkqGSBI8uXykxaApVzlYLgsDdf6S3j5iRzpsv2kuhgbTJ1sqZxI_spdJSs4osM_cApYPoMVm1VZQgH-gNphBS0QnghWH7wK3rjUpWMA0CH9H5Ksf_O2m86PFAMg3T4Y0HA1cTPC60IqXGOEA,198.02
T30SP6FF600QP,1,https://sigma.octopart.com/167991415/image/Banner-T30SP6FF600QP.jpg,146.0,0,1,Newark 62T0121,Newark,62T0121,https://octopart.com/opatz8j6/a1?t=btKghNFgGqCFo10yzWnaBlLZDgTk7AAGvoLRKescFy1_e_dA6-UAs7ZbXjJRFIRqXVkIQrcDQzNi8CO8Qiif97XymUAaxcJYkqIS3jSxfPF4E3R-8Y58B0YP4B_9uk6e7QRKYYjpGx_Eiiee-7kVVKldTuIx1D_YsbWMjfFuK2i0GC1Wha7dLUCiab0DgbNH_QwJIw_PgKfYC0pcN8CmlCpZuET6KZrAUjlMKo2RNYGIU3txwnUce2juWRBZvWdW7IwglHxpa5tOudohndf1XVwvUnMC,146.0
Pgirs66U-100,1,https://sigma.octopart.com/140444809/image/Banner-PGIRS66U-100.jpg,367.0,0,1,Newark 62AC0338,Newark,62AC0338,https://octopart.com/opatz8j6/a1?t=pDJ4v5iZOuRgsJ-pjMcth_JtoRRHAhj2dS-NAbiUAtKrOWF0CO21wJG9FdlS1COpTNd2Nf85B6LyKMklRvVIGL3se37hnBVac9sX9Ud8ejGzug5AIM53NmbSpwvXntmPA8zFO6KmcQbeqorTDaxLyPS5h_hTMuOcFDQ6N5k5UrmnsU3GKwxPBE_5Sm3k-3IiYnTWLJZ9iCJKKSkqctinypSMpS3VAZ-rBRezPjqQ19iIqyEwWDb3Z1b3CutQaX1xckr6oA2bkZj14LUj8hWpsJKqjvQ,367.0
WLS27XW430DSQ,1,https://sigma.octopart.com/141163328/image/Banner-WLS27XW430DSQ.jpg,327.0,0,1,Newark 80AC6250,Newark,80AC6250,https://octopart.com/opatz8j6/a1?t=8TqzCuLX6E_zpMpmXb9PzOGRbU76MIffd2vafqx-SO0g1nyyASY6derGVZTY7nSrYf83fYpu5g9i3Hb3bVm3tc4fDySk_6pDvajyTU0Ex3arlqAGlKT62QKe2THeYwREe2F4F4AGr08OAwRHCrbMYUf0eXXUEXd7OS3I5vx0jL4F8H5-utm4hnFGq7NchU0jWfv9ZgR-_MsbBToGFrm65XIjDanGsDDC95lS3_eFgHnROkQHJA8CYTm75LRZnQ5LWv29MV2x0dgttN7AkiwpA-lMbQB7,327.0
Q45BW22FP,1,https://sigma.octopart.com/121716060/image/Banner-Q45BW22FP.jpg,207.0,0,1,Newark 21H6665,Newark,21H6665,https://octopart.com/opatz8j6/a1?t=dqtezIwZSrJ7SW6G_doe4BmvO37Zad7b4z-p7xQKIE0VSDZHQ_cVMJyxFYLrRohyE6l6VTq5EmIOHI_1OmcdbVk4yB6MOppqisV1wa5qkY73ju6aRg3HdjchqmWgc2Osw-H_MGeWqAlpXGpA7-_GctfPCsfvUi3C3DGqANTeZIm0V-bYZoIhL4IB5-Ce3bD8U95IHIh4cYLL4ij30ysKbdun9uzMYqrjUwPdythugp5fquPt8mchoXXc_5GFTakeHGR3jFvaRmUAjloXNdltfLRL7g,207.0
SG-TL70-ALM,1,https://sigma.octopart.com/141007970/image/Banner-SG-TL70-ALM.gif,120.54,0,1,Newark 80AC0291,Newark,80AC0291,https://octopart.com/opatz8j6/a1?t=QM_4jCVJXfk51w0dSrIobUyq7PUNB9GHO6p5n7106WKCmUIEYvTZUouqJAlFPrC1XWYZ_ATlew6AuhGQmb1TWrVpMpLXqDc0VEB3iFCST97FEuaLP6rmF4CRS8-to27YGv0dLJOru1dhe4ha3MjOfU-eK1AWBAU3_X-0gm9BxKczuzrVHw6IcHWeS46-6Rs5YkqoBVZ8fItXoMH9oMUrcFnasa_KBUPczx_H29KxcFqrYa0qkxOZKusozO4AOz8hlaSwVRDsw48Wqu1h31BbUfF9XDc4,120.54
TM18VP6LPQ8,1,https://sigma.octopart.com/61076696/image/Banner-TM18VP6LPQ8.jpg,131.0,0,1,Newark 62T0102,Newark,62T0102,https://octopart.com/opatz8j6/a1?t=WwSsESOAaMKbRcMu99OCSMQrAAnLp8gIboK36Zf4GrP09kY6_wppEjSpeOn4xbpncFc99O9G0oVujE4FWIRK02THIOBY7GyGXKkBnXThDeBX8SpgRAAwjo1b8T6VV0fVlMksvEj546jHGDZe28cj-kPfE46tHsk_ai2kmbY8LMwnodmyuv8NziVktfQ0QQof0cX_p6-D07rm1ECpSHH6zmONbfkQW-E63_ky85TIdIlLxCQAwzJOKsb6eC786Xe1Il2faev3wpG6llqniy154E2NOkSo,131.0
VS2RN5RQ,1,https://sigma.octopart.com/12089000/image/Banner-VS2RN5RQ.jpg,112.0,0,1,Newark 22H3121,Newark,22H3121,https://octopart.com/opatz8j6/a1?t=-hsYGdgk-V04abBXYr4_X4ZynRzWV6UV8opacx1ypLXT5HdW9hrrSrIaNQEjuRa9-7jVDayFmDzbvtw_KsKSry9QfMSBN_7plIS_jP_BDUGrUXfMEq8k5nRZh1AGF8S-PYNw3lU6pBBSfSOlx3u89CXFiU2TczkMff4H6_W-VIKrDy3qhcKHf-QZqdKsDmJtH7Fofb87rly1c3nTI14CypQkTwSlus1ZSM2TEzQo0MbNjhgtVSh35MHrRO7QkCSSbEiY8Y5ctRh98pWjdeNMVmqOJ3M,112.0
MQDC-WDSS-0415,1,https://sigma.octopart.com/121714677/image/Banner-MQDC-WDSS-0415.jpg,52.0,0,1,Newark 78X7416,Newark,78X7416,https://octopart.com/opatz8j6/a1?t=s6q6hesdqS4DeSUPWMUQmvEQtz6stZAc3T-REZxotyFQ2xUu45jo6ux8Lmr9VPAXZQJ9YBdSTZmDYBaOppQZU7M7KZcJGcAGBmbPtNu07oY_k1nM4xYj2q7ahOF0snP4yzUScBj9hx648cq0ASkO1lLrXfIIJKyJhW8zzqGGwTrK9wP8ddh6at3tE_mxaz1EQIue4r6QjMfPmBYBMnBLkVbuIP4NQAnJscByWg6TaZIKudxHR7WZQOH3644cGiWB6NtiNri1z4OpgQX2ONy0pbqbDK1E,52.0
BT26S,1,https://sigma.octopart.com/21366723/image/Banner-BT26S.jpg,212.93,0,1,Newark 20H3533,Newark,20H3533,https://octopart.com/opatz8j6/a1?t=b_OeflRcRNlEqI6VV82VlY8yqiq0jhXjMTp4VCEGrxbQxTIFEiUJWLIePpxj-63QbaRZAD7Fp9SZYaSIwv5fvFpb0w3FwDY-RCgg-7pjV8xiY_FWAHgSUPu4KjLqemY7Nlbk80DQL6LvPz50wNZutKz_iMTl91QSRKYVYh691Sv2QbP11NGmB7aCNFp-owvjvcs6cIE__aJxuNyKzPwjHxG0fWfUd556Dfb2hp08QNgNA0xgbMQLd8o04mHgkczSmVYGB78sobQRFh5wl3rwWvaCVwQ,212.93
SME312LPCQD,1,https://sigma.octopart.com/10221850/image/Banner-SME312LPCQD.jpg,192.66,13,1,Newark 21H9003,Newark,21H9003,https://octopart.com/opatz8j6/a1?t=XZ46JTl0A5OmWNsXJDD1RYd4OBUmGcxZihtaM06tr6Rg4kGXCWQsdaEF2-f-1_4A39bxy_xaI6jbZnZtM9iCkaJelSB1Y5SwkFSQ_ts96DiyyVAYfcz7txSZWDw7hE08LzV3tkQGSsrYK79aiSCI9QswFW2AJJZQQpAF8vGU78MlQWi3vlSmD0jSo4JLCKebWqll_d8WsOGoYvthRCJp2rKtdb5CExtdO83p-gOPdHsganmbaLl6GThzqkFJQsTgVudxNtqG-G1FJtNT8iqK_ILG,192.66
S18-2VNDL-2M,1,https://sigma.octopart.com/141162737/image/Banner-S18-2VNDL-2M.jpg,63.13,0,1,Newark 78X7839,Newark,78X7839,https://octopart.com/opatz8j6/a1?t=9eL3tKEZI7BUrpaPVFXHTipzgGGGIwefnE7o2woSuhh8Vl-MAK8GFwNXOu7E_BgDteGdTrIZKWAPjNP5h4euj45Guz9BNCi73t_pTdWH39rcP92EinauPcvb-hELjYzEE-EPekQx4lqaYCaM4XWig3OjclG2-o_BcsLc8eKtBpZpfMTUiOneNfTLuTC6FDn5lWnmj7mZrmLLyEGDzyPvLj5PFRboTZPeQay1_U2ltaqkCjrpP_cUeha_ZBZHFE-CdKGIsCa_-U9avUegcWZ3jbFBRa8,63.13
QS18VP6AF300Q5,1,https://sigma.octopart.com/66119260/image/Banner-QS18VP6AF300Q5.jpg,155.15,0,1,Newark 31T5644,Newark,31T5644,https://octopart.com/opatz8j6/a1?t=WJUPOO6zoPBWxOU8l-rPgKkOFsTphTHy30TRtISDueX3rGneenlbYeZ5Y4rqiUao_Qqu3cHjcIY4rCkHJjwyu3va7Ma51TMxjYvXJzUJnpjv6dcabKs3mqaEc0BB1lU7fNdqIfDRDlAs_owxEd_k3GpVyaQ-DXw0JynOjBT643I_CRWQY-qTBfa3dQQV7FTnJqHB93WYnMurjtBJ9mvZMsx7NCNmOmTprG8PmdGzntcf-B1kAI5SvweCloXkzG8yFxdzPqf3ZUjYvDKKZ76XYRtiyihV,155.15
Q256EQ,1,https://sigma.octopart.com/87205103/image/Banner-Q256EQ.jpg,84.0,0,1,Newark 21H6443,Newark,21H6443,https://octopart.com/opatz8j6/a1?t=oguJBdYCdozLC0XuFZBk6zb8Y3Xi7GWclzPDNDNyPndkLhbMzsPwZNm1rpg46YwJaOxe4npTVU0TApSL2o4fKIco-ibVclm7y39efYYZI-C9ZsgFn7RigMT3LoRknL1YnxR7K__HwOPS9-gq3nW_x7xbWzJEDWSVxhI1WRlsuWPs5ibCIaDxjqiTeelWrXi-GRNixbTD-y7ZRbZlXdXiFWXE6bDm-bf4UcJMizrGtvqI-meJukS7uTYoJazDG_0DWqWRPyyPgMkzPIC6aUp-0diIRUM,84.0
T30AW3RQ1,1,https://sigma.octopart.com/167991455/image/Banner-T30AW3RQ1.jpg,119.0,0,1,Newark 22H1725,Newark,22H1725,https://octopart.com/opatz8j6/a1?t=9p6_iDpL1yH1TzNLEcS3ANS4SQC06BbSfpw7tQ-t1EctY5Xs22Kb6-aXeti7WGaa6ZcKPGanO1a_QCmBQhFGNPDJEq90zMJ7mqINeHG2zTi0yrZSyU8jFRJzzCpsLHgdGKpjEG0vEXjIJfYikHUCNyIU7CCCQ-nGbXq9nSfgvDKydaEM_MzC6x0ipT62j7UOiPyAf405Pl2Zw1hgj-MDF7xYSzOPeVElwrmePG5Baw3VMHiwkxyBGqddiAOlwNdkHiPWK-85c8rkn4mTUTAC0wUuYA,119.0
BRT-34T,1,https://sigma.octopart.com/87194701/image/Banner-BRT-34T.jpg,16.05,3,1,Newark 34K1301,Newark,34K1301,https://octopart.com/opatz8j6/a1?t=dJJLrnZ4W3tAQj4jo2rJMyFKQOUokB-SJ68exBBiNQzzbxvOARRBeoWe4Mg2FCIciN4XPSRWDPz6sG-kwJ5gOtHxOp47HPNt9nKlg0UJJ2HITamnQlrhpFfon9pD3Q7rLGtO0CfLODJVq0t-88q3jO_tnOr2OZNDgmjSSzwGIk9Ok5J2j7drntoV80Gjr7CUG_UEsumt_R9s2CUkDtR2ngkMrEV0OUpyaV0uLtixMwzDEmu-OtlrQTgZNJN4jnR4Z8s_XnC8d-9cQvoT4zLafUPpZQo,16.05
SM312LVAG,1,https://sigma.octopart.com/145693582/image/Banner-SM312LVAG.jpg,165.41,24,1,Newark 17H0918,Newark,17H0918,https://octopart.com/opatz8j6/a1?t=uFuDIiI5XQnQhPWVkLSWua1xLKw20Jgf5PulbACgooAN2nhp0V8JifpwVvw-xUtJuMBzzod7zsA_WAo4ISvAlxm-QF2jkDG5toZtoXMsOA0FYJQmoWokPz4zwS77Iqk7HZP-G0WWzhleePzBqF1F9vij6I668AiFlUVaFf1VdKjHfaOKWJgWrJKU_3QSiHMCNttCXoygs8E2xfyblOpedKBAV2mUjt3bXDl1MRD1qK59d2oNhXdSDXANTlvBPYAee90lAgqWWvfu0VPcvNRiJedT-g,165.41
MIAD9DQ,1,https://sigma.octopart.com/145692176/image/Banner-MIAD9DQ.jpg,193.0,0,1,Newark 21H1652,Newark,21H1652,https://octopart.com/opatz8j6/a1?t=3029TAM8edO03siIn0pWjMdTkYIaMO9CjNzdM3KvbRdq68hXcyEz7ffWKXdjolvaQFf0x6YxNUaMBNeTX0tjVHhcLqjpNSLqhrjZua7qxFZNYXAqQWQHyvT5Li2iIb12a-ftw0hlxE7eIqbGhfIrQuR1Qw3UO2Rz7pa70mI10OLSCIh6zAUvzbUOHnXujZPMoGXVmzXR4QLDEZBrAlTT4nCz_RKZNdUuwqS9AXMl3syp_quhd-zNT48M6ipbA-n2HCsLMDP7z4PQkP57Rv3cdAYQNA,193.0
LX3RQ,1,https://sigma.octopart.com/121714451/image/Banner-LX3RQ.jpg,345.42,7,1,Newark 99H0171,Newark,99H0171,https://octopart.com/opatz8j6/a1?t=85NtHHLhoTMZObed_Jv1qGsWxzKVjZhMvGifDVvtp1LGDwtk0_19EvuIFDhzNf_gSljeuM2kmbYo8_oADmCqL7ygVuaVcHkBkJCUEmX2TwIf416e5bs1A9SoaQdKr1Ib6AH8qdmUU7UJzNuJL8lPwTq1C76V7sVCw58up_R-ZHtQSObp51Cdb9D91jLPVuqnRyTJyQqEcA7FvHtEZG0V7et4Uakua_iOkugOgPGs429-8gx3IOunUIE3rCVnwISeETS_aW0DTFjoVH1z7giAM9KO7w,345.42
WLB32ZC850PBQMB,1,https://sigma.octopart.com/87211754/image/Banner-WLB32ZC850PBQMB.jpg,254.0,0,1,Newark 79X0111,Newark,79X0111,https://octopart.com/opatz8j6/a1?t=2oCzsdfXzf7aRS2pgXYbULoxJNnUhcIwEz4R80cUQDog_N5Yq8ouj_2irH7W1R_2WwHXAqxNXW_Tp168BEaD1fXnq_jHUrNV665YIR4EJXh3Qf5oUpohdj8iZ6ii40p9FDYT6eN_ceOaOsqqVSwS_9f1JqlReU9BczRxecpPiHsouDG0JVWg1aWNp-k_UVDfoBSUWL62Utbfr8nExL5ukpJ5t9ketiuRuigtoaEdq-FM1bNiuqvKzqNO6WsKzh3AM31y2OueFNE1jkAFXGCMV0usB8WF,254.0
T30UUPAQ,1,https://sigma.octopart.com/67129703/image/Banner-T30UUPAQ.jpg,639.28,2,1,Newark 04AM2193,Newark,04AM2193,https://octopart.com/opatz8j6/a1?t=8X_45t478J0lpYtny3udLQXS6Ai1V_Q5i9eLBXIo3IpKnqzXtdSUf5Ipn9eMlOOZEafr2yG7ljxyIasEB5C6F6xjgQvSiOYfEpiFApmDL2jtcLE9kLh7srT0Suz3-N7oBz7EbrNSFfTeyVsZqywtevARscDLKPGjDoyTy-XRwbis3f94u0vnkKgel5_I1_7rd-J-zN41nPf6KMNmHnqccqdcVHjiNW0iHyWOCaYsW6-Nty5xI2aeqxiMDj1F3f_1k_bm1DhnWbUZ9IszNDx74I7PTG4,639.28
Q4XTBLAF300-Q8,1,https://sigma.octopart.com/41197572/image/Banner-Q4XTBLAF300-Q8.jpg,486.85,5,1,Newark 39Y8666,Newark,39Y8666,https://octopart.com/opatz8j6/a1?t=Tf5tJpPQBh72bziYcUlPtnDa4ErpJRtUtPzow6LI0AYBNKJgO_gzzvtX9qD2dNQnL0AFpG9NZwQJfF04dOX_6rzMW1bvJUFtg3IdTmSHY2YXHgfEruVZ9Nh2bLAgacs5Ow0ERIk46_CXp88_DFjHuSAn5_O2LgiYS-jJpRPBiYQpWnON7daUn0b06FjrDUPxOa4fWzvCt20ObOauOotwqNQuzxtDImvG9PwpZjFUxYmYVCn2zpBpJ9R--mCe_cFesAVyHmGUiifxBVsn19Y-vxVrJ4Yn,486.85
QS18VN6DB,1,https://sigma.octopart.com/87206290/image/Banner-QS18VN6DB.jpg,94.08,2,1,Newark 21H5994,Newark,21H5994,https://octopart.com/opatz8j6/a1?t=LKTY3gV56zXhngNQ-sSdQTjnhuBtXZP88A6U7mFqKiODqciRxXNFFuCNr1EYZUFaougaW4NGmYAoO4R9osHRW4eGp2qMUZxr5nbEshIkwSQOrdrHBhhrUwRqv2Hxchn18OGirdBlxX4CH0tv9ZnI_dOqynda7NJ6DIxiqDrpTRrzgjp1dLpgMLCT1N-f5sQXE0RcUDRheQxX3eWB639ZQP-Vb-qJIDmHURgryEg5NgNQ_F5cinlKaAD8GDLrnrV85HoMxPOoIZqpyc8z82UDk2pW8aw,94.08
MBCC-506,1,https://sigma.octopart.com/10317020/image/Banner-MBCC-506.jpg,58.65,5,1,Newark 21H1183,Newark,21H1183,https://octopart.com/opatz8j6/a1?t=n9v3Vs-H6Sf_4hxfeZ-13PuxSUMEDoPu9aJy-5LCXc2pH60rgSSsCLbh-OdrPZxfEl6TPfjF3RNdmmuePKqrhJ-GVoboxv9h_XKYlVvynKC1Jf7UKaQIpfAq1hV5Azpz-7jMV7gX0lW6us7MZU1DGFxfYORv-Ce31Hb0U94OZngWAsuN26hDDzHTeLIpzZk0YotfRn8zMWj9hPL4FGYXXMbuMH0C78DAGt7R6uK_DTEZCBe2B6K8steYDZUFXl0fAqso5tEFCbQXCvSK-Dn5H8Q3FQ,58.65
Q45VR3LV,1,https://sigma.octopart.com/87205586/image/Banner-Q45VR3LV.jpg,169.31,0,1,Newark 21H6814,Newark,21H6814,https://octopart.com/opatz8j6/a1?t=wRn10H4cVnsQMEgyqeqXSvqLgIcXHBRb7vVIgP7xzm4jnpishZFNKgS2JE4xuMtWaba8fy6xiHFo69q-eJLbz70Z2gQs__u05iv4ZjozCgd9AXwsNDvitbnUl_C_di0DNIzKLDJ1U-TgZSAyDAnTRRwwJgWO-5LiTFZnT-I-2Q5x58iTdJWBAHE2hrsUyJxyUvC79UkeXStnS-R2mk5ZZpE5mbdCP8i0t_Lx7UYsSzkHRbw_wm__FzZmjUB8ZMLrHu-6WOtr_9CMi9KPCYJPO7jSR2E,169.31
ED-516,1,https://sigma.octopart.com/121860646/image/Brainboxes-ED-516.jpg,280.67,0,1,Newark 67AC3667,Newark,67AC3667,https://octopart.com/opatz8j6/a1?t=DgugGkwM4j8gipF9OTQDgyeX81E6RopEGjGj77-rNa828KmQJSbULZQ6N6zzy2fqu3PmsLeWtaHI5L-YpKEapEXqbb_4lyccjm8uwTE3YD6hMdxL_aVJxEJ-mYXeIeu94u4wZI32Jf5f3v5KedslAfmorHxMMYoT68OjjHQ3OAqQMKZc8bl0xZSwnGGBndPBzEhPwF19vpb7v96EYPXMOX1V5yt3cAm9AlBoPa3V6u-vD12Q1VFQsJISnf6w_eerrc1XEibfzj8J_r-JdyTmV_45rx29,280.67
ED-588,1,https://sigma.octopart.com/169152450/image/Brainboxes-ED-588.png,357.37,0,1,Newark 08X9764,Newark,08X9764,https://octopart.com/opatz8j6/a1?t=nNEc8lwsFfbJFab_TZ1sy3aFmhqYv0LvhnsQRDa7ihZfWUGsDx8a3Po8Cact4AXFGhRpxCm2aI4e1OwS47ZU_TeTGwsaRFqNYPEGC_gsPPvjhWUvU2kc8tpoe6R_Af1cJObjlw4yO4aTqAObv7BIdxaVq9mvwjJS81dFddxOOSEVE_WOYtoLIFs0WzUtB2DQFgtdVEgUbC0TfaQggGO0yiX78S300UP1qoSBOxkiby9c0RXkAvYUCPLHuraseUcuuktk2cNXyPi-vMloUFgXNOCn_OUb,357.37
ES-257,1,https://sigma.octopart.com/166932964/image/Brainboxes-ES-257.jpg,255.24,15,1,Newark 73R4984,Newark,73R4984,https://octopart.com/opatz8j6/a1?t=83pyc6s2IDMIREUOX1-Zof9eXxaPc07ego843rIzoFhNQlxpralqomMTwd6XhUhZyeqdTpkgZxeKzl8Za-lXNdShhEKtehe0Wv-Z_stNI92QBz9O1hc_dIIFZP33Ifl079nITn9hG9iYJ-qc2yvg4ZvqDPw3L08uSH_QQjXwUwMEU5ErKz9Cq-VOTCygIjiv8dOyv9Uk4yM9mK5ZlGbWmouSCoEEuqdQdXhVVPrYPiBqSUFK-QipuGIogo9rgPNrX5mVdIoZD1oqwivqllUQh270TOHj,255.24
ED-038,1,https://sigma.octopart.com/145739871/image/Brainboxes-ED-038.jpg,234.37,24,1,Newark 32X9770,Newark,32X9770,https://octopart.com/opatz8j6/a1?t=3nm_uz_60QyFK3G0FMTthAPeoiYVu-f3ipIQRduoY7N00_dcOahbz7mZk5gMPvfV1QqIL8EJizAhYCLS2aoB9wG1uBVTmmW7CTArHTEd3-afF4favr4atjt7P0L6SRWuCW4UKi9dnLUa0q_j6JD5eicOqHLzgYi3BSAnKlMa4u4On_2Yz-vJo4O62aFEOqq6o2pcijfdYDeFoGN0WN4QlLSxsNXQf1CT7W1DD-5zFk2JHyxMYItlGi3N8akfIaZFMwGtkbdbivnn4VhA0ThMB22k4BQN,234.37
ED-538,1,https://sigma.octopart.com/177024837/image/Brainboxes-ED-538.png,295.52,4,1,Newark 67AC3669,Newark,67AC3669,https://octopart.com/opatz8j6/a1?t=4lAljWFcKtqHrxA1VojV0ckwZunByc1Jy3bOWKx5_iNE22Si4U83Ho8ALmnhkZhpjfcU7axevZPzi7-OyjF6aOj42sUzWYF2cSGa6WKTOTNcituwQ5egMPOS3cRbOffXtEKnJPck-coHmlHvF3qjKXkAqbiEvBFoH_M4z6fhhVCsk0S8-ddWC-anKjy9iBLtVWyYGDW0YijLTod-nkrXTqjDOIIFfb8rSK-06sAtWXFaqJ-QMdGsgs282UPTxnbrV18stERRJxXpsHErABaCjAUnuvY,295.52
UC-310,1,https://sigma.octopart.com/121860860/image/Brainboxes-UC-310.jpg,326.7,0,1,Newark 67AC4316,Newark,67AC4316,https://octopart.com/opatz8j6/a1?t=iii0ejEAX37pfOsj5XYULbiFFQz_SpCMhJawegbIhw9BKWHtwhUIlB7EAvXqBtm15PJDVu3UP79kCrW63-rUPLGITL4anzbMkpGJdwfd5eFDw66rOuhfNsj-Bk7mMJHvm2Is9AT9tgfCnUt1co7es8RUTEBoOg-30_a96UoEdqroUvm8UGCYDNPg5wEi-bpDZuXLmn3IG4LuGfk-XsHvP79UG_lKU5YN-CiMWvXZ0OTZjvfws4YIZdD9ViEO-nYuoO-RcYsopqmnMdKTCUd8UvKQTUU,326.7
US-159,1,https://sigma.octopart.com/177024971/image/Brainboxes-US-159.png,161.02,9,1,Newark 71Y7211,Newark,71Y7211,https://octopart.com/opatz8j6/a1?t=x4g7zHi3MpuV3yQsidxYrkRrJXmds8XpAixZlH_j0she-O-6MxU0PiOx5PUCZJe3Ei8rIK9ieVRH8_RlMNS99TUorQP3QgBVue1nDysyIlOnlmoR1wwaWjA72_U0juJ39vP1B5ZphuASM8t370daYL9GLXtq7ibNwJ74zuVB6iblP0dzg4KfmtTxn4En4o_A1TUfzMhKq_9K4xhWW5sBcJeKiO-JxcnNyDXDboHs_PDkhr1-99AooH-4LEK-rSwazYFRnHTBZFusHWPUsa2Ev-W-JBku,161.02
ES-246,1,https://sigma.octopart.com/164835294/image/Brainboxes-ES-246.jpg,126.23,4,1,Newark 67AC3703,Newark,67AC3703,https://octopart.com/opatz8j6/a1?t=TgmUNty6365gnwOKoPn0AbipdMCvrrXE46gBNSfXhQsz6aoNSGVF1gozoUY_xZyZxUWCapn-h4LWL3tIEVPfCkITVCcmjUMy02SwaS1_AtBCKBaDd7JkSJoxftL8Bry-ijb8nqypdpJ1wrBVMzSeEUN8atZwIm8kyk_jl_e3ogCu6nlu88cKaFxydAeNNKUJZQvSpEVLuN35ZlmpaB5RheVcAagVY_JPfsZqCwoajdfWrVYBw_pyimPjYAy5e726BJ60rB7m4I3KnAX3UecQsEX0aAUD,126.23
