Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
M2E068-BF83-12,1,https://sigma.octopart.com/141225372/image/EBM-Papst-M2E068-BF83-12.jpg,233.75,8,1,DigiKey 381-3468-ND,DigiKey,381-3468-ND,https://octopart.com/opatz8j6/a1?t=OB-ej0iq3Q9HfazBeJBjvKtz6y1EaqU3FPa6fW4O4rifHazUSf4Y97OnyW95D8clfMNJpeRjZIbk-K25dDWdjRqqUQN3VJEG0vXz-RC2JwMzlxlAONb-fzYC98OUNvcyT_pZ8jhd9OOJHu-f_iLt_BqsDAz7f3CPurTAJ3DIcKMcHyCOe4y5bLu78EgmotGkszTjhd08ncsmfobESav_loKYVHcUWifYw6S6Kw6a8UkFluhYTTwDW8YNcxhmrFfrqEAkVO1RmdmeK79U5LEtfBc2Kw,233.75
R2D250-AF10-12,1,https://sigma.octopart.com/141434682/image/EBM-Papst-R2D250-AF10-12.jpg,470.09,7,1,DigiKey 381-3493-ND,DigiKey,381-3493-ND,https://octopart.com/opatz8j6/a1?t=xXz3HV0MkajxZq8Ggr41-BoipxfeGaO-AX3WNFFvNnLpWc3A7flGZfDpcO3cnaDOe_w5OQDOhh2vZStkFZN7dQry3VCFfRTcRtkvZWtnl8fo1tZ8JtyD3fsfE7uSIHLUgS9Civ9zOsfEpe-8fIEe0WCs5CI209mTw5IiK_7ZZMKtX9Blzz2yf5JPT90q0ibHdwQRTzFR9fuQhkpUySRUA8vhzYEE2f28FoWwO8n919M4j5tnBIDKfsIW2NfDPonGNUCldN7gKfHPmrQHO1a9xn5g8g0,470.09
W2E250-HJ28-01,1,https://sigma.octopart.com/168712472/image/EBM-Papst-W2E250-HJ28-01.jpg,306.49,17,1,DigiKey 381-2322-ND,DigiKey,381-2322-ND,https://octopart.com/opatz8j6/a1?t=Xojq5LFKfycnQcaUW9MuEsgdY43spAw2HG4V90lolPyHIJiUR92gC-ik67kF_Um4FA33N44_UKB5T6jk_jVucRuYg9Sj-x6ogUQT_hLy6AJABvW3a7bSOneadDGPUrBaMpra8UwVRC9l8jKCCsn-Zzlze7ggnL5SeaUHEWnE31Cw9BrYe2onkhp6pj3JhUFHQn10lYCt58sIeUM1xeBVOhfNScYCmGKgJcy3ujKna5vR9l276rjz-Of5WwtgtdGZPaMh5aiXdaXwpf0LfnGtjg,306.49
W2E250-DB13-51,1,https://sigma.octopart.com/126089450/image/EBM-Papst-W2E250-DB13-51.jpg,2649.57,0,10,DigiKey 381-W2E250-DB13-51-ND,DigiKey,381-W2E250-DB13-51-ND,https://octopart.com/opatz8j6/a1?t=LX855h17RjaH46PF-WVtg_8mq_9Rj7ezeVgdxckf81l9Kov9K4b4Ma8muXyCV4fd6Ja6jZBoP2GkgZHNvnEJS69Deugl3H_uW6LX7OFksWtVTGUnXZkOTJICiUdNg0Y2cFrjd3RoGigdlZbORrItItiD4FsqvaZMb9ZVuUjXN2SuyttnNR-osfABSIF-pu5kj4J0O1P2YPLx6mIn0Pta-36a-m1PRFvGfLYgYerW8TmL7ZUIJcCH46mTwkCX_KTbHcU9VxEVHnHGtHUIqYcgJINK,264.96
8556V,1,https://sigma.octopart.com/67131735/image/EBM-Papst-8556V.jpg,63.6,20,1,DigiKey 381-2505-ND,DigiKey,381-2505-ND,https://octopart.com/opatz8j6/a1?t=19bhZLTXtIL7tACLHj_cxoqQmLhX_lOTbUt7f6yZRGMVKZlOY6g2azWiXC5LfBQYY-oofPlXb-IY1owsITNIySUPshi8SfFmrgM3-bfROQAc0-NPbgtGcLTD4boUU1SPuyX70zobY3W0I0Oqs65lpjVFIf23M4WxTuIhgpbY4r7cT9uSwrMNu94MywjT5721ey2gjlhKI6hqkkFsW5IzdD4kGP1gpcWPu_-sZAGIXK7_FaMcksRwlKzxreJ3V61dZsuUJspgiyg84Yy0mrqiRTk,63.6
8556VW,1,https://sigma.octopart.com/23734986/image/EBM-Papst-8556VW.jpg,61.16,1,1,DigiKey 381-1055-ND,DigiKey,381-1055-ND,https://octopart.com/opatz8j6/a1?t=CqcIvQob-GJ3cW3P8YfcVAgNqgjjz30RK8Bv6LD1EFC3RuzOmJy6-9q8CxVK3We4PVTJv2DB0F9N-chl0R1RjgGMfBn2D2jc0mm3faR2xLOXbHKmWkZ_UQmGLdK9WclcDAKmahaVEjUGaiI50pYgKx_T7sC_Lhvb0gY841pzhPr2tJ88-jIZAq6Rp2Axh2WRbmuWvDqzj1kTzaB9prO3ZtC64weZW3-9XAFn_d0PY8pVFLueIt6hBx1j4ee2DI0mCbh2w8YIaap_Z2cWVxIx5aIu,61.16
4656ZW,1,https://sigma.octopart.com/23734967/image/EBM-Papst-4656ZW.jpg,2193.75,0,50,DigiKey 4656ZW-ND,DigiKey,4656ZW-ND,https://octopart.com/opatz8j6/a1?t=DupF8br1TEdH3VfTjzjY1wuPezEI1m2pNRlX5AZOWXQYxUZHZxMnLEJkXE-Wj5XFSzF_-znfnLVvWw7lY6n9eKx9T6N9wrCdt0vyEB6C2LWLez1PuGc2q6RTEAtvOITZxq6r9fKWArW5GjauxWwfVkaQ8TfAprxtcZbBiE7w4E2PhjQAkGpoimzv8q38RsnIjb4fRbWfeY3KFkv_ZaXXpcge8v_IH-5-61fDHro6FvZ4SbIUsglK5ZwHc09TQ08opYqs83PJvtASDL2VNv5Nw-23,43.88
5114N/2,1,https://sigma.octopart.com/160439080/image/EBM-Papst-5114N-2.jpg,121.63,22,1,DigiKey 381-3261-ND,DigiKey,381-3261-ND,https://octopart.com/opatz8j6/a1?t=gmpuxx82nGYKd1t3ZYzIVK4BsEvTvGGHcQAdbVptMFcKf0KBiQFiahDCnhpTF4sJap6oOTvzsPbytVv4H4FJrWidLk7Jy05ORYybMjFThz6-QukqBeDHssRluD4ZEW_OByiDA2iiFtQ5vd_lRBj6OyAuedVLW9MOHJGyRAXul2lV2MhXDgwpiHlIj-ZltedBuPdRpcCV-syTGckV7qY1oLeSwyKDGGiMgJPm99kEZakNXqqg4gBbvBrlcI-jZdH3pGiUGvmV3n-VW3VmPpADX2qaLQ,121.63
W2E250-CB05-51,1,https://sigma.octopart.com/130064846/image/EBM-Papst-W2E250-CB05-51.jpg,2555.60,0,10,DigiKey W2E250-CB05-51-ND,DigiKey,W2E250-CB05-51-ND,https://octopart.com/opatz8j6/a1?t=TlOTxqfCw9yvp014yf4BVI7ZAarOW4jIGciiK7fP51UWpwM44EVxfRkKWTDeAb5wokf0dMd501aChu4z1SFR7CD0YWs_LfHMEniSl7_V9UAWeCB0DcqyEe4cR-dpFWWK0KBQ16T8G9grDFqK1uqgoebg6_NR6pqjr3DPc1gevC2sU38Uo_YriQUUS3ckVFsMBwgkmxAoEthg4S2Xr2cqcry2FQfCDL9KiI1dSkjkqcQOsZmjedevC-T0h9qqIKJDjqm8d0X-vK6WH8HEkn1rLg,255.56
W2G115-AG71-12,1,https://sigma.octopart.com/10320573/image/EBM-Papst-W2G115-AG71-12.jpg,,,,,,,,
TRABT1560,1,,116.44,10,1,DigiKey TRABT1560-ND,DigiKey,TRABT1560-ND,https://octopart.com/opatz8j6/a1?t=gOUEkmU0j7_KRI_Dbdumq9ZSKr5fJ7-WHhv81fJmoFULg7kPtYX4_RqSBdchwS17wyCLQ_y9uleWNR9bGCEFjA4hciVPnk10vWpCzWl0LAn-uUYT_kR89FVEJGUv2zP4vZ1Q5hwvu9Ub-_Fvc_tmbnXfsjVMa87yrZA5ovLfL9dS6lL6tSq8Ue5MJHnSD3temzsy-wFbEqx2LazjsWhm5BkbSceet6-z8kHEvzxR6GPUnhcg-oEt1kbtedqOFIaOJSLmOSvUPAdzPJ_hWBBjcIiAqdY,116.44
B4505CN,1,https://sigma.octopart.com/159012121/image/TE-Connectivity-B4505CN.png,49.01,4,1,DigiKey B4505CN-ND,DigiKey,B4505CN-ND,https://octopart.com/opatz8j6/a1?t=0jOZg27EbMfWkzYuHQj7NGVB3_jPUHQ__NkIqsncJeMNF6CbrlemeoIzE9slJTa4R5VGoGuWfMPgfIuEHn7NKQLOBYukSeQt5_3TbzMeY1sdgysbeB8JFej-Y-sNzqsQBt6_KMNVhydniLcn1FBiJ8DTa3dXYv0Jn4NN994dw3QE_EsggVrXpak8KK9SqUQr6h4pxzWIx5atr_QXxe-MCq6Px6Ejr4yo3Sq2tSBOqOYYuJahDtAfFhNsPu4lYmbsq8J_OhxU8FkR_HPqwb4ruL7k36o,49.01
TRAT1500,1,https://sigma.octopart.com/159012517/image/TE-Connectivity-TRAT1500.png,93.68,9,1,DigiKey TRAT1500-ND,DigiKey,TRAT1500-ND,https://octopart.com/opatz8j6/a1?t=yNKrXvckZekVdvgf38t83axJHTsvVSfdvH60m5scifrCUnZSbKTPSCS-NPQ6U7c86pX2SSHxVUL1KE2F5ozogEDTmhvV2LyL36GBsTNrC7qG9nsV15h1yBjVg5EekrV9MIgR7Oxy-OHvDHU_hojDxe_VZucm4ty8y3Ba5hbaOacQOh4p7scb5BHa_szUWAliTlnS6V1vbFE8oi_-GynDgdSA9eO1X_wVpd5B-GohssOLuo9T2coBc7oamPOreWexGaCBCULAPtPC9UKfKekwtLT_XIel,93.68
Y4503,1,https://sigma.octopart.com/111028633/image/Laird-Connectivity-Y4503.jpg,,,,,,,,
FG8963,1,https://sigma.octopart.com/159012314/image/TE-Connectivity-FG8963.png,451.60,0,5,DigiKey 994-1223-ND,DigiKey,994-1223-ND,https://octopart.com/opatz8j6/a1?t=K3ruMHjPEzEJKdg9yreAGvsQb9b7AUdLD1zn0sld4mYJGbE3pnqSR16AUsxjdnv2nY9UxsnAI2HxD9zaPOlX0zh6y49LU6jM73ffBIe5TVLm3_TO9O2WBWr6yKppzc_cKR_Csgmk32muRsOOCUoSoJpQ0aw_IdNXy7eavo_Xi3IZdXesba1NNLMA4rZCDNZyZ7qLsd_SbfFlJCwKP9YbemhSat9ESF-gT_CfERb_eJfY8HpN95s3SC_wT6cVePiQElKiA4NJPeHFi_boEaK1OWPk-Ow,90.32
TRA6927M3PWN-001,1,https://sigma.octopart.com/165155693/image/TE-Connectivity-TRA6927M3PWN-001.jpg,63.37,189,1,DigiKey 994-1103-ND,DigiKey,994-1103-ND,https://octopart.com/opatz8j6/a1?t=Lsp1VDlmmH-J7VXyuIID7c3kmXpbThzhKXRe9KyLZ4jixqLxAHamMiFTDbL-gAsRY3WAOnHdvMp-d9a6NXkFKF9MB5pBR1LLHQgoTq9CGg4e-Fyr3QI8zHzC83YagYmf84OTVHW85QgE3vdqYlNK73CZ-cqEpbddE7yc2XaS9pqqT-OqNr8j-Ux15cUasqi1ZiLo0ORA-kBGd2mOQQRLkHFm3qIB9IlPzINEEpBF3CM1jNh_Cn_TCC8Sxq5A3bNCJ4511pGt0UrakpZ-j9IqWv2MXNUe,63.37
5938,1,https://sigma.octopart.com/27128329/image/EBM-Papst-5938.jpg,,,,,,,,
8856V,1,https://sigma.octopart.com/126085993/image/EBM-Papst-8856V.jpg,,,,,,,,
2161-4-7320,1,https://sigma.octopart.com/10112221/image/EBM-Papst-2161-4-7320.jpg,22.9,257,1,DigiKey 381-2623-ND,DigiKey,381-2623-ND,https://octopart.com/opatz8j6/a1?t=jGgiRbukGBbUtnW8Bdx617ZOlw3PExDJkfZr6RCCvMaFVdm2eXIdgyhHYAZ0nqvuQH5NGtxMgu-QV0JkyNBy_0ZP22g5ENLkB2Pb5Rzt_hDsgRfOXgCAd4sPJ8M_R8lq5uuJ3qYvdPN2ldMtv8enQmc78c2tZgkmqF6h-JN2u1JNE1UkdK2D48cvfnefMM8bJd7ptwk5xRUQhp46s4F_yqVezAiH7v933yF07W3u2rNlzRJ-Je5_eKFMJWgTddX13CVpuGcYJyH1wyhKnSU1aA,22.9
A2E250-AE65-02,1,https://sigma.octopart.com/126086046/image/EBM-Papst-A2E250-AE65-02.jpg,272.65,0,1,DigiKey 381-3049-ND,DigiKey,381-3049-ND,https://octopart.com/opatz8j6/a1?t=CnH7inUBg4ucTdYqyPukWBQX9QQr86TRUzzXyAmNNqJe791YUShlAPfrmnleeYskudOu40XikX2tqAdtTv9dVuzKq08ZOm14IM5yzYMlZA4wstWWKFFh9eljREXc2kKrlM5jK4BRhhHnin5rt-nwPR-2dWMwbDbwNaiSrv2jXcQvcQ5l8WHNqMW6ya_1DIx2rlORQam0batnbpMX6PP6O3LvA4FaB9wMZrEMKZEHeKyRi9vLtLL3UChmrRk0SunkbCrE9ClyxaQyUSKcVq2TGyTIeQ,272.65
4314U,1,https://sigma.octopart.com/149468057/image/EBM-Papst-4314U.jpg,70.52,3,1,DigiKey 381-2467-ND,DigiKey,381-2467-ND,https://octopart.com/opatz8j6/a1?t=MyJjQ_uaKzCPAej1Y0QD0pZ3HbV2-fgFthJ3Dvo4dEAdhsC1Ex4-JHwM9JPBDI4Qt63uMAdr3FFExcSJzp3zQdQFPICat37AjswCtLN0k64BRsGjpkmdgEv9DwB5UvHr3o3nvWajqluX_0iEQy2MBcB1Jj9iYDO-lUBg20nYa-0Um5Miy8ozxkeRv6WixIQQ3hCL482_hLmbeoa3QlBY1IEQt5Q_rh16knCmciUjTYDjguPQaknIdklMNzlelh_Igx0ChhhOXOlPhnHHyG--JN0,70.52
8412NLE,1,https://sigma.octopart.com/147262868/image/EBM-Papst-8412NLE.jpg,29.76,191,1,DigiKey 381-2500-ND,DigiKey,381-2500-ND,https://octopart.com/opatz8j6/a1?t=doSNgHpFXkHLah2JCNZH6GZPIUI3EKo4KozHH8UU5YyVCVyetrrN3kOEn6fghQ7yA3JSwFVEjECWMfD7JIOhf134yBmzs4_UP3YRYgVM_9OycLPaThfhJw-IkF2YUrfEtAKvJN-lqH5WiuvbOJy0u6wcPKN5w0ciCXi3TwO-Y9HaeMSE_lv7XJIyR1IoeXekJC3eG1DnwyZHvwU6Qw1ysI1gzWENFcu3XnrFwczVraxr0IXgO68h-lVQN6WX-BEFW8fT75Azp4Qq5qsc1bGXmTw,29.76
624H,1,https://sigma.octopart.com/33020522/image/EBM-Papst-624H.jpg,37.48,1185,1,DigiKey 381-2268-ND,DigiKey,381-2268-ND,https://octopart.com/opatz8j6/a1?t=v_hZK18R6mLQWCTnhsdKnh4wzmVphHIIpl6nQX3juHBxJE8ECUyE4UbsqJwYZb6JwRcbSSd-_BNbBifEHPUmJc5ZiviPCvDsp8xLFCbaTbMJq1MtzNpIM1Na5rcjlapgAwYzLeOznL02xzLdd3J1PfV2kL4ZDyoPxs2_Br_vdhBT_Zj-wmxvxd5xNOp0xhOMiIA3mHug44dmKC1e-nah6_i4eqc5TLB19cgATW6Orz7EjfCsIZQ1B2wbtRnu3OUFO8R2MGYaeoXHvei5lLTwQUM,37.48
R2E225-BA47-09,1,https://sigma.octopart.com/149470073/image/EBM-Papst-R2E225-BA47-09.jpg,376.32,0,1,DigiKey 381-3521-ND,DigiKey,381-3521-ND,https://octopart.com/opatz8j6/a1?t=ghnmvrBEzsN7vUxDRDwgaw_46HGPj_ss0iBRjsOLg6yLITVXKcaD3tq576fVJvySGZ58Q-ayqon0LKOZ32YnFDNbBLy7WpusMqoEUDQXt2fVUWe4Mw9IliWn6qPyPIkncZhFFAg7nijc4Z7maAvgz2fuSEMFpUOtUFEUS-BcvSwfTs-AMueT2zuMSXFbqzpcG9Tze_XejRfURzsG5ru3ZfHbXK6MaSdxk6X-Ye1hQ5DER48Fse28beRqrtQ2RK3TC0zSf89qnS3p3Py6EZnqi6UR,376.32
A2D200-AA04-41,1,https://sigma.octopart.com/149468900/image/EBM-Papst-A2D200-AA04-41.jpg,368.49,9,1,DigiKey 381-3352-ND,DigiKey,381-3352-ND,https://octopart.com/opatz8j6/a1?t=eiHfoWJ_ChMm2XQErey7IF4_1gbgOK-jKbzDnYttQWNSm8ptoAodp0BXpsBiz0upGMxIkGRWX_snHHp_kv0UMRRgK4S9ymmNI-hKVWhymMOmadQwcit90K9j02XWifkGhsuXhpbrRzfFy-fHecTlgld8gpOZzmShwJt9jsVJG4BwK16YFSLfyrPgelJoxd0N3a6lFLi1F1Qs7kFKwFCJMnt56TxpXEnVB7kzYRfxW5LjSEaoQNirQsg2X48b744gIlGiMxsgj7N7Mdfm6bUbWobcWA,368.49
622HH,1,https://sigma.octopart.com/147262714/image/EBM-Papst-622HH.jpg,37.48,146,1,DigiKey 381-2265-ND,DigiKey,381-2265-ND,https://octopart.com/opatz8j6/a1?t=mwExnxHgdBIhkO_1ZaOYpSZVHAn8_lOyIlTc92fqSuAGQMamxAvmzt7z9HZk0zA9UwDNpt3PAyOc7N3f6CDpjP1L-eh3mrkKP8_LS5QIyqrWZ0hd4auwCRJn67gOoKTFFrY6j3AmuW_bQbnfhJ1SIdaCobssUDormSFZERcqsoEBbXT7BaImFpoxpBqBPZBsRVTUTr17j3jquqKd0HuoOJTXv757eVahmHYRYGYenZSBh4nZiwaNvgiUTA6qpi-b6D-ucHciGylK8tOPVoKyzjfI,37.48
R2E175-AC91-05,1,https://sigma.octopart.com/13808325/image/EBM-Papst-R2E175-AC91-05.jpg,189.72,18,1,DigiKey 381-3115-ND,DigiKey,381-3115-ND,https://octopart.com/opatz8j6/a1?t=mJQvloiBPX7uph5M_cBBKGYXfSkKRV_ksA9TQUgDZn4sQK5jHvmOCLB0xE-qdREtXWX5sFZ1ZaTZPznoLvwBYxPpyEELc8BAliHXTuR1aQDp_aBX3K-ykckfWGGnSXZsZARTf8vEGAFGNO2tLE7KFDM-N0OOviEhHuYGdWdCIROVBLBujLZgICx5UjC-F6vkl_peW3Ho24MjhpVa7qoT7fcGe3FQWV4z2ZS28UMYNphVXtt88bSC0DDs7P668L3_ToCWRrh_dbBWMaHH-UOfmSoOxQ,189.72
3214J/2H4P,1,https://sigma.octopart.com/21385142/image/EBM-Papst-3214J-2H4P.jpg,103.09,100,1,DigiKey 381-2309-ND,DigiKey,381-2309-ND,https://octopart.com/opatz8j6/a1?t=WfKgD_MMONwdMJcH6Er2bt1Icq7sgyOlv7SgSI0ONocykmgRO8pQE371Ek3MnC-rTy0nJuUfCrYl72EJgYBcp12VFCeF5rBlYfwK4FQny-DqCJ8vpQYGr8yyQK5_uyey7f6U8faagzcLVEIBYmOLaok2bsSkmqZxw4VZ5O957L2eYJT_ILZaaajX1gohIY50ATuWvm0th26Qtr3uoBZ677PbqMSVq1u_eC88hIaQdRiuC_D-XmZQX79k5-cgqWusGAy6gEppvHYfgqnZKeNAtQNdTA,103.09
8314/19H,1,https://sigma.octopart.com/147262836/image/EBM-Papst-8314-19H.jpg,73.26,38,1,DigiKey 381-2896-ND,DigiKey,381-2896-ND,https://octopart.com/opatz8j6/a1?t=7AuM7prbV6gY9cQms7kQld3CShD1S59oUQIyC1uSlNjvXY55HdAL2tFlgEmGvFU-hG8BANHFH073G40t9iCoiRTjFYeXFI2AMmQJZRnEvbEPQ3rS9E5e6LaHT8XjQsy2i_CrDAk6vhPNcCjMEmac8N-aESNgPMY1vBF9vA4g0J2OB_lRTiuDDZuMtArTY4OW-pPuJeAwniHBqH6T-8O-rxPzS3C4S7Sjancte_u5_1TvhP3vdj5wGb6MXbnmo8N5QOtzB0uQJA8jqAFOICGxkuoi,73.26
3314NNU,1,https://sigma.octopart.com/89748504/image/EBM-Papst-3314NNU.jpg,63.24,9,1,DigiKey 381-2755-ND,DigiKey,381-2755-ND,https://octopart.com/opatz8j6/a1?t=r0SS_zOKC_U60wLjct5RIhl7h5FLUS9Lyrb2emCcPsXiKcp9lfKQPIaltKt9ieXiG0O4_LYnrFsa5U4DrHskkdKKad1AzBVoutK71Jt1RtN64S7EsgaqCHtlZ9Im63ZZDP9BdG-JeoVNwnEq6qX4Us1UacvrYexWPY2tHEMR61d1OlPej1QKSQ2xuOsIAQ1lgrsEqBoBK3UrZmstwxwSz8xXWBXj3HmTfma2MQj3VekAytB1eoeTY92fViNI2fL2KalqJzSleHT5M2XW-ObnACgFhVU,63.24
614NHU,1,https://sigma.octopart.com/21385320/image/EBM-Papst-614NHU.jpg,74.04,0,1,DigiKey 381-2758-ND,DigiKey,381-2758-ND,https://octopart.com/opatz8j6/a1?t=vPDMxiYK0QaWEYp5wPnbtWxWDarsS2VzTt2DSNSqYsXSlZJLco_d8-yXTCqZwK3sy3qQrorp2kvRBZTFipQ4mW4w6Nx_m6fUFsZgl4M7x43XQJNW6BVCffTeTWXoZEDjCfGIxSNlc8we6CzUwQWfRHnN_S1PDvLmc8FL6k5IyiQ2wPJq5nuY9WnyZ8yBVSFj1BHEmNXyGbhhgVUeiPh_z8flLmGODuZvOzHiCKO6AbFFPoD3miWXWhrhHcCjRIAOtHgOA3uYIFTCNzcKvvZlNPi2KzM,74.04
G2E108-AG63-01,1,https://sigma.octopart.com/95641995/image/EBM-Papst-G2E108-AG63-01.jpg,287.56,8,1,DigiKey 381-3451-ND,DigiKey,381-3451-ND,https://octopart.com/opatz8j6/a1?t=zYR5tD53eKhnXLrVK-WqfunzxJ4IA6X5rRxoY1vrO4s9-GJAOe3IEaoVSiBUTqTXEauha64EbaJj5C8IlTJsI_hCbUgAo9Aod627Ek9xV4o04z5Plkih_BEyhJ7F0phAMITosIvxtuafkoSu9EpkuEmD-vIIoJ8KdHy6UdoYKFSQi0-z8DfdrZvy4w6_WoYz2OM_ynYW_xv9-HTMxrz6LntknB7tl3anoQzKVaCItxlo2mTgmtPJJaULkh8fEeDmmSl171uPPvZRP1vig6Ni0Cg-ljM,287.56
DV6224/2,1,https://sigma.octopart.com/140362023/image/EBM-Papst-DV6224-2.jpg,183.64,49,1,DigiKey 381-3061-ND,DigiKey,381-3061-ND,https://octopart.com/opatz8j6/a1?t=rZ8iM0nQS-Dl6EqWhyQXvGKJuoTCBbnZH0HgCK9rWs-v4-SKLx4JKhjYDEJPGn9KAzyMtRgN3RFAORqe25kjfCKbdN49-9A2EpJGZB8vcbLvRRdgMRdCi_nsfKQW6aN0qRJ66HIiBgNSTd0KKCTl51TD1PKHp8dyZHQ_h0h7A8r_vQgeI6vz-uY0R7FKQeEv0sjunpTRgoKyRFhb0v5eli0VPHPjd9V7woFUVosMzOCLQzTHbZGtSNxBTGDoGIbDYkrZzfH9i5x711PaxIGUt84e1A,183.64
RG125-19/56,1,https://sigma.octopart.com/160440317/image/EBM-Papst-RG125-19-56.jpg,94.14,0,1,DigiKey 381-3129-ND,DigiKey,381-3129-ND,https://octopart.com/opatz8j6/a1?t=D4rwnAn9nr5lFrdka6ikPXlTp7Q6rorkGGdsSWJODfdCl6M5JP5Ld-OUbfTjv5CENw6ZdJwhoKMndZyF4K40IbWbnNVXA2Mk3aVhViJM3GGq13Qv6zObeDWSA1pDHrk_MeVYHJa6qWeNNAfxD1ZcbaKLxvbTtJ5OToUZkbyUbGudWVy5FJW67MyFYAnaP8dinL5OS7xbogSSFwmlIPuOP2N190V4ahI-SrCNtCL96PoQuxxsCkUEBKWGof3rFtSmzwb-NV36bN_jf1-b9UGqZaw,94.14
4184NXHH,1,https://sigma.octopart.com/126082944/image/EBM-Papst-4184NXHH.jpg,68.0,3017,1,DigiKey 381-2668-ND,DigiKey,381-2668-ND,https://octopart.com/opatz8j6/a1?t=MzoX2FonevtznL4Dr_qKakXOu8vtDaL16eAGGHGoPJknSB0uyMSoVEe_AStDVV6CXugAcfUC9WXscgMvXxYrP5EaX3fxBzEEDPVxZ-NbBDC8eV7ZE7sx3VG9WREjOksT5SBuWiYDs9PCCz162dcjlkMxNnVD0j7vAWln5lD537RHwjoX_cpwRg6OL1pLCkZrGz30JIfcuH4iS-LfUBs-yru1O6KAqzIfO8yxUulEsSzyW-g_SiHofKVg5EF75pkR68RTOhWNEZAiYyoa7amXoOxJ,68.0
4800N,1,https://sigma.octopart.com/147262354/image/EBM-Papst-4800N.jpg,,,,,,,,
G2E160-AY47-01,1,https://sigma.octopart.com/10211143/image/EBM-Papst-G2E160-AY47-01.jpg,530.2,0,1,DigiKey 381-3170-ND,DigiKey,381-3170-ND,https://octopart.com/opatz8j6/a1?t=vngJQoYKJ6xVFpew5RHE13pHNPR68iMjZEPQ8wWCVngrhc3Bb4eLToFgoAOpEUr1diWhNzH3qQ-KLKENUGUfVBHXIajVfSIQCIY4dH4FLxcgYt1qIa71Y-eBpz7bD57QIrCKIJTifqDUNNSiPqFvgA4OLwFwVkzmT1NIwpRkjPxIGo444aPmnGthS18E4Z8LL5mzPGS6eyeid87RsRd13t-KRBICEHG2JKmycD1w9OUMTwBI5fB_44GWyfZc-bKX28kztKA1a4PgeCoWLPDCDm8,530.2
8506TA,1,https://sigma.octopart.com/348212/image/EBM-Papst-8506TA.jpg,,,,,,,,
55600.01351,1,https://sigma.octopart.com/118195760/image/EBM-Papst-55600.01351.jpg,,,,,,,,
RER120-26/14/2TDP,1,https://sigma.octopart.com/126088620/image/EBM-Papst-RER120-26-14-2TDP.jpg,156.49,144,1,DigiKey 381-2411-ND,DigiKey,381-2411-ND,https://octopart.com/opatz8j6/a1?t=NHFRu9-aynyJjIGzR_506TeE0_WljYTvseg0ofMYYiN65OpclEr8_HfSGp3YD7RB_GEpkD43P-fKk9gSKQGhxMx6fWRbxSdheIDnpRnSdvU4QUvEBh3hrKaigim42mxKPFJVFdMKwrKSj8iBgiiPK04DFoH3wiB60Mz23Z_voBRGJYvQZSpct7_0wlD2MtgTTdu9cQOokH6CnhJUuqV6idjMU7mQc5Yresn6V_5PvlcckKJcmIhv6mkJCSLUnAbj8Nv2__Xd1K1jMeuAXUS_uoPK3JM,156.49
4112N/12GL-175,1,https://sigma.octopart.com/130059471/image/EBM-Papst-4112N-12GL-175.jpg,,,,,,,,
8414NGH,1,https://sigma.octopart.com/164895818/image/EBM-Papst-8414-NGH.png,27.64,878,1,DigiKey 381-2330-ND,DigiKey,381-2330-ND,https://octopart.com/opatz8j6/a1?t=dHhwyQmI70ZxJZrXZPKyv81hwn1C73czl3t7YmDapgks1iAQDe7nUcF9CwWqLNBL_ESU6SFNhCCY0Zx2xgVyp6vPqUzkD9BoKIlmr5ceg8tGYgoF6o39HNE0dAfqzPOAZOpkFGFx0l3oK_OetBUGUuE4552ycnpWLvSf8hvS8VE6xqFQrOfUz-bYvr1-BVy12Qqu6Y9kSSwijv6IXFdQ2TGde_s0M96mLgB9rol-og8Ar-odyibce5HEOCtF5O-lNtXjWTPRqgwTUYo82mqhq5RU,27.64
4312,1,https://sigma.octopart.com/161451998/image/EBM-Papst-4312.jpg,41.41,345,1,DigiKey 381-1002-ND,DigiKey,381-1002-ND,https://octopart.com/opatz8j6/a1?t=QNQ7SU8LQyWKPLmEIvxAZI1Z-0tD91YL6q5y52HPJJRI3hy1Yr96N5AX1AEv-mC-ZD1T2kkaYgfAdwOgdMEosyYIz7qh0Za8Ic9Z7pRZvt9kmmn28nKjYmJ1YFgvSLxdVU4yuCdVkHLX9_BijnYjDN2tttHwjR-zsUsZ_jIFAUvSToY3xnk47QDVz8d4LN2Uq9bEHlHM0oAL7e3HU2lIZu67Qws0QSwJgxYEoNm8oGuQDITil51ZcP-GhJ8eKnUO_5_QoyKVRQYethesMoF2iA,41.41
