Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
0914523,1,https://sigma.octopart.com/130275718/image/Phoenix-Contact-0914523.jpg,92.23,0,1,Sager Electronics 0914523,Sager Electronics,0914523,https://octopart.com/opatz8j6/a1?t=lIFHJiFYSdDllrEJUWjbX1bb3A1qBYpIwYhe_0dQzbmtGyWJCRsJnpjjlGpkjFRn5SbEdBvk4pxS1KNpiSwDm9Q7JsHdVjK8_3g4JqZgsFRtDISJGXy-owhBQts9LvgLGKsn11nreDyW3H2TnHHsfWn9kvdz6NsCQuP3K-DM4nbHaIDdrIpl5iE1p2RxPx25Ztc7ABEgWrVnphHsq8FTgKJ3i_2IyfNXsCoq-Vax54nORTq9zxk4kDPcqvzStx7Rq2niy3tmTl1Y7KKUIYLRUjVJjcOs,92.23
0712314,1,https://sigma.octopart.com/27653737/image/Phoenix-Contact-0712314.jpg,23.27,4,1,Sager Electronics 0712314,Sager Electronics,0712314,https://octopart.com/opatz8j6/a1?t=fBUmwJ4-jTXNtL3xocXlha8FMA_AsLynwMWyZawqeZDClFPMYeSl_jsaqcLTz5ABRp5ryhL6_CrzrFjnBJ6mE8pQP3079DiWAZ5W2WsiL05qQHiqoQiHa_-JxC9B73icZS00F2Y48urDPJEQIoSWOprJSQL2YXntn8XsIuuOPGKZTwt5JhCLmyqO_hmmyd7lCvA6CNoRToBEJUyE2zJoL0VPMdxb5xaBBwSW_I8_kKkXuMKmBzhI-L5tQsWNRbKC9L0IGp-hmOJ_0DXB51RfFu3V,23.27
1412236,1,https://sigma.octopart.com/123677678/image/Phoenix-Contact-1412236.jpg,330.60,0,60,Sager Electronics 1412236,Sager Electronics,1412236,https://octopart.com/opatz8j6/a1?t=JENf7CMU8wes7txwl7BBy-Wsdb073eGcN5wNF0x3kG0T470kUXgL1F0iNWeW_FXR5mHrMhutwHR0n-oEqCeY7yGAv4K096Pmr9v6b_HlBGwcY3BXbI1vmxpq52oqu914_yMUHuq3ZgbznsKloIHHBfJgc2_jVPR6fUSFKy4UvPWqOrcj50mBOShc2EJWuseNQk161DuH9LLhS-hpB85wC4uTRlB1a0n02U3BxOtbJpB-Qoi_EDtJ2VgAUkAl5t9Wu5NlRZ686yug6UsRSQwtzjvdWwRS,5.51
1821449,1,https://sigma.octopart.com/140884671/image/Phoenix-Contact-1821449.jpg,1234.80,0,315,Sager Electronics 1821449,Sager Electronics,1821449,https://octopart.com/opatz8j6/a1?t=5KF9Fo7596Jf3hwZXDMFX7Fx_-Cfbubw4DtePCfU5-ZbkxeoztvAEyZHtmn67xH-dmiyyquNlvjcrE1gTJedpM11-l0jc9mrdfC7aO9X0Al-PdaQV4ji6Twp4uz7-M5gByPglFIqeyjIUZvbDJpsEifVDD2wDoT7zAjN-a9TAWetwVHYKmUXW34YJKWVNvVRbazxVCg1DD7u2GRncL1FYAQOXOShlvVoCcadaXjoc0v-aPumJu7DujMjHM5s-EtVF0AaJpNXr1oxvi1fkAYNlLcKCxKg,3.92
0803970,1,https://sigma.octopart.com/123648833/image/Phoenix-Contact-0803970.jpg,30.33,0,1,Sager Electronics 0803970,Sager Electronics,0803970,https://octopart.com/opatz8j6/a1?t=zk3ie3NrZ1Of01ADy7uHpIFZGM_3IycsblG91i8b_4Lq37A2akNudf4bEpzjurXAGvCbu4GPK_FWXbfWBYBRNlKWh8PdkE7TOj-qE-ZArLthlnPB42DlQritx32ZP0kzQRWYSEpQCrzsjFGHU0UVpjTue3rKQU4-wNUpQKYRL32KYkzfNj8jFwAYyCwF-YRIDdr8oFtb1rgKh7hxYzx0Cpl2gncxVFP0lkxHHQ6sS590YdIxSfEf4NUZ9KwqzgtwDlcrkFAR7eeEGm7LTLhFqiNs8QtOVA,30.33
2891058,1,https://sigma.octopart.com/123820548/image/Phoenix-Contact-2891058.jpg,2500.0,0,1,Sager Electronics 2891058,Sager Electronics,2891058,https://octopart.com/opatz8j6/a1?t=KU61X3VZdXR7EslfTHVmV_LI7yTGxtwfKOC_ZgB5qqrfxZL17XWHHwrZGliEsergXJ377tIYRFOJsp2tpoY2HZCD1PkCkRfWoxmucu6gsN56cyRBblmGhqZVXx6U5oBe4G8ZsT_teYUvNuRyOjkCt2vrfK9VXdiRh74YTs_Z63aGH8qyCOvuFCL5EtxzHdJQx2sJmtdKevEHY6hn7NqZ-zllWpomB_meQ9Im1E2VBI2SoY2m_1Z1AVGEjYTlCPTkUHG4QKfnc0fl2oryMq3XF64EGNNJfQ,2500.0
2315146,1,https://sigma.octopart.com/59838122/image/Phoenix-Contact-2315146.jpg,82.94,0,1,Sager Electronics 2315146,Sager Electronics,2315146,https://octopart.com/opatz8j6/a1?t=vHnYRbi4Z2vrA-U2Io5cI6BWNIFVPryhA-2v0ns38-4mJ2o8Sm95YEy8qhAMVnPpXeKqEsQ0DhRst1ys6w2I9Wf86vnXpAXl8IyODgggRk5ca-QNl54Tk0WZ1DDIpbt7Ot4zII7iqpjk2LtkG0bTYA4ULO2oh2cnT0RoBiXailZeX9ejnhNwxN4VD43TsX_5EU483HBXrOGpRYPQiq0fbZzrT2ssEkHiK_3Lb6Sg7LjXq5HwWl1hO5Bl3r8To5lGEX3mLKjNQPb9pnHjPwoqLdc_BmAj,82.94
0829437,1,https://sigma.octopart.com/33030037/image/Phoenix-Contact-0829437.jpg,55.60,0,10,Sager Electronics 0829437,Sager Electronics,0829437,https://octopart.com/opatz8j6/a1?t=O3FaMoA29YKMkWUGccQ3dBc5cHAxxuNSL4g6r6tFjvXQDT6zaxw5Ei6trNaC6hVjZnY83gysJ8ndARXTCqnJKLRGIZWyvyQxSiKYk5gAjKABZ6Fg5hcUhiNdYd1wALUNbkBS72QkHdbdxMABg4xs_cgxkoZtig1YU6b1y0balerG2tLOTG8A-dXjkUW-cwxUfPk2vr8NBdJS7CbDV6FN-XieRNm7MWMyK5nwblOewX899Q1VLjlvBVgaQyWKFozmHBWlIUL35HUTJlUJRN0ClXFANErl,5.56
3270222,1,https://sigma.octopart.com/158093686/image/Phoenix-Contact-3270222.jpg,195.40,0,10,Sager Electronics 3270222,Sager Electronics,3270222,https://octopart.com/opatz8j6/a1?t=c_RDoNDpxzR98e3tob4lDYM_lpk1tnvr5FrQZ4q8uWV5G9WjuobJbVefNSC_m9iJsgeAYXwhwmPH6wh3_nz_S_7sUkYArYe4JkTUjzAeseKsKOW3HoIydGrsQ0BxTL2Wvi9e-A_yAzZ6cJq4yQ6JWhdYjhiJADCcqrFT8KVTzYbW9leh5gcqdlPF7YO16xGycMFvrEYdPNJQiJhR0B8igWYK2ePr_P1q77RLdj9nVq4NXoLyZrzDEMSbkP4GVX13AhoTMByawUIqBdq_SEvr6qldlrzrmA,19.54
1934625,1,https://sigma.octopart.com/140883202/image/Phoenix-Contact-1934625.jpg,463.00,0,50,Sager Electronics 1934625,Sager Electronics,1934625,https://octopart.com/opatz8j6/a1?t=nLKiGnrSsoIuWdHbJzD0kOBSFBZtamQBK_XfINxmCcnnjfI7PXGWKUNY6mboLHg2ZHMSfsaDO_RXvy3mnUwcp5O_g_mOTRF6HKLHIsJGsIyg5qPVo5QS-nQg5le2LVYqF27Nf11PDL2X6D7QETfJa5gmFsc8aMClhAspd6t7s1rO5ZNzNXpbWoPDmRFw-DIWJ0wewv5SJWiA7gcZ7Y0e282opuLaRl3YAKIWEREOD699g7J7gFHKcf_LuTdy46jDwwDWTdXyZLoPQ0dHPbs8N8Z8zsTeLw,9.26
1971109,1,https://sigma.octopart.com/140892499/image/Phoenix-Contact-1971109.jpg,436.00,0,50,Sager Electronics 1971109,Sager Electronics,1971109,https://octopart.com/opatz8j6/a1?t=lG4RwV7fwnz-5mFt0DQ_3lwftWd9fREMGFGKHV8Wk51I_bwzFhkCVFZdfycLKkx3TUU7a2ejPsF_fqfM2zWr1rSMdHb17C-LWFK-TVC7XIaHoOc8Wyhvtl19kNwNLhZauhStIt8r5mw4X4-yb69USpKalfZ6YcymValp5bzIbg89H3Fxcp8siojJkOreIs_As6bNXO1clpwz6Xr0p8pTj57jdsE2KnMtDZhW05pNqpu0IsvvcgFp5GjJd2bKuuAXRg7Cb0Fva1eTAs56eQVs-MtKheR8,8.72
2891673,1,https://sigma.octopart.com/146493699/image/Phoenix-Contact-2891673.jpg,,,,,,,,
2903331,1,https://sigma.octopart.com/135617129/image/Phoenix-Contact-2903331.jpg,172.20,0,10,Sager Electronics 2903331,Sager Electronics,2903331,https://octopart.com/opatz8j6/a1?t=NX00oX2jh0zj0DyoLJEC9argW7DdPYu5hbsfMm-FVhaNAoUbMFjWaa6WT-UMs_ICUfxxyR7mYkGhf2BcyqX0zZRFunX9UwgcQadol-VM-KILKs_NvfhsTri5AlTARwAly92pEOAwJKt2RMdEVncbpp09juRRAEgbEqswI6Uq10fAXtGKSEPz3zrdLWjI56ovmjj73WSVT5lJKAPZZTQlvaPXkrj_WDI1YfUtj_QN_HbDA38oB7zwrQUUEn1G0QF4lQw1zW3WuiKpdX_-JoY3trCI6RwL,17.22
1897568,1,https://sigma.octopart.com/140890989/image/Phoenix-Contact-1897568.jpg,409.00,0,50,Sager Electronics 1897568,Sager Electronics,1897568,https://octopart.com/opatz8j6/a1?t=PLJ3ZXK8ogTWsX8fycr2kgXuE6lEe-3IWALw8sq9RJ5pgvTuEGv0E4GX_q2Yt6eD0dUp8fCSIuHPBzxRj9fFf4BvNfQwo2wAxrA2eJid5nmMZvhxxq3PVD5BjxYzX-tLAoPlfeeoY-XvbU5qvDT8mhdAuq6q_g8H9E8ZqnTlld-cRmidoRXW2OoPgusKYrozgaO-m0R_hIOsPnY3uxI6vE6e3MSqNxJjKQFbWa7nuf0p-XbxfypG1ewFvXCmOn3mluaWwqiV6_e7rtdpae0zA-scvYg,8.18
1521601,1,https://sigma.octopart.com/135611332/image/Phoenix-Contact-1521601.jpg,,,,,,,,
1899168,1,https://sigma.octopart.com/140864950/image/Phoenix-Contact-1899168.jpg,319.00,0,50,Sager Electronics 1899168,Sager Electronics,1899168,https://octopart.com/opatz8j6/a1?t=GhfdMRm8MheNfqX4ThUEWdkNU5-3953DVTYHOnw8vUCU_ngdJyrMDf1Ge0SX4bSlg--LMIbdTv-TCRQM2cB82Yxt_-wrQaykCoqQrO7ZMPoYbgEmIOVZ9e9NG6XSKZY8JOUtnIs5ypdRDwGI9IL6k2td_ywDbaPbWH7TAve3TqfqIbeQj0dWRns-MdIjXWesyuyaZRdJPE9d-HcdCSYOtTVQxaFy6toaY_Y0Nsj4H1MdX5_0VEW_9KX68a13adef5V0EcsF_BTOU8j3T4edhBO0Q3ynX,6.38
2800106,1,https://sigma.octopart.com/168522537/image/Phoenix-Contact-2800106.jpg,0,0,1,Sager Electronics 2800106,Sager Electronics,2800106,https://octopart.com/opatz8j6/a1?t=gBh-miD4NexTKF6XJRDynhDwrAwRPgV8Uey310R5_mlIBK2aE-79TYlALwb8XeGlBFnnTD8RxgZvBsfqmINxGdCSF4jd1wAYxckd6NETyykPCXW3AsuwA5jR_IMK-aBrt7BDpTjjvrrL3yHRxGT2KFk3Jmce-BO-VQDgeW6l6FQhEuWUYFH5LEMEU8s11sjKSYdEtmJsUDVKVwBq1-pMdBPM69NbHt4Lu1cj44RQE_KWJ2F6jXJuO3hYvYNI9V-GyMSeVS51yB7bJumyGUzdOMThE-GucQ,0
2980319,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2980319.jpg,255.30,0,10,Sager Electronics 2980319,Sager Electronics,2980319,https://octopart.com/opatz8j6/a1?t=_ghLTdTgc-LG-xIJxqHT-6Kxdy9MKpSP5eufiy0IpVNFnAAXe9I00Z5KL1boL14YFnjNiWK3spplxjajjklpjTFUTqHd9YCmBMQqAhpBHRUocvf7j6EUKiCZ7eWONlAdv2l-ZopJt74um4hU-4EZ2Lp-S4ioIQnGAoTwF0Rh6ZwPKWhJnntaTxm3rzFN1maxAHmsEn1sgyqXCkFAigLLzQWmX-5kdoUZ45ca-cycIxAkVTNVWYr42C2JNREuolgK_gvXqlviiAO8mH--5k_hVMhkYok,25.53
1424970,1,https://sigma.octopart.com/123701198/image/Phoenix-Contact-1424970.jpg,28.28,0,1,Sager Electronics 1424970,Sager Electronics,1424970,https://octopart.com/opatz8j6/a1?t=c6iJHecRSRcI6Z215pMvuU5GU7hB-JXLjPizT_fZf5pEvQbmiFL3vZzHiYDMK7KWNZMD6hURrXgH5-K712nIfv8n1IoHO1HcZdcAlvcUfe_I7ene7KjuS6635TY1q5Yx79orYmSF_alsZFo8kvPMkCKjSGNMSa_t8IBqzK_oSL-x3ETQEd-aO323osJJlJtEVBvuCynMS_tfWOeL2CrXUqj0m8DQIWBwVxAo1xE0ynvTNvH6UrWsJqWYM8xkBqgrWFrJkdTfbGbzHmjBDkHp-RwHyeCHkQ,28.28
0828769,1,https://sigma.octopart.com/59804317/image/Phoenix-Contact-0828769.jpg,54.70,0,10,Sager Electronics 0828769,Sager Electronics,0828769,https://octopart.com/opatz8j6/a1?t=0y-9xX517X_5rFovvghvVj2Mqfr1TVj5ggT0B2X8-1atPHlTKNqkK6RzIbHPSDKr87bi-Cb1fPyHQ0nUsaKBA2VINfXoHAlsD8229Zht83qnXOCkkgy2P3PWFGSIRYtIVYeiLUtw4Mgs15DKYfUiDmB3c3abQxQ2vXggpj9KYaUBVAxTNiQ99NW9bQrl_IH6DZKOpc6RM3GbsA6_rl-f6y2jffGsXFt96F6VXEBbT_az0ONBylnd8wFny129VDiWQCP9inDXPENzqpej3JphD3NSZ2rI,5.47
3076032,1,https://sigma.octopart.com/135619829/image/Phoenix-Contact-3076032.jpg,440.50,0,50,Sager Electronics 3076032,Sager Electronics,3076032,https://octopart.com/opatz8j6/a1?t=sjG6I5eos07J3j4xSP-DBnqrx-8Y5HFWCBCUEGBvcRRqnTMk0MH2z1qxICIBo4BzdLvIZlmxDX1LAUVdj0ny8GCdrMqjkt67w6-y8VIanfyMcocGLJwO_ygFsZepIpmdg2IRcNd5T_wvm_KxIId_XF7foUXiodTtk7nUNLqfiqmWqpKOJsP9LU6CBAVYTlaOMJkkqLLmjLkO0IsPiSGWDVTx4sLUrBaMlVLkbyA9k40j1_t5cjn6G0r9d13CRQht2temh_ikJgVdoVYUkWMx7agHOhE4YA,8.81
3002797,1,https://sigma.octopart.com/168530256/image/Phoenix-Contact-3002797.jpg,101.40,0,20,Sager Electronics 3002797,Sager Electronics,3002797,https://octopart.com/opatz8j6/a1?t=pJ9TvUF_vz7gNWnTk8_3hQPt36Y7yI67CcbFmo42UDkeaY-gTHtT8pIRLRbzb2RmxloGxV2xNUXf7yyp9N-TSC1jeEzKggxT7RKLbidPtAYyPXaRxqyDrOlEDhRoYK17yGTJWDr75gRAe4s4gMDlRHMYTHJ3SkY53yk_23ig-S7sOa61g1WF7XXOn-KVCFTsq5mSlmoXZbQMmm-ffJmKzAdE1wBkYfDvVL39ertGjrscT7HYzi65Wvu8ukzvs7fQvct_15dJ61enKG95gUkjYn804gHmXg,5.07
1585252,1,https://sigma.octopart.com/146528473/image/Phoenix-Contact-1585252.jpg,101.80,0,10,Sager Electronics 1585252,Sager Electronics,1585252,https://octopart.com/opatz8j6/a1?t=-J8oG7Ky2sRAaUrki9jX6pCX5xYml1ZY7Qn3gLKN6wQSlhKX_Qe9mkHpiWPq0ra827vMMvANh1-iPnW27mm5vP0uXWQ-k9u1ch0EsT78w_5RlhrXFLpHgaVil9z1EiGyofB-vQHt9QpoVS29mvbJuJfYrUMMXbRxcEfJlUKc9r-v3WIjQ6SwCAWtIY0geL7YULRu5UwOR5Alc2AY4kEKLhIOEQUeQ8X4YsazAOGSeJr3jTc2gLTYMus0r3mlwN3B5l7iSeNXTSgV1UOTZCKSP0Aygn7row,10.18
5604433,1,https://sigma.octopart.com/168540538/image/Phoenix-Contact-5604433.jpg,99.91,0,1,Sager Electronics 5604433,Sager Electronics,5604433,https://octopart.com/opatz8j6/a1?t=Il4p02wSKB5Va0zR6WfA3XDavySYVkGisBe1tnW0painAyh_O_RlZZouG8dGIT7v8UB4YGKIZf5WEX_vUSMjC9u8di_MvUz0s6WJzPaQ9dEzAiDbkI4EIhunDJoGUG789ZQKSO5mibJ0gCL8fw1E0E7wPX3wV2f9y5R8qr9y05uYBvc8P8Y2p90RIKEexg-n0grhgCRIdUyJMNTzOZG6qKnTUAPcfrCXPnbdZhnpUVcjJz6LmDuMhtIiLve_C_Q0pT9-sXx_FtVFsUswsMj5blrW0nH8,99.91
2903447,1,https://sigma.octopart.com/66729809/image/Phoenix-Contact-2903447.jpg,138.62,0,1,Sager Electronics 2903447,Sager Electronics,2903447,https://octopart.com/opatz8j6/a1?t=OZ_d9fjwJz5AB1-XC3-XQyNhQYsYxzUjz3zU3KvRIXzQztD8uVvhBKZ7lk8S3XNBG9dDa48h_wcJWuKNMGu4GupgVxFrHem1iGB8xUc219PdvuNnQNZ80IVH0FU4ReSnnrgmi3jglMQjNI96x1993XBHMR8Ti8z8jJTwqnExp2PoUz7UOM4n70aMMP6W8-IMSVJxeGEPN6fmw9EArfPRFnx_ter37R1nDs9ypSYP_0-LyQILUD_hj6lx027hrKwy0PE7BPkdqmJbi_HsPtqibsCGM7nQ,138.62
1796380,1,https://sigma.octopart.com/66729966/image/Phoenix-Contact-1796380.jpg,317.00,0,50,Sager Electronics 1796380,Sager Electronics,1796380,https://octopart.com/opatz8j6/a1?t=7K-WCcGiHTFl7sdFVehpdy9FoeeBjL9f5rHGwa5atSxxhjnjS3J0jbJ2xLJ2SxNgpp7USAgrjf7BrhiH_jp7kG2xavN1q6pc4wXqAukM2bu2VO9VB-Tu6jHtX3y7QUc7vPM-jrrqnasdlR_Oz0tj4uykC4DAhOkRUDHmzY_DAYigXsZyJVU00k435k0ZmWDcx9G0n7yfJDAdCeBqfltvo58yroj9mFBhsP0tkMC_EQUQgDAnfByQ8cNwwwzwUm5MAMPB3JVuZXfE73CJ21OLct-oAoZEeQ,6.34
1835313,1,https://sigma.octopart.com/140886242/image/Phoenix-Contact-1835313.jpg,317.50,0,50,Sager Electronics 1835313,Sager Electronics,1835313,https://octopart.com/opatz8j6/a1?t=orq9ENScIjUbsIqjxPcJoT6zZbSlrc-lYHjNlcEdptyhWpFkoytwBpKGzYRJ2oFUY2QQFHnO3jWpC7jEQhkLDe3Dvb7H7XGG1PXnTJ2lR9Jqss4I93oW3efVM7Mn0QGLucY2IB1RPJB-VnxST-m76ZYzIICTt2E2TQlddWUhiV9EYf6z13WlIn-M0N47saLg215eRC1AbEo0D1Ux9iHXs17wswBIiBsFtWg6XJI2E13nilTzbskuhJHhb6hz3BUfqYuSCAB8YoeG7x10hF06JphqOlU,6.35
2891057,1,https://sigma.octopart.com/168523863/image/Phoenix-Contact-2891057.jpg,1186.51,0,1,Sager Electronics 2891057,Sager Electronics,2891057,https://octopart.com/opatz8j6/a1?t=MqrX1ftIlSYiMUwVYwnGWmi1YoA6PwWd0rr9kSIybbNHC591rr-qNiF6DXjNoETRR0SNoMEHlPnSqaXVXPZTjBxqRwwG8PxDVDDCNE4zwAHoM_MZ_apWfnVwoMxEwgp7HGoFHJRnMebimJENKQFZferkcvgBXJT1AhhYtIWDN_XPuBiHwNW80kmVXhUtPX8KpoOOORfeURDV8UTdnkYrJpx2-229mv3d0MK8ej9NvA_AgJMcwLz71q3kpmdh8KcqU3oVscjmEGE5uDCE_ZZjV4JIOC5Z,1186.51
2940223,1,https://sigma.octopart.com/21431104/image/Phoenix-Contact-2940223.jpg,0,0,1,Sager Electronics 2940223,Sager Electronics,2940223,https://octopart.com/opatz8j6/a1?t=qDUxYFN8gMSA4-505HumkCmvIiCq9Lwd52LN9hQf2RIyXe8GRsRB9-LyxSbqrUG_MdeW1RE3YumfMT7C6MBfm8fc0gAjXSxm1JHWIDpxfd9Oz9lCoAZFnHnMuCD9pS1ZvssYrxDTsfn2IYepkIbnHwLSSUXGWXQG1yevD8d8gQpkbynGNmJv2T3Op5FgTrfzfR3eaRGl-4TgCeY7hOQJiBQIDxt8AqbKL-QAl2LLFlypy8XQEipkr_1yuTGVqu-VtwzXaBYIB7XgmaINeyMZLy-O1sA,0
2203351,1,https://sigma.octopart.com/146647541/image/Phoenix-Contact-2203351.jpg,236.0,0,10,Sager Electronics 2203351,Sager Electronics,2203351,https://octopart.com/opatz8j6/a1?t=4n9-1B_LibGgClWQIbhimqYMmvz-AxmlmNT6Y6_Y3LpkL6U8ehbiimHg7eWr7VdOAbmxB1iHxiaAdw7vXbSy6ev9Wm0FtscdH3caGJepqDLNJDQKfqEPGoPLPBaA9kp5tjX1mELUiHGhbHKAA98aKZLO67jeApT3Wr0g4vEbytkkWw1Fb-DQR0N65IoPg4vLBfWbCVBvVzkL04NZLPPIL1YKP-39rrB7kk_RVPYtS1Kph3hQC-oGS7rBRRqvQgWROosc8TPnO76xEQzsYW-In5D8S_ngJQ,23.6
OMB.445.05F21,1,https://sigma.octopart.com/159165584/image/Taoglas-OMB.445.05F21.png,8062.50,0,50,Sager Electronics OMB.445.05F21,Sager Electronics,OMB.445.05F21,https://octopart.com/opatz8j6/a1?t=2hoG0S6hR9ywiQjccddTyf7fwaalNWeKDGsoAiWb44lJE_ha47AEzkgz2sPYnQ9j1_5hpBNM-DQPV97EsrCxEssBgdfhowmuJ1IQlpSdcaAbtnTfLZubaIF7kQ01EQy6c4rmYdJVDdqD4a2b-iwutlioA67EagWJt55wiJOswC7V0SA3_TYbFoLAVn39Oqui7yyMdqywlNQf7MKSTEne10HhJotLI77cFxkJjrFno8UooPeFQtNHSSoR_pRHVP3kdMjqg43irSzhV9sKpq78hnFqq99MAg,161.25
3273114,1,https://sigma.octopart.com/168537894/image/Phoenix-Contact-3273114.jpg,7.12,0,1,Sager Electronics 3273114,Sager Electronics,3273114,https://octopart.com/opatz8j6/a1?t=wgr2VQuZRK6x-aExE795VMkFpbqMZcvIdAohmvoE16YdClFT4YhKcJWl6g9oyZjhykLHVYpBVm-xk8lGcwPoiAIrLGt1KqjZmQAluYwOOmVvlZP9-ATPsLXarYodCXba3EPBpx2pMzquqBeNKIjT1lX2dhtYFGmT3eu3bclvM3WQYUg5T7tr0ZcxmOFUSJvaLo9tzTMYHTNQivZFdFYwaaI3mpYWN_lXGvvk76jBFQ-R7naCZoa2MgcuL-zNVcpk0Vd58l5GjF9sxhet9WdzcjgUwhwWSA,7.12
2761596,1,https://sigma.octopart.com/146490243/image/Phoenix-Contact-2761596.jpg,90.22,33,1,Sager Electronics 2761596,Sager Electronics,2761596,https://octopart.com/opatz8j6/a1?t=3vWsSUL7gN7aJlVQBAJz3khU-tiaDDr3-olQr6xSyURvSgPUK05NQBQzndhOdfwub8OfNL5uB_ixP_LRBaCg1YZM-4aBF-9kaZ0oPG2z6Qajn5zRu8RvSqeslUCqZDzQli8K2c-T3RUFNizq76TwKEePTr_GTsSMdSRHKkQ6aDNmEBAeYon7XZzunMMM74FHokQgweIRDvAxavTzAtGFWx_wi2hzucawknLveV7O4FpgbdR1-RVtHRg1_0khv4Zh-Vo3GRWwriQC0C1SbeJWTzfdPUU,90.22
1682731,1,https://sigma.octopart.com/123813079/image/Phoenix-Contact-1682731.jpg,41.19,0,1,Sager Electronics 1682731,Sager Electronics,1682731,https://octopart.com/opatz8j6/a1?t=TQZ4qGveITehZnoGhrxaG5oLudxdWwR_sHOlKMkFUJMwHwN_x3a3lEyK91U0n4a2PfI1ICl3sFx4NmzYpIFcDBYDnZMiSDsoqpxuGqZ5sUqh8kQSPg2y8HE_o3H-_AYCdwAUccg2X4CbFGUPqNZ-U3PXddMc2kNnZTlz5H2uTvyzEBnURspWrQoa0SaukxhIdT8qSitGw2Zy8FY4KpHl-RPfkjnHHmzxbsB2BCi4MGYQ9jY8JI3-NNRyYiZkZTfmIzYycJY6K6GgqCL347MRniweFw,41.19
1758209,1,https://sigma.octopart.com/150254699/image/Phoenix-Contact-1758209.jpg,381.50,0,50,Sager Electronics 1758209,Sager Electronics,1758209,https://octopart.com/opatz8j6/a1?t=p0iQ5nqhxnBgr4ZrLVL5ykzzOkCRAu21l9iH6zL9hLQLoPXcoPJNvnMxWiGcn0s1ZH_8EvP0eWn9YWsx1EzkbeulWK-bi5j8e_PsOTbG6Qes9HTZAYczxSsP4gQVy0J3jdcew8RLP1kW63KSj7P-ub8GtMohg9Fn5PZy1865hpr3Q7R2vZXvp9DPhcZjRYoYAfyrVispdVWMpwyNFXp5jybmWlIsE2Me9P4x0jflhaZwOwIHF61tAyAOJXNsand6gl3cTPe4l8zIXNZqD4f2HAh6ZIy0,7.63
1085179,1,https://sigma.octopart.com/151125309/image/Phoenix-Contact-1085179.jpg,208.73,0,1,Sager Electronics 1085179,Sager Electronics,1085179,https://octopart.com/opatz8j6/a1?t=TudsvjWSOyRuL4JOv2cjHXZ5u7OCr5TczsA5sPyifuUAAIINoj63S-FQKnP94Z7LgO_ZAg6qT7o5q9aDl-Vv-n4MyIYjZRUpP97BPVkHxczyQ5zkV6g_MOlY4uC0sdtQq1uONAlfZNQLOv2uE7jovq0xHjaSqLTk_rYE1yLaWFUg0a3N1Q4OAUFcalGh6I0J44kLLoqgrcF0AzVF5gzoUyrKJmplRAjM5k_QcOqiOCjupNmu-HTKpEosmd8UBinDe_Jrf-cHIr1DRoTO3GHctIr5x-Wb3sA,208.73
3240117,1,https://sigma.octopart.com/140896817/image/Phoenix-Contact-3240117.jpg,542.00,0,100,Sager Electronics 3240117,Sager Electronics,3240117,https://octopart.com/opatz8j6/a1?t=-YJs8rpfn-M3HdQhP2QiG85VxE5y4NpZy7quYucpQS1EW6VagMOA1ghdWcs0QpH0rukZ4R1pwah2EKMGfmVv44drgvm9T-JCHioLM2CfUNQI4_oI1ogj5TEr0NeoImaDvlZDtsiaTu14zGTXnXmWGFO07BlGvkgdPU_LIv8-PFx-4IHFH_IV1qw0rrFGlrbK5u9Zw2iFLWakie-TekDPmKRVSlcD5z99K1HOCT8YDzC9F9YWgnkjUPl8Q-LHU_y9TPKFleRCVmAH0NX9Eb6wticl08ga,5.42
1085115,1,https://sigma.octopart.com/170166483/image/Phoenix-Contact-1085115.jpg,416.93,0,1,Sager Electronics 1085115,Sager Electronics,1085115,https://octopart.com/opatz8j6/a1?t=dMtj1ydfitCt2ERM0p857_jYgQS6ADmasGUBhO_3R8S3ujmOHehUTQbW2Qo3vey0GVEviEj9vdfw-AjcndCXTqzcnCRiLEiV4aNLKaWcdq85mUXjpnhKLi4zQHvde1S_BoyhPoqveqjj1ydPL0AePC9fsTBeZDfg3WLF0DuAMTTygJO11eM4Jmix18sPrjAXMGnjk3cDhIH2kAjBmpq0ZZ4dKBcpc6ntpu6JtFL5ivneZGsNZunHbuhF69pPbJQWddRIJZcg_cPUFCsXo7u30730Stg2UQ,416.93
1407356,1,https://sigma.octopart.com/119268063/image/Phoenix-Contact-1407356.jpg,34.65,0,1,Sager Electronics 1407356,Sager Electronics,1407356,https://octopart.com/opatz8j6/a1?t=L0IeViiNUxXfqaYgvLdpAKwuW7izjMXwhQXmcNqukQFEGFvKvOpZi8LxJg61Mv58nI0OiftE56k82HHrWcWLzikpIGqaZUg2_CKe3uBzAuBziX52Ck_7gKkU-F1RRT3sXZqDB-qklpLv_iRSErRhwMsrqs5equug7W1ldplsp_UX2PYttNolYOavmaQD0qEMfYQs2N60x7JmvtzpvAPwq_FOgMhwgb_uzlaDXR5ItJW94dzF_oyqGrMwmnUs3i5gykXBJ83AJQiDsta2rMI4_SGkOEKimg,34.65
5602444,1,,,,,,,,,
97-3106A-14S-6P,1,https://sigma.octopart.com/41233674/image/Amphenol-97-3106A-14S-6P.jpg,,,,,,,,
