Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
ECP60UD03,1,https://sigma.octopart.com/21455372/image/XP-Power-ECP60UD03.jpg,58.46,0,1,Newark 62T2000,Newark,62T2000,https://octopart.com/opatz8j6/a1?t=v1TAXcli1hVBGNi-ufxz46OkVVQ34GkM04ywaFbwqGCvGkFMlttUXuGtC7fhoooTqNezzwi1RkIRtouH8FZLhydq1qyWwxygYQwiAUfKaG-f_-8bhjZARtDPKz01oFzJvHXoARZVY15JSn4jSoDWYWjKJyyUWzDdvYa8kv1Zy7WnAxz321zpKSmah9AARduCjC1zMrep0NYWqXFmTbx1YsAJMt8Wq1UxXzhVGBGKCfJuTnIxOTCf5AbGn6r43R0VBxbI3juHdm_51vBMkElaKibWO61r,58.46
DNR240TS48-I,1,https://sigma.octopart.com/21455337/image/XP-Power-DNR240TS48-I.jpg,,,,,,,,
SUS101205C,1,https://sigma.octopart.com/145793892/image/Cosel-SUS101205C.jpg,,,,,,,,
RDC30110T0512,1,https://sigma.octopart.com/147236269/image/XP-Power-RDC30110T0512.jpg,,,,,,,,
LFA30F-12-SN,1,https://sigma.octopart.com/145791809/image/Cosel-LFA30F-12-SN.jpg,,,,,,,,
JCM3048S05,1,https://sigma.octopart.com/147233210/image/XP-Power-JCM3048S05.jpg,47.8,10,1,Newark 01AC2709,Newark,01AC2709,https://octopart.com/opatz8j6/a1?t=w-fwKOFaen4kfOi1d3ETghX-n68Wi3DKtYBE_hTMQmQ2CdAAZNnZqFhWovyzuvJiJxmxl2NgcRRQJPA89G543xIK60HNCb9DbWx8Od3VflZTlf0-GUEDLy67NgXYETGDQ6rMl-HoL0Zg1AH5ksyZi4ngY_c7GALyMM8hF4w-S8RzLWbAf33esuyVpywR8sJaDe5uU_tTVkwEFotgE9sSE4tNbtXnPxNEKt0FhS_HbLQGfSjHKKsK2HV7At9RLc90UTMvuCvE7L7GMj8Q5LqUF1kyjNVr,47.8
JCM3048D15,1,https://sigma.octopart.com/147233210/image/XP-Power-JCM3048D15.jpg,49.0,1,1,Newark 01AC2708,Newark,01AC2708,https://octopart.com/opatz8j6/a1?t=4uiFcoLtalEIEjhWxYNAXkf6ot4R45dQs_6qEMoOahkOX6tgCT45NwakBkrckGIa0S4lPWGgvPAsD6GLzCSlgYYsVP3k08QBLJ6RYcRy9GBH_VnvlfvMK15FHbIqDeglzNAguwLp5x3-sh7K388xEPBZGObqvP_YWJhgmUq6dloSTNmxwM4SGvHxOZIN3aIYXC9SRRVskmRhFmk_sLXYGUO56bgZwjurXCBOaj3o7ErUfBENzOUdUrMBM84SMXaYcTYksZ0RKfYZBl79u_MldjUcAKWz,49.0
RWS100B-24,1,https://sigma.octopart.com/155405834/image/TDK-Lambda-RWS100B-24.png,36.68,33,1,Newark 41X4234,Newark,41X4234,https://octopart.com/opatz8j6/a1?t=2Sg8PTd5TWmFuMetbc0Ro18xQssz-N5ZfVhYQUdG-VD5vG0yzm33Oa1CnR3f4dIG0lYkjYF_tpSAbwN1BYaUjYuO3t6ambEr8s8DA1ve_AgScJeXnRDm0LD4BUa-b47tpXPrucmwDJAoVCpXllyTnv-_wcHtOdgxFtTFi8SqOO56fqF7fGNjyDUaU6v1Dh_6xzqIxvWH9u4euyQMb5zxb9K51QuOIbu0ZjW1VnQedBpMZ1Uv_JgUOAaUVJpb8tm5twxSgDayVugnZmxLw11q0BGdsRPU,36.68
NBM-16-000-D,1,https://sigma.octopart.com/149206736/image/Cosel-NBM-16-000-D.jpg,,,,,,,,
PJA300F-12,1,https://sigma.octopart.com/83930221/image/Cosel-PJA300F-12.jpg,183.25,10,1,Newark 07AM7641,Newark,07AM7641,https://octopart.com/opatz8j6/a1?t=FWQa1ucfvcdjdhQzRhjGK71U6CKCKctip-FirR9tU4SseIWQC_L3vi2QEeQYHwPCQDlsBnhiXVlZKxaDn9EqbCleUOaUSVl801hqyfnrj2s-P6qBHhxASl1G4CHKFc60G98BLdnobTEsSNWRs4m37h6XoIDprlbVzYtBeMD8_ebUxQAkDCljpRwle6oF4ED6syL1Q32HZeaX28xIqKqCIS9sE9s_WQrWwbLcheBEV2KIl4KEgSrTMcAapFOSPOn4vo1-iIyoPtIusur2BC-c0vuYFp0,183.25
AWSP100-24,1,https://sigma.octopart.com/215787/image/Triad-Magnetics-AWSP100-24.jpg,121.39,0,1,Newark 79K5245,Newark,79K5245,https://octopart.com/opatz8j6/a1?t=mBdlch21dI3NMtHorGX4rU0lIlFurADKjvS1Jti3LgrBbrM-cGjnCWOX42vg_t3nXF9JTp5OWBxffoKr20JPSO7mMo4phFsCott3HpQeNArpgzZ8n2h4pxCDcmW0krhgfOjSTB5yMyrCXKOhwJjTfJClTzoM4VnDkMH0bJfRm94GsR3d50p5rY9Z_nzfFm4tSOgALLgZ947KPeN977_GgUYpSQ0-4rX5JXmsm6ryhZvbMWtFchJ9NlWLFHHApEbEdTN5pk_onB90kEqmOMczbEgE,121.39
LWT-50H-5FF,1,https://sigma.octopart.com/155403350/image/TDK-Lambda-LWT50H-5FF.png,,,,,,,,
ECM100US15,1,https://sigma.octopart.com/147225876/image/XP-Power-ECM100US15.jpg,123.49,30,1,Newark 67K7667,Newark,67K7667,https://octopart.com/opatz8j6/a1?t=wX4zZToxeNLP-d4hSwHCqMFavoewr4UZWf9A9tA86i3qfv41nReGsl7nq2KbpqbOuM5k9TpD03JI0t5xI65sIapM0oFettIFpz1Q1UCI7S0A116PwuzpsyBZbpfU-17WkxOyGHYuX9lkw2oIkK3Elg_H45Aze6U-txpedKAlYESPGKSNa-44-yosLz_Fyf0hVoIgiPOBla00w7iN0yjQwSgIRMaV9mTfR2ayGpdDNeAJyNavGgyAlCvuTECa4EfxyogmoPqatZW0wz1VhbGaLP0pWPZp,123.49
VPT48-2080,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT48-2080.jpg,30.87,3,1,Newark 11R8076,Newark,11R8076,https://octopart.com/opatz8j6/a1?t=XaUlKKSyKgoHttRAa9LB8jqDwxWonq4T2YjHFsXFs96qGSxdTHfLqQxJDNiSaNTFXVcYifX6LB2zo396iQLzazhZX3cajUCPq11BrIIuLUJk927UnB_kuY1ZDRSUmgjbhHWN9bSA-nxgTl76MDbeWSDFdKt0ERows-66iAXQhiO_FXGqo4X4toaqpGOPMKjV7zIaGFSFN-GNiMOV2BD09GQbJ8zbil002zaBnfUc92Vrwg-JasWHlm4h99fDh5RahBQCR38v4H87DSfiy3QTV6LQNQY,30.87
NAH-30-472,1,https://sigma.octopart.com/168017420/image/Cosel-NAH-30-472.jpg,36.49,0,1,Newark 85AK2853,Newark,85AK2853,https://octopart.com/opatz8j6/a1?t=QsTUvXS39B-nlafCeKx4ihRZDKAEmvD-Bo4uLMIQt-Nlf4Ya4il0uYLLXx82DF-KeKyhqwiVSkU5fteFGJsQhQacp6RxRnWOu5aaREch04paDpFV9fQF7MVgH8Mm3OKeEV32v4fJe-8-lWz0ZF9ZMtp7GcV2AJviuCpXTl27A95GxBkakJH3GrTPX4P_bg0_-UHvJHzBaYoKnDTKvkFBUqO-iW7pMFigj0XTG2WApcyaUICAVj5rJ_jD5wy5iLmqGIE0DrYgkjKMAlHBecUngY3Ci34,36.49
HWS30A-15/A,1,https://sigma.octopart.com/155402609/image/TDK-Lambda-HWS30A-15-A.png,61.08,8,1,Newark 78X5155,Newark,78X5155,https://octopart.com/opatz8j6/a1?t=1ooaW4cOfLCKKPHQDOwt5wwLSn8E3Y0yU1HsDveBeVkLlwI1xL-PLHFKwmZKI8qUmcxnOdq_atDSHjBAOxTNfkOvYzD5oZGOx267obtzedIm3FUpIUhS1fzb1W9Phq5vc4G3AY3nLmNai2W8tta3RPQrk4orROm9x41VhHsBjmiCi0wpgr5g68opwMGAYcFJ64an8B-UEV7gwaqlJ0Di01_a2av660L24BpT_fEjiOhKJo-jzQIwXmSQdihLBZ1qoJpX33q85ja3h0pBHrLf7si45Ag,61.08
VPT100-25000,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT100-25000.jpg,510.19,0,1,Newark 11R8040,Newark,11R8040,https://octopart.com/opatz8j6/a1?t=3FY9rXd8u83kORqvV232KI4duHN15EbbQbj3bNpfmswcX7E57S4l0JFSZVr3ApwVShGGGsI_MUt7CymPG-pN50gUsJVwAQDJqEKfTGgPFl0suVUbW5NIr-gflrwin9ml4YKpapFIH4q89VjGeL9UbAuPHtkyBAtxdB7C4f7RcspYsRTUT4lWwDnshI8Ws6LZSnCqviIJuGAEh-4pnowRo3JuRvdz-Yh79hmyeZslQ7pHdMDn7ZO7xW7Jb_GvD6vSwHDKT-VhaM010SSpjOQr9ZCGBGSB,510.19
NAM-20-331,1,https://sigma.octopart.com/149206648/image/Cosel-NAM-20-331.jpg,,,,,,,,
ECE40US03-SD,1,https://sigma.octopart.com/21628970/image/XP-Power-ECE40US03-SD.jpg,168.74,22,1,Newark 24T5134,Newark,24T5134,https://octopart.com/opatz8j6/a1?t=iJLt41DpWhnTs91VSBHMeg4VHFYzxwtOYrEpTXmGkSe7cV9MWX0_u9qCp3Q11yHmtcDFf0Ex1eRdYPu8kEA96vmKisoCzUWsH7JOLWxv0vx954QY80VCWT8kHFLA2lyv7KDmtgR1s4utzWeqk47VPDJ0vwoO-bdFZZTVzanyDnTQ6jQ0lcC1CqAeNNnI4xTkl19onj0ZrUA3wS5gc3Rvm2WGPxyakUMz2yp4DCUJBst0f56tBIQIu6YE21YKwNOQfVQQyDUXYdLi3AGHTiHV9T6RUNYM,168.74
LMA240F-24-HY,1,https://sigma.octopart.com/145791838/image/Cosel-LMA240F-24-HY.jpg,,,,,,,,
FS-EB,1,https://sigma.octopart.com/67686798/image/XP-Power-FS-EB..jpg,206.92,1,1,Newark 78Y6089,Newark,78Y6089,https://octopart.com/opatz8j6/a1?t=f5XMBhsgm5db95cFdPgadqkgS6E9HWOP4Axw4SCog6x04xD3wILILZ7IVfkTteyGYgl0edjHuZC4yBzhUDHxYZhZMzgMR8Q8JmnOZDs6CXMWeLy-COz03GqINlaE9pfcAW72cqmL_T07HsZDQUYMW1y8D7O8lNeJdn2rl8TUB6RjmQUpC3t2CfO95g7hjaxIl8jxOefY0yj3xX5QN7colDRh7-HVqAn-q8_-k4JoUJAnIeOMz3JPDqKSqXcUKYqc4QlNxW1lg513lWSVnCFJO7n0scK4,206.92
RDC20110S15,1,https://sigma.octopart.com/147236266/image/XP-Power-RDC20110S15.jpg,,,,,,,,
3298400.ZXSTA,1,https://sigma.octopart.com/41112455/image/Littelfuse-3298400.ZXSTA.jpg,4056.00,0,480,Newark 64X7959,Newark,64X7959,https://octopart.com/opatz8j6/a1?t=cnujBm8hiRCPt9SSyyGsR1GhqvEDnvjz85J2led5xEYne9rqteXKYu5vFwtS1jCfo9gSj32ID8PR86KtXmNskmY6g_xX3MnieHdHxqOr6xUd5AV0M3jUSeHwAKhPp8Hc9ebLUdnpR2PLJ1ZlA7x6ieJ97mpuUZrhcJ_i8PTXD4xhCgiS0tHDVW4DXCzECBgGPnuNQDJKJcAeqleY8Fs6DXeDkfdtgUz63DcGTBt5Ua0Ig_i0fWwrYLi8W4v1JTleNJU83UmmZlF3DKmGVKo_lCBnd_Hr,8.45
70-782EL14-1,5,https://sigma.octopart.com/182530153/image/Schneider-Electric-70-782EL14-1.jpg,102.0,0,10,Newark 69K5578,Newark,69K5578,https://octopart.com/opatz8j6/a1?t=kIvEHDIFDguDipl5xj0e7kjZKtg21H_DXOuJctSV0gC2u-IsL1DXo6x-zTreS97Hr1MvdBoHmTN10C9dL-SIUqGAJYpgmVqFwHSaP3ylaNOHvak8kIPC6R4TedVqbT8s7VP3tZLRxgmwmBJX1Eq9R-1o3m-n5jn11iwZ1ZnctQi3j1tyyvreLynql3ANmOMDwRNmvTyxLecWuce4_miIaeUbUJQCqvAUScvQ9kcVTEUN86vy_2p4CM-zVoMznFiJPiAW0jCHKogz7H_S6S77j0mUSRay,10.2
DPP50-15,1,https://sigma.octopart.com/155402443/image/TDK-Lambda-DPP50-15.png,74.29,57,1,Newark 73K6074,Newark,73K6074,https://octopart.com/opatz8j6/a1?t=8Y_LlcmVNvkdOyppJee35w2btV-wFC3PzMs3Cz-QUE_5bnoHGG-Oc47if1LZV7rmdEpH4AfQFZynzo25DLlDnble1HGGl67ct16x0XXOw_1yd2_D6iUFw0LQzuw9VTd7m0IN0bEC9x0QLKptb7TQDipBw1bzHV_nXu79vkNKBMU-lFk1JJAfBENf4s776wD1vr8SQg_-f9CcM_bPzutqii217FJndXzwI1sgQlB3mCyAxkwu4bWqUVF6ZX0dxCWvnGHUjkzEsB8sV0fQWW9Nv7HbxA,74.29
SWS600L-12,1,https://sigma.octopart.com/155405894/image/TDK-Lambda-SWS600L-12.png,311.5,12,1,Newark 51M3232,Newark,51M3232,https://octopart.com/opatz8j6/a1?t=gVM0OnmqmDyf2SFhKK1CcgRh6606jwIsEvex6SdCYKIrSMPZeqyMLMd73EmQJH151ZLStG4R-Pmt_pMC9-7ori3vncdnKCC7IKxApNte7Q_4XkLSwgnWsfU7d3Dp8XfDhhCUoFjXoyAWX5vmYvnOoaguFsMMATWM4-Ml8WBpFn93N7PAHrCNxgkuzxN5SFg94r_HPRsyrN_fqR-1ut4uW7E1CgvO6_8OtRm1QeIZyAlGGbCM06TMH_8iHMA-PgzKIh1HkOHE95GfK36Pie819CqiUlM,311.5
ZUP/NC401,1,https://sigma.octopart.com/155407064/image/TDK-Lambda-ZUP-NC401.png,,,,,,,,
ECM60UT31,1,https://sigma.octopart.com/147225898/image/XP-Power-ECM60UT31.jpg,83.58,3,1,Newark 24M1718,Newark,24M1718,https://octopart.com/opatz8j6/a1?t=U8JL9Xcc2FkCZGwgyvqFBN1YHNu8TXRQf-gdnI-idDyZzutY6ATppSil4BX8C4UO4StUGp7Q-qgfQwGBHilw1HP7bQZ7cu-sLFP255OUnb4ZIJuCLmTVvzusaGK_Tj341u7Er4DuTKDlv-GlKyTC0bdWiYC9PrIDg93YmRaZzEJyZ5nj0qjYpIzJbrAxqXm4vtFbaele4MCfdrqKyzuPtNxZXXmboezubOpell4duu0i8tNk8V6li5E0EzYPcDfRDZtKx6QFBr8EXQKlva87nD6v7ye3,83.58
PBA150F-12,1,https://sigma.octopart.com/145793075/image/Cosel-PBA150F-12.jpg,,,,,,,,
VHK50W-Q24-S24,1,https://sigma.octopart.com/103783751/image/CUI-VHK50W-Q24-S24.png,,,,,,,,
RDEN-048050,1,https://sigma.octopart.com/155405299/image/TDK-Lambda-RDEN-048050.png,65.56,4,1,Newark 78X5334,Newark,78X5334,https://octopart.com/opatz8j6/a1?t=ABUsxZT92Zti8mtmxiJwrYXFmz9kk9knYrK9ezW21YOfSKN8corf2ShJFLkrf1c2joVWmn4jFiV_dfUw5SQaswqvDtFiEgYdv2MMSiBw6i7q_NYIQXlvff89H4_2Itp0v-oL6lzAvp9Lfr2rgCdBcx_NDmGp3cdivpj7y3YMgaQtlel8VUpLQRxIDf7v7RBQ7KtTbNAxweLeJhnjTeoD6eJcdVFzM3WRkn4tb4yEFLcNYbFNWm2G3HZxif7NKmzXjkMc2gPqByEfywt-5WdSDuMFrvF7,65.56
LS200-24,1,https://sigma.octopart.com/34191944/image/TDK-Lambda-LS200-24.jpg,67.53,19,1,Newark 72R3599,Newark,72R3599,https://octopart.com/opatz8j6/a1?t=is-R8RGdN0etphmFfl_LOsPlbPC_j_WkHfCh5pLjU3sddQXQFTrlc4GOM7CjVMi5bSah83wdHaT-cDRQo_jsiFDs9zYI4pyLt8KRjy0QaZUJxqPFtdaVAre2p0Ps5AV31Q3MKaWeDQGEXX7417TqNHw-4KNffl2VjWe_ddbne4uuVwRn7gryDdxEnMFTGOFH8WqiMSnjr1l4cB6N4neZ2Fw6XDHgC1yN3JpyDq314MRnXG0Tgky3iFnTRxGnQ98eTJtL7grq2gZkq12p0DFC4MJufg8,67.53
FS05CT-12,1,https://sigma.octopart.com/147226491/image/XP-Power-FS05CT-12.jpg,293.26,1,1,Newark 84Y5850,Newark,84Y5850,https://octopart.com/opatz8j6/a1?t=jFoNRwtvqaxqb0jijS3fkbh9cDXFrgrb_JkGSo81Wfspa6EJphYjIXy8MfsH_Z84vOl1UMfEqeDzW-b3ow7BtW7XRmNL1cukFiGiZngO8YX3DhTzE_e3KWlZAAYzU7U9iVLW96ZDIJ5OgTicxO96kL9loUssP2BT8ZZWIHYB8DKuuoi5j77C5hcU9Hid-edoCLrloJHcjhIDm6JsHO0492io9-n9UfRM6AyNwqFCF1Z_eL0rrd7bEvsekTvrpSJE3yHGcbw4c-2sofjePPEshQxY7p0,293.26
EMH250PS18,1,https://sigma.octopart.com/21628985/image/XP-Power-EMH250PS18.jpg,202.39,0,1,Newark 89T2208,Newark,89T2208,https://octopart.com/opatz8j6/a1?t=r-asMcp1j8NO4zL4U1kObn0F1Ej0KJtbRbzT-HrU5tnSyUi_v3Vf4K6Milw8sbPJWj7wnUxuokFTmEU754iOKx09OjrzvcD5lXCPpN73HSW3f9s-bF7DfwASzv_f1SrM0kFElcxw2u1xYByvmN7GrwwNAMdp6CKllkAx0ulnxq5yJed6UyBdzI_9CroDnZYxZpMUGvpVjB2VCI2bAoMnjGHvf_KA_lHCyGtppl5vjb3HD2cmDfNamo5aUrEBqCxgNhpHq39wDCEDIXquHvssZEhH5sgl,202.39
CUT75522/TA,1,https://sigma.octopart.com/155402422/image/TDK-Lambda-CUT75-522-TA.png,131.9,0,1,Newark 41Y4285,Newark,41Y4285,https://octopart.com/opatz8j6/a1?t=ZHgKUdRDuvJ-A4OJf44BU_7GuCidr-_jw6KMnFAiQVDOksniRXFL87Ff3b9R13iNCn2otmp8wS9zLWIxgSaL9fYy5-JsLramUnQUKwh3-iVvbU8XRIDnLpetaqXAnsdaRmwzaz_gMwILxYS4nrv21z4V8W2auWDoJbhpxfgfKtJUgDKITCAuyMcPg18pNOSEKSL9e08Rb2YWV9SpS6H1IyL1oE-Pf8xgRj5FP1gQdKfG5IUFwENtkuMR1NiRnyzeV7utf6J8JI_aNT5mznYkh2gSMkw_,131.9
DPP480241,1,https://sigma.octopart.com/155402443/image/TDK-Lambda-DPP480-24-1.png,275.12,98,1,Newark 83K3881,Newark,83K3881,https://octopart.com/opatz8j6/a1?t=IdKavg0CRi-Kn_B0xcgxRQ-eeCphqDDsdSMXtNwyoZHGWXGG9MiVUymHF1V2Lo1uaSt8S484FL18LlNj-8z_vVFJlghwoaTnfQI4WOIZHn-wh5bXT3Ns9KlZWUFSFEX0-iu8j-Cx-RCqGk-Va0AW4Fqn2Vmr-e_TzgFLKF-GGkOgkTxALRB3Ard3HAMXdcsneC58qGsJQx5yKtw6fTKLQtMO5FWnUbA7c_k8xNPpIHiUQo0p5ig62VovIkVwLWtUkg40JiFuUtfKOyrM_3Zdi5BT1a0,275.12
HWS-30A-12/A,1,https://sigma.octopart.com/155402609/image/TDK-Lambda-HWS30A-12-A.png,61.08,15,1,Newark 78X5153,Newark,78X5153,https://octopart.com/opatz8j6/a1?t=iUg4rQdarAyTWwfbpVjsXMLgQjiZOuV1wKiI1Nx4NTWl6ZdbzL3cPikNArnxUVASdNYUYIeYij93rrnG0ErDos0WsbjLJu82ParPj0crhCiMDFJgvlkrX42oQvxV_kOIgEhUc93Am_YjJ3xNaJxH1zzU7CdAa3hDeY46j7lus30ECZnYv1mflplQoDwK-CWvmhnybskgFssarMCMnUMGLCvqQVTfIHy7bajJJptoo38MEitnRaWWlpZVT6LKET-e1_rDCDS8BUwb0bZAy4ZrnNR53SIp,61.08
AE40-EW-S24,1,https://sigma.octopart.com/101275511/image/CUI-AE40-EW-S24.png,154.17,0,1,Newark 25AM0697,Newark,25AM0697,https://octopart.com/opatz8j6/a1?t=UFFXd1JCktWDbaThljQKFgR0Zc0iF1G_oqQA4RMaPPZ6du0TfbmHKkB_bwOxYISzALBMvTfUg9eHdqsFtHDJSihRWMUihQUVjNnfvNj5NUvJKTpx4BJM0uJ_4SaxSw_j1vWRKB14BGMpWdd6-I6F6-t4JHB1NGI87YoiVvvu4WZ7Gqm7j9iF5kf5ZNnRO50dT4LKRobmKDnOcC21LCCQimJur_Sft7BxPd6ReZ7RIiPQ74MuUiQ0i8LzTfX7Y_Qj4Z7G_g1BUx6nioMxS_li4eP9TjIr,154.17
VES255PS24,1,https://sigma.octopart.com/147238669/image/XP-Power-VES255PS24.jpg,780.20,0,10,Newark 51AH7139,Newark,51AH7139,https://octopart.com/opatz8j6/a1?t=_Aaj6og0A30mLIk07UsCZjz3Ym-YVZARwe3Yv3zBKoHWmYBrzhFyHwK07JzXMTitOXwziNNpMNTOCvkjimgwsZhhmeHVO5lKn-RU-jfFOSMOdNW2_CfONkOWiF0EKq7qXLo3u5zgI-fcnSk83cBunFUpPyk8iWMhCQfZDedHExnkFwNKH3CAVS-EffJDvBkFpSp18GxqpNcl_bLMaKAEVx6ip528Jq3XWVSGgRYMy1rjPxU7Bp3bcDPENfoBWPr-G_CXq2ifX0kClGZjQpNkuq05dZxOOQ,78.02
VF-S320-24A-CFS,1,https://sigma.octopart.com/103782243/image/CUI-VF-S320-24A-CFS.png,,,,,,,,
ESM040W-0800-42,1,,,,,,,,,
ECM60UD21,1,https://sigma.octopart.com/147225898/image/XP-Power-ECM60UD21.jpg,70.68,27,1,Newark 99K1367,Newark,99K1367,https://octopart.com/opatz8j6/a1?t=RMLESIJB959k7jE1CmQTJSmRki7luGw2YLnwsZijU3mB-DgNACJtXOEBHBKPzpBdb4rP8qtZYgfUwvxus6CgyPp6x6lP4t98ou3rRtP7Jo4mMk4Rkj_e2hxFn3PUgv3_WjWwOls8iSJ7750F1plvJpCdeLteP0OSeoT3YM6z7QedOD37dguaymRBAkjTR5dcDJUnO0l1BFUMVJrl196EMjNrxni-OXupne4OSyKtZQFvZ5dwvYqntFtcOHHyWx7wtgZCrfhnrKZ7Dhsumv8T0JnGVYoV,70.68
VES180PS12,1,https://sigma.octopart.com/138695489/image/XP-Power-VES180PS12.jpg,,,,,,,,
JWL4024S12,1,https://sigma.octopart.com/147235578/image/XP-Power-JWL4024S12.jpg,108.22,5,1,Newark 05AC8512,Newark,05AC8512,https://octopart.com/opatz8j6/a1?t=oQnp3ITx6aybvy7iWHiEqiHCuuNvuvALUD5ssIU3MCPKPt2XRTvxM1UMaXJEV1dBCfDNxyu2wGFczFrDQFelBA5k9WHvk5oKCHCTIk8JeuAfeK79BP23VGWtNYYl8jCpZq6ww-dJqIZSB6qfEUaJzWgzYc2FDtzmEizbU85myphFeQ5ZJ2UT0KLiDTrQ6gXjewKng_lGEwuGTbhxPYdUS2qGllZWHoTvk0mc61tWN3W2BXozuJL4Wx_W7xCHLHWl-Q7OWULfav0OpMyahLUeJZoiw0eR,108.22
ADA1000F-24-F,1,https://sigma.octopart.com/149197753/image/Cosel-ADA1000F-24-F.jpg,,,,,,,,
PBA1000F-48,1,https://sigma.octopart.com/147591925/image/Cosel-PBA1000F-48.jpg,,,,,,,,
ESM040W-0900-42,1,,,,,,,,,
DPF1000,1,https://sigma.octopart.com/10313583/image/Cosel-DPF1000.jpg,,,,,,,,
EMH350PS12-01,1,https://sigma.octopart.com/21628985/image/XP-Power-EMH350PS12-01.jpg,356.2,0,1,Newark 89T2212,Newark,89T2212,https://octopart.com/opatz8j6/a1?t=eNTXKerk3_VeWMNzhFbRSGGE1ytVctaLySTbjqYwPWDR1twWwjSoY9bIx9yx3yUsge-R28zG1e6oET-M5vg9u_mdNXGGdkrYyCSPRR6l88G_MCdlHfxj8wMlvrtLqnfDwlSrpzomVl9SFQUXBOBuNx8SwCT-vj2BHhpvAyQ639bR_3Y1ytbgVr7v1TAv6cm4reqodnamax3p3luVIfWRTXPW0iDdeLsCAW6SOfRh4UDDxZ-GJ7HC-nI3H2ryuCk78B0Ulsg_gUz0CzoP9wvqWqRTWAgT,356.2
TUNS100F12,1,https://sigma.octopart.com/10311990/image/Cosel-TUNS100F12.jpg,151.14,0,1,Newark 85AK3196,Newark,85AK3196,https://octopart.com/opatz8j6/a1?t=u04QKer9KVWPR11IOt38rVBQKfv-WepcX2wKOh2p2FTHgYDQ-titHfMS9PzAAGBKepl1lF360cNMRJmw-zVJ6G-YqnxkNlUefCXAQBYNL95-yATxvsNSBeXmgJrWO5cpFlehZEIsiqbBym35EC0BwjG9pAlgTCm6oNX32R8WPLWSU86qQ-9htQvQN1EgQb9rbUm_aCewohpfbzbbuIeTHajzSS97nJ9iTcC-QG1Den0cHXymuotVwRIM5DPFJQ1fe0PdiIphPpKLMapLg2_txrmxPTw7,151.14
LDC15F-2-SN,1,https://sigma.octopart.com/145790425/image/Cosel-LDC15F-2-SN.jpg,,,,,,,,
ECE40US09-SD,1,https://sigma.octopart.com/182935957/image/XP-Power-ECE40US09-SD.jpg,168.74,13,1,Newark 24T5140,Newark,24T5140,https://octopart.com/opatz8j6/a1?t=SPHIi_8ee9zpJI8upVhHvb89RdQft6P3CeOEk1UsM0ZTgcGiU3cePats96PC9i9i-f9KIWcDQ8R0mNPRH_EN0ase_a9frcDg9R1DlPeS0rZ3kRye-CuBlnv5nF68gJSEAWrwyMAh1J9403XjZrR7dRPe4Uu9LtY2jSUSxxLf8rX1cyTFFGvl4iu3XDZJJNhgXO6wkfpp5wb_DPne5Ot8j502NobGWclNFi2lVoFn8E8JTlVS9L6gAF96HDdMELxIft7shGgC0DrtvCRx80_LxrE_jRb1,168.74
MGFS302415,1,https://sigma.octopart.com/145791844/image/Cosel-MGFS302415.jpg,62.47,5,1,Newark 85AK2513,Newark,85AK2513,https://octopart.com/opatz8j6/a1?t=6orzi1hrvRoQujUHevg1kEP1BtUHZPHg3LFcwaHarsnx4WCRyjLeGPVNMr-C8z98dIegGp-nzuJf_MZTus5kHZbZhms89BcW2cnZQbCVGIixOQf8IsAEW16TqxvoSB2TZGn23BpQNrncJB-g4cJVb6WJJ3EKprj5tGW6FP15u3clYpYSvqwVbLDFp7zhHO8EqG8Qt7C-YKfzk2kyXhhFMiOOuajk1nUS3u7p6MVQnDmMs3bOQxfXJPAF83nLbZb-8hFHnh4QoyQ6NsOZmT-p2PgUvdLz,62.47
ALM150PS12,1,https://sigma.octopart.com/187752648/image/XP-Power-ALM150PS12.jpg,107.65,4,1,Newark 25AH7800,Newark,25AH7800,https://octopart.com/opatz8j6/a1?t=mi5LLKd_464D4Cj1cczE9b86TP3lH1ufgtQeRHR5MyExEqFyE-eM5Q1l8BN_FEL8yOXXisTQw0jOMl2jBr1RsLzMQcYWZ50IgTAlNWqsxz5Io_NpxQyfPBBvd2buS0CcoQAM11SUIuldGo9Oxe-h9Qfa7SEe8s_tVWj99T96DfYOcd54uJUh6HJkn3VrRjq-aDGhpV796oV4MrU0w-exBPlRl9EpqPZ1jizbwTXHRFC9g3F32ivAnnLvxZcA7cI7Nf30_mQqLDB3snw3sqK2QdOjfxE,107.65
HWS-150A-15/A,1,https://sigma.octopart.com/155402598/image/TDK-Lambda-HWS150A-15-A.png,159.29,9,1,Newark 78X5144,Newark,78X5144,https://octopart.com/opatz8j6/a1?t=gbV8hwLFkiIddjsCtrwsJNBojSnLS4wo8KPMw-9nkqCqkOCsO4FFlh2Bc3KjdzHfEzodzfR380Lc-wGrdo1_YIf_IkYi0oBxx2YSv7sI_THea3oWMi2XDi6YjJjVWZrOexIUJPlFRvYtb1SvbSt54sbHbttIRDB5BVCcm1OycIbHlCTCSLf_851nZr_yo06LN1wEY6EKiDxkHn8ZLQ0oVJ2fJcTL3mOmEaBzalNZ2PluBUFlp6317mTZgWJVo3a91geySOMcmMDy8EdJh4MfPBcoaQE,159.29
