Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
AFB0912H-F00,1,https://sigma.octopart.com/178453060/image/Delta-AFB0912H-F00.jpg,,,,,,,,
MDS-100AP401 BA,1,,,,,,,,,
QFR1212GHEXUM,1,https://sigma.octopart.com/148532714/image/Delta-QFR1212GHEXUM.jpg,,,,,,,,
BFB0512HH-F00,1,https://sigma.octopart.com/178453535/image/Delta-BFB0512HH-F00.jpg,,,,,,,,
10SB3S,1,https://sigma.octopart.com/15901472/image/Delta-10SB3S.jpg,,,,,,,,
AFB0412HHA-TA5F,1,https://sigma.octopart.com/178452767/image/Delta-AFB0412HHA-TA5F.jpg,,,,,,,,
EFB0612HHAF99,1,,,,,,,,,
AFL22AUHW-P1,1,,,,,,,,,
SDN2.5-24-100P,1,https://sigma.octopart.com/146851683/image/SolaHD-SDN2.5-24-100P.jpg,262.07,2,1,Onlinecomponents.com SDN2524100P,Onlinecomponents.com,SDN2524100P,https://octopart.com/opatz8j6/a1?t=k-wO9b9vlXxnZeqOhnQFJdMa7hUZif2Fkz0C0yfhwiCUBAnPQlMjQag6WwCKQGYEQJA4sRPF-6NsnJAeobw2nuNBHffYL0EGpXy53geAPKXjxJC7fShZ7we9uo8FIgJF9weBs68_epeJPgkGalclwxVqYpyevHs-mO_4eb_1A78HNRssWP21XVfZAkx4VUkddRnphnBY4lOEymJa-HM6OtCDZkixF7va_RAjp__N-aIx8S3db6f3EdPlKq-czpOCHA-g-1ZqBgFIAifnKWHrxQ,262.07
20DRGG5,1,https://sigma.octopart.com/148061391/image/Delta-20DRGG5.jpg,,,,,,,,
1393030-7,1,https://sigma.octopart.com/98206490/image/TE-Connectivity-SSR-240D25.png,38.17,582,1,Onlinecomponents.com 1393030-7,Onlinecomponents.com,1393030-7,https://octopart.com/opatz8j6/a1?t=Df_NjhY-OhoQFIx_SBewfDrVWRjBO9rMsgLdBHe1_VQOVEAdIfxjOTIWs3DCG1o5Rr9oomhWpd7ycOAoPcIgQM3Tvy5l5jEE9xb5ihYMLCoyYyWJkqyQ3HXIyW8YTasWaJnrEZmGmbYebJIh_tZCUgxDaGYHKr3mH2IYyfP-P4Y281kFlaLrT_A_LuheEKc2y52rZwlUJRwo2D1Vsxq4IVQho_W4llYlnhCTMExGuS-PzjrSCesK6VEibkADEhnGrbRSEKy5o-vQoHt8gokwOJ9v4ktz,38.17
G2E146-BF05-29,1,https://sigma.octopart.com/10071672/image/EBM-Papst-G2E146-BF05-29.jpg,370.5,50,1,Onlinecomponents.com G2E146-BF05-29,Onlinecomponents.com,G2E146-BF05-29,https://octopart.com/opatz8j6/a1?t=4BTgqH04RPrILxo_1CxsOSrSYsfuJcCSX3SqS_HcvY6motqIVOm2kmjEd-rccXncRJK_Sd4SYzHx50zYfwjwcBJ-hhzNOXPznrgkSE6g3n4VxZtnVAXcXDxhVZ-Vkseg3J4ERvJ8H84oKb3GsGnN-saS3aV0bYzUq0ObYG4I_NHd-BdYR9TQwp8ySJ6fvw7JPgPyT_kHKnN3p3kCwzSs2vIG58jzpu7UqRj16cawwSdowlUwW1OLfSjqRUWj2r1ZY43EeGXgR8orz98UqQY_ETQ,370.5
1300130443,1,https://sigma.octopart.com/147890855/image/Molex-1300130443.jpg,98.04,13,2,Onlinecomponents.com 1300130443,Onlinecomponents.com,1300130443,https://octopart.com/opatz8j6/a1?t=1IajmpwBRTEq9ukysf5O6R5mFw4Lbbte_tK_2kPDstD3-meNvgwI-5B6UA-LwesuV7ENZvqUBJMTNhSkjlywRF8QhRmXu_mOLlw2FhQA-T_A4zUv9VGGpHtL4EPtj4hZmdbQwrA2iXrqfu15_Nszhh-xpBUaEcbdu1vtWuuhc9tIpgvczJiP9floMbF5PhmhPggK0CvzlKjlByFa1vU5VhVrvHj5f3IEmySvwd9axOISWQXrO5x6sVWVqHkZtEPipf6TFsKbZeAF8_X5g1NtAzZk5qCf,49.02
DRTA06D06,1,https://sigma.octopart.com/135264700/image/Crydom-DRTA06D06.jpg,82.25,32,1,Onlinecomponents.com DRTA06D06,Onlinecomponents.com,DRTA06D06,https://octopart.com/opatz8j6/a1?t=3VuKqxRDwUq7XSPtaS2zGxj-_2if7OwpcvO9Q6QQ2Fles7Knxip9WikLxnd5b6vdXCHsj7FGp2VFv3xT-71MiQbKaz_0qkiumuLqJclOA4wCkQ1Ne1YYdgOH1cJjyI9_2KT1oH_bp5Awg2EaLrb2YSMLdQEIvmKf_dj_OagGKRpvPVqLUqB8mfeb97I-w9kxspp7KWUOMXCSGy_6GlKnWnauJKHdWeuuWqNJaDrvOWNESnqs235P67DxjUKyT_MhF3Kt46CPqV4Q4KDvLkBmZ9zgtxGV,82.25
W-HTR-2445-A,1,https://sigma.octopart.com/10101968/image/Waldom-Electronics-W-HTR-2445-A.jpg,115.16,46,1,Onlinecomponents.com W-HTR-2445-A,Onlinecomponents.com,W-HTR-2445-A,https://octopart.com/opatz8j6/a1?t=c2sLwWuP7vYdbz8O9ZBWNpEEjm_smz3y0zDzMXcq0QhfNL7GKEfcR4dSdCeEnEY1eboE0NAfx6UWtjnI4QrCHSLvschQ93aIJWDcu2vUerblLrFHL7oZd8ND43_6QdfQi3OikO_O05_ZIKBOOVIFvnGNDBSg4ex92esaz4E3Ay7fngeyTLNDD76Ba-iyMR9N59dxktrZvfJwdWYN1EuPnzKgBC7GPeOq8ki_9IPl0YefhlByP7qChPPZvddu-ESYVInntEGU-ZLFx1bSr4ai4imASbHV,115.16
IEG6-1-51-50.0-01-V,1,https://sigma.octopart.com/104529215/image/Sensata---Airpax-IEG6-1-51-50.0-01-V.jpg,40.32,14,1,Onlinecomponents.com IEG6-1-51-50.0-01-V,Onlinecomponents.com,IEG6-1-51-50.0-01-V,https://octopart.com/opatz8j6/a1?t=s8ZEToBUOG71xRIPEjbQy0JPjOd42OzrWB1c8EMM0cLQmrwUZXnPq2zXWGAdejIncUw41iQAaQHcnQhSHnJKna5jcilmz3Qhzb0ZLEStTQSat-BpKhN3Zg5nVPq7zMps0J2XyVPE9ky9EEPuIom4QUoxhD252ir_fpFogY324zhNQNiy3ZG8UYYbdSwRWM6RGLH92RPuCrRRXRvXWeB8pbb0DndgmFkL77cp5z-ScY6qxOyabXScL3B3JXJ7CwXQUOoJjM6bXxGdg_7Cd9Uu9Z8Sybc,40.32
1300230001,1,https://sigma.octopart.com/147891712/image/Molex-1300230001.jpg,72.33,78,1,Onlinecomponents.com 55501,Onlinecomponents.com,55501,https://octopart.com/opatz8j6/a1?t=FTANgdrDLqlXRXxbvp5oHdbUeWdUBngLSF6JqrVIAUpUiv1HJl3ozr5xQudglU_fT0_fFQS6-y5h3B_oqixhXeLL-LQwKJKzUDySpNr1apotu7V0a6heOoGsU7Zancw3OuMmpZ8Xpwky4gtj2FKNGdtXQLmUZ6WECr-HW35e7-4CWSunMiG3iWXvxjupkxlPai75Yf3F9jwmX5p5amzJAzMpvz9UNGo945Pxt0bsPySmbtZN6fpWjRM_tBWYDBeBfa7u-_gqSYkEIbqbmQ3apvDEhh4,72.33
RK 4.4T-3-RS 4.4T,1,https://sigma.octopart.com/147069923/image/TURCK-RK-4.4T-3-RS-4.4T.jpg,,,,,,,,
PT300PSIG-13-LI3-H1131,1,https://sigma.octopart.com/138083069/image/TURCK-PT300PSIG-13-LI3-H1131.jpg,,,,,,,,
RSM-57-TR2,1,https://sigma.octopart.com/125964362/image/TURCK-RSM-57-TR2.jpg,,,,,,,,
BI10-G30-AP6X-B1141,1,https://sigma.octopart.com/138790021/image/TURCK-BI10-G30-AP6X-B1141.jpg,,,,,,,,
WKB3T-10,1,https://sigma.octopart.com/12081616/image/TURCK-WKB-3T-10.jpg,,,,,,,,
BI5-Q08-AP6X2-V1131,1,https://sigma.octopart.com/10079071/image/TURCK-BI-5-Q08-AP6X2-V1131.jpg,,,,,,,,
B 8241-0/PG 9,1,https://sigma.octopart.com/147068000/image/TURCK-B-8241-0-PG-9.jpg,,,,,,,,
BSWS 8151-0,1,https://sigma.octopart.com/12083321/image/TURCK-BSWS8151-0.jpg,,,,,,,,
W2G115-AE31-15,1,https://sigma.octopart.com/182694475/image/EBM-Papst-W2G115-AE31-15.png,,,,,,,,
BI5-G18-AZ3X-B1331/50MM,1,https://sigma.octopart.com/38042083/image/TURCK-BI5-G18-AZ3X-B1331-50MM.jpg,,,,,,,,
1300190003,1,https://sigma.octopart.com/147880827/image/Molex-1300190003.jpg,72.39,108,1,Onlinecomponents.com 22803,Onlinecomponents.com,22803,https://octopart.com/opatz8j6/a1?t=Zjw7b7hv0N4feItMM6orv3FaTo-ZMo9d5o8QAFFb7sF24cRJDLzY9AwBdjftsY2vw4tfwFydBP_nh9jv0RxkJ9NPEHMMbMxiwNEDvHzCUAXInXX8_qi-fq7DRXgnpq1QuQWVrakn15E3UtCQRoi5LwQ8I8J91y_x6uNwsp_GTiL1O1E5iAAD87kzbtJn3p64SA99B9MpeNx8s_WWVJvi-FBUMr6fgchZcTJWeZZj6iPzlwRHJdDzHVSQ0k7tAPe21H9QHJvIP7ri8yqMHNv8IICFoFpa,72.39
RKFV-CC,1,https://sigma.octopart.com/141007970/image/TURCK-RKFV-CC.gif,,,,,,,,
AD-155C,1,https://sigma.octopart.com/34175213/image/Mean-Well-AD-155C.jpg,67.1,194,1,Onlinecomponents.com AD-155C,Onlinecomponents.com,AD-155C,https://octopart.com/opatz8j6/a1?t=YDy07yq-bsFZADsHslBLxlaUfAMVInxzNSBl_67g-XUcKvsL9al1kLe7wMiHmMayn6cD4QBvigJB7UdoONzeupwWx69zhcjajMuhN5C5iPwgWb7QudN1z-1G5rqBWlKFm9vn8MsHcCceF007IuvJOoaVAL1C6tEJlQPK7Ou8r3IKKOiA7mip9kaxcqLx7oUPXs5evjpKysPhrgA005E7Fqr3z4kVeU_mhdw9RJ-Sjc3U6-eJFfNoBvIKEX7pk0O8yyBrzug5GACxianPyHE6uXPPxA,67.1
B 4131-0/13.5,1,https://sigma.octopart.com/118195758/image/TURCK-B-4131-0-13.5.jpg,,,,,,,,
VBRS4.4-2PKG3M-0.3/0.3,1,https://sigma.octopart.com/155673060/image/TURCK-VBRS-4.4-2PKG-3M-0.3-0.3.jpg,,,,,,,,
BI 8U-Q10-AP6X2,1,https://sigma.octopart.com/125873246/image/TURCK-BI8U-Q10-AP6X2.jpg,,,,,,,,
VB2-FSM 4.4/2FKM 4,1,https://sigma.octopart.com/168702493/image/TURCK-VB2-FSM-4.4-2FKM-4.jpg,,,,,,,,
NI15U-M18-AP6X-H1141,1,https://sigma.octopart.com/8446316/image/TURCK-NI-15U-M18-AP6X-H1141.jpg,,,,,,,,
BI2-M12-Y1X-H1141,1,https://sigma.octopart.com/138790021/image/TURCK-BI-2-M12-Y1X-H1141.jpg,,,,,,,,
PKW 3M-6,1,https://sigma.octopart.com/12079771/image/TURCK-PKW3M-6.jpg,,,,,,,,
RK4.4T-5/S101,1,https://sigma.octopart.com/12140070/image/TURCK-RK-4.4T-5-S101.jpg,,,,,,,,
64016-0170,1,https://sigma.octopart.com/16429548/image/Molex-640160170.jpg,229.74,0,1,Onlinecomponents.com 64016-0170,Onlinecomponents.com,64016-0170,https://octopart.com/opatz8j6/a1?t=fyXmLDPEiWJCFFDTSRDkpl9GkQBxPFgYmGyRMjoelRhqjv6F_t0qVSeIRnN-uLTSQOcpXKyExHUdwG9j9o0tHxD5IH4x1P7HQtHwkEatmbUcyaZr8ZwcKAi9dBOg-pdjnqDMt3JB7zSyOtOl50cjC-JLEi-nTEChQ44LeqPMverfngQi0kwBNv58AqpzcnaDUBmFw23usdIJ7-p_BS2LwN93Mr_9BIcldTBPMgI2PLoOdao1_Iolw9Jb2PE95H1ad85IuCbYTzKq8z1WdtgsWvh5HFA,229.74
1-2103172-1,1,https://sigma.octopart.com/66902272/image/TE-Connectivity-1-2103172-1.png,101.04,151,1,Onlinecomponents.com 1-2103172-1,Onlinecomponents.com,1-2103172-1,https://octopart.com/opatz8j6/a1?t=EjGXu1WyuTHBk8LeQdnRmdNqkrMqDnfstLeHB_dXCgjr99sgS29-06WOBwmQsTV9sIvaF98wF3gWRwiJl411pNr3DbwZvwMGaQ9wqtGuPA4atjtS8x7NyUgkaa0bugIbPDil8pzoDR2op0K-TWO2faotwj9EhhUhcoB_XaKROZ9JpJBzoDVMcuheslu0OkrqKEQgO7pfCQCaIv_Whoii4hvSwG66wnlylyRZSlUCbpNxKeU3u1oh4pWWAK8XzLWxMSPs2rBcMfYxESvNSxzrHzl7Oi5i,101.04
3-1393253-7,1,https://sigma.octopart.com/346000/image/Potter-%26-Brumfield-W68-X2Q12-30.jpg,436.97,0,1,Onlinecomponents.com 3-1393253-7,Onlinecomponents.com,3-1393253-7,https://octopart.com/opatz8j6/a1?t=6TUz78ljZyvzzOt8HyHbNU5Ibdw3rEw4sHeUod7oc8wUFE_0e9Gc5JhqvIrQ659Ei4udFPLcpe4e8eL_UEAds_KrD6Y5xQ40N8ozwMMr2n_4Dl9HHduXrC5qkrScwmwHN8fehg23rfS53ejxK92TUhLWbEAXQtFf5cgIkWtpjXtMoXRYYeBcbpB8HvwsCq-JIlOWkbPBE_vpNK4FLfx6iVdvdrNSJ-qXFcKnUXEAGEx7FC2iZ0GceUEVZJZP4RdUqQtK5Hsv4nHeV4lsBl4_wb2Pqyk6,436.97
KRP-3AH-120,1,https://sigma.octopart.com/68345929/image/TE-Connectivity-KRP-3AH-120.jpg,,,,,,,,
164J2A22,1,https://sigma.octopart.com/41297110/image/TE-Connectivity---Alcoswitch-164J2A22.jpg,125.67,9,1,Onlinecomponents.com 1-1437569-2,Onlinecomponents.com,1-1437569-2,https://octopart.com/opatz8j6/a1?t=2mTIQdto1m4ggxzwNot40zolEfONiE2Xn3j8ITPZ6oveVy4lnM6uE-qdxXc3s5n8SE2YAknL0clkSbgz47DdrMOvslLGNp6Wlap2q1g-bBFhPesjy2Yy5y7R9bbIpDUcby5HU6jLxHsXO0qU9WmE5mtF7Ytlyiqltj_byjTYNA0KH6OIa1gHCp4-nNRrQzIADd1S8JCBa5_cpcPLZ5kSvYNJRcTpx9hEvtHge1Cq_h9BejXsFNbMflvwZsYHksluNWpi3Do7IRW3HSdK1cA6HPjKRV8,125.67
BI5-G18-AZ3X-B1331,1,https://sigma.octopart.com/9590108/image/TURCK-BI5-G18-AZ3X-B1331.jpg,,,,,,,,
PSG 3M-2,1,https://sigma.octopart.com/12079771/image/TURCK-PSG3M-2.jpg,,,,,,,,
BIM-UNT-AP6X-0.3-PSG3M,1,https://sigma.octopart.com/147068174/image/TURCK-BIM-UNT-AP6X-0.3-PSG3M.jpg,,,,,,,,
BK 34-0,1,https://sigma.octopart.com/149603300/image/TURCK-BK-34-0.jpg,,,,,,,,
BI5-G18-ADZ30X2-B1331,1,https://sigma.octopart.com/138790021/image/TURCK-BI-5-G18-ADZ30X2-B1331.jpg,,,,,,,,
BI2-EG08-AP6X-H1341,1,https://sigma.octopart.com/8448338/image/TURCK-BI-2-EG08-AP6X-H1341.jpg,,,,,,,,
RSM RKM 50-2M,1,https://sigma.octopart.com/38042556/image/TURCK-RSM-RKM-50-2M.jpg,,,,,,,,
BI5-M18E-AP6X-H1141,1,https://sigma.octopart.com/12091080/image/TURCK-BI5-M18E-AP6X-H1141.jpg,,,,,,,,
NI 5-G12-AP6X-H1141,1,https://sigma.octopart.com/10050778/image/TURCK-NI5-G12-AP6X-H1141.jpg,,,,,,,,
NI4U-EG08-AP6X-V1131,1,https://sigma.octopart.com/138790021/image/TURCK-NI-4U-EG08-AP6X-V1131.jpg,,,,,,,,
21-033387-021,1,https://sigma.octopart.com/138899844/image/Amphenol-Aerospace-21-033387-021.jpg,185.94,0,1,Onlinecomponents.com 21-033387-021,Onlinecomponents.com,21-033387-021,https://octopart.com/opatz8j6/a1?t=NRmplRf_D6jPiCehgfHxYImgjP9f4m-pSKlPEy4rdbjQuweZtkSgfWY5Uv1Dc0M02o4LykoltvknuY5NzF779ST0LLRxWBweyjsi8tlrvMNDaqonzuxQ3HB70MUDphelgydAT9lIZkZohnqAootRgz5q5r94b5jWQezDBiu-1QqUBPKeP_Azm1qcFcJyG0Y0O2PqYJh5zfqq_1UB0p7HjACrvuR4CIXCyiNX_eiN5a7fl5dcHeS6eHLltE8VD7lXWZPluFaKwABjF1-SgN-H60atKwD3,185.94
357-578,1,https://sigma.octopart.com/8818295/image/Amphenol-357-578.jpg,,,,,,,,
EV200AJANA,1,https://sigma.octopart.com/127894480/image/TE-Connectivity-EV200AJANA.jpg,380.49,77,1,Onlinecomponents.com 1-1618002-2,Onlinecomponents.com,1-1618002-2,https://octopart.com/opatz8j6/a1?t=O2IE0m9KzxRcNu8K0l4W6OLRs2ULeiYRT6_1RZixCQt5-tqwjHudkAg8GD3jqlM9phTFVDgX85N6P1Q9Mk1q821Sk3UVc4nSJB9DGMOS-iSR42UMifz89ZYb9Gr7Tz3U-oSEiOwPuhWV8W06AjdZdA9L6Pkmr__ZLwv5Qn6iyfYY_sA5UYfJ0PfhS3mxHwv-91YTgZ0zfsRiiLW8AIAfYKY0Mge-CZf5hiPUoNEqMJAxBgrtD-zRybgyEGtv3nnzWYGlhKVQ3UXRgbcyDzCqGgBUwYrX,380.49
1437463-4,1,https://sigma.octopart.com/136941487/image/TE-Connectivity-SCERW21ABA.png,283.27,3,1,Onlinecomponents.com 1437463-4,Onlinecomponents.com,1437463-4,https://octopart.com/opatz8j6/a1?t=p7ku7QqsjMk8D3cZg3u1hy11f0I4T8xQeQS1xeQo1-zTJYEEApSz9xySNQHtF9Gzuj5SYjarmExR-w_PeQxgwPORj1StJUxiVZCZ_qqIFAwBRGHRSIqL9jzb4m_EwXjX9906OHH_QDOdmBk_bpjqsfB_4Gw7h-I5oyi02rhr6255rUiF5qcYGFs0ZTnZ2w0JtD5t33XvLotd1HRO9J1v35TMGh5Ojf2T0iD08zz1zy8RtkNhdbg4Qb9w2nvLwmR6yyu9mN55F_JufEIgWlKQ-zHdyHkD,283.27
R10-E2Y2-115V,1,https://sigma.octopart.com/344616/image/TE-Connectivity-R10-E2Y2-115V.jpg,234.94,38,1,Onlinecomponents.com 3-1393767-0,Onlinecomponents.com,3-1393767-0,https://octopart.com/opatz8j6/a1?t=mU9h75BFVD0maieyTPUVBqyJZgH-xWdHbVZW8QgjD26wHCIvIjCmGxFyFa6CVHxC5fPop9dFkLWx2epJ1QgiGeSPsofTMPl23gmMhbpfQiP_roD6HjUgUIC6zxqBBUO8_l8DYRLkPn0P6WyOH-kX5g09Y6_xIM93LZdWS9xCCWjd19UQE8ZAY-rUm538kJHF1prz0sFjR9CdlftXoUdcruVsrwR7UHrOPj1Gch-Y8DNrwlXg_BOaieHMd8AcqoADMKoa3LAqSkNO6HtXJAvP1MlZ0xzY,234.94
63811-8200,1,https://sigma.octopart.com/12564826/image/Molex-638118200.gif,417.73,0,1,Onlinecomponents.com 63811-8200,Onlinecomponents.com,63811-8200,https://octopart.com/opatz8j6/a1?t=r6i3oljvUj-s7eq_QntE8Bku3hvrS1paj39SChS4BHINToPJpUymY0P2MStR2orL217zoccpZE2MIZ_CRaDinkPOUJJiXxeNxddOYLNhHUEckyk0R7uD9DtmkP7y8yRo3ZBY-7DQq3yfIzDH_CQJ8rMpRQAieemgMQcSnvf6su3VeQtKoyByUmLnwdeMC3as4OJy1P5DD0oNSZ5rV74YfsSUKltzvAsJUdB-IIEuG2xblRgtFHNuPQDvIqpfAsw2HHL6kuXNEZXJYbMCVyW6YTwVgcI,417.73
63819-1300,1,https://sigma.octopart.com/12564826/image/Molex-638191300.gif,432.64,6,1,Onlinecomponents.com 63819-1300,Onlinecomponents.com,63819-1300,https://octopart.com/opatz8j6/a1?t=wpaTA2yWAm1iXwGojNpc1fPxqZq6aR9AQ0cASCdpxeVaHBv75QsdaVbVaKbHLUPr3A671inrTxsiKiVU92-a4y-Yq6NEbMpBR91CHiqfc3tG_10c-PInMckKbkgxkwK0XsbfxapvqhdzNSll2qIN34SeWBC7_oqbbwOOk-vE2qX9fM2L7n_kI5LuCYQhzSF2fIiVlsvoss5Upsl7DheTelw23EUa7f8TG3d9CebUBsjGDPNkoigNxbbmBgoCchfQzyQ4JxOmDVWmOyoLlCQHn4yuB7g,432.64
1-1579007-8,1,https://sigma.octopart.com/66901178/image/TE-Connectivity-1-1579007-8.png,117.94,32,1,Onlinecomponents.com 1-1579007-8,Onlinecomponents.com,1-1579007-8,https://octopart.com/opatz8j6/a1?t=_AMbZ0fD6oAl2vfD2OxUGfxgvJEoTQxrgGDrLjhM51VNNkirEE3fgUoLip9-0-zj9bjP-GSeQTgITGVPvpi8TVGjUGOsfrSMtnnpkwLipUTyLB1nm8A307-bDEGaitp8NfSFIrYGkHZmgF6q2fPWPcY63i1ILsqSL604N-nsufgTcFcSlyFfyERkmznPTAx9EJdHq_OmfZSojVWRUpeNbwc5-nY0O7LS4br3Eu8tkCFUfmuW0PGLUp7eU_1lqPjO8jeRZ2sM3hWuobrJk20w7xSCgF0,117.94
CTL-2,1,https://sigma.octopart.com/21361033/image/Amphenol-CTL-2.jpg,178.21,7,1,Onlinecomponents.com CTL-2,Onlinecomponents.com,CTL-2,https://octopart.com/opatz8j6/a1?t=F-3BP948NQDJRxbtiaAXIFSSc-hfD3xAj1mJuIG7EDhTgdBHHIg0zqgmfQYQGwiC2gb_Oizc5icE3mqRhEpUHAOgbkGMh3GtsG4TT-c8_brENWnf8PjteOI7N-qxRG1Yi_avRptEiAEzI3VhEaKOG2fKe6GaBSkezpA6rynKUsHem40k7kuqRuMluoT0wWDQijk0dZhwuNFe_APYhyiaoZ12EIxp_OJSmYT2S4JCO2SLnaJiRfFWsWP6KWpI3nyQRTyuvLUQFt3UTjw8ISxTBTM2X_DK,178.21
RJFSFTP5E0762,1,https://sigma.octopart.com/10100420/image/Amphenol-Pcd-RJFSFTP5E0762.jpg,,,,,,,,
PT08E-14-19P(SR),1,https://sigma.octopart.com/121688148/image/Amphenol-Industrial-PT08E-14-19P%28SR%29.jpg,84.31,19,1,Onlinecomponents.com PT08E-14-19P(SR),Onlinecomponents.com,PT08E-14-19P(SR),https://octopart.com/opatz8j6/a1?t=-ruem52QgGMrcrqfYeZCs-PcrOjeZelkvWqzSOMVrrOXj6W5vk4k4ZDh9KE8CnbMCGDy4Mwf8BkQ8_OgKf4TS7eqi4tSlOFzrgRz-3uk-8Xw4nfnRTpFpHKDGq821oV1VpCbzMWPfbnxNyS42UUhSyjfn2ebF77kq_Wc4-5xcQKR07rhRe9ZeWKGQ-QEBPmF5XH58pCurbEFifqgAbq-auCr7KEcVoQFNppIihzu4J4x7Z_MWBa6QhkDZa1Irdwr3E3l000J5Ozdec9xf3Nh8wUEM2U,84.31
M3031-000005-05KPG,1,https://sigma.octopart.com/8567887/image/TE-Connectivity-M3031-000005-05KPG.jpg,278.42,29,1,Onlinecomponents.com M3031-000005-05KPG,Onlinecomponents.com,M3031-000005-05KPG,https://octopart.com/opatz8j6/a1?t=y3ieh3wkVDb_aR7_CiBAKTpoMaI6fIE2WZCLX-F3u_mTDd-ckIWWYOoFO5CAq80EFGlztiF6mWzJWKjddPcVuCxJ8kdrWvYOsJI3zL52wUzxIjAkxJ65w56s6U8eO1Ms_D3CaBm-3fvrtdkBDMQsfm7tFraEKYsqDVkhoLni4_FjlyufQ6IkyzQalU3klqqeVwi-nxTecoMmM5u1bWJ9FJG8b-68PfCG6wU9rX9spVfu48LAuiHbjyZwJVfPbVk6ae3AXHG9JUqsFwK75etAJ0lka5jj,278.42
90759-1,1,https://sigma.octopart.com/67017397/image/TE-Connectivity-90759-1.png,260.21,0,1,Onlinecomponents.com 90759-1,Onlinecomponents.com,90759-1,https://octopart.com/opatz8j6/a1?t=kMM8lhotZq5yiT3Q9xz-5q5FuO5REaqo2VWgmVaMOIAQpN3Og3fKIyR5lTcc2G6fKSS7AJQ24vD0J0vjQQDPKTZbspM66Q9V3izaaXSKOc5ASCvG0NRz0WfLVeUdFyjcz53j3JM7kmLSZ5243U3l1KLpZSi_8MP4DVg-e-EK5t8lSBmcA-PJsfVfbqniQ6baw7OWsly1do_QbXhGsVjrvj-6vd_HFZShaJSfXcRCx7WBTfnhheDg_B6SbXzxzmMTl25mmumEUa-pvItlu5zd5mrpnFkP,260.21
200218-0200,1,https://sigma.octopart.com/140793570/image/Molex-2002180200.gif,1928.15,0,5,Onlinecomponents.com 200218-0200,Onlinecomponents.com,200218-0200,https://octopart.com/opatz8j6/a1?t=sQk27f9ycJNE-27vt8kxnxFJwZliW5wFtYnUN0llnp9xjrwHK6iOPhatwbCJYVIdnjYljStqyJcUaRDjGZNgYMciKVP6zVqgFoQX6CnlhHpB5xDOb8yHLjzTki7ecgJw3MkRg2XDdyt94Ixo6OXgK-J_AADrvCNlr2LZAGn-A3eRwyxJ02hFwsMmJVij2S3nAYtQbWr5bsnYC7XOZAIwiRnOCNiscktJJGs_suoWbp5x9VGg_pffXfOZzUtaJNGmfTlWb2SsfV1cMzQNum9qp5evhRg,385.63
63827-6000,1,https://sigma.octopart.com/38188872/image/Molex-638276000.jpg,634.35,0,1,Onlinecomponents.com 63827-6000,Onlinecomponents.com,63827-6000,https://octopart.com/opatz8j6/a1?t=ttgNGuksmWoKL7o9PTHB0tSlY4q5gn51_0JGGjxHuuVXFRKc1BRv3ZxdXVuPYPJ5XQcMAJRFuHGWejFLJvRegfACllIz90GH0NdfJe-npOrYKhpFq_UYeTDBuHnN--kJ2A-UvG3xZIz4MICpVUwfOPJp8auAribxGsdjFDXecQxWcT_7QxjanTiXW5LPK_ZgIXO6jh04XzZGJUz6--gZef5s8pkLloxbEKNQsyRmftzvv6V5al2YGPfpYLWtPAge6ftOIrifKAqthqdg9YsNOAPmpAw,634.35
63827-5600,1,https://sigma.octopart.com/38188872/image/Molex-638275600.jpg,634.35,0,1,Onlinecomponents.com 63827-5600,Onlinecomponents.com,63827-5600,https://octopart.com/opatz8j6/a1?t=QwHcXp9eN5nNgVS27fgLSvKNxmP5pkds8GXXPod_RF5E6ruw5Dl11qodQZ7wepo10yhW7yMPZsvgsKp2MyvEWkeUx-quOJJSIvx0QQhwsncI7tZdXs2wF3XSOzkX2-DV6l2rE3MRgKh1hYX0VKjhfGquIE16ATdtzEqTf-6gQrwePhwo6U3rjF1sF2zC38czf4JMf4VJ6HrikU5idQ00TLVge22C3EXr4Ia828vwm4uxzZBeDs6a4dfV8OSbWk9LJr6VF7iRe9JwWE0mmreE4S-MQ5Rj,634.35
64005-0600,1,https://sigma.octopart.com/12565354/image/Molex-64005-0600.jpg,1081.19,0,1,Onlinecomponents.com 64005-0600,Onlinecomponents.com,64005-0600,https://octopart.com/opatz8j6/a1?t=FOtPYzRSQFjzLoQe9zNtZ43lASWEI2JjhzGTot9ChjyCYwk0o7-_QfVlgi0zr3i0J8syUHEEG3Gd5VS9yqCqMLYIKCwSwrMwFCu1I4MYvUZvoawvzi5RsHh_X5OjQFtK_WF7pfYYGbE2rhEzKqikXQTtcQrVe6Gf1qM-c4EQwjlDbtIyBZBvp2DXfziimtYerVA-gn63duVAeMENwAkHYybwBBCwSuAFK4fyA023tRTdeB-0K0Z80trbUYsqKY7POhWrgQvzEoJT4HMT21kHL7Y8,1081.19
