Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
QS18VN6LAFQ5,1,https://sigma.octopart.com/12085908/image/Banner-QS18VN6LAFQ5.jpg,265.36,0,1,Newark 34K9446,Newark,34K9446,https://octopart.com/opatz8j6/a1?t=N20_BWLjFF-iT92B_xpQ1-sXD4RJsvweU7GIFLhKtagBhFSFW2W5sR6B_VK4IyN5z9JFpDQ5CwvZvKtH2dCjExAeZjRI5SYeT89TXm6_Z38FeuZO_8f58uXmCfZam_Q7bsJ33QYv09MZnnM41ArlKe8d2Oh8L2PxI6570VyOdBoief3FakRMqT_bJCtA_uHQngX0jTMiVAQb2Xr5yoO_hmnnm7Bou1rFEsRkHJHQqUa-u5mA9e9WhjzHToDJvqW9jMfnvBYfLbgTR5_Qhqpg_IfKI0g,265.36
S18SN6FF100,1,https://sigma.octopart.com/87207311/image/Banner-S18SN6FF100.jpg,161.57,0,1,Newark 02H7648,Newark,02H7648,https://octopart.com/opatz8j6/a1?t=QTtV0Z04M3C8UEzTVF9cLoNokPbeC3VrRJRMRHsxDw06V8TtesJe30ksqasaBK5AoOSSDQSBvGwxNfkZ9Y_a0Hs7_sJmcoGRFRCQ7BDhEAahh9tQ2jahVKX4CqpbfxSDzpsX4NBDlDShGG_DqqpAnLeDhtF1rKRmraTFVmLJI3TOCq1CK-azEVaVWHHl5lKOUWP1zEgD1HFEbXHPnKkPw8ak2YWyJnert5A0QJt6jWsNSEOK6tI1Rg0qxg6sM7KuTRrB42oQZLDnpMWFuqhOesHT,161.57
SBFX1,1,https://sigma.octopart.com/39890344/image/Banner-SBFX1.jpg,380.45,0,1,Newark 21H7431,Newark,21H7431,https://octopart.com/opatz8j6/a1?t=dIY_opcWstlpV4gKYxpHnPg4G-9diLb7kaJSLlUjdWoie02wSls19u5nWmjQtadOXLmQgdgzMziRhJIS0YiRQj8QgZSUd-u4pVP9vb5Vdy_KstGMYs3LJgid6TnXdqrprMc9_iY6dacRUWGelcO2ZyhPtclAH3N_3plm2iikh0Udv3dmLPw4ybiTVpH50fUhot9IorQ3UShqzyDGo5MB9qsAMs8on6WBgzJXxO4r6WCxIS7GFPlxBpOevomQzYfhX5OIau4KGSYciptXtIkI,380.45
BFW-M12M5A-6X,1,https://sigma.octopart.com/175662157/image/Banner-BFW-M12M5A-6X.jpg,,,,,,,,
Q45BB6DXQ5,1,https://sigma.octopart.com/145692211/image/Banner-Q45BB6DXQ5.jpg,162.52,0,1,Newark 04AM0181,Newark,04AM0181,https://octopart.com/opatz8j6/a1?t=7ZTmMglcEcXSzP6gZgL622X8X5xnsomBwtvhauygvbAYtoMwpXzzX0XGa5Iu8DGUQdiMESUcjoTy2I2c_qRGhipYTtv2A0Pj6-yVGvAg6H0wRmrt1UktqOf1tMhJczfwFXJ79Zmz6wJUMb7m4QpqJDMUspCkodNf-p9G0hR0tq0Q0ddiUkRlp4xXTW6jiAWqVmqpt1tnCOgDLvVHhumiC1R6KgxXiqQn5OvjcfXpyGYoI6hU7CgfygDEJUe9RyC2emK_3UOdsdTWN8ZYv3vY1jv3Pes,162.52
S18AW3R,1,https://sigma.octopart.com/8527323/image/Banner-S18AW3R.jpg,89.88,0,1,Newark 22H0761,Newark,22H0761,https://octopart.com/opatz8j6/a1?t=q9ARC7Xiwoqrt4oXv40XGZCl5d4_bIOfuXqrNlj-YByJnYFGsSc3M6QSMDFuC45rGKCYA8za6JNOVhWM6KzpL7MGi_kUPZahUZEs0LSX2lzRclkO23PzwBuwSMEyIgvwgLHCZuVX_10SE5ng5zVNz9BzcNo4i4FzWJ3AceDgCnKQeunDoI9wgp5OIUzy6IaM9Lk2IA54rZlyxvsETYZJuUL65F2XXnsiGMcdQpGOaoTJ7T7RCmaaL89Bzv-PVm5_qEkWMZKClDge7lIEnUFIIzBWm54,89.88
S22L2SRGB14Q,1,https://sigma.octopart.com/141007970/image/Banner-S22L2SRGB14Q.gif,64.61,0,1,Newark 67AC7059,Newark,67AC7059,https://octopart.com/opatz8j6/a1?t=x70uYaPMnKQaf67qLC1BZCktEi6lGUVgzBzT069lrOMzRJEpElitEZK7jt_99bCqnNwxwpvGConBZlnDp3-vLCvVQuf0tdOXFbPYcWky2-H9O2Vv7wpk5qOZBJTw0y0IL4YnSlaOcUeEFv7y8QZ4IT3SoD6awCKww_1evXR1HLCSKocsloX0xxGtb8y-t3Sgo1PM0JiQw-VzQD4LYzVO60AU5DRA2ruqSMUaL2-fH72rPCbrou5NLvAfWiWDCF_5_zsgGO9dlIHYhePKqND_rDSYPPo,64.61
ES-UA-5A,1,https://sigma.octopart.com/37482072/image/Banner-ES-UA-5A.jpg,420.34,11,1,Newark 20H6285,Newark,20H6285,https://octopart.com/opatz8j6/a1?t=CU8-uN0zIHUXzksX47xxhzZff3ca5E-wbRnk8t3YSogSew1Fu2XEInftWBRNPhBRlS-iQ41_wBb0fnabcdZ0Kv1GOzEfVk2kmS7LzgJXxwX2MgSI6uEMCSiHmkjz1K_GuMhNxIejXm-vmQhIHJDL2ePD_n_I-vlF85sbozNgRIa0CYYIRQRgWvEweDda_KlbIfQ0RGNchplD3o5NR5BsMtbS7VdT278QGGDYiwmZK2_hXPTnSvbpPQz8IS2s-tMjFFX0oDrNbc0D4jp3jJD4gVP_,420.34
SI-LS42DSJ,1,https://sigma.octopart.com/26365134/image/Banner-SI-LS42DSJ.jpg,368.0,0,1,Newark 51M6364,Newark,51M6364,https://octopart.com/opatz8j6/a1?t=cBL-3Id7hNk_xjnIg14UmZvMKyutAhevU__cJaE5CYilpYckIM1UlmiVeMfsUlkwe86kipBe5wgVySmOvineuwkKQodxlAwZ_D7pf5266Uv_qLL9I3QtccCDwKbhtuvyVWC7C5t4BWEQyRfgEasimtaPAndF2_ltvXSqwZwfPVJi9IJYbfmgtbXdudQ0cnOXFIBR9RjIovMo2FWg6kXCzRWsxHJcGVA4_l3r957ADleX03eEcTcDrrsxgnWk_GmJGli1Gp6uQzo6Zqz7nTcsY93OHh8,368.0
M12NLV,1,https://sigma.octopart.com/167982843/image/Banner-M12NLV.jpg,129.0,0,1,Newark 51M5744,Newark,51M5744,https://octopart.com/opatz8j6/a1?t=BLlesNEki9dNF9eCp9_-j0FaHA4Khb1CjFJaQjlhA-z2nP2a8QlQGcTv5OhNaMd-iUyC4WxRi0Udmyj0flSER5cNqnMNX_a8K8ns3Y_8fKh_KWzqYDJwCxLkprSxEp4b884JYVkGieHovTWQo_NRlsUuxMiaiW1oVqgYCF4OJWv8jjtlMxlyayL9iVEMgOYyOzLAk1r4k4Bu-3uP155PGZJoJrIeZonbB8SGSUMAxHq6u6JHaVZuQNCohrhtSHR49kWFFHsD-HZAtCfMyRJ8_VIFktQ,129.0
PT300,1,https://sigma.octopart.com/114369443/image/Banner-PT300.jpg,90.0,0,1,Newark 26AM2453,Newark,26AM2453,https://octopart.com/opatz8j6/a1?t=lhNNpIrXSPAC3s5KiUQ0hIrsWJLJq-W4FzGRKqN_KyKi2CgugBrDoM9i06Qe0k7UTuVKG0q6CIPkMp7_5zv65zya4Wi5mkD5F3CX4ErKQVy-M0CW42haqrNoA3cGF_JX5MQCbBQD_qyDqYWrT6jnmVh_wp7jn9ChI4J_lcv3ozYHSqq7RQ2FTdsxTKChoHieSONPGNHA72HbTyunEPlpGrtwqon_ygASoSDeCu92Ew9_tJMJ84ZPZ3B-2lC1pOM_y6V7-VJLyTjC1LcRSOnKAgSbPA,90.0
BR23S,1,https://sigma.octopart.com/21366713/image/Banner-BR23S.jpg,233.26,0,1,Newark 20H2936,Newark,20H2936,https://octopart.com/opatz8j6/a1?t=LABGwzycAuV4T1OWPlMFJp0lw8rs5DuP-cpLICcDsxlw3F12F8m0fbWCx0OkkaA9FArB_ewKp0aVjQq1W1bbB94cWA4jDXIBc1mvc5gUp71hC5lxoVTCDxiaqAMW2LvfkALWyCa7H5L9kCo54k7_B8P0-ipz1UkrMzjt1-qYwxNenYrJtEPRXs1Dtoi58Zm3WfWBqdPvvfbcUgcFEn_Yx2gf0cwXgAYG6xHEk_z_HTmL0WJKi4btOrLje28bbsX-0FTBbGrylfuFjkZLDPTAyndeKg0,233.26
DEE7-41D,1,https://sigma.octopart.com/141161883/image/Banner-DEE7-41D.jpg,56.0,0,1,Newark 80AC9495,Newark,80AC9495,https://octopart.com/opatz8j6/a1?t=CWbl5d4vlgTZkLx3frd2ZQTn0XTRigqAXFC0yeDbJr4h565j12eMw7-5absgrF6hBzg4KO0R_XIi-Uv2uxFrJ8VCbH9lVpEYd81gaC46jnmnLkvwd_YUTpyIVeq5twS26O5abre7pwS-xELbgMjcWEOVcbGJk00FX9S9IkrVttrspyp-Bh--gOaz3d5GAWzvbxsOyXN43bE2llYL_1Ck9_H9ZnfSM3RS8qARs2GuyvESjkcm5SQFXoHiu3Sk4kaD8o9MvUhQmSTQYNnuUfxh8PM28jK46A,56.0
TL50HGYRQ,1,https://sigma.octopart.com/152604457/image/Banner-TL50HGYRQ.jpg,223.79,0,1,Newark 31T7459,Newark,31T7459,https://octopart.com/opatz8j6/a1?t=BnnyzJgofthlypNdgm_mD03ws-P_279PnrBdUI4RTF_nxQMXBAvs-PEL4VqSjCpgiCuyrSjbfc4t4X2g3e58VGsDj8jlZ74VwogUaJZNDrVIgRqHAOZ-AWucNoppCqdYx9wpBbiKtqwbWoH4g0YwRg_I_TDy6ORCiMes7pLSIVDuyjfgOupxxRKvsdS9uX-UR-g6fIbq83lCcHpNNYa9fJLJvAPw_uRNJAs301KGWE7Q0DWJQDfmrE_MR2GldR1JCVMsHpgd7glu7ybu3kboGBb2oKY,223.79
Q45VR2LPQ,1,https://sigma.octopart.com/87205578/image/Banner-Q45VR2LPQ.jpg,181.9,3,1,Newark 21H6789,Newark,21H6789,https://octopart.com/opatz8j6/a1?t=4TweuAPNOLHozrw_pik8v54kB03yAXneOjhRqgBa9IlPlgCSw8R3Q_BRKf0LjxKun_u8gFs1p8jLe6dakFk_IWt-PgM-DqZrji-OEx55g-EZesEGBsCdctquK1iF1C5wt5jMQdjTeA_tnM8O44khE5U1t-pO80uq9oe3IIAz40ANb_P6RR3wzenIKv12iJmNCjmSxmvOUspknE2ac_tjAInMNRHsKsJHN7NqDN-qaMxIdSleN-_wd1ZfJ9l932Vr4imAI1AZvZdS3j6vcDtXtmYOemU,181.9
T30SP6FF400Q,1,https://sigma.octopart.com/121722548/image/Banner-T30SP6FF400Q.jpg,146.0,0,1,Newark 22H1776,Newark,22H1776,https://octopart.com/opatz8j6/a1?t=0L5hRrBeANhjqXSC2BuIkJnT-ddGAylnlWejxQtImBP0Aw8Oums1RK0RKxnnt-XEMGJ5Ux_MOec9P6DlTgOzMfHU5GhcJ0kUQYYfT9e6_cy4x7pRSJMSnA3WBPJob2yz6L5fdO3Fo3Il7d_428NC4IYiG20ieDRBTui-cNiiIpao6D1mB8mIaetnnvgWHhswoub5mo-LoDUl1fvAUhmIbyt1ooo5Q5son4tIJ4ThOuR_F4RABmjqUpXv26bsCZm6hnI3EMqq0Cuw-aAwPPut91DNMA,146.0
SM312LV,1,https://sigma.octopart.com/10074237/image/Banner-SM312LV.jpg,154.71,20,1,Newark 02H7616,Newark,02H7616,https://octopart.com/opatz8j6/a1?t=LLulDLFk8uCpVwL5ygO1RR4iViM8SrWVZIo4XvKvnOslQ2qjF3yyMY4sxj9EyxmiQgyzYLAm6PGzygKNE7spi_JzeibyN-BoZVVAyzHUFCRttpT5UqF_UG6iVzVyoqawtwPDlHbxfgjCOioN2M9XdvXHwAlyd0cowY0EKxXWkSHFv3d5xnzBlKNONTntYHwatJdYU1muJz3Dlo6BajHS6R-rqMGld2OPD3ur3mGEpXTUVyvzxoG1nLdrHFOLHw796KwEDz0sPRXSw_75-pxmCQ,154.71
K50LRGX7PQPMA,1,https://sigma.octopart.com/152602251/image/Banner-K50LRGX7PQPMA.jpg,120.0,0,1,Newark 96M3305,Newark,96M3305,https://octopart.com/opatz8j6/a1?t=RjCpKgWQiWeDLJ0T5Vt9Vrqu8ToH4Xva70sCGnCv7PLzkbXrpVNTcFJNqo7ud_a5aGD7BAWy_7rZt88Y-8uvAzch7RDbe0FYYJB6H7-SRsJ57-JElbF3aGgKRuTB_1Sv0qJzWjzUGNZHJNCUKaQ5wQIJt85RBmNqMZtermHlWibY5Hsxs-2_G2-aYEGafxBdZk3NoaiiDico6E_bjOUZwPnbTSfeD8k8ZWa8poAS2DGQNccKPc_rTR0CUk_15jdSk-7mWJQfh1RLwZbSvWVqSgtt4BU,120.0
QS18VP6LP,1,https://sigma.octopart.com/21366779/image/Banner-QS18VP6LP.jpg,94.08,12,1,Newark 02H6903,Newark,02H6903,https://octopart.com/opatz8j6/a1?t=l5aesMTNwqeISphzF-fUfvkYCgB9sZzTqOqEe92gi9zWeZO8Zk3UAou8Rto4rT6l3MUTUEpnj5SZmayQ2x6dyjvvCAVWUrnTV5OroY6OQSKQ-IkMy0hwW6afGcjtm1tXVi7KTT5tzXfeL5aZ8ND3c4NE-XNURAVt3aXkCFRPgg45WAgA15_j9rtRq96VVxCE497fAeSGNG7VYwt94o-U7FzCgZCnVHo556kNhXID4pdT2X22eoC5z0BVBIgLQYQtOgMyFMwl9KHIKxrxYFjFtGmI,94.08
MQAC-415,1,https://sigma.octopart.com/56875659/image/Banner-MQAC-415.jpg,54.67,2,1,Newark 21H2257,Newark,21H2257,https://octopart.com/opatz8j6/a1?t=-prAlh71_krHqhRxlV9FptjYOoeXYookP4jEr_B7CpPhXEcWvcUoclPOpbMyup4vOrH59ham7CwUOUUHhHX0RykUPODy48L_hjN5qPPQB7B5xRDUJq9LUrSZQ8ZCCW4McOlmIhdUwt8nZzOKyyMWxVyhrtz4s3FtJwOH_4VZ0Wx9xfBIg97EfqdLW_JmuD3r0THH0EGV4xtxHh3vapBlaDnKCa-zN0SSVwx6pNJMVEaAxeZwgaVwcl03qks3ZfStV_KQr-xt_Cm48IMjluftm_0,54.67
SBLV1,1,https://sigma.octopart.com/39890346/image/Banner-SBLV1.jpg,321.0,0,1,Newark 21H7438,Newark,21H7438,https://octopart.com/opatz8j6/a1?t=pZGQPQRlFqBmQERNiIgkx0WkFj7yK2k9GdKBOfBbhGymVHwhwIbyroA6h4zgseCioko1PgpkN5VIybn96UngdvrF0sxV2-lIz3UeBv40FuJIEhVItTLIGDwpwBFerccHBOj6Agwc7EBc5y0wpvrrEmYuwQI4dj5-UrukciPp1q9J65V5_UQHDVq3maWvfzIf9ALKS7lwpCMTnF-k3wS-mnYrL3m62tpXYiJHuOe7AThR3YUSeYmr55XWTSlna7AMZ-FLHDVIrR5igIngKbmFD4lb,321.0
XS2SO,1,https://sigma.octopart.com/128870951/image/Banner-XS2SO.jpg,350.0,0,1,Newark 80AK3930,Newark,80AK3930,https://octopart.com/opatz8j6/a1?t=5wpZ-N51zx3Ruo3N5f9TSzbaoOwL_ViGgCXz51j24XtJpaQGDeKheRyWQKTVbRFr4EzveDjOPckENCtYrxvKrr1g5ttpMuANg-lDShG24y2upwUWtgi8tPT_KSJNC-_3iFltxEtME9BzTYO9VmT_BniXTRHydWiqfI1VrpM9eB6oLjHwFAZPBlOp0IdxUMbHAzDTSfxyPFTlQ6r6pw91L3yZ9rS7oJ9QwHDQeBmv3ptuIg6dg8vXcIwux-rJB_9P02dn5z6iSQd_p_Ke91ig-1-cKN5T,350.0
PBCT21X46U,1,https://sigma.octopart.com/25367755/image/Banner-PBCT21X46U.jpg,72.76,0,1,Newark 21H4292,Newark,21H4292,https://octopart.com/opatz8j6/a1?t=3mKOlhnpvsTtg_MssnEpVMLXPzaBm9JwYBLiv9DY2vG6qqOzQrZMLxfvRtsMZaFxz0-cwpm2e_J98gSjo12pfoPNmQTstgHsK-tfWN9Ij7H4ERr07DyiDQAwUw2kFJb260Z1AWOeg78pRjdL0Uc_IRHXT6fzX9YxmeTiDpvjnHKFPTqlSfrCJ66yFoh6BwcIH6_03AxnjB9yjJoU8AXM1Kxzgwpa6mwVOJCCOiGdIKGrpPhkDSobhTc_21Uyx0_zD37vEB2J0lpVYJIrvgIiKIrb8tk,72.76
SM312FVBQD,1,https://sigma.octopart.com/167989011/image/Banner-SM312FVBQD.jpg,244.0,0,1,Newark 21H9902,Newark,21H9902,https://octopart.com/opatz8j6/a1?t=Qkh9uOittfRzRm_g2qPolqn4-e81bvjtLLt9G61W8aSnQLXqhcUlrLrXRsgGHanoe3FVVvn7M-Z1QLuqmGVgGxqh1p2Uv72G0ndUgn6DyUwZNPixdZxlIoz_3kMz-Drv6XSbm4sh19K25gD2El-WJbA52WovtXOicdVMn7i7LNTySiDYqUvfqyDd52bd_k9fxoZ3L3RThGO6ADXetjB7EvxYsEEiWM-3IFcvVbAxZ1ZuzF9bTDQOTcVEAMyGqOtd3ww2iQyb1Q_hCrvVJ0bFJ7O8k7E,244.0
SMA31ELQD,1,https://sigma.octopart.com/41234515/image/Banner-SMA31ELQD.jpg,116.62,0,1,Newark 21H8621,Newark,21H8621,https://octopart.com/opatz8j6/a1?t=L6kXa-_rp8yT_nNc9tLnspT4pFU5t4SEpLbUKmNRIGPSjjBV0DNAvGTAh9AwZa6KlTweiGIynncc_7CQ4b4OOizFHjOYI4v405dh47ybIXTHUIg5C9HffCHALXfk6QzXNuYJkDNb6TrcVbrQGgT9LzEwcKPkxcF8e5QIhieffocDAMLGkK8FLH9n6c6gZIH7MaeaH3svm8Jfj3VIp_wYlnlCBO4FpOLAC9w3oCEJm769ECudkbf_QXGw4Pob7nUh_epiq1zEByNIh_sdbAFMRAAo,116.62
Q5XKLAF2000-Q8,1,https://sigma.octopart.com/128165384/image/Banner-Q5XKLAF2000-Q8.jpg,428.12,11,1,Newark 95AC0734,Newark,95AC0734,https://octopart.com/opatz8j6/a1?t=39REyUpUOmAVgHZ2Xags3MJVPS3ZvC2gJPIvolhBR0BVog4Dh_L1wfvArmaqFDgk-rEJNC-lHcRukl_ePXYIkUIbBxqMlkFG8-xHPImCmUSHIRNDmyfzIhndf84Hk3EgORgXHbyXqLymTZk7IONQ_0BHqlvKKU-ej1ZiengHJTSuOIQESGDxegSBowpREkaPB8QyHJtwxOOgmp3G9g_RKD3P_fnDZKVc7O19V-3QL4TniZYcd9ElBSCeW5yU6PgGwydty8nYSnczko1Z6HuCE4Y19wYG,428.12
QT50UVR3W,1,https://sigma.octopart.com/37482364/image/Banner-QT50UVR3W.jpg,866.0,0,1,Newark 34K9559,Newark,34K9559,https://octopart.com/opatz8j6/a1?t=O_Pe_ydqeOLGyBpNZztRgmkiB_z5Bm0Gvzz0g31yxHX7pzaEFh61ZmT8qz4c3KwEtiRomhOYf2tT0BhTQK8gpycsIttVy3UJc3Vl_RexlpJHZ2YtIKYLeGq561KJR_gnGup3lwG38unBZyut4l5bsVx1he4KI0UdW71CMHJ98ivcUifNAIKcFKmZ-4Oc8iOHFy9MHrUgQdVDOchSs9miPxq-YM0jMdD7nKWRIj3a4TycvM_7q0rH7ufHoHAvONcq39jkl1yXcX4s93hNStbuBshucX0,866.0
WLS15XDW1200DSQP,1,https://sigma.octopart.com/141007970/image/Banner-WLS15XDW1200DSQP.gif,263.0,0,1,Newark 24AC9967,Newark,24AC9967,https://octopart.com/opatz8j6/a1?t=-Ilzh-zS_l9id4E6EPQ5KOBQwfwTMHbs4tyjzKN1X1gN96u9Ddg60X-NNKbSynxWh0XfkhxPH6Ton8QCnqi8tMj096H8zunRPgm154Ta03pHKa0e78vJ6UD7Om5_sa-h73guYq-0HLvt0Q8y9eVkPvb0NVtwZjgIJyJw8WQG4e161mxVqS9xbw7wANtkq-79AzxQR6yFbEtdPNQVsXqyiLMDzLjNmNZo2B_OO4BlIW-qRFMUeLyTB5dAOA_1IV1nhfY-n6PQqN9ul--T7IOsy8MqJgs,263.0
W2S130-AA25-01,1,https://sigma.octopart.com/518703/image/EBM-Papst-W2S130-AA25-01.jpg,127.38,166,1,Newark 88K2733,Newark,88K2733,https://octopart.com/opatz8j6/a1?t=DUJXq52e0LJvGRRJ5sfC8-2Ggl3tXnHyojMcsWbTMQnkG6drF3S0S_nuwiUAAMmtcqoHQK7ecGnWMxGRG8CYHdbKMhCZG9DBsxnwSV8NX4cVQJHbKzuda0M8qEh18QaTnD7Y4jNVCtszOHq9_sct_NmRHlrqN3LTccN-5HN2rCK89lFEvBPlt4UTLeZrpzbAy3pa7Az25NtG9ClJ1Y-bEYkmaNw5MMCA_Qfer-jW_mVdOY3JgQ4jNKGjmXIwRxBXB30Br-Amqj1Mto1wao0qox4,127.38
2902992,1,https://sigma.octopart.com/123821302/image/Phoenix-Contact-2902992.jpg,75.06,64,1,Newark 55X3775,Newark,55X3775,https://octopart.com/opatz8j6/a1?t=IV4mgkBDnWD94ljjxcBaz1yvoCRYoRA4RQnG5D3YLvO7vjPunL5M7Fl7toJ75Q3uzFPhIVQl_LfMwyGQFCncbrRoFWwu0nOGD8u_pItLfOp4iAXKkQ651rfxghCTu8pIRo3prNmr4da7t9YuMH8edqsG1nBjW9DNLoYRFqsnMn5ItjsKqeC32D69WJNxmrfwugxDFsmCSSumcb2j_Tvl1nuAV9AxQyb52h9sRumNEGUbDWzoTK5vVNUVOzfzBlXROnC_1jcknrd9tLlpXHNojHBlu78y,75.06
2967044,1,https://sigma.octopart.com/177419231/image/Phoenix-Contact-2967044.png,,,,,,,,
1019711,1,https://sigma.octopart.com/166320402/image/Phoenix-Contact-1019711.jpg,,,,,,,,
2910140,1,https://sigma.octopart.com/168528616/image/Phoenix-Contact-2910140.jpg,74.75,5,1,Newark 34AH3329,Newark,34AH3329,https://octopart.com/opatz8j6/a1?t=Ar_nQPK0ApMF7tvF6-HjIyoJHj9FBoyBBvV9v8sQQvH_EgAGolJrhzeXYP7AeUSmU8BCWlsqxKuRzXP7RgJMBpWabhMDa2GK-VC7SlijsTHdlMXsW_EJxSEY_30OFpwZGUiFKK5k9fKGMHAhntLxBAhh1YComTO9OqxaHWByZh4IBr1rcm7E2fY2EepJLp9_5oMTOC1lSxdZJgnYA0y-Bv7ZH5qjCBpjixcQLmmI7pGn6NKH24X28cnTmcHWShCCVoCERzvzDgLm9876AyJDNXTIbOBuoQ,74.75
2866789,1,https://sigma.octopart.com/111623555/image/Phoenix-Contact-2866789.jpg,,,,,,,,
1212124,1,https://sigma.octopart.com/176645747/image/Phoenix-Contact-1212124.jpg,,,,,,,,
3002603,1,https://sigma.octopart.com/126402184/image/Phoenix-Contact-3002603.jpg,0,0,21,Newark 59AJ2359,Newark,59AJ2359,https://octopart.com/opatz8j6/a1?t=KG2YBglkOpCF3M7bswRrcButJYsGTGi0z8MswXZreKrbFn9AIBoBAc34Wofn2P-iwWZvMZ0ys7RBl_6QgtucRF--zq5RhFa-exRQdQOppJC4kA--nXU7iVCeFrbAwAT8lZel4-5ORNtxdcty4yoRfjdMRnkGa8M0a9Hl2QWKnp9xkHXIdO5lxBrUTk7uAJeER_EaZlG50AYOFMTxBoDC7tmGEgenRlOWg9BrUzFA2Qouw5Mo3mx7tB8IDi8jGFs1Gxvr6-vMn16sVGOmhrmn4YB-uaYV,0
0803940,1,https://sigma.octopart.com/168508750/image/Phoenix-Contact-0803940.jpg,,,,,,,,
2315272,1,https://sigma.octopart.com/28772901/image/Phoenix-Contact-2315272.jpg,,,,,,,,
2900569,1,https://sigma.octopart.com/149621847/image/Phoenix-Contact-2900569.jpg,,,,,,,,
1212046,1,https://sigma.octopart.com/146468554/image/Phoenix-Contact-1212046.jpg,462.28,3,1,Newark 69AJ0192,Newark,69AJ0192,https://octopart.com/opatz8j6/a1?t=Ex2dLgOsdcfhdmlRSAwk6E4vgmgDzeuD8jGgyUQ7LGxn4stpYWDc2d5QckVsrKGoYzJ_RmoiYi15EkL0noKTGWUpKxlagoNtTF0xSd5MryLy53XhcBSZ1UhEgKBcxUNFdrHHgh4YjDwXKWFexz7gll6-Jy_Np5Y40mub6GIqi-nDLW-wCFwbcVkDcAQ9DVt9PbvT7YF1hwhdzBaFQxTTroygrDxF6Vfi6kxtk2WC93GpHQTwPh1cIBY5MM9KQKAiw-N8BZ6FXOPyXGZK9Dv6NCV4F0M,462.28
2315269,1,https://sigma.octopart.com/32958945/image/Phoenix-Contact-2315269.jpg,0,0,1,Newark 15X6675,Newark,15X6675,https://octopart.com/opatz8j6/a1?t=kqSJ3PaWwVcA_7q7ZmHriParvTaDELt3kB5z-t2hFcAgDiOXya3wNqIAvOq2h4FfxWhM9rAa_Z4Fyc6Ybw8sMpgq-BHmjR8KHN5Vt-t5tL02fWvL_uunogmsTbT980JlD--rxI8nwvnOQPG-FpiY6pemOnEvNsCb5M8Bl91Qk7DuRdGItY8D2z4T3r2XQWPhw1e2dYvI7wK_gfebqoDs_pQMpqIrQPbyFxm4F0XCzk6xeG2vNIRfXv8-KmqDIZz8feqVjCc-UHgkqMWviKjjLwOxuYs,0
1404548,1,https://sigma.octopart.com/59812631/image/Phoenix-Contact-1404548.jpg,97.06,4,1,Newark 78Y8750,Newark,78Y8750,https://octopart.com/opatz8j6/a1?t=8V_tCzEl7YN0Mj93h0zEsTd68Fej5u3aL3jim_dAHgiyuJJ1Xd6t4sv_pHTPotgPURZOkNHlDDjiRknqXRe7tZG3d6K7cnSbvLddiJOsX7zg95jXx0D6udoXNtGcqQ0i0SyQTzgEzd1Uw4U_t5sF5NGGyYEpDtCvAKiGgWN-50SP4w6IH-oabIGDFe3JO8w1hR94JVv6HboCxLThsMAUueRPUW-Ru-aWouguieJsSCAWBwNfE4GEjXA1IuxMis6pBpY_xWqPw8qg4NU7dbn7GjwgpO8C,97.06
0803931,1,https://sigma.octopart.com/146525836/image/Phoenix-Contact-0803931.jpg,,,,,,,,
2900543,1,https://sigma.octopart.com/146494791/image/Phoenix-Contact-2900543.jpg,0,0,1,Newark 16X0232,Newark,16X0232,https://octopart.com/opatz8j6/a1?t=DMdqe5jLNCIENXz0r2OLz9JC6CfK6xION9vwVkEOwi0lwamnKHQLc7vt8Nafg2Zrzn195aA-8Si3UW36esZ-wehV-ShD61na3lA-_TH2UUSRZwxZ9bRHvyj_ba7HlY5rAGhWXen4MG6gy7iNiENwS2JpSVeSWQpuIFBGUSC_tv3NJ9yHx9WhUMW5G2AAdjvYzxRKtpSwnLgDDAMkQgq4Q_nuXeIIh0v_4HwbdMMgMFaLB3Wr6UcemHKJfiv2gaABUUViZqUCBFuA0BylQM1uCRKUAAT8,0
2708999,1,https://sigma.octopart.com/135614472/image/Phoenix-Contact-2708999.jpg,62.32,0,1,Newark 87AK1777,Newark,87AK1777,https://octopart.com/opatz8j6/a1?t=x8PDyb5OBjrVWAlmFXkW8SGKzOOh87MwwkOSIKKljb8KDcFgaxps8vm0pyXmURoYNlOAPdR0jdhZ-AiZ6BlIqD2UIMWwvavMeLZkZy1o8QDPXNH8tV3apXKm6wenKgIUiMQD55DaRO6QXgHOJFPfltiIiYYXQtkCJH39AqxkJPXxKibtPcY5IYNgLXhYQZube5KXtxm4gfNo3clNWMDNSO5iPfQb1CECbEMlUrf2xhINbgDhqHI1KgO8CI1eSmsJzFt7YCoroQqVKp9_gKanyQivHQ,62.32
