Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
6424,1,https://sigma.octopart.com/38073524/image/EBM-Papst-6424.jpg,106.04,6,1,TME 6424,TME,6424,https://octopart.com/opatz8j6/a1?t=sljvpZ0rqs-UKack-rPdNG9v-qqJClLDugdtXBxPuB4GMnH2zST4cMoQUloD5ZwaX7FvzrlhfVwx8w49lGLPaUO6hVyXqVn14nEVOPeE4uth4V0kuPbNX8aZPijd7YjDA9WKZaViJyTefW-Sg0ajVeZBhWNJffq-970criGYolb0CV4vDviH80i1a_BV4V7PLI7OuKGRxKSUBAaJ7dUbOEmVu0LLDPnDKX0Mk4TlbIi3VyCHSUT7iia8jUJG24rha10ru7PmAg6YITOTNFVGqP4n,106.04
OD1238-24HTB,1,https://sigma.octopart.com/127168269/image/Orion-OD1238-24HTB.jpg,,,,,,,,
LDD-350HW,1,https://sigma.octopart.com/12043724/image/Mean-Well-LDD-350HW.jpg,,,,,,,,
FD7-16,1,https://sigma.octopart.com/38047489/image/Triad-Magnetics-FD7-16.jpg,,,,,,,,
ALM150PS48C2-8,1,https://sigma.octopart.com/160435037/image/XP-Power-ALM150PS48C2-8.jpg,,,,,,,,
VET24US120C2-JA,1,https://sigma.octopart.com/147238982/image/XP-Power-VET24US120C2-JA.jpg,,,,,,,,
80835003,1,https://sigma.octopart.com/119413719/image/Crouzet-80835003.jpg,,,,,,,,
WDR-240-24,1,https://sigma.octopart.com/34177248/image/Mean-Well-WDR-240-24.jpg,121.2,569,1,TME WDR-240-24,TME,WDR-240-24,https://octopart.com/opatz8j6/a1?t=SxEZOgoXErjNs31HIRzj503l2u0OInZsPDol7LGB6-44d3nd65i-icJPY7imsaIStPU2_kRb3xidRrMQjDIOTDfunLemkmhd42Jtputd5uS5AspLBSrsBYQRixgMGABihHhN6eOJBrOzQ5VgBNUMUN9sbME6bHK8uBp4pA3a8p9zDAQIo7n8GcHlgIia-SzSqtzE9LJ_YFOUNIrdVoI_zoAqRjUKQNM1Z3rnJeD7Y9PRjryNHB297ciz_poiG6vE6xxg1M0vtuRFX5r9e3SStrWKlQKN,121.2
2961192,1,https://sigma.octopart.com/37531824/image/Phoenix-Contact-2961192.jpg,4.4,1632,1,TME REL-MR-24DC/21-21,TME,REL-MR-24DC/21-21,https://octopart.com/opatz8j6/a1?t=Dr0ODc9pLpwKp-4Y0J9_wEs0QcE1BMXR9Oink9-mFtZJ3IviTs5UiuZqJn4BVEnILiN4EgfH1I2xQ5iREsjiSmnqH72spbN6J_tv6Te2yka_nxAQutJINAN-dZcorU3nH9mG_1jPjamTnn1LIkoXazfLpUnryN0GrpFmeAOXWtyuAZpibPOpSBKaTZ2TOqE-w0KzcC_klhy8gZUByHr-yZNKEiOnqx7on27nVUUSZoM_iI6otMYcsWMfnkc0Cim5_OFNxSgkOTHiLN6MMU0jh4k,4.4
2866336,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2866336.jpg,,,,,,,,
84137221,1,https://sigma.octopart.com/21581168/image/Sensata-84137221.jpg,107.02,0,1,TME 84137221,TME,84137221,https://octopart.com/opatz8j6/a1?t=3SYzljTEybIISU15a8yxUbmluaEOVZqK3UMk9JWpOkrVKMlBV1DcAaeIf6a93iGFxH5R9OAvg6t_sNwsqJHqhQu2yQTa3pGPlYd3NaO4eOmMqHeJlNF5LKtZGBx-pp12ouj7dLN-1EzF5jUKcoTswvQtyhMhQ6rPeH_tfooWopZhhicIKhPFnYrFISuVu83qgAfFrp1L6Wr7y8IvBMDw4-99Bl6qq2ijdUZoEJNhyLVUu0g97gN0FYfdJDDPIcGH7WWPui6hj7uTLhg2jxyvRXFXYsCE,107.02
UC232R-10,1,https://sigma.octopart.com/145903246/image/FTDI-UC232R-10.jpg,20.8,0,1,TME UC232R-10,TME,UC232R-10,https://octopart.com/opatz8j6/a1?t=9qDfYGPxegfKI088h-XfBkbfrJ_-P-m_j3ZbhOivuyNJfn3h2nblUu7wQcep5oh_fL9PMzmL2ISjoD8Daw1utcU-KWMs9RIzL1rfE1g2XWuxbwd9nyjExf-YhvBceKU6kICVQ-3hbQJZRuuXgp_B3eUeJoH7lwFYf8THBwNHNd_aGudB0Fn9CJH4w1FaCAOTac95ptGBcbDE_OijmlmEAu0I29oB4SNMbzxAdvhKYrLYWJuW3FOlvs1oR1h8JUpDIjktph4d6RsGsvhCfR0yGLfjeQ,20.8
OKI-78SR-5/1.5-W36-C,1,https://sigma.octopart.com/68537154/image/Murata-Power-Solutions-OKI-78SR-5-1.5-W36-C.jpg,4.95,209,1,TME OKI78SR-5/1.5-W36C,TME,OKI78SR-5/1.5-W36C,https://octopart.com/opatz8j6/a1?t=2W_GLUBfZMaGqO3k5y8Y4ZcidL7VY0tPh526hcoau_AzLqjVG8nE6zW-_nOhe3xzIIye1unSHY_4K6JysGCBJTYe0CtTQiwj3CIECMlhs23hj2IzXAgTy9WzkA4t4i_YZpBKCWadtT9OxUi4vBIVV3xb3hnHvbw6lt3rp3WryKtkq4gH7Nqn8gP2lxx_Bi6uQDH1RQ8kiC85PB_qP7jpDFXSxGcoJfwmhA2Gs46KMsIDnWhf2b_igLbYIyx7h9EcYxxZDrdlzXH0CpC2PDb7sCx3lEXx,4.95
GC120A24-AD1,1,https://sigma.octopart.com/11128189/image/Mean-Well-GC120A24-AD1.jpg,41.2,72,1,TME GC120A24-AD1,TME,GC120A24-AD1,https://octopart.com/opatz8j6/a1?t=q27LjZApaR-N_9jehk_lQtnxB2r4WHWVN1MCQUIRJLqMa_HD1zTOOoyWDFD2VMs3xRzFlDxImcElHGRlEYaWM_67N9uu39ciBUCsHbvxCv7qLNa6r0_pzxWktHMKXELW4eAFfX-XYms1Wp7WeVpvPHrVAQS9D_ppU6zlFy3LHyZdUci1X8SRMuoW3C6JUpkLIXZd4t4FHCOfBSTRkieH5ErPEgBGCykGC86RFo8OQ3KgUZ34jkNAj1mwxUrlj7QwhnDRQWszbwqekDWY_r_TautLAVI,41.2
3115FS-12T-B20-A00,1,https://sigma.octopart.com/8451203/image/NMB-3115FS-12T-B20-A00.jpg,,,,,,,,
W1G172-EC95-01,1,https://sigma.octopart.com/168712459/image/EBM-Papst-W1G172-EC95-01.jpg,,,,,,,,
S2E250-AM08-15,1,https://sigma.octopart.com/27850348/image/EBM-Papst-S2E250-AM08-15.jpg,,,,,,,,
WSU180-0450-13,1,https://sigma.octopart.com/21449410/image/Triad-Magnetics-WSU180-0450-13.jpg,,,,,,,,
IGS207,1,https://sigma.octopart.com/168145163/image/ifm-Electronic-IGS207.jpg,63.54,0,1,TME IGS207,TME,IGS207,https://octopart.com/opatz8j6/a1?t=K7NUJOk6A7l1sMLnZ1GBSCdOaz5tf7_oIOy1IG-CJXXygWAaFWKdx0Qfs3XrErO8pJbu41kY6oj1o9kgD8AQ-kElFuRiXE6CN3m1oV5tujn-RC7O4LYYxL6CBMsPnzFh236I6PjyKIpoiWaVSb3foiVLISLdcUYnv1Bo56mznqed5fBbdJgAwZbseKxPg6e2iWdrLuDrav7weZa_oIORSGDq0GMu6-K_43sJkR28ooUFpSqo0_YxA_OK4QPJ1eD6VUYEfie3NYdx6jWluEKbwEkq7CdS,63.54
1202085,1,https://sigma.octopart.com/168513973/image/Phoenix-Contact-1202085.jpg,,,,,,,,
31NT391-2-C08,1,https://sigma.octopart.com/97692825/image/Honeywell-31NT391-2-C08.jpg,94.60,5,2,TME 31NT3912C08-HON-0,TME,31NT3912C08-HON-0,https://octopart.com/opatz8j6/a1?t=v-w3QVNuf9sn3X37tqSIoFHvJS87YcvuJz-VSY0fDAHyy5_IldM-kDd7KfqRA8yioL2z3oq1xssqadqa1uu852354xISo8Na2GUB1kkMFLB7E6XnZdfm61pO3WFXAXEySdIhbjwa8CArT8b4DePkDoQb8VWkwhWW5lkAzYuGqZ5Of98694ZftLuG5e3etupwJw0X1G7kbDdX8rKiKPN9lsA1TgdIOlvI4znXfMEoR2yUV9_umw0F04moFTsPLsWXNtl4bsxmpeD9U_T45CDJWdXRC9JW,47.30
LMD125-0018-C440-1010000,1,https://sigma.octopart.com/21377623/image/Cree-LMD125-0018-C440-1010000.jpg,,,,,,,,
1C15UL,1,https://sigma.octopart.com/83113154/image/Altech-1C15UL.jpg,,,,,,,,
412,1,https://sigma.octopart.com/126082280/image/EBM-Papst-412.jpg,18.34,10,1,TME 412,TME,412,https://octopart.com/opatz8j6/a1?t=mTAuGz_V11aB7cpuMxGZCUBm3Ba_l7gUETaSC1rFIMhjNSFXtziTQTzKHOyAs3WbOSNzlnOw5dwrZOI2atbD2k74diormYZ4RFMZM9CaDZnEYOt1_0-V6_-s4u9Gv1jSbDMKmc_Lwpan12945tE244ImS9UkFB8hdvEnG8V8emPXOcqjBYggjV2o6bapJYrVUX9_yhauklK2PFVip02iVSlR_pXe8djDmnKCRpiyzYNpSCl03xJMaTGoTQDr3th401yHiTWYbknPJ9xXZ1SEGg,18.34
0805009,1,https://sigma.octopart.com/114428624/image/Phoenix-Contact-0805009.jpg,,,,,,,,
CMD-HHLR-418-MD,1,https://sigma.octopart.com/148159265/image/Linx-CMD-HHLR-418-MD.jpg,,,,,,,,
PS5R-VE24,1,https://sigma.octopart.com/146064111/image/Idec-PS5R-VE24.jpg,96.35,0,1,TME PS5R-VE24,TME,PS5R-VE24,https://octopart.com/opatz8j6/a1?t=YISmSjdNzV81xEfOZusup364BuZ4TL2Z0MpENDJ9VP_0Db6IfuQ6OL3GpsmbkOGMVMZV3PHk9Ghjw9zp-hAIFqYso2HJBHN6zSi7OlGoe0hjXYZlyve9YTCf1S9f876bZPcc_3C4Eh-ZF-XttAS2cvtXFczXI08o3pj2gzgiG7KqXrx3SW0iSlRKXoR_UmfldNmXrlNkaaAebkrdi2LC0l-ax7CfjMsQB9p84dNpA739MucSP3JBNbZFhjfS2Q7S-8aAk8T6ux4A7cJ_eAslq7VnnoW7,96.35
102MC-ST,1,https://sigma.octopart.com/124087415/image/Red-Lion-Controls-102MC-ST.jpg,,,,,,,,
2966171,1,https://sigma.octopart.com/44126982/image/Phoenix-Contact-2966171.jpg,11.75,601,1,TME PLC-RSC-24DC/21,TME,PLC-RSC-24DC/21,https://octopart.com/opatz8j6/a1?t=KOXItfWm8R2T1MuIBLwZNlp6ZwlsgU6ozqPLdnOy_6AcXTcjU8OJGq859mjU1xPKNUdQl999XfZrSJvwfMbQdhyum3RDV-tMdOj6dsohFAmmgjmIiR8TGT_NSAvXe9zUtHN-QjAcVwETE76j4yhIY4VZ-hz2NSry3fjlz_iWNgrfyZAzYCJXgdB_C1NizerNz7EfzUN_MllehyNca6iJ0yFni5M1rINuGt-h_b9WhrPiqeHoGRwpB-gmOsINc02OD51hWCCoxp4Bu6UTApXF,11.75
PQDE6W-Q24-D12-T,1,https://sigma.octopart.com/103770250/image/CUI-PQDE6W-Q24-D12-T.png,,,,,,,,
VLM60W-12,1,https://sigma.octopart.com/148091815/image/ERP-Power-VLM60W-12.jpg,,,,,,,,
W2E250-HL08-07,1,https://sigma.octopart.com/44499124/image/EBM-Papst-W2E250-HL08-07.jpg,498.91,37,1,TME W2E250HL0807-EBM-0,TME,W2E250HL0807-EBM-0,https://octopart.com/opatz8j6/a1?t=3T6xvSEz8ZAFhl7hk5ZdiKXDN6QpF5vEHmNs4iehJ5T36eHx0lOzQ291aajXevASJf64RjpZW2GUlwLMXV_aAhIZO8QILIxnQAdEBopSP3YfuSVbJyIVL-JfqAIrW0NEP745S0zyxGbIVUIQUFmN1a9TUXjel2cP2YlrPbbk7uD-6kxbW2bJhhRLyaoUP5l4CYGj6tE51CywUN4K6om72kuHK_9ZX-hYHakcCL2DOo3HxIwL6m0ghbUh0uowTvjo99IZVXiGtGVtVuTqgDnOZ-tbJNdg,498.91
ESM050W-1400-34,1,,,,,,,,,
ESS040W-0900-42,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS040W-0900-42.jpg,,,,,,,,
55330.01210,1,https://sigma.octopart.com/150752600/image/EBM-Papst-55330.01210.jpg,,,,,,,,
TCT50-03E07AE,1,https://sigma.octopart.com/43736317/image/Triad-Magnetics-TCT50-03E07AE.jpg,,,,,,,,
TTL-232R-5V-PCB,1,https://sigma.octopart.com/145903237/image/FTDI-TTL-232R-5V-PCB.jpg,17.8,100,1,TME TTL-232R-5V-PCB,TME,TTL-232R-5V-PCB,https://octopart.com/opatz8j6/a1?t=CoavbTi9BYJMPNfK0D-7DLTco5qpkaFJ9XO6oq7qEF81fVJhuDDrqgEE15lkkfv9pjzy9bV7Y1-UcyVmUuEMW60VDkzHxDj46AzfMnDpGqODLSvo2uW6NvQub90yarkZ8vfF2pqGUbpS5uzhda9t_2EK7ZS724NrEAmoPPhFVx_u3oyfdt5vJkKieKxz8bAIoehohGGdJ95Im6mtfEgDm7SYNTDCO-kfCqxQVc2ABQ3ePkbtyF6zKxFZbpHdH8W-S-CiNdOzM3E0E-iiEO9tRKDsNob-,17.8
DP201A-2123HST.GN,1,https://sigma.octopart.com/151957010/image/Sunon-Fans-DP201A-2123HST.GN.jpg,9.02,1665,1,TME DP201A2123HST,TME,DP201A2123HST,https://octopart.com/opatz8j6/a1?t=0AWz5_zsI-0DxU5PrgFbp3HOGLAyHds1u3xqPOZk-4YJ8NEwgRDKK9BEESZ14kMG8ykA0tRt8kkV2hid1TjGjoT4eaA2QePNuwtBJgnq14hywPGrBBftCA5hD5qlrse14UBNlwN9eDb1Rl_wSvlh5Q0HM8hwn0S2kS0HcsKmg_7KvMROhSf9mNuyeoe7Q9Pcwn4-Xjvsc89Olmy1K-41e7EJIK85sBpRv8IuBs_IZf42h5PGJyaQxghUgke564IvP-nxXojpVIpAGrQ8PTIbdRj5,9.02
1NT1-2,1,https://sigma.octopart.com/8640494/image/Honeywell-1NT1-2.jpg,20.63,72,1,TME 1NT1-2,TME,1NT1-2,https://octopart.com/opatz8j6/a1?t=WToUSlgAdXYJk2u7zrPzpR2CK39tD__SY6aX-eL92uF7FkzzyKKCFguaB-8igVux2f_QVbEEnaVgKdf5iopaqUdjw26jP0RlGrbGHxv3xkLtkj_Lm3ONySSjiBgmSxh1v-Nb4sUX7pdTHYgmRrOLtF2y4PESSSvn8zSBUGai5hIfhuQPBifxuO6k1cM-otMJNAI6nn2_uCCbNj2IGWAjlpFrIyoBG60YRMF9HmEZ8lse7yJENBjDjxiNl2N74HQUArFq3O8S74u3IolcYpYYOxf78rw,20.63
M4Q045-CA03-51,1,https://sigma.octopart.com/68331795/image/EBM-Papst-M4Q045-CA03-51.jpg,32.46,32,1,TME M4Q045-CA03-51,TME,M4Q045-CA03-51,https://octopart.com/opatz8j6/a1?t=QtDdupiBabgpnZYW04ow5RUf-TsLVi7sb7mGNpQcIVRH2LEYC0bHdCk2U1p1OZOIpEUNKOnaGTIoQ6SfxCrUsfJee02vEBEqLMFv5iDCPvgkIfIH9ZgvSEdA-FGscETzRHliyUSf2HqBlGfXzLdISCGxyavH7kNL-zpjKKZNz22n0jqjjxp0pSqtDp19rdtopqscOfoTiOSovyP-K-G47aRjMjkwbOQgsp_B2o9SfyxhC9S7M-IfeVQIMdjVwyVJz0BCfiHv6BIg0EkgiT-nHVRFxMwN,32.46
1SVR427034R0000,1,https://sigma.octopart.com/167938807/image/ABB-Control-1SVR427034R0000.jpg,201.88,4,1,TME CP-E-24/5.0,TME,CP-E-24/5.0,https://octopart.com/opatz8j6/a1?t=Pv_73RcYq3hvcTyjgtf-UWL7TV3JcqiL0gUJ1yEU9T_IDC1qznNL3k31cHFapPNb-OvWA-Jmm0KNpDn9oASF9DSoinJQRRnYum_uiFD3UeHyC3sRoIb42YHIShBWiPir88CBp-grp_8L-Kuqs90evTGRWFs4oJNdIr_qFOIhPya8gqZyCqDOX5dO_y7DsU6tyc9TDRYScwgWlqiIJbOSDzvoL3AML55OahAoj_OneQHFdC4ewPrpldLpM_2P1PuZOWdZ9mMaxQepnz0tiDwAJlipQ9Ym,201.88
BT820,1,https://sigma.octopart.com/149902882/image/Ezurio-BT820.jpg,,,,,,,,
Q45VR3FP,1,https://sigma.octopart.com/21482130/image/Banner-Q45VR3FP.jpg,,,,,,,,
514F,1,https://sigma.octopart.com/347200/image/EBM-Papst-514F.jpg,19.37,51,1,TME 514F,TME,514F,https://octopart.com/opatz8j6/a1?t=atDce2tSXuSLfM3ekt6mSFRBk8ZoaHeyKhcUwB2w_ZOANB29mGhywh1Lezp9CZobYe_o0yWMlBtepudxOyTFhx8dGmeWJ4HfOWoh1SxB3VFuGmzzuT2TN2bMmPr-m280DF3ZVDXphkbp7KXgihSpLs1Sxdjwf_SWe0x30Q0yBHjZv6BkGYvL52uSadUEGe5e6dhZQ4IpAjrbVjvkWlX4fmeEG_WMdkniT3Zcu8W2xY-yxDjii5YWN5imO8dB6JHG_NUK4Vupe5UZP2j60kNdLVMCYw,19.37
W23-X1A1G-40,1,https://sigma.octopart.com/68303884/image/TE-Connectivity-W23-X1A1G-40.jpg,,,,,,,,
1212610,1,https://sigma.octopart.com/59811474/image/Phoenix-Contact-1212610.jpg,,,,,,,,
EDS-408A-MM-ST,1,https://sigma.octopart.com/24570941/image/Moxa-EDS-408A-MM-ST.jpg,,,,,,,,
RSSD RKSD 444-7M,1,https://sigma.octopart.com/170332995/image/TURCK-RSSD-RKSD-444-7M.jpg,,,,,,,,
MA2082-HVL.GN,1,https://sigma.octopart.com/135715069/image/Sunon-Fans-MA-2082HVL.GN.jpg,,,,,,,,
WSU050-3000-R,1,https://sigma.octopart.com/125858519/image/Triad-Magnetics-WSU050-3000-R.jpg,,,,,,,,
77021-00000040-01,1,https://sigma.octopart.com/86808240/image/Honeywell-77021-00000040-01.jpg,,,,,,,,
OD6038-12HBXC10A,1,https://sigma.octopart.com/127169604/image/Orion-OD6038-12HBXC10A.jpg,,,,,,,,
0805010,1,https://sigma.octopart.com/130137082/image/Phoenix-Contact-0805010.jpg,,,,,,,,
WSU075-1000-R,1,https://sigma.octopart.com/125858551/image/Triad-Magnetics-WSU075-1000-R.jpg,,,,,,,,
FFB0924EHE,1,https://sigma.octopart.com/153059132/image/Delta-FFB0924EHE.jpg,,,,,,,,
DSL-8U04G02M025KM1,1,https://sigma.octopart.com/188436526/image/Sick-Optic-Electronic-DSL-8U04G02M025KM1.jpg,104.01,0,1,TME DSL-8U04G02M025KM1,TME,DSL-8U04G02M025KM1,https://octopart.com/opatz8j6/a1?t=ovvFQa26UKrblauhZGcSiL8LilJegWJWLGZHjLReGsHVh0nj8krAQ4CHTZevGYGE70agKuYR6QBzCG3xZEUzxaWVO2Gcs_fvY1eClzhkF0P2FVEEpsuxgt8SnuXeO-tpNKpvktr5cDRk7QuxY5jCYMkPf-awkZTHGuaUJd7aVmZ8fA9lvMcp6uWsmJXxWgPsI-gKebFMA9_XN9ArZZqN5eyppM3J9SnquUmOyvgVJ1LKUMfNPqmnOVIvRKv12N4cm7HIKx7-5zq-EJEw1uSc3BOmLA8,104.01
A2E250-AL86-74,1,https://sigma.octopart.com/150510742/image/EBM-Papst-A2E250-AL86-74.jpg,,,,,,,,
27E893,1,https://sigma.octopart.com/66927411/image/TE-Connectivity-27E893.png,,,,,,,,
SC0501,1,https://sigma.octopart.com/150557968/image/ifm-Electronic-SC0501.jpg,,,,,,,,
W2E143-AB09-01,1,https://sigma.octopart.com/168712466/image/EBM-Papst-W2E143-AB09-01.jpg,150.36,30,1,TME 6078ES,TME,6078ES,https://octopart.com/opatz8j6/a1?t=LxEr8m261-P5Ic__F-x4Xwco5zjdYYnbOOStdW8XaGbTdQm2I1xVrgY6iaN0p0ZmD5VFom0CJBZSbkpeuuO1W1TGvoHK9xpPAqm4cdWgDVnHxVRrPm5aWIXX4PN6weArbPVsPzZZTIq4OQTS0TsrGS1Q_uvFaNrV10f77gsn5rBVhuD_xcNl2gZRWZX_cf0TX1ADAgOmvdhGzX3n5sxHtVCrpZK1eSNF-UoUBC6z_sJMkTT-olGi5-gUOJnnOqNssMX_whT_2KmHhkEHAG9NlPo,150.36
PF92251B1-000U-A99,1,https://sigma.octopart.com/49900528/image/Sunon-Fans-PF92251B1-000U-A99.jpg,,,,,,,,
5EHM1S,1,https://sigma.octopart.com/150399175/image/TE-Connectivity-5EHM1S.jpg,,,,,,,,
09990000368,1,https://sigma.octopart.com/21394571/image/HARTING-Elektronik-09990000368.jpg,23.74,43,1,TME HAR-09990000368,TME,HAR-09990000368,https://octopart.com/opatz8j6/a1?t=MyJ4Pu7C97LQsK74t-XCRkTh8ucXTonEcueJJbRHxVSXQ-rL7pvWWyOqjHIGH8cSSL-0M_OEmus3JA0giY3HylBftzZuSvDz0UNMDcYvqmbC7mdUWkLnQCqmDF0tq7mA1zHCu9IekrzX7NiL5Q8p3jFf9RVAgvHb645nyGX3Js6cHHunQZXuZXMsxQk_DC5hLC1OpORp3nKJaFQQ0qOY5JWRvxou-yCr1Ha33S_Cmj8JwOOyNcj9iTmatYql4DvPCwI8mBSstkLw16gOcCB_2CX3X0U,23.74
MPM-30-3.3ST,1,https://sigma.octopart.com/102189284/image/Mean-Well-MPM-30-3.3ST.jpg,19.8,7,1,TME MPM-30-3.3ST,TME,MPM-30-3.3ST,https://octopart.com/opatz8j6/a1?t=NjOMpzMIIwK_9bjt0h4PKqRG8nvdMtj_UpxstxBcQkdaTB-K6_cCiOC1HSfiyRLkpoI_YU9wjn5LvbM-inyBDg76hgQEmJDG9kJWTQjpbRBNzav6Xw4BjoZ6dH_E7CE5p5KUTbOWxW9G_nAFfLyjbE_6AiEkxUkZhuOdI28LxgCKavsJFvROita0-hWcOYtgBB7iXxSw6gp8I4llYj4LU-tvucms3DcwSTwbKPHdvnhdAkpTaJpL5x-jQOJH3Hsv_Q9LU9WL66zcLnbmpSNuSwbu2xKz,19.8
WSU240-0500-13,1,https://sigma.octopart.com/21449411/image/Triad-Magnetics-WSU240-0500-13.jpg,,,,,,,,
EFB0412VHD-R00,1,https://sigma.octopart.com/148062843/image/Delta-EFB0412VHD-R00.jpg,,,,,,,,
NTS-250P-248,1,https://sigma.octopart.com/186755977/image/Mean-Well-NTS-250P-248.jpg,115.0,27,1,TME NTS-250P-248,TME,NTS-250P-248,https://octopart.com/opatz8j6/a1?t=fAGDNjtpYdC1Sqe2aYAmHBQ-bP_5Q9MPYEZQ2O1owkjk438zR15VEaB3Dq5iKYuEIGSyOURI7IqCf7CPWNKzmDzNUTnZb6ZowZ3wUI3dincOhBjaKa1ixNJ-Omekj2qYnY1yXpvLmqsZRKIAaxoqu-HyCjc2yPdewBiw_00P_QZEDMUhrbT7hqgoHd38ARq6CD5PoDmO2LqM2A3DpLEqrcfh7bVEXZwkJRrsjUWXBdCRBxiQHbw_J7bmxWbccoxSspjCcpGkrRS1xtoBUVHiHlQYC12YLQ,115.0
PA3221,1,https://sigma.octopart.com/155320219/image/ifm-Electronic-PA3221.jpg,310.06,0,1,TME PA3221,TME,PA3221,https://octopart.com/opatz8j6/a1?t=rk50FkD9Z6Ts60oGPGg4L2xjzn4ZFE0YcqyF8B_HP8tO7aSE1vxC4xIKyeTOOdhdEkBIoTYGpAJnsSlvYC1frvFi4AekwTajfxlAVlKXygQvWMf4YLUKPh0UQIQhio2AMjRQboJe1TclYrvUVQuXBtOg9vZm_LidGpFTtDhNwWMv2dO2BJDxZHd4ze5fmbGJmsgf51i75Fbkj09nlOYNzJbopQhm8kdFELLq7ilo5goFNT_SGkNxpr3pYYOCyVAS-Sh8FNdvBn5jViK-YC9SB9ppTSZL,310.06
EBR020U-0500-32,1,,,,,,,,,
2868664,1,https://sigma.octopart.com/137280476/image/Phoenix-Contact-2868664.jpg,136.6,0,1,TME STEP-PS/24/4.2,TME,STEP-PS/24/4.2,https://octopart.com/opatz8j6/a1?t=xIxqHH7ZlNXz5pH9P37s3v_CKu4mFg4Z3UMjtDkZBdoRXVYyQi-UUjNNxnqYHRFD_DfHVwJgQj_zTnFTtG8sxAnlle07Jv-TjUUD1BzRLhPyBiGjOjojcwdOb48Gnr1U1ZUL0NTFguCNLTHvU3ookapptuXDp_uphSn2lgTifnPmR8HnUDLyJC4Xx9zldFHQS3QLGTs5dndUMDyAtSxIUeRFaDxcYrtngGhaOMBfOdwpdvGxXCNObEhZjo5k0GkA4GFEarwp7XW0mwQIM0-hrgUD004,136.6
DDR-30G-5,1,https://sigma.octopart.com/136454235/image/Mean-Well-DDR-30G-5.jpg,26.8,131,1,TME DDR-30G-5,TME,DDR-30G-5,https://octopart.com/opatz8j6/a1?t=peWRcUqk9KDTFqJZQ4_5dw6S0XvIoswxXahWwhXSYAgMUeDNPIPjyjqyT8CmN4-WCvAVtSF3QNV1y73qdAopquCEhc8Gz7G2V1rn9lz9jhAcA6-wo3h_rXMHrGwIrFffr7PoSKTk59dfEleZKG4N93EeClyzzNVXu1uj8uteJngudggcHflQORve_x3TAaEzdopuyZtZ7vxLOtxDRkCUBms7N5nNtSY0Ltlu-cjItyhvifhS1R-6y7Q-n8AKbDXdBffnmUHjkpoBxR9gvK31Vcpwu0c,26.8
PCIE-1602C-AE,1,https://sigma.octopart.com/65710776/image/Advantech-PCIE-1602C-AE.png,193.14,2,1,TME PCIE-1602C-AE,TME,PCIE-1602C-AE,https://octopart.com/opatz8j6/a1?t=c4sdiOcIMXL4hNr67U9p4UB9h70eC3s8kFeePv_mLzFvrPv9cw8-_WDUl54FVSI24362iTDSrlD5311OYTwlvCtVYS_7nzt8vSMmb7K4602TdWMJ-KiFX4KNSLSMfdCR2njT7e_WOdnvqG82BHmAheae1NNKzg4Bk8RhU63EkqDvj2KWU9gDqbrIl8xfXFn7dvkgDfu555eR13DU698VQBQ7DhSSrJ_XUJe5yI1OXIx4KVd2roZZNgj33S__PrJKfB74O1gk1vAgZcp5cRpvrXpdKaHX,193.14
NI3-EG08-AP6X-H1341,1,https://sigma.octopart.com/89156640/image/TURCK-NI-3-EG08-AP6X-H1341.jpg,,,,,,,,
3110KL-05W-B50-D00,1,https://sigma.octopart.com/27236305/image/NMB-3110KL-05W-B50-D00.jpg,,,,,,,,
OP-AR62,1,https://sigma.octopart.com/5349796/image/Honeywell-OP-AR62.jpg,,,,,,,,
YW-E10R,1,https://sigma.octopart.com/159491009/image/Idec-YW-E10R.jpg,,,,,,,,
ESS015W-0350-42,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS015W-0350-42.jpg,,,,,,,,
1-1579007-6,1,https://sigma.octopart.com/66901176/image/TE-Connectivity-1-1579007-6.png,64.09,106,1,TME 1-1579007-6,TME,1-1579007-6,https://octopart.com/opatz8j6/a1?t=J9Ft4WMhvTbkq2l7Ig7P_IiJk8ehLCpdImoD0NzkPnr3gRz99L3VoRlIlsZyP4KS72YT-o77lxpXUgeDPkrvHRXqM2d5ngrolToGdbG1gJ_E622GWBeILdWqrpzO63stbiOPP4aY3VptCV4vDNMeWvVTbpendQ6fbKYjvt_7VtvyWbZAli9hJQtPAh4sG3ZkOzyDGLP1P-RlETaM05DaNMtL1KBBjIP0Au6Cs0l8ZoIxmPBDVpnkFAjwBgnZst8isl7JODmLCNTe_7ubiEzuU0Azv40,64.09
EBR020U-0500-42,1,https://sigma.octopart.com/148091512/image/ERP-Power-EBR020U-0500-42.jpg,,,,,,,,
77342-02.0HG-01,1,https://sigma.octopart.com/164469119/image/Honeywell-77342-02.0HG-01.jpg,,,,,,,,
EDS-308-MM-ST,1,https://sigma.octopart.com/24577955/image/Moxa-EDS-308-MM-ST.jpg,,,,,,,,
109-602,1,https://sigma.octopart.com/149818185/image/Sanyo-Denki-109-602.jpg,,,,,,,,
