Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
LM4-2NR,1,https://sigma.octopart.com/12098354/image/Banner-LM4-2NR.jpg,,,,,,,,
SE20-84X-RJ522,1,https://sigma.octopart.com/138790021/image/TURCK-SE20-84X-RJ522.jpg,,,,,,,,
BI10-M30E-AP6X-H1141,1,https://sigma.octopart.com/138790021/image/TURCK-BI10-M30E-AP6X-H1141.jpg,,,,,,,,
BI3U-M12-AP6X-H1141,1,https://sigma.octopart.com/38042065/image/TURCK-BI-3U-M12-AP6X-H1141.jpg,,,,,,,,
MFKS 6-0.2,1,https://sigma.octopart.com/125945394/image/TURCK-MFKS-6-0.2.jpg,,,,,,,,
CCG152412S,1,https://sigma.octopart.com/158040305/image/TDK-Lambda-CCG15-24-12S.png,30.84,0,1,TME CCG15-24-12S,TME,CCG15-24-12S,https://octopart.com/opatz8j6/a1?t=dmRMy2FHldNptRnubOiSATHHzTcA3DLvxFKB3AvOTIO-w7dYJjNITWMhKVZDAcQlLYq7B2IcTBf-xSgoN3kktqSnSZlRd0xf41SF9PM4y-cfgU6itaJvlgTQsJn-vDX3Hqig0QV9_IB040fwqER-MfS3lWGpAZRURM-IqyW1m4hrw_a864e40AoReh_iX9TZRExMrHpzFXDWPe6PdIn75Ggj2KA6s6dimKf5X86ShlwSeuTbaRu5IHiP9SjsqXIcqBHBQMgzTckfEE6Fr4CqTds3ZY8,30.84
P30P47D12P1-24,1,https://sigma.octopart.com/160706667/image/TE-Connectivity-P30P47D12P1-24.jpg,,,,,,,,
SRA1Z-100L-D,1,,,,,,,,,
DEVR10-5071-S8-1024-R1,1,,,,,,,,,
DEVR30-5071-S8-0936-R1,1,,,,,,,,,
DEVR20-5071-S8-0936-R1,1,https://sigma.octopart.com/176068179/image/Durakool-DEVR20-5071-S8-0936-R1.jpg,,,,,,,,
SRA3Z-60K-A,1,https://sigma.octopart.com/176068482/image/Durakool-SRA3Z-60K-A.jpg,,,,,,,,
DEVR60-5061-S8-1236-R1,1,,,,,,,,,
DEVR50-5061-S8-1236-R1,1,,,,,,,,,
SRA1Z-100K-A,1,,,,,,,,,
SRA1Z-100K-D,1,,,,,,,,,
DEVR40-5071-S8-0936-R1,1,,,,,,,,,
BS 4241-0/9,1,https://sigma.octopart.com/125896926/image/TURCK-BS-4241-0-9.jpg,,,,,,,,
PXF4054AAA,1,https://sigma.octopart.com/118605212/image/Bulgin-PXF4054AAA.jpg,48.38,25,1,TME PXF4054AAA,TME,PXF4054AAA,https://octopart.com/opatz8j6/a1?t=sY3BqbheavJYMYf9HRd_0d6yz0WGMxLeH7aFMYBTXozUsKcbVY-KD1xh7YIlcvTMgvvJ_tj1xZdjv7mklmvSMyxUtojA6t691JU4Cn6tv1-0pW9X2hKKMAWkLrpfTZ2ShyNiq46OMcn2V0zzjIcqpKbDH4WVwe7whbVdJOx-DcskwVFqYiY6VJSgwDZDoFIvNqGkn0hfWsehRuGUep0ewGZwCSkSVnJjmva299QfNOS1tuDcPJQJWmyut1gPGaWFp-EASbv-V21qhrA2bQGVIqAylUv4,48.38
PX0898/5M00,1,https://sigma.octopart.com/117648811/image/Bulgin-PX0898-5M00.jpg,52.73,34,1,TME PX0898/5M00,TME,PX0898/5M00,https://octopart.com/opatz8j6/a1?t=6wCJUq-3BD8MnvEp95hHgk26Xx2h5_h_XUBYc_B3taRCZFc8iSuQTrGRe3Itw3tSr8z6ZoSoIJAHGmQgv0dBG5MlFPohGfuPJ_Vm9Et516mIZoYOhP_XM3j-LsGZ_GRlFkvWsdFhib98httztezDMu_bzuh6QbRru1e5IEU6ygFvYNOOVPH-V9J4VU_x4Szp_gEuOZR1VZW1fi37h_t5UYIowQ--vzJR14FLQcVaXkU1XTm4Gn-mLc_Jw6wYqKS7r4KbcMBiOdRsglikfWKkoCxAX3pQ,52.73
1621-60050,1,https://sigma.octopart.com/153633735/image/SV-Microwave-1621-60050.png,,,,,,,,
TRD855SRA1DBL-3M,1,https://sigma.octopart.com/157584769/image/L-Com-TRD855SRA1DBL-3M.jpg,,,,,,,,
73-00001.2,1,https://sigma.octopart.com/134643217/image/EAO-73-00001.2.jpg,33.89,12,1,TME 73-00001.2,TME,73-00001.2,https://octopart.com/opatz8j6/a1?t=S_VkcuAGJ8ULHGUtLmYzvzjp7nuiBhdLdGta_nJ--vZvggkL1QYXPezPrXZqDpNQQfQiqQjbxUwV-8yylL8b1le7u0auSI8lz_hnHrHQ1ExQ8YF_swoSXrFiQdArVznHBGosShgibYOMd4ibqnFmQ7vrdgoe5Bjd_oV5UrEDySPIQmZK2kdv2LsKnjHcQYYSWTVzS5csPBigGIS82LIg_22iFb_cIyFEAZ41sQhx7G1sicnraGgNqlS6r5edqxhK_dO3G7LgRoHkR64gKEVFfDVgQFbM,33.89
MC002347,1,,,,,,,,,
PX0896/3M00,1,https://sigma.octopart.com/117337873/image/Bulgin-PX0896-3M00.jpg,39.16,51,1,TME PX0896/3M00,TME,PX0896/3M00,https://octopart.com/opatz8j6/a1?t=HWn6XvlDKYeRQ3w_5oTuvBjmdLUKap6e-eTmVL-Ivl2VMEB2psjf6mxByfk4onKwUzp4q5MbF_1UsxExaOHnNCA2DP7PqDcw3kdIi0TYeYvEKfgLeguKuj8VDmHx1W7y8vU5L9Ggj26qT4c5GtsKVell9b36jms7rdK3YrCP37pT-t5khRmwmR328HdJfXMaltcf9tDgzYOMOGBHo-kYNaE0KMLAh5A361zR87YE2Ny66uTfGyhB1qRbtg14KjtXiD8jeewM52_NhtdQomgpdw_ckMip,39.16
PXF4050AAC,1,https://sigma.octopart.com/118605229/image/Bulgin-PXF4050AAC.jpg,60.25,10,1,TME PXF4050AAC,TME,PXF4050AAC,https://octopart.com/opatz8j6/a1?t=NE7-JUQqpw_SPMaWiShZy7y8VOdjgqENg1BZmGPZ6sP6LJH4oJw7FCpYZqWEIH3wyysBh9gH3zTlYRt4fUL8I2-prTWlJwLPHKd3KjJwHeLdkD0p2XaQy-NjA6VmT6-z7GXgjmYipoQ2q9OKrQoS-Atxplqc2ROgXNPyXJdcKWqQmSzk0o1tiSI6-RASPLbfW0UFY9W36zWZShS0R_kByIBWpQU_FIj33d7WuyeIq2s8p7PsmU8h8pPV1FnjXhGroGG-epjbmFf63tkNycUI-3ZnUEnK,60.25
2203345,1,https://sigma.octopart.com/130305833/image/Phoenix-Contact-2203345.jpg,,,,,,,,
2203457,1,https://sigma.octopart.com/146647310/image/Phoenix-Contact-2203457.jpg,,,,,,,,
852604 BK005,1,https://sigma.octopart.com/180187055/image/Alpha-Wire-852604-BK005.jpg,3462.30,0,10,TME 852604-BK005,TME,852604-BK005,https://octopart.com/opatz8j6/a1?t=5DcD_AbfBSNvALCfZygs0IJ20ARIj1rHuIeeIxJM9pMIwAn6TyU4CJSNB9j22eevmFfLdvfRFYE8RlHLyrMUITCPZcs1waM-9mOVEHMp_8LYWyyuhFyQlZr8l1TjSkS6U5EGmYKzTJY7sGQI8s2SoXGrWvWPvcNOwPmHBOmhMSmzrhmDzotJbXqnZA7Yg2SxbLVyz2D4B44xL7zlVOxcb8T6j5g3g6yrCYF1C68G84Df_EiS8qVFGY1GMqFKbLvyD-093N-r2nlM5sLxLUI6ELr9dNo,346.23
ALD3QH220DNUR,1,,,,,,,,,
ASLD32220DNUG,1,,,,,,,,,
MC001638,1,https://sigma.octopart.com/82522250/image/Multicomp-MC001638.jpg,,,,,,,,
PXF4051AAA,1,https://sigma.octopart.com/118939711/image/Bulgin-PXF4051AAA.jpg,43.0,25,1,TME PXF4051AAA,TME,PXF4051AAA,https://octopart.com/opatz8j6/a1?t=gkghPkI-cytyCL9T5kYHNmfy4OyrKRnekXWlPwoWSkjI1_Ja0ht0-isREj8RNRCL9q7TzkkvpnozSm91SAEtnUahgyX7LEg_4c-RLEz3CxipwdOVBPkFu4MgHa0baEljUObXDVz8nJ8At6wObTcBqDRFpW_Gp5t5WC4778HotCBug7w_C-t1uYSYo9jVkW_MEmFFcTSeZghuUkHWoyVI3-GUsOkpAwO7f5l3kWptuLCpAQjleW5BoBuhNIkYRfpZh1KZr6rh5QY4GRT2T70D7o_vh3MN,43.0
2203343,1,https://sigma.octopart.com/130305831/image/Phoenix-Contact-2203343.jpg,,,,,,,,
PX0896/5M00,1,https://sigma.octopart.com/117337884/image/Bulgin-PX0896-5M00.jpg,74.4,0,1,TME PX0896/5M00,TME,PX0896/5M00,https://octopart.com/opatz8j6/a1?t=I5MgD0S-7p4-TCfwEDfChytLDlzR3nSdUaZul-wWzYaD2NZC2McOlj_GC1mOMaQYXkJhCMkJFm110IMrFk-_X5C96gy2LIMRLLdL003Ir3HFaDeH2-9MYJC3bWXuclPDvPzkVG6zuPRcXlRYi-PVqqsU0ZMF6Q4C4THI3xyxd40UjP2jYeoiLZb3kLAwXLSiJ7y32ShIMQtOM39arfkqafpi42feSYGQG8Dx3GoVDy8TLsotuYlaIfEDGUQxb574_Xy4TTmsK504jytVPCNtKgQFjXQ,74.4
2203340,1,https://sigma.octopart.com/146647320/image/Phoenix-Contact-2203340.jpg,,,,,,,,
B1N360V-Q20L60-2LU3-H1151,1,https://sigma.octopart.com/112172439/image/TURCK-B1N360V-Q20L60-2LU3-H1151.jpg,,,,,,,,
MC001613,1,https://sigma.octopart.com/82508297/image/Multicomp-MC001613.jpg,,,,,,,,
PXPTPU12FBF08XRJ100PU,1,https://sigma.octopart.com/182908565/image/Bulgin-PXPTPU12FBF08XRJ100PU.jpg,139.97,21,1,TME TPU12FBF08XRJ100PU,TME,TPU12FBF08XRJ100PU,https://octopart.com/opatz8j6/a1?t=zWqvExlsip-__qrWd4KX7YA6RExG038zoFNMsHHJy2j4rgWJnjhcUOdPEi9PAdaa5u0hP6X8I_XLy-aSBZLhjqT8fPeS4_6UIOnJOS5Yipcv6CC49O2BjILJ3WUlgDF-juVj3A1UMaJdLmZ1MvlkAZUYkDrWI9UyQdnBPMb3p1ZLBGAi5-h9WuFx0lnxeohEMb-OFUavj5Lfzh5Yu6pQUO7oq5yfGa5dliavG3yAW5mO1vlzX028ZlkqSkW1KpcYTcHOCkjcuBEdU2ATOProW-hhMey_,139.97
BI5-G18-AZ3X-B1431/50MM,1,https://sigma.octopart.com/112174967/image/TURCK-BI5-G18-AZ3X-B1431-50MM.jpg,,,,,,,,
2203454,1,https://sigma.octopart.com/146489083/image/Phoenix-Contact-2203454.jpg,,,,,,,,
2203337,1,https://sigma.octopart.com/150283387/image/Phoenix-Contact-2203337.jpg,,,,,,,,
JBBS-57-E811,1,https://sigma.octopart.com/138790021/image/TURCK-JBBS-57-E811.jpg,,,,,,,,
EBSLCNZWW,1,https://sigma.octopart.com/101948311/image/Taiyo-Yuden-EBSLCNZWW.png,,,,,,,,
09800000101,1,https://sigma.octopart.com/136938703/image/HARTING-Elektronik-09800000101.jpg,,,,,,,,
MC001589,1,https://sigma.octopart.com/82508297/image/Multicomp-MC001589.jpg,,,,,,,,
CSMT25MF-2.5,1,https://sigma.octopart.com/157471201/image/L-Com-CSMT25MF-2.5.jpg,,,,,,,,
T2192502070-000,1,https://sigma.octopart.com/96614367/image/TE-Connectivity-T2192502070-000.png,166.23,20,2,TME T2192502070000-0,TME,T2192502070000-0,https://octopart.com/opatz8j6/a1?t=Pjfeg9xsNV9qsOsXSalbbR7MhExI5pgicD_AkAwB135qjaJHGoXaLq7j8gxWB35J7CkKkyqrLNSAsAMnImz5pR07txX3McD_BP3mnB8lfiuRNSh4C8hiSTGlmgAZJp30v3vjSgGiYF3uTEGw-NynMXmFUI5b4mv98utMYOHoPjxKkfbwYg2f0ufNUTHGoShwXn0S9SPeSjMHob405qLlrRToGDLNV2DtyLCvFs-DB11UkdqgAL2FQ-LC0cGFph8uhzi7Z0MbbyOIHCLiOwGSKPPDxjI,83.11
B 5136-0,1,https://sigma.octopart.com/12107927/image/TURCK-B-5136-0.jpg,,,,,,,,
WKB 3T-2,1,https://sigma.octopart.com/12081616/image/TURCK-WKB-3T-2.jpg,,,,,,,,
ALD3QH220DNUG,1,,,,,,,,,
2203330,1,https://sigma.octopart.com/177228718/image/Phoenix-Contact-2203330.png,,,,,,,,
2299870-1,1,https://sigma.octopart.com/87139298/image/TE-Connectivity-2299870-1.png,,,,,,,,
RKF40-1M/NPT,1,https://sigma.octopart.com/147069951/image/TURCK-RKF-40-1M-NPT.jpg,,,,,,,,
PV10F2V0SS-341,1,,47.16,0,1,TME PV10F2V0SS-341,TME,PV10F2V0SS-341,https://octopart.com/opatz8j6/a1?t=WCi54I3ZSeY_76_Xq_XkqSTeYB2NgMX4bJfqPjRUSBRRfIzK5YCN4V4DRFcNHn9HynsHSr0Ck67yAtoDWRhKYO1qKdtqgXMEs9dCv-yqDhCUUW0WMPwMWnAtfnooLk4lJxMPpsQzEEA37DNpN8LEpOxoa3GjrGP8VEtaz7onFYET6Tjct49PIeRPVvbdtbb-khk6o2MLhzP8gvuixaHnpR5_8GzEsa6LQufLWh7uH4Nw9yd5wntIfgEUv0D-0_BW-d2NjZwf0xOr7MhONz8p3NklFpIw,47.16
09800030200,1,https://sigma.octopart.com/134110751/image/HARTING-Elektronik-09800030200.jpg,,,,,,,,
2203448,1,https://sigma.octopart.com/146646950/image/Phoenix-Contact-2203448.jpg,,,,,,,,
MC002305,1,,,,,,,,,
PX0897/2M00,1,https://sigma.octopart.com/117337908/image/Bulgin-PX0897-2M00.jpg,56.31,0,1,TME PX0897/2M00,TME,PX0897/2M00,https://octopart.com/opatz8j6/a1?t=PU2ySkmyCDBAfMxbsWpK1OCzGuEZHwdeclAo9d10nBC6v8yW2tSqxV0KqiJg0M_T2LHxq5FQ76JElJZwpVJ7KdtvigP2_BE8Uw1IpKtffBWDCuOMlyY4zUdio3Px-bF6JmMAHFtjiSzOk-s1QEEl0BGodMSR7RKObmahebHREPvl8hhduSp25NhBH7g7nO1aTvpAtIXKwdsG7NGP6bwYvVPasM0vACqQaqZGyK3BRpYi1RIr6p4ezAZbf-as3kupJWRin_4-XasBkgrfqnRPimkEW4ev,56.31
33481111A21020,1,https://sigma.octopart.com/130157858/image/HARTING-Elektronik-33481111A21020.jpg,,,,,,,,
BI2-CRS524-ADZ30X2-B1131/S34,1,https://sigma.octopart.com/138790021/image/TURCK-BI-2-CRS524-ADZ30X2-B1131-S34.jpg,,,,,,,,
BI3-M12-AD4X-H1141,1,https://sigma.octopart.com/88965923/image/TURCK-BI-3-M12-AD4X-H1141.jpg,,,,,,,,
FKV FSV 4.5/M12,1,https://sigma.octopart.com/89091534/image/TURCK-FKV-FSV-4.5-M12.jpg,,,,,,,,
FKV 4.4-0.3/18.25,1,https://sigma.octopart.com/125932860/image/TURCK-FKV-4.4-0.3-18.25.jpg,,,,,,,,
BI7-Q08-AP6X2-V2131,1,https://sigma.octopart.com/112175781/image/TURCK-BI-7-Q08-AP6X2-V2131.jpg,,,,,,,,
MC001636,1,https://sigma.octopart.com/82522250/image/Multicomp-MC001636.jpg,,,,,,,,
K14-506.22200,1,https://sigma.octopart.com/130325677/image/EAO-Switch-K14-506.22200.jpg,,,,,,,,
73-00002.2,1,https://sigma.octopart.com/139885633/image/EAO-Switch-73-00002.2.jpg,71.66,18,1,TME 73-00002.2,TME,73-00002.2,https://octopart.com/opatz8j6/a1?t=bWv8jeKGjbk4kKkWyi6TS0GIrWCs7g1AQ_5EZgEOvylqkEK36o2AxuW28GREWJUHD_8OclZwW6L4o-at_0OaTc5m6I_xRHH-pC3-lbPtR-7i12o1WzHefw-aXuWZe3zW7BLW_Foh8E2apHDimtb9kXqbB95QUZsduAs88piSVFCFxQMowl79ucEGnLRiY9In9pR6-wqyomIGrgRSd67EhFXcYVim_Cd7TW3tgixVBz3qWHhImrFGNCBFQbrnc5xlY8rRCWVxD2vNOI9FuMc68rihf8MU,71.66
82-4154.21A4,1,https://sigma.octopart.com/96708814/image/EAO-Switch-82-4154.21A4.jpg,,,,,,,,
82-6154.22A4,1,https://sigma.octopart.com/95445059/image/EAO-Switch-82-6154.22A4.jpg,,,,,,,,
SLPIPB70BSB4EH,1,https://sigma.octopart.com/150688519/image/Amphenol-Industrial-SLPIPB70BSB4EH.jpg,1949.00,0,100,TME SLPIPB70BSB4EH,TME,SLPIPB70BSB4EH,https://octopart.com/opatz8j6/a1?t=fniE82-PMc3p0o_hb_x7LgvaE4VXFsgVPQnve-HVQwJ5VSv_juV2DMog5RiRi1Q1REnXL09IWyjkbxrKgJic2Vy6zegwYhA4GDjWeJjO0y6J5s9fWG8XgrhfMHeExHqW9wZhxE8wIeOqwH4OlFgoSAZt5zkft9wX7kBsCFAW45jlgAuJRyrSJJVwIyveiZOfX5yCsvrm_ZFMAbYoyZ4uvOfeiRL6fIvOie6u0yg-7_0nUNt_FwmHXyUsqIELnmB98dKCl9sl6vwwHP5cOYd_MlLIU8uQ,19.49
MC002327,1,,,,,,,,,
ALD3QH211DNUR,1,,,,,,,,,
ZB5FD5,1,https://sigma.octopart.com/142097519/image/Schneider-Electric-ZB5FD5.jpg,13.62,0,1,TME ZB5FD5,TME,ZB5FD5,https://octopart.com/opatz8j6/a1?t=z5eEoUVLo3M_-R1wA2gSC7vCpBf44NJcz-jP3X8kF3mVAhrj3g1rugR5GNaZldaKUJqN5lt2uvcgjUEwRD7iJwGdWNSD6CiUT6oKpnMCgiZhLitidNEiHNwglYJpKyFStAXPalrO6uP5TiMnfnqtLcRvCZQAKL2ifyfxlM9Ex1R8zLE3NdzSi8zJgxhS3CVpoRsHZLsC-Qw6EE4AE3YOcjm7kRkUjx-GuGsGqBDdAho-NA0h1wMgEMKmbMKXBb-nz0aVkVtimYVf8VFpNj_HE07zfMM,13.62
RK 4.4T-10,1,https://sigma.octopart.com/125958575/image/TURCK-RK-4.4T-10.jpg,,,,,,,,
BI8U-M18-AP6X-H1141,1,https://sigma.octopart.com/10050778/image/TURCK-BI-8U-M18-AP6X-H1141.jpg,,,,,,,,
BI5-G18-RZ3X,1,https://sigma.octopart.com/88971050/image/TURCK-BI5-G18-RZ3X.jpg,,,,,,,,
RSSD RSSD 441-5M,1,https://sigma.octopart.com/138790021/image/TURCK-RSSD-RSSD-441-5M.jpg,,,,,,,,
MC002253,1,,,,,,,,,
MC002343,1,,,,,,,,,
SLPIPB70BSO2EH,1,https://sigma.octopart.com/140473698/image/Amphenol-Industrial-SLPIPB70BSO2EH.jpg,2062.00,0,100,TME SLPIPB70BSO2EH,TME,SLPIPB70BSO2EH,https://octopart.com/opatz8j6/a1?t=7Q5AYdf3_1mbXUQB__2oFtLplTcKd6IagBZfheuCAYWgYfR8CSQ0bWz6uZa7KbI8OkKTo_dO71TzZNCrze19nHnH32SZPtjrcxTqfXeFhuDaR_gW4YereIMnfnuGygHrhfPZqPLW-d92ZM5dYvRnKaYblH_dkFJC3Bm5HyChnJ1TXBZXQ7dENS6Il24_foC7mfXTKMd11Lpjh4ElhAUgrs2zvL7p0scq01YDdet4g5mbkqDvWhuixkRkSW2zY-ivnwvzKPSXceQFClpCdWpYOo1tZeNb,20.62
RSM-CC,1,https://sigma.octopart.com/125965050/image/TURCK-RSM-CC.jpg,,,,,,,,
LB02VA002,1,https://sigma.octopart.com/115087777/image/NKK-Switches-LB02VA002.jpg,,,,,,,,
T2050643101-007,6,https://sigma.octopart.com/67025384/image/TE-Connectivity-T2050643101-007.png,144.62,40,6,TME T2050643101007-0,TME,T2050643101007-0,https://octopart.com/opatz8j6/a1?t=se2_5p1W4WPBAY3D_jwCG-Y0YFqHVgB9asSPJ32mMLQbzC14_7kfBTfYg_pPSbz2RR2lzd7bHG9jRgKdOZWy3yEZEmG-_pxXNQSGDL8inICrEAnlINqsDfAhrpj59SdoU7-D4_ZLmyXtFdACXfNdB8f4CNq90u4K2DqY8vmPIS1NwnlJXS2YJHP15YFPGp2K3-oF7oBfemuLp6xg7SSaHlSC7LsbJiYFlxEV6424hnn-C0dq-9rQv1Aibd1eygN4Ty9Rqy7F8HazO0CEMMpEPnOljfNK,24.10
SLPPB70BSB3EH,1,,1949.00,0,100,TME SLPPB70BSB3EH,TME,SLPPB70BSB3EH,https://octopart.com/opatz8j6/a1?t=odHXlCZ4rx085G9HpEZ134-r3qCGf9xeWSk3d1VPfugdgySIDgtht-LX4TNlsEhcSQZ2wHO_fJ4vT7J_XEzA0inhE7pZeKI-kPcFRSQTzzT0yNfLgvpceiKmGM04xS39YyaKPHajOk-F6vTdxC5U_LYOeyxBB2t1OtAi5IM-4QdocKrCcIaqKU686GMWoOAdjpCsaiyq8pqL9yXBZq0R7vhgreMGxWmjcR9m3YBKEX_imo9OANajY6rg3eMarOkKfPN26ht872ERovx03McfCk87LXBZ,19.49
WDU6-200,1,https://sigma.octopart.com/38048330/image/Triad-Magnetics-WDU6-200.jpg,,,,,,,,
WK4.4T-2-RS4.4T,1,https://sigma.octopart.com/12140070/image/TURCK-WK-4.4T-2-RS-4.4T.jpg,,,,,,,,
1507560,1,https://sigma.octopart.com/147353961/image/Phoenix-Contact-1507560.jpg,,,,,,,,
RKC8T-2-RSC8T,1,https://sigma.octopart.com/12140070/image/TURCK-RKC-8T-2-RSC-8T.jpg,,,,,,,,
BI8-M18-AP6X-H1141,1,https://sigma.octopart.com/10050778/image/TURCK-BI8-M18-AP6X-H1141.jpg,,,,,,,,
NI 4-M18-2AP6X2-0.5-RS4.4T/S90-S1123,1,https://sigma.octopart.com/151682345/image/TURCK-NI4-M18-2AP6X2-0.5-RS4.4T-S90-S1123.jpg,,,,,,,,
RKS 8T-6,1,https://sigma.octopart.com/12140070/image/TURCK-RKS-8T-6.jpg,,,,,,,,
BI5-M18-Y1X-H1141,1,https://sigma.octopart.com/138790021/image/TURCK-BI-5-M18-Y1X-H1141.jpg,,,,,,,,
RK 4.4T-0.5-RS 4.4T,1,https://sigma.octopart.com/12140070/image/TURCK-RK-4.4T-0.5-RS-4.4T.jpg,,,,,,,,
BI 4-M12-AP6X-H1141/S1751,1,https://sigma.octopart.com/138790021/image/TURCK-BI-4-M12-AP6X-H1141-S1751.jpg,,,,,,,,
5147421,1,https://sigma.octopart.com/123828190/image/Phoenix-Contact-5147421.jpg,,,,,,,,
2904375,1,https://sigma.octopart.com/168526365/image/Phoenix-Contact-2904375.jpg,73.41,0,1,TME UNO/1AC/5DC/40W,TME,UNO/1AC/5DC/40W,https://octopart.com/opatz8j6/a1?t=6n2YVkvnFu2a2O1CNZMPDmNj2jEL9x-D7SlnAH81EZVo35gZLoLehOX1W-iRu43Jxs6MNDDFE7dBD_nD9By7PaU_R26R_Tm_p1gqK9UVOep7KR1rxyt24CrLOLn8bZVtmskBbeUP5uqvRnWp8UENs7MRN1tDmxVYmVwdhmfcGZuWIBtkPG02q4GtTDzGIqxcZ2ipAd45yoLB-aV-VEaFJWmWggKuEreHg8GO7KuiKs9cE6iz8I7CHUv5hOfa1J5s7SQaqVe32O6mcZssAlLmNee9YWRs,73.41
2905597,1,https://sigma.octopart.com/164344470/image/Phoenix-Contact-2905597.jpg,,,,,,,,
1155594,1,https://sigma.octopart.com/170308719/image/Phoenix-Contact-1155594.jpg,,,,,,,,
2900307,1,https://sigma.octopart.com/43735480/image/Phoenix-Contact-2900307.jpg,22.62,0,1,TME PLC-RPT-24UC/21AU,TME,PLC-RPT-24UC/21AU,https://octopart.com/opatz8j6/a1?t=Lhfj2f4HLXMlS_HRjMUK_F9R5vOmes6O3BVp3hcuZ8BHROmbunMi7lXPoQgvZWhrXM7Cy-kO3FDUsGtytmSNeyVY5mGvT69NuP4p0bihBF4TYcmdrSBGEWtezvXU2JF8Jc4-juXBleMipREFqb_8RzTmx3rVC8eFsch7LO2lBvXaI1XqYxMCt93Lj6RAXBlbUX8u3jrskIUUViGKIHUM7qLvxnRoUnqjM4Z0G6ypbmjpRVTun0seOOgp63iRXgTUkzM-WLgB1KDhkvXvVtYYo9qV-73G,22.62
2908777,1,https://sigma.octopart.com/177412675/image/Phoenix-Contact-2908777.png,,,,,,,,
2320322,1,https://sigma.octopart.com/135614125/image/Phoenix-Contact-2320322.jpg,,,,,,,,
1031721,1,https://sigma.octopart.com/165298088/image/Phoenix-Contact-1031721.jpg,,,,,,,,
1205121,1,https://sigma.octopart.com/168988910/image/Phoenix-Contact-1205121.jpg,,,,,,,,
B8151-0/PG9/DNET,1,https://sigma.octopart.com/38041220/image/TURCK-B-8151-0-PG9-DNET.jpg,,,,,,,,
RK 4.4T-15-RS 4.4T,1,https://sigma.octopart.com/12140070/image/TURCK-RK-4.4T-15-RS-4.4T.jpg,,,,,,,,
NI4-DS20-2AP6X2-H1141,1,https://sigma.octopart.com/138790021/image/TURCK-NI-4-DS20-2AP6X2-H1141.jpg,,,,,,,,
BS 8251-0/PG9,1,https://sigma.octopart.com/12083321/image/TURCK-BS-8251-0/PG9.jpg,,,,,,,,
CK-CC,1,https://sigma.octopart.com/125914361/image/TURCK-CK-CC.jpg,,,,,,,,
RK 4.5T-2-RS 4.5T,1,https://sigma.octopart.com/10070660/image/TURCK-RK-4.5T-2-RS-4.5T.jpg,,,,,,,,
PKG 3M-1-RS 4T,1,https://sigma.octopart.com/151570921/image/TURCK-PKG-3M-1-RS-4T.jpg,,,,,,,,
NI10U-M12-AP6X-H1141,1,https://sigma.octopart.com/21618471/image/TURCK-NI-10U-M12-AP6X-H1141.jpg,,,,,,,,
1212157,1,https://sigma.octopart.com/81473505/image/Phoenix-Contact-1212157.jpg,,,,,,,,
1085256,1,https://sigma.octopart.com/183678957/image/Phoenix-Contact-1085256.jpg,,,,,,,,
2865007,1,https://sigma.octopart.com/37531452/image/Phoenix-Contact-2865007.jpg,,,,,,,,
IELK11-1REC4-62-30.0-01-V,1,https://sigma.octopart.com/12745937/image/Sensata---Airpax-IELK11-1REC4-62-30.0-01-V.jpg,,,,,,,,
90575-1,1,https://sigma.octopart.com/102786528/image/TE-Connectivity-90575-1.png,529.61,0,1,TME 905751-TEC,TME,905751-TEC,https://octopart.com/opatz8j6/a1?t=T4Dmb1BiBAJZ4JZTGlo4mtO8oXLZ2oSpEpy_JtkBg_0FDH_hGP0k9HXqguY4-K44sDgbYkfbHRrL-Yx4lJG4y0ztmmfKkXjBvOqrV_q6E6VDs5-FIbqokK67sF_MI3NGzKhyp7nPgcaKPCdqgRLSis3kfVccN5n_wvK24W0FTjeRuvslIt_DLZ0er6POH38BRTjp87co3u-BXqdToxP7cKRvmE99DUKNdm_wvY052WPGv_v8oPO6AH899C4OM5KtYvF_MlvlF986Mz9SbCLaVaYlF8w,529.61
0800387,1,https://sigma.octopart.com/168508287/image/Phoenix-Contact-0800387.jpg,,,,,,,,
2864419,1,https://sigma.octopart.com/123819965/image/Phoenix-Contact-2864419.jpg,,,,,,,,
2905632,1,https://sigma.octopart.com/168526559/image/Phoenix-Contact-2905632.jpg,,,,,,,,
2700974,1,https://sigma.octopart.com/59838972/image/Phoenix-Contact-2700974.jpg,,,,,,,,
S4S250-BA20-56,1,https://sigma.octopart.com/136497638/image/EBM-Papst-S4S250-BA20-56.jpg,,,,,,,,
58247-1,1,https://sigma.octopart.com/145348416/image/TE-Connectivity-58247-1.png,464.24,2,1,TME 58247-1,TME,58247-1,https://octopart.com/opatz8j6/a1?t=KrhYY2AJM8750j1SBw1zx36Mwyz8GacARip1i4e-mQUmvefm4YeNL78K7vXMIvwUEzB4lEl-3ry-60IENWK1PVmicOeAHMJNqxxt8pRhxqztVsjJu6NjH5ZHcla6Gee7gydj6MlFQs_uDaf_FtVDE6oUR_Nmwu1lmgtWh8LyRY6xdmPt-xDBzoqSfyBGa3_-DxLjC_fr3CeXPno4pwftverPuxjxbn8KM6r33cuZUikmFio29EDdTUozSV3k90wnGieReMnNZZbk9QK21wM4aB-H5XEV,464.24
