Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
4118N/2H3,1,https://sigma.octopart.com/149467946/image/EBM-Papst-4118N-2H3.jpg,3539.16,0,36,Newark 20M6083,Newark,20M6083,https://octopart.com/opatz8j6/a1?t=0ik3Gq0tvqNTwTsb9oVXOjNOB275t8pZoOZauK7ZJ5aSEibBHueAjPBJHJeZ8fq0FOol5wH6l0CrEEKygNkVLwUR0KLHtgrZgAeC-x2hN37qYdIad906AzzqecaT9STzmGPT9Dpkxm6euEJr7l7wjbZVk56wb5rhpw5DQWc00_z4tQL1ljHUsRzq5Gszt0-ncD7vZxoKhl4flaUinmcpMpl2ixU8ModZoR7-1GH6hn6KAcl9QX8RlAhE80w7Ri3l9dOvjs6ngQi3ffEol4-h_IFpBw,98.31
W1G200-HH77-52,1,https://sigma.octopart.com/29489948/image/EBM-Papst-W1G200-HH77-52.jpg,4113.20,0,10,Newark 27C6524,Newark,27C6524,https://octopart.com/opatz8j6/a1?t=E13d8oN3iii_IO1FM6lmJyFwZaij3oceJBxobjAr91GFu7dcU2PvM4V0Yvio_6q-RzvWW9Qmo39HnSVk383L2OXjtQNlo9fPB6QbHG9uJhMBsOI20cJfAYI9TmK7Wx-xk-khH-3n-cNavZhHjNqbC8XHEJF09NKhmw14QJeg7YgpKyQ0Ib9ibpMigB0dRX2P0fRNI8gNrOk-PVDcaRgbx08ou-W5xNQmSasr5n96zMjwBAovtWAZ7gHmET6r7qwW-UD09mbBEyJ-pLVoAS6MsujTow,411.32
W4E315-CS22-70,1,https://sigma.octopart.com/141435150/image/EBM-Papst-W4E315-CS22-70.jpg,3823.60,0,10,Newark 38Y8510,Newark,38Y8510,https://octopart.com/opatz8j6/a1?t=Cphn2_nCSvc-oxZzCNrEvI6nsBjmJmtTqIqP15KT8I9AH0Mwy8AcAIJ_-QdcDcPk2yFWiyiUsOClqvm-sZT_Qz8qTLNW-QHxbNuvE3Lvo34GDWSJCmDcn3SHQIxZIM0Wbkk7gHZk66sYUfxbmVwuqyGjAq8Hnmc6wyHOFIQLHX8xv5d-w9LvlamQ67HiEiRiYb_JilroeBhusKWlZRyGy2BsR3ZembmdZ3fZYmQJhF3cpqrWmxBE07-LIM--8YPBwgXa-yV-LWj7FzAqMVdjmYHE2D40,382.36
R4E355-AF13-09,1,https://sigma.octopart.com/126088389/image/EBM-Papst-R4E355-AF13-09.jpg,,,,,,,,
55442.65210,1,https://sigma.octopart.com/67720795/image/EBM-Papst-55442.65210.jpg,8790.6,0,91,Newark 17M6282,Newark,17M6282,https://octopart.com/opatz8j6/a1?t=4sQsFNGJ3xAQGfoERintMS0TDUO_S-tKeKOxiK2LfzeLcH5_T0z-HjmbyugOaqgdW8Ul5hlGOTW422F0ECjXZCjBQTEE89WVUOTZWCc0ph1aVS2egS8oc04W1le9bRUgd4iHgzn5OgtU5XIrDXfOXUcXkn5RQiEDvJtbNGwO8udZeiJlczQY9SNMjLv2l6pBWD0CgrWh1fxj5ajsmiBec4ia-xz6Y5AHLoY_Shvrnx-w8rUebCVsaEBQyzSivqUXsrI_-Hgd3WZYu72eT-dk9R8PceQ,96.6
612JH,1,https://sigma.octopart.com/23636085/image/EBM-Papst-612JH.jpg,1891.35,0,27,Newark 86K9886,Newark,86K9886,https://octopart.com/opatz8j6/a1?t=iKNp7cAf4VpfbKJZstT-73MTutVVlCWw-tGSGYezvDwY3WAt01TPRhZkp1NzeVkUHoNDlroQzMzsvJqqMcwMJjmaW6RYQBq-jhKAJzAG4xSk7C5GMlXsGSbN0wpRBanbBMo7APieqVP5JLKH11eywpiD9niPUg62KkiHUDheQ-JmzqWzMJIOkXhXdJLMosFz1dHwZse6NlwDAHj9SnzWisPyF_r0BzJBJ9BbrVWzTeOIFeeE6PVp8NuvKqSHPmQ6ArBdx0xsCBoWqjRgRbU0bVmG,70.05
55462.19890,1,https://sigma.octopart.com/188688317/image/EBM-Papst-55462.19890.jpg,18307.80,0,210,Newark 78R6231,Newark,78R6231,https://octopart.com/opatz8j6/a1?t=IPuQTEieO9M-okPdsDOi-lMKYG4bGQrhH8t-bCQiBSPugaacZneOwsfWZudjNt854SzYG6UHM-dHm4Yxvkeu0Gkm1ue73yvRt9Y2v4Ru77jJ5aXnvLHu6X2kWAJytf41nDYv5Tb0MdKInHgBVfIAzRJN8UyhIl7vuZwfodGQYj1uJHnriEzxA-4pbMQZuYohxI71g0Xvt8MHv-f1C6EcbELd93zCzXO3m_BKL5f_NownjrCpscZ-OhuuN1WHzGGHcNlqVT75YKNulECIDPWxITCXJ146,87.18
DV4118N,1,https://sigma.octopart.com/344220/image/EBM-Papst-DV4118N.jpg,105.89,99,1,Newark 38AJ6751,Newark,38AJ6751,https://octopart.com/opatz8j6/a1?t=R5l6-wS00ORdwNDCJe3VqNwBXXK-OUJJBbYnxH-PlX_NI15H9fPYwgrPfX5fJkXaPUPtwCGYAioHQlP1x5aFIqoN6nhZ52Dttd7OOr-jOqinD2teOWoEstgE7x_dcH0VPxKSEIG4zvr1D5hV-YCUBFpn4URWESxn-9V733Sn1ven5Na_rz4IKtbvXaG78EIKXcw3VkxygH5e143RjSsAD3qGAuZOcGTVDcsy_wYNk6kiFYyLtGN4R9_WaX3gDBKfB9JmyPx2zrg0yvVRRyQ58TTn,105.89
RER160-28/56S,1,https://sigma.octopart.com/348687/image/EBM-Papst-RER160-28/56S.jpg,103.46,15,1,Newark 25AM3916,Newark,25AM3916,https://octopart.com/opatz8j6/a1?t=aHdnby6Hv3Tw15XNHXNlAKwrLPW4yIWiOhyMdUKHHvjD_93BpGWjgwPZcSUPrBU1WITgSHEJnsZDprUYgkANvM6N9KUXyxQeMbBjF5y2_MZ9OIbC4ZxXLCB-NTM5H18iUFaSuSaqLKCGMGiqj73CI4gCVUDMYGj2CLPb-cYxHLVgEFIbZKNSeMip6siIhtzeGVZ1lOoOi4oz7FXjt3ANaVMkTVLkxioNt4CsN8WSS-WRgeZctwNC8evg84JPW7QpB_GIhkAKtNrqGgjDk9EuTfH9,103.46
R1G190-AC37-52,1,https://sigma.octopart.com/29489598/image/EBM-Papst-R1G190-AC37-52.jpg,2884.80,0,10,Newark 77C6261,Newark,77C6261,https://octopart.com/opatz8j6/a1?t=06wRW4baYlZFQVJU3Fk2xY7QnauwBnIKJNJLxADiUNnPh0pJy4FKY_Xm3FqVWkutsQhds4A52PBUf4Ym2Au0lfS5NoDtT_vQwJggUux0u0rrm1qNG30R1b9k_QfEGfuis-qn3wAqy5MhhuVLjkgEE5tWYV_hOA_MNbMi-l-k7OxlA76O5DJ-50fEFAKrTFM6p4I0YdXscgQtG7PR1wHf5y2v3PmaXlXhu_wO4PgzkNSH0h2IZeOkuEopxUgHiKCVNb5rgpXpqW3wKxyxHNvaWl-Orw,288.48
D2E146-AP47-22,1,https://sigma.octopart.com/132882670/image/EBM-Papst-D2E146-AP47-22.jpg,5817.90,0,10,Newark 71R4339,Newark,71R4339,https://octopart.com/opatz8j6/a1?t=Glm-UBht49oGk8_CoNb0YkXwTp4gA_ksMYER6VcvRRcFd-6Fn6x5Bfxdi3wJG-Hh_WCaYgWQ-KvpXwvHBOR01HwQr4bL00pQ7SL6OTpelfAmjL8UhCsaC4xE2UosUdzTXHcJdCMVHu1NukE9iQaF-vGKpPXB0KzYgDCLvqFisFRvaTqnBRnfoeP69geIP1-j0ReyFFemEwy6fJ-ZCLqNidEC1d0yQi9p1haR15g3KnqsiLyVMe_6zWgIj4W6dt2F0H8gSR6lICq9vH1jAvwyVvNY49If,581.79
5950,1,https://sigma.octopart.com/147262643/image/EBM-Papst-5950.jpg,,,,,,,,
3412NLE,1,https://sigma.octopart.com/12779352/image/EBM-Papst-3412NLE.jpg,91.06,50,2,Newark 25AM4489,Newark,25AM4489,https://octopart.com/opatz8j6/a1?t=uAcJG4qdj6c8TVkOA11JDZW-1rINorFnSib9eOrQ6AaBqT5MifbhUTfwiJbwbizp8PKiNmfw_lYue6tKPPxKCduVYfLpI9wM63vRf7lPQsLLmqNucR7QKusJR_d9p6gXinnQAaXxieuJP8dU9daL7VWRE8ptnHc61IwTUNL5RLj9EhcBcOUTntvE2kAK7g_HNVFamjuCkXoimk01lVhPqkVYgijXbIga0Lv5XmFBW75ToaP0MPZW90CvrozUfy1UnxRlkI1fRsl5IjS-pi6xHPNTLw,45.53
8414NHU,1,https://sigma.octopart.com/149468809/image/EBM-Papst-8414NHU.jpg,108.78,23,2,Newark 39AJ5130,Newark,39AJ5130,https://octopart.com/opatz8j6/a1?t=VbHYbQjUP6izA21iRdzzbB_PwLWr5IW5Mpd-ywVUdaRH4VK4bOtnmv_MtdT3bXOik81CzMyEiyUr2NnkJckdxp4H_2ITxISucRN4ntvXrxXo56gvFgdUvgUGrEqd7KizTY5d6zlsoFTGU0fNOKRJ2-mUs0aAc61BI4SLHP63URQJ3-l0-N6AquvdY0jGbFKUNQ6Twf5Y8xGQE6JVWjPo0Xb6o4lO1IoO2Bz982q7MXeN8cvLio1APWSFGYIycAypEvU2P2b5_J4VLq7eiVWYueNcH_ck,54.39
612NME,2,https://sigma.octopart.com/344206/image/EBM-Papst-612NME.jpg,1180.80,0,45,Newark 86K9892,Newark,86K9892,https://octopart.com/opatz8j6/a1?t=JZeY36y2kR3JXTrE3IGHgnb3DrcHTxTFD7OkAzGGB4e2iqrTpUJt6gzSpceBjzT6lKJac1lNynfPbcn9tSMp0X19l_toHBLNIYX82spdicw6HVi3JW10lFtVh4OSDzid_Ej9CrHm-Tier1Hxi-cdabdolqvcCX5HHIX3NlfxAxHNnxRP2Helj5C3CiAY3LhIBQGNxxSc9A84juIlyFSRmwjGn1NyVqXZW5kx5-q4j47jF08iqBdZ6BWo4NscBUYLbq4OoCCg73ifGcaFVNY0YbQh,26.24
W2D250-CA06-52,1,https://sigma.octopart.com/130064846/image/EBM-Papst-W2D250-CA06-52.jpg,2919.0,0,10,Newark 92B7736,Newark,92B7736,https://octopart.com/opatz8j6/a1?t=Z94mpPhAa7Xd7GMJw0qMrf-PxsCzWE-p_KI8Vby65gzSD3tMOhdFOpijVxAC-EZHlcKn-q9I1Ws8HhfkVguNdj1KBF35jUtmlDlko_7dT9CQRkSOxd5bSbReNrov4La9kFVIPaIo8a3BK-imQZB28GuLQk4anGKxO5Ni5GdOUi6ur8pLnrBCuBPlSnXpN7DykfzWUyPfvDnOlGh5cvjpnU8PR--67wlkgFy0TAkyb8A1etsqtY9OrM1MUsBhOQ8TBIVhHTzyjCRpf9PODQBDONzL,291.9
4112N/2H3,1,https://sigma.octopart.com/130278163/image/EBM-Papst-4112N-2H3.jpg,3539.16,0,36,Newark 20M6081,Newark,20M6081,https://octopart.com/opatz8j6/a1?t=ubAPdSa-SMqYjS_JBFreSdDzuXP5pWA1-9Y3cH9xSTeudL7AT29GnoQH4Ti7eM7UUm0swMQifo8ZCVtnR9xKfLI1UnsYnplMfo6CCl5dXuFHB_aa2eeIYQw7l_GRdi8Gy5nSmrJ20nhF67ZUYsVGhaxgDqBWo83Zly4cTKL2WTG00rp3Y36ombSAlzhz0KWROSuXvuwEt4Vyzzzov7aFcGDdS9ysxhcbPnMRmA5WPqoD43pud5bpFm0HK1npGiM-oDxEAevL3ahFMz6s4xGZLtYs5A,98.31
405FH,2,https://sigma.octopart.com/346924/image/EBM-Papst-405FH.jpg,10.6,5,2,Newark 06M1007,Newark,06M1007,https://octopart.com/opatz8j6/a1?t=VvUvLEWVvWZA2pnWDFj3T7Gtvvk4FxL_itbwmfLHYg-webnbGdzEs1IdWN2mg3LOB4vtTc4BSRkVJRxF_bkXMUYFH1XK44zqMrMPnEJ_CABCIkL0RN_FYvpWfgUlzmgdf9zJDAMdmRVTm4tAkShhqy_A4jUTWcRqkjmzYYaNpmoC3cPh5frhUcTu0C1XX45sUXLlH2dvW3rYdW0jVY_nzcZ2a_NqWVN15kkxT1ZxCfJeCjh6oNyla9zh4pfhXoWRfWgKR5WqmvoU2-hQsxMfvDtP,5.3
R3G220-RD53-03,1,https://sigma.octopart.com/149470214/image/EBM-Papst-R3G220-RD53-03.jpg,5353.90,0,10,Newark 47Y7531,Newark,47Y7531,https://octopart.com/opatz8j6/a1?t=N44N7ADhoannfks57PiMWuNJQ69QOmA3poh8CkPTqkQMyI9M2lN940CeXda4wQNQ8OooUCU4veXes-P8GxylVEUWFJjBlBZT1AwVWH5eB6I8gLdOcVxiYA_YiwCSteALx_YWmomKhpvYEL06sWAYONrVgU8H53CBMY7yeg42Sx99d0EsUcNjo7tN6KmOc5FJLRcVmhRmlXysyepZpW7Sb1jk6lAH3OiRDU-ex77TyDBOIDZSnck1vNlOwXn3y2Ha0keBn11PvHFzRmdiQ1FKMP45h-4,535.39
R2E225-RA92-20,1,https://sigma.octopart.com/149470071/image/EBM-Papst-R2E225-RA92-20.jpg,179.19,193,1,Newark 38AJ8983,Newark,38AJ8983,https://octopart.com/opatz8j6/a1?t=0kFNOljNikLtsO1yAEawCnECUaxO_QB9wU_DQzmD4smDzmELrhjnJoN5pNpqkZOav8KRdEE9Hgja0EWchYQOckhMjhAAfJxomSWoQ-jr5Iy8qO07lUzxJO6PH0bdpREwt2093OvBifia28OlM_dr4IZSfj6Zo_U39W6TXbeZYUfJtGI7fVRlxL7FU5AHQkriv1HSFAvs33e8US3Nd1_eG_37ygGgpu3km8AFu9DyOpfEi0CnoS0JfflHlqy465YMipENB_oNrcTL2J9P_m4xWeJwUjkT,179.19
A2D170-AA04-01,1,https://sigma.octopart.com/21513756/image/EBM-Papst-A2D170-AA04-01.jpg,260.65,9,1,Newark 34C6163,Newark,34C6163,https://octopart.com/opatz8j6/a1?t=eWf_z5A9qpRGtavt-JFyDJZbwKnERme3QyGIlab8aYGuP68DVaK7cMnLDbPKVTWUhE2X3BGMs8EnrOcurVJ7fQ882rB7X9Z8RV6i3w-hXFQeKyrYJzJIQPBziBjWuenPtsGTJU8dhAHD6RcVSgZI_07uaITegoLwUPPkURYzXVghUigO7-4toYpwgHM8hy0bkSuXr_PTnWk0JwNjQ7AB5NkjWleNSfZAv9oK8jutJiu7--RI4-MyS4R-aYmJ6auFNTaYBGkvFq_LinZUHvfMTnYFvZg,260.65
3258J/2HHPU,1,https://sigma.octopart.com/89748337/image/EBM-Papst-3258J-2HHPU.jpg,175.48,68,2,Newark 39AJ2860,Newark,39AJ2860,https://octopart.com/opatz8j6/a1?t=u68A9Ul_MXNGKspeHA3EJyk5gpQDk240jHX58NrzwKafk3di26JpH0-jhC3RhlNhac2ZoxF_ymGiyenXRabNvIdJSIB4NOQTI5lQZi9yx0i9h7XRs3x9dGQ_r4uq47Z4RDxQpAGRzsaOZYILvI0KkM1mKwi4i4CcWUoLvwJJQ_M9eEOGaT0jYnQ5AIjRGZ4IJntU7FjD88-VpVozAaLYLHgqEWVvlLs70RBfwoW6EDkRJWlonyFVDCJAOQHApMxFWjMcqEOgNiU8bOLXHkp3tTJj3_wK,87.74
5318/2TDHP,1,https://sigma.octopart.com/178029027/image/EBM-Papst-5318-2TDHP.png,10928.50,0,50,Newark 85M2100,Newark,85M2100,https://octopart.com/opatz8j6/a1?t=e4vdkQHPUYo9KmqvsNWThm1267vgV3GYCA7PM8SQ0V6L5LPd5J9I4hSW68CbI_fDx6jKjYgIoC-5rRMZ9Vs1OBF7Pi6pbvCSf2rpXX_wgoOixdH6bgYwaBo6SfMyBnzUIR5rj5WX9Y6xxfI7lWbixDMkV93vTj3n5AdbaBHL3Ae-x-olR4n6awBO_FnLejc-r6O5LrU-HXtQ2otRkElbnHQuQMmaoPmrRHHM54d281Mx7KRB2ZQWtlXlqJDrYoLEeFJAkILEZ6rgYaEYuxN0yGYxSqo,218.57
G2E108-AA01-01,1,https://sigma.octopart.com/16019683/image/EBM-Papst-G2E108-AA01-01.jpg,3795.60,0,10,Newark 98B1737,Newark,98B1737,https://octopart.com/opatz8j6/a1?t=Fc2AQEwe_EzP4vN27Uvo8AfWtv7iE-JIcn6A2yKFVbooGMnDoy4GhU3Y7bNdW1mU6jL_1JV2mQeDfkb-1-L_YM6pHf-mpRJYt1n-WHsO9veuTJJgUCI5OTx5Lfwfba8Nz8fIryoU05Bw99ZEQVogh_UaMyIzxhQYi4wRs9gYZVyyzLOSCV0yqLm9_Mxi68jzx04c2AjW-eGq4K2Ni-DA-HDGkIqDGrayIda0ijTdzgP_LrUjsX3Jtv1V44pvuwAImnibfhqjhZW54FaohgqmA7Z3,379.56
RL90-18/56,1,https://sigma.octopart.com/81718486/image/EBM-Papst-RL90-18-56.jpg,,,,,,,,
R2E270-AA01-15,1,,0,0,1,Newark 65T4239,Newark,65T4239,https://octopart.com/opatz8j6/a1?t=YQV9Wi5VqF36lAiePPrerDhO3B0_JXm8qW9aI6HMJzbWsIxHulEwb0TO1AlnIvv-agr2zfzvboOZbu_EwKn3728VmvdowQBXe1MtPoaPaOhMF_BcXwzKpJCGLT8UvHl_3EVvDJyv01dZvdnaFV6P5vuy_ZT4mQ7maFsSgpHVZrX1LfprSwicxuEZz0RJjj1bmGAgdcGx9Egd8ZQI1xTEV5v3rSNniIOupKG8UVTXHNGzTIaT1G0XGwP3jFINwAK7YDoM07KWbifvfB02n-d_SyIIeuM,0
5118N,1,https://sigma.octopart.com/126084018/image/EBM-Papst-5118N.jpg,,,,,,,,
4118NH5,1,https://sigma.octopart.com/38073333/image/EBM-Papst-4118NH5.jpg,112.65,41,1,Newark 39AJ3362,Newark,39AJ3362,https://octopart.com/opatz8j6/a1?t=XruXUEwaBaUMU1gN23tS3UF-vz-7DYlfh8g9toclogAya4PJx600z72xBpTP_HHLPpWl0UfYltJEvP5jzYm-x7SadLghzW6hDNzJRPgv18g7ISfBoQws6zRcu15S3o2a448RjsVjxQCnGaiYXzqOZtshSlde2T0ERcliMq9x_9yDsUFlAnJcmTT84kXuO8lVJ8WmltQUN8QawvIx7fhArj2yFrFc3etuBUG546h-sEqIISBHHBunpKMTudfzEBddX3F0ok0qVNd4AwXNBMK7QLJxqkg,112.65
R1G225-AF11-52,1,https://sigma.octopart.com/348915/image/EBM-Papst-R1G225-AF11-52.jpg,3401.40,0,10,Newark 61H7981,Newark,61H7981,https://octopart.com/opatz8j6/a1?t=39CbPBbIsdMHWVqAvQ4edWflCX-NhWw0RYdDEJU1gE-vKsjf20KRKKg0Hlns4FK2hdXFdQ6qaF6JRrQ4AJ6boYDXpOnRH50giJErtbWUx9E02HGlmZPskey31V1DH19Q5oVmEjdDIWLY5rNFtJ57Oyq7vZ9lAIJJffaAT1p1IKSHOX1OZaJnrYvkDwHVjvhWcJa2e9I-LeukFBGfI6GqM75YqbPlnb7dfnD6PxoL-JDUuStUoDa5IN3DXfbfmutAD4fVaDydYIUBRIZdwYy-QjGKLg,340.14
HWS300-12,1,https://sigma.octopart.com/155402605/image/TDK-Lambda-HWS300-12.png,425.52,0,1,Newark 80K8468,Newark,80K8468,https://octopart.com/opatz8j6/a1?t=VVriGOO06vbpDwCHLzfmwAgBW0WYhgQgkk43tFPNK85Ukvtctsvy-egEI4lOP-80kXVw0BLHljg2sGjjUKEvbaIlaHy7MtKBzkcxvM5A3b_HNwO5X8S45U02NFUyPzxA-chgsYHOBfKfxrrQPaKxIz66s_mcxNfhE-eGrcrIus2JO4p90r0VjqXunCRL8hilTkb49ZsraV_OOjZXpGYpypX6dprhnkoSvy73NIS2srpUTvrz7LMu90uweDNFCKk-_1n6dSpj__qWebHAOYXqfudy9g,425.52
CSS150-12,1,https://sigma.octopart.com/155402381/image/TDK-Lambda-CSS150-12.png,79.87,0,1,Newark 41R4990,Newark,41R4990,https://octopart.com/opatz8j6/a1?t=1CKfUUzUER4PPcFq1L_BX9UaQbmQNYUcpUh-9qW_QU8Xp73eRgXtAY5Jw61BSymO4wRZZF8blzXlyAuEjmbBfZZWktovEo6iYYUw7A7bAwRpuXuiFWIYfn0aNLg0wOmMyExgHw8qvQljCUBC_nSC4fS7Hs5RJ6uVFPVWOnYXMcXVSSpgXsxED_0yl9_pVZ7ZsPudeOkI6jytW5_FKfFbxoHQ92xfQydjbhEyXMmRWRnKxMIofsz3DJeXnwxL-aHWHy4qoq6dkFJO1ESxGhh41JE54Jdr,79.87
LS150-5,1,https://sigma.octopart.com/155403344/image/TDK-Lambda-LS150-5.png,61.86,22,1,Newark 12P7536,Newark,12P7536,https://octopart.com/opatz8j6/a1?t=-9xZGb2Z1V5KzDiwF9aqltMwKBRGc0FQZ5wXcuAT8JXlbKGCl89pCl0WNU0uGDUDu4UIKaCLr8npd4ZnC_jkCIQ0zaDtfFfT1VrFpoCOfWm42_bWkKkbRA2UAOOL6zruPJBukaPdzRMH_m5nm0NTPsf9ZejO_c4GmosYsJojiELkigWphVtYgD38xdMRpooQbY9BG67JH4i3yGgm2WbFr2V_b4Lr2tu8p_m82rpWKuyXVNZytvY66-nYCDRJQgZq6BDYq9CnqmQX_GNidupfF6PfdVn9,61.86
CUS350M-24/F,1,https://sigma.octopart.com/155402405/image/TDK-Lambda-CUS350M-24-F.png,340.14,0,1,Newark 78Y5841,Newark,78Y5841,https://octopart.com/opatz8j6/a1?t=2T9zWztUOed6nPeKnw3PhNLGjUJX3GtL3UZHQhZB--pDJxYbUGe6aOapXp3oAkPrE_OaonI9armaQAOtw2ifSwkty1hTnGx304y8xcoYl-6bdA7CDAE3rHW1JRQ56B2o9ZGvo7CAzti52zp6zfvCSpjKg27HuUyl0m0ESBc2Y-r3WkcwJk7KxLaiwl0R9EjoWBDjT2NbCYdchtBLPMITIadnEC5kKBMMQ1udSnJTqO1AwUBBHPeS_al5SqPuL5zq-SaM9HkjAXt1apeTeg26z-wUJXaa,340.14
ZWS30B-5,1,https://sigma.octopart.com/155407739/image/TDK-Lambda-ZWS30B-5.png,42.91,0,1,Newark 53W5531,Newark,53W5531,https://octopart.com/opatz8j6/a1?t=pE6L4ufUEN-YPplWbVHr7qsiuyDKb7ymY4FsKL1tnh0Ad-0F38JoE8XBdzsgu6Rvumv55p021w9Vg2kULY6PxKEza_uSlGQCo-oSRQMtwnr0s_AvU20_uD7sn_OIFBwYVz-IZmf14o1s4MDQ2HHUEycmEA20mbWhQoltfn-xQCw6o6GFic8iY731cA0CHuUgVp6r03SJ0y_vULSlHduPUdPSDsFptPVdW-1Xy7v4k0wOl3BQHvqEtCZ95FabAbBkCBndbGb60wIQ00rI8Ik3OY83P8-H,42.91
LS200-36,1,https://sigma.octopart.com/34191944/image/TDK-Lambda-LS200-36.jpg,82.92,0,1,Newark 72R3601,Newark,72R3601,https://octopart.com/opatz8j6/a1?t=w3KcYKSVNOYhilWmLlAc1RkITK0KY4gD0KmV4l6GDrH1jhB2rzcqc-hC-kixv88Zx7y1fzD0WMzQmPDEVrhTbW4vpfN0qLy4rJYMh0uTDDfR4kSITJa-ToP0kDWUoiU-8VsdPBACs6TEyNa1MPkQNx4abAp1BCvwnltwT3V93EIubj_rBO6Mj8Fxabf0SfV1-909mJJOrSzjQNSfHAJ7-nO0HTHh89RhdiWbQj6i3PsVh3-BR7HmQstges7cP3HrYiYAk1UqRsraPZw8HstTdG571K6j,82.92
GWS500-48,1,https://sigma.octopart.com/155402549/image/TDK-Lambda-GWS500-48.png,316.21,0,1,Newark 64T4981,Newark,64T4981,https://octopart.com/opatz8j6/a1?t=Y1sb1bwQ841i_Xac6ZEhURmXoEWNQiK-PDy9xAUvHXGa4_VzoBprLUHPwIdx2EdH6Dlaah8jYP2T6GWT5NJUqKHknbTVqLeGZLzLcHFxNp9U_PRh8JzGrsZ79D6VkhWTSvlVsAe6Ulo5o2z0I188izD2b0-2Y_gBKFDwsfpsL_Pjmc_zK8yQrfNHq8n3852xzE1JqbWpz-VkRdO-5CWnVXfptiGG1eAH_ldE8ld8KNatB4SzOIT2QLmN1pV-mbN7xyfjQ5RjA1iYg02Ph5exlOUteyO_,316.21
DPX60-48S12,1,https://sigma.octopart.com/155402448/image/TDK-Lambda-DPX60-48S12.png,211.28,0,1,Newark 21T9613,Newark,21T9613,https://octopart.com/opatz8j6/a1?t=FYYyV0OLabqgLyuUxtbcANAiSSjLUUffC3ci-GN5ujXP96pHUNLKaPIVk90FNdbMyb6a_n5BNWM-g60-ZCWiEDtptnrclK9m8DRTygSZg6q_KneOaRKA0n97NqPausj5n9EwUNZj_OJ5VosTpjekFSpUC9MUcbKliidCnqzTWnyJ4z0fjphqQu0C6j9TF8jyFa4VCJIC9HwRS1eQsG_hlbCBrnU-_OCUsXcCSukpx7DfTpVxLiLet5Dzyy4LUrTit9Suijg4uqqLzCQtt6uiyYX31Db0,211.28
DPP480-24-3,1,https://sigma.octopart.com/155402443/image/TDK-Lambda-DPP480-24-3.png,298.59,67,1,Newark 26R3621,Newark,26R3621,https://octopart.com/opatz8j6/a1?t=NF0injR4N-jD1-8Bo94o0QNaI2PBv3N4c4BUQAwZ_Hw4XxxClwMvUykScv55Bg2CeqFL4jO2g9mSA6mSgLMyTIA46cgLTHK5H4RwOdehFhST3hMmU8yDP0eZYLcwKF-1KtgXGH72mqIE6f1msFWoQCWuZVCabf1E_SSE5BxWpfFiK5BsRcDojZtom9GiH6HXb7nzkq6-EcLQgah-8tJKQU2oogc2N3aB2kVr7-DTnLxpNkkIY82VhbGxYcDSSd7xc_5HWQn8Q0tJKvGjiisWbC1UmSnD,298.59
RWS1500B24,1,https://sigma.octopart.com/155405836/image/TDK-Lambda-RWS1500B-24.png,515.7,0,1,Newark 13AC1793,Newark,13AC1793,https://octopart.com/opatz8j6/a1?t=y_C_C5-ccf9nrcWQG0fIEJ6TlDUloQCyxvBNwPJDO8Yw36yok2dHPcn54ehwdkIndL92MpEMr8mifAOTBZKHfKmUVKQrOIUMzPXxOvMP3FnZ1sTTFy02765VznLQ7PTNePF-_tG9QrbXIyqJj5r-e7HeJsZOuxfgCQUpwxe3kLSZ1KpCMJ1v3ZQ8hG8jBHEl79e24CR7aqFi0GRbRGKf6Sie9BvebX3CtzU-XsqNANtmhEBPoY2LXVOqQQGvDKkYxcFU-s3KtnsBjWOJtU3CfgfJKT8m,515.7
IAH12040A007V-007-R,1,https://sigma.octopart.com/155402645/image/TDK-Lambda-IAH12040A007V-007-R.png,4515.0,0,175,Newark 70Y5447,Newark,70Y5447,https://octopart.com/opatz8j6/a1?t=m3kxeVvKoBGc9s2qQ2159n0nLfgEGGlpK8gxSVfZRbLzze3hyNTUEYxaacjW5xabZxXjaQj-4sC2Y2SVkDvXv8cM1OrmOHKSCFHOYDZLUgqzFD0TgD_0vjFaLx7GUDje1Mvvemy074MzqQUNa_1WGxl5HHfoZXAcWc4DdQbUu6jR968cXkxZHqKh_hp7Q1YYCEIrCuMKf_KObe-vxzMEsIwYRfcjuSXaZMWrOX9ysY2Gbd9JkPbb-c-z7Eh8SOtcmTffCB1TzLWeJGNceiLjeDRAnjuB,25.8
HWS150A-24/ME,1,https://sigma.octopart.com/155402597/image/TDK-Lambda-HWS150A-24-ME.png,158.13,0,1,Newark 78X6694,Newark,78X6694,https://octopart.com/opatz8j6/a1?t=Cw4D-RY1DWjQQncnY9czHLQrL5M7i6umVd1IMS4iVxMvca0nzmXF4C-MyrM0BBXslQT2RueZQ6toNL-GMJCjQbrFn6PxzJ6OPlsXIyPpwLkKMDYkoC3eGXjRA9BKXFQlfC1EgBf83HNjrmqWZhTbctv0Yr3MDONuWRI4uY-t67TzOELj79g7OpjwwRVdppvJQeTGVgmlqXRUE7uq4vT1QMxfx_AZadlh3-4O8SGyipjB3CWTwYz6vKqDW9BjLmz6SrXZoHld5x84oiOs-Nlmm4GsTl4T,158.13
