Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
Q4XTULAF300-Q8,1,https://sigma.octopart.com/152603493/image/Banner-Q4XTULAF300-Q8.jpg,600.0,0,1,Mouser 778-Q4XTULAF300-Q8,Mouser,778-Q4XTULAF300-Q8,https://octopart.com/opatz8j6/a1?t=EhgOREfYEeJA1NlL9LbFXjAVw-dErhZpiGLf35GnzPWHDg79XAnYZV7WFTVkNn-8dIqCSOAYmeh-Uzc2Cq5UsJCPZEbpqM7SRbghGdPpzW-04zoGFS9ZFjeTrnKrdKJLNNIiU4ibz48G_Je-F2TFo_cZBoTKNzpUPjcVA6Vrf95wgQWiGnIlK03KklnDL5ppCO1G5gMzCiFRSTYkVsGaMwVvSxOPhiQjFXBesDPa14mxFlaQMB8j4Pqrjb5zwTZfzZkI2I22YTIhoC9I-XYdRME6R9cj,600.0
PBCT215U,1,https://sigma.octopart.com/152603156/image/Banner-PBCT215U.jpg,135.0,3,1,Mouser 778-PBCT215U,Mouser,778-PBCT215U,https://octopart.com/opatz8j6/a1?t=J4knVTg4UTDW9A85JGYZs2o8-_EHf2sStq-4sKG9M5S2I0qkZkE2LkJKNM3DxpaImNHFRKadIdrtkPBC48fypybi3S2N8spCZ6XYjO7hK3laluC8_bI6k-MEHftrn-BzoW95D-85BrCCbjgGGZzMB8hIzdAFUgiaUXL7F3hLprTVdBbkfvaevxv6MK8WPZlu9LTW9rR_S8hLsD32-PGB06qj6Ee9SdPKfJDyQH-5wqV3fQFT_bIKPjEGhqiGIe9-DGyS4Xw7xEdFbX7s38gDH1tL5mg,135.0
K50PCLRGB7AQ,1,https://sigma.octopart.com/141007970/image/Banner-K50PCLRGB7AQ.gif,172.0,10,1,Mouser 778-K50PCLRGB7AQ,Mouser,778-K50PCLRGB7AQ,https://octopart.com/opatz8j6/a1?t=dpyqWCwxipS1x0SXFdtocveNZBRa4UCpU3HxuBPa3WXsNmXJpJHHRcgTY8l9aMD6TTN7xMpj1XdsqKk603VI2ezFjOYsVIXadQhFvXCp_972Grf1OY2o6UGtoz6QZACv4SAcyyE6sR1qS_e3xV_HcSMJ3yPZIqpe2FEN4n397PsWLMLN807KXuWRddpx65qtr7pPhMpaK-yK7lnTic11tw-YfFZU0B-6ifd8LzNrjc8xZYDgBE6HC2yVJqAcsLlWeT1Fme0Xls3sNnZV-YhuBWGafTHnKQ,172.0
ITETA1.53S,1,https://sigma.octopart.com/148841728/image/Banner-ITETA1.53S.jpg,185.0,5,1,Mouser 778-ITETA1.53S,Mouser,778-ITETA1.53S,https://octopart.com/opatz8j6/a1?t=1Wz6H7tkgMjVa19gVFezd0OF8L4kJMR2KPW9iy7iwY8QEKeRpbJTG3DpC9Cy2D5NSDJL_cSHf03MGVQ1bzyd3Q9Tg_AL3SldYap-zGsRur0blry-6Q79KSO55DTCT-INsXlbPr9Ycw0VCPmE7vDNgnrLVDPQczusQqwa80onuKjJQXIz2YiqzBtWCL4Olk5iY_9Pglom8MN-JtIlHxlWGhtzWRpZDPGbgBvdSW2yCmYz0StWPGicwfQUhC7-d_S9Sq1EVwJ-z39MNyLPgl9rgDrT6LA,185.0
S18RW3FF50,1,https://sigma.octopart.com/66120486/image/Banner-S18RW3FF50.jpg,182.0,1,1,Mouser 778-S18RW3FF50,Mouser,778-S18RW3FF50,https://octopart.com/opatz8j6/a1?t=YCzkde9h6WOhvwDwXtvneRMRMwfIr511vZTG2_GKGWyH1QRY1RgVhZ6Qv-B36RATd20_w_dFIpwtGEa2Aan2yNuwRPMFcfZ9tlzrRWbpdwi2rO717zLvXmUg14nE8lk6CiQpv0bIs68ziBuJRE-pzESoFGELUNeCfxjhg1FFw9Ck0_FvmsY9NjMRC23_h6QS0HAn7z9rOcJXm-QqN__yWeM7m0_xxiwEWTomEL2HDnqzE_rgT8AefUcY9DsXnab2ul0BH033BQMAIvh96RXtYWpiJH0,182.0
SME312DQD,1,https://sigma.octopart.com/152604260/image/Banner-SME312DQD.jpg,174.0,16,1,Mouser 778-SME312DQD,Mouser,778-SME312DQD,https://octopart.com/opatz8j6/a1?t=3Y0X7BdEhnI3GBZeE0DbCGAuER5TnMKsK9t3FFNx_fve0A5GhBHUH6U89WP5TrwF2li8GVAEXccFmBVmKmnF_7B4TNSXmagRGP_IgbmPtMIMOBn101Qu4kuPomJJnToiUBQjFw2xz01O_GsUB2wBRfQJ4-W0c8qAuXMFkBogfPQE7dKQYzy0aPEgp2j5_mz1LLe2GkFqLwFL4hG0HCyjIY9MdtjMyawFfk0zNzklFacH7HaOHiKK11cS9P0o3di7YkO0aJkOBEADO6aG947hRmM,174.0
S15C-B22-MQ,1,https://sigma.octopart.com/160670757/image/Banner-S15C-B22-MQ.jpg,109.0,3,1,Mouser 778-S15C-B22-MQ,Mouser,778-S15C-B22-MQ,https://octopart.com/opatz8j6/a1?t=nNWHawEanlxlS9nm7-JQM6speRkqxIjyBGWq-M8-GZ-WatdmVC38hlqdB6Ca-YcgF1FlhHRuyQq3mAqMc_sZfRlcY0PqicS0QTSZBFZKv5wX4FKBShiwmmn1D7k5rP4QQdE1Kq3E1BTGuiF56KbrLnaP47BXR2T-RlvnstXelhKdBf3mcHhBCp6fI1CdvznG0yE77vCLOWJjk-UB34NChgyj-ZNtuWhMbyk7B8nqCmQ1doZpq1I7Ev5xbrfV_VPdQIZPEDXVDd61UIWkohr-mtJHoXkADw,109.0
LCA130T4-TL50BGYRAJ600Q,1,https://sigma.octopart.com/170277256/image/Banner-LCA130T4-TL50BGYRAJ600Q.jpg,351.0,3,1,Mouser 778-LC-T50BGYRAJ600Q,Mouser,778-LC-T50BGYRAJ600Q,https://octopart.com/opatz8j6/a1?t=NvmI2gCXG3Q805QWiYnJfM9qlqIgr0qtYW8tSylwLvtiEwpdOTKQoC4sulHQQs-H-mf-hymljxc6JwNgWXieHqy-jVdG9cdPETraGuosL9AwovRIB0QLH3Difi0sBap8LmvJN9EzSGwjF9azM7M-L7N2c1ElYiKz_pE1nBwoyJts_XCHAgjBC1-dTCgn8CMc7hiZLc0pL0Hnz5sJl0TGvHANHd0JnELhEhKBVuzWXeEicGCrHQBunuWc9SZHwlmYMBS12j_rQDMsedHBfUsmFqWyX6oaog,351.0
S18SN6FF100Q,1,https://sigma.octopart.com/39890261/image/Banner-S18SN6FF100Q.jpg,151.0,11,1,Mouser 778-S18SN6FF100Q,Mouser,778-S18SN6FF100Q,https://octopart.com/opatz8j6/a1?t=pydLIVn4lXlSaAoLIb5eKD94yICBRxD8l-auvSX42-Wq0aFGzge8r0xVve2uV2mK1R9GL0RKrR1iQhTxk3aU77azltuCsN7RZ-_BdyYo2NJ0iWOzobrME20W0BMYvBuHxP0QpxvFweaYDtK78-ulRZ7SLwx1LgVV50t7w2Z7t4BPtvClTw0oDz5Vet6GCv63ncwJh-bQZYJneh6ZEOAx-AbgBYcjTCd6NWFoIbFjhaYiorWcRMw43LZIc-tkuSGo8W5YSb4CMBWlz4Ngf-pZWuSzpw,151.0
QS30FF400Q,1,https://sigma.octopart.com/39890243/image/Banner-QS30FF400Q.jpg,128.0,29,1,Mouser 778-QS30FF400Q,Mouser,778-QS30FF400Q,https://octopart.com/opatz8j6/a1?t=1bAXCDLHaFF453DrrdV_RTCirFWNtib8Eq3_D5rTKvbouNgTdM40AlbSLqL1YeJ0BC6-DJXwxQhExzBNoziD1IXivXSJGAioFzJd--WgWhZeFbIE2qNQfrJvDayKzYXtazQ3TZY86lQeOP0ly176pKPNG1P2iAfzNrtSM-LiFsKYKU8eKUQNbijNEAcuve3APIpVDfAEtGKjO3FJ_S0fHhghSfO7DDQLR7TXg_3cwOPySHLsBmQ20jIv8ZV64ZuSSbTTFsoO1kUOnMVDYWYIB87q9E8,128.0
K90TLGYRPQ,1,https://sigma.octopart.com/128479102/image/Banner-K90TLGYRPQ.jpg,231.0,3,1,Mouser 778-K90TLGYRPQ,Mouser,778-K90TLGYRPQ,https://octopart.com/opatz8j6/a1?t=1uc1mimtxobPxiy7tHh37YHOTItD5U8vJWOuBbpm7NOFYVZ4Lm1NhOWCCerIO9uSamcpAHCNQ-Ixitc12UH_Fo-rpY7HQVGQY6O8wnbHpukesHLTgnkC6zXWec3Dt-LvWuJCybyaIh49GsyshpU13HFd25y4ofPBUaorofp2cA2yaUMUd2_pdOcujjjmLicsRa7WW0NWr49P7rK704ja9ymM57ye4bT6h3vVpoPGdVAQ7pn9op5J19kX6SwE9Mswl5GBxpgkA5epYr8wEq1QnYjL4UFn,231.0
S30SN6FF200Q,1,https://sigma.octopart.com/87207501/image/Banner-S30SN6FF200Q.jpg,153.0,0,1,Mouser 778-S30SN6FF200Q,Mouser,778-S30SN6FF200Q,https://octopart.com/opatz8j6/a1?t=mCGB504JhtF0bDRrBXxTLV5007-GQsZCwOOCMR1WF8dyg1dzKx-oAEKOfHXwL6OMgYhI3C1WoCGIcs69ZBrszn-b8GfSjTOOk2nd0-KCL8JXe1lt7C1oh1bskJb3s-Xy-tIr9knC3qocMadldhm1tdZoliO1LBpjwOrxTcH4ZqcDc8rravtnq3S-Xa7fI8uabSzfmSE8gzlayuyztULSInYm0Pc8zgGORbFG0nFNva5NoBZp1TKtCyLiH3P5ISfCT2-2VHaWh8nepyNN6O16yXyHMeY,153.0
QDEG-1250E,1,https://sigma.octopart.com/141162298/image/Banner-QDEG-1250E.jpg,150.0,0,1,Mouser 778-QDEG-1250E,Mouser,778-QDEG-1250E,https://octopart.com/opatz8j6/a1?t=_3_WqjqtkH6HOiJUXCf31oSbDcyPQJaK0F8kZLmYho7ukCchTcjsUa-0BfXlDsfbWG9U5zrGRlebuwiMZWZfGhbPUE7VSgjlJFJStdRyLFWBOSHpRDgkdMLtiBQgTSFAOuI0GvJMTD3ROMMw3VufbbPItuFrzOPhvoIAW0FM0vM506Vhkr1Wblypy6lfHsC6pX4yoAUt81h16HZu_KpgxLfj6NqNea-zH64ZMiEEnX2o-xa-NTE6q-cVuGgxvAYnMJUucqS3jedPOEHt9LYhKUwNvaeFzQ,150.0
RSBF,1,https://sigma.octopart.com/66187366/image/Banner-RSBF.jpg,252.0,8,1,Mouser 778-RSBF,Mouser,778-RSBF,https://octopart.com/opatz8j6/a1?t=LUjDXFN16dC4VnVJ4o1OMtyi8KDigVgsbuqQVNN5chxi_6mQAuBBjWzxQT8FuhKtV0_IkjIOGt14FrPzYCE7xXJpAnNgkEorITiNq7WEYNlqtprLzeHdz666-IFPps3NzX9Fpy6VTrZqdljjJEM1zGRADO2SEsvmWx9_mcmb0zBx_xZSNN4XD4aANg-JzRHA15h0oFPXI-Bjm1D0_JAN0SjxmzVdcxD56zYa2pzjFNbemXl2phnwxx4_h16fsFdNi6_EPBFT0aDa29cwEUm2hMS1,252.0
T186UEQ,1,https://sigma.octopart.com/167991245/image/Banner-T186UEQ.jpg,246.0,7,1,Mouser 778-T186UEQ,Mouser,778-T186UEQ,https://octopart.com/opatz8j6/a1?t=jH8zlkkqone1dgFKkRgKTWMa9wKt2kMeeoCOsJBW17Ny7gZMMVJvBXgi8i97OE8xLxEEW7MqSOI9M8HA7YAUIcKmcXi_DJlQihuBiXkATATjcxYXaBI-l6DrZdESH5eRLVuyuLKannRBcWiQzep81D0JQ5IVjdh5KuMxSoA_F1U_i27CPhtUrxszL6UnveBW2bxPZBzYv9ZxYhEhU7RjTFY-LCG95K2ShTaG3OoXUBiRyTx2vS19sIsBgAVdpXnyPvdv3HC6MPTb0Br7kX_CDsiCSA,246.0
VSM-2M5APD20-Q7,1,https://sigma.octopart.com/141007970/image/Banner-VSM-2M5APD20-Q7.gif,241.0,0,1,Mouser 778-VSM-2M5APD20-Q7,Mouser,778-VSM-2M5APD20-Q7,https://octopart.com/opatz8j6/a1?t=tiAt_Hpg0D1F010J2RpPm8hOdyIF_NYTcmZFEC1S_bCPdsvahkz29CwkPo-tmzLrT7LDV2jDGCz3Nx95L_JDj-HejL-dBoMdKVZ1rEPWDdGa9TeCeTPU3vfHra5a7e5bdwZCmKDfRHmWQnPoZRW0WvPLTaUXtoP30T_H7TF81CEZ9s89e2D1CGNwHFIzNuX9_1VzcwUGfF_YzdbNlgD9bXF-9ARIntNctanvYxOngTQYcmFAf33P8-H-tbw_2FWgfphbYYWV6KDW_o8jbeUGyXGGP2O9,241.0
K30APT2GXDQ,1,https://sigma.octopart.com/128489108/image/Banner-K30APT2GXDQ.jpg,134.0,1,1,Mouser 778-K30APT2GXDQ,Mouser,778-K30APT2GXDQ,https://octopart.com/opatz8j6/a1?t=pc43OH7b6MFWb--y6nwle6BKiHmKUWRQpr-kPbowSQZUkvVoAuoK82-rgN4KcoRt99Ms59_bldvalFtoV7hO4j4WtcH4jScc296YSD8U66JLahRE1A7gQ4u7HnMymvWP0OxdJ3HkKsVFdXbQzgRnl5qq0VsN-OLrZjEPZn6TE5UnaZ5_xPjcXcDxXlralbzSP4HFDPb2-o2kcFHxq7KKRFTYaeX_v9qLUBWqBSq5QFyD91n0BkpIqjljPcTSSdCexcuBeiMup-1QtROZ2RZdHAp6oXSo,134.0
STP-M12D-415,1,https://sigma.octopart.com/141163299/image/Banner-STP-M12D-415.jpg,78.0,0,1,Mouser 778-STP-M12D-415,Mouser,778-STP-M12D-415,https://octopart.com/opatz8j6/a1?t=w2doI5r68qbxBc4nuI9Y1m8yI0JhMSi4toiGUw_eguT8x-7Zhoslwz8gABH-eF3or3CQGl7aiu7EGDqt8KUtTmvbIAJzr9AMHSS4clrmGqka8DFU2hEN_K_IurCZqChbPZrS4jN_qpVH8tyGWbMcEOp9ade00qsOKGPfcO2KcBhpa00D0GQn6DTu_szWhUbW-JHyLkSg3eIGzwBngiqEA5t6jJaw-V20uJOmjANQ5e7HvevVbkpW5W4gAMgCgWvQPunhGeCra45FEDTtb0Cvp1YY-IkP,78.0
QDE-515D,1,https://sigma.octopart.com/152603500/image/Banner-QDE-515D.jpg,44.0,40,1,Mouser 778-QDE-515D,Mouser,778-QDE-515D,https://octopart.com/opatz8j6/a1?t=1QDxLquZA2_UCxV_WodHHHyP7jRr6PB93LY9mTe46Buvaid706uYuYwacdtIngHOcT3KjjZ3rNZIpLW4oNzGRdtFPxkBYZF-p3VqYqvJMxCpBAKIGbt9xAu07zsrcMaXaJ-j7h72Z14ShhL-BaByK03XopJJBVn5Sb4F-Vy4G4nFuhBXV7jwb-Box9vxy1FRhqbEF1lErvfgQ5z5han_kle7ZJJ12OxsSYOIqU1uLrr_GygE6NDzD9cUj8OchAqTMOaLU02dFvFMPQJnRBYenuGbz_8,44.0
BTA23S,1,https://sigma.octopart.com/21481983/image/Banner-BTA23S.jpg,241.0,5,1,Mouser 778-BTA23S,Mouser,778-BTA23S,https://octopart.com/opatz8j6/a1?t=ylDaaVaQAV_EYSx29FbNoGig1nXKZ9NCzs2-cSBQmVLvRBHLW9-Wpm97O9wJZdyoXAvpTBRAVL-2mJvmXve4D7YUVV6TIHlXv4YHZoOmgxkFWLIngpwkvE_WXoSRzTXBEoyh64pSy34BvhzXzH8p5BkvNYWjf7zFjIKF79FcPnD73KG9eoY4aoS4bAXVcBxWKqlLwaelJ31cZqA8G5A7jppEE3Lbqk77YcdrynOJaY5G12v1clFAbksMLK-YxiObIFGNUmbOZq_ZQdIkkzwAq75xGw,241.0
IVUC-E-406,1,https://sigma.octopart.com/26365134/image/Banner-IVUC-E-406.jpg,38.0,4,1,Mouser 778-IVUC-E-406,Mouser,778-IVUC-E-406,https://octopart.com/opatz8j6/a1?t=cP6L46kN-800HqnT7rGXL7uOaBI4TjMBovmeqJn3ZplsZvTph0bZdCKbDux8CmO1En5v2ea0IJHSsNal9Gg_HTAY9KKsiwfUgaQ9AIhBilcQi-lS7CPUF8MiEwh31o96KXwZgsY7NRwi9W8XVKT-8xqGEAGnWde8wIDjctNMrqNfrA7W7VBeVV20m5L85-xuCM3OUBIEfkjbsxwQL0EsPzVkha5FJ8mQ6G0Fqa3WIYqDagvz4iRU-ckxPpBJDIsIem7VnZvi53i7MNgFuPyg1QuwO8ys,38.0
RPBT,1,https://sigma.octopart.com/25368187/image/Banner-RPBT.jpg,148.0,6,1,Mouser 778-RPBT,Mouser,778-RPBT,https://octopart.com/opatz8j6/a1?t=8fEPNYjPK6NFSxBWFZaoGAM9o_F0dBOQNQ_yQ6pegffqVjebmhc-vD84eNHdbsx3J2YdJOGAg69rzc2wjlQRZkIfSs_ldZvwXkdVQHIOONc0plh0W1HMWr9nEenqxEnyOG0ThPG2jF3aXFXs6CTcqAJQW24BlftBrIY9xhQKHLs-WNfZgGhQFgs94B9AE8PBEJuGuTeUY9328V9gvJiOFkIQEfe1fD9w_wqbRIjmNdRrATa82ljJXd9T5L9TNS0JRz8r12UMAbtOldr2RdNM6rzz,148.0
BWC-1MRSFRSB2,1,https://sigma.octopart.com/26365134/image/Banner-BWC-1MRSFRSB2.jpg,57.0,0,1,Mouser 778-BWC-1MRSFRSB2,Mouser,778-BWC-1MRSFRSB2,https://octopart.com/opatz8j6/a1?t=hIl243GS0NKDl0Kp3QtztFyz2aaTxKwgm4FMvakexsLmZGfVsb7Zr26Dd125FzX6ETvsAW1JiTRX6iSUncBjF9qZKdsHXRJhDdHJ7rQUB_vgA3540UvGTC6JQ4RDjBMMBITaZ-wrjrjGCwwClvwqvcFCe9b-MFTI_bR0hHPmtyvhOCUWHJ7tjlqYQnU-SxcMwBJ1v0DfdXuxdLcuqv_jKlyWWYu4dF7UwXddP33uAlRdqlY_5pYFtuXGZqy1cPClF-Si8s78Th9Fser8CzRd82kaeA,57.0
SSA-EB1PLXR-12ECQ8,1,,,,,,,,,
Q45VR3FVQ,1,https://sigma.octopart.com/121716004/image/Banner-Q45VR3FVQ.jpg,197.0,0,1,Mouser 778-Q45VR3FVQ,Mouser,778-Q45VR3FVQ,https://octopart.com/opatz8j6/a1?t=7q5wxfEjdHcRhj3fzu6p_oSpwfmRDiCOLA-1nxSY8NrRDem4k-RlmCHlO0mBQIqWEkaP6u2VhnNc3rGfAjAU2mDvKwkrvlz71WKsjhMCmNT1kIfHj6uamiO0V5wM0zve3k2Y7UftOBN9enxlhal2362eFlj3X5GjrvOh4T6qK5XtJ2Ws_dbhCgY6lnHjDeC0nbGNEx-BO6AHUZn5Rm0gfiQziKePxk6Zg_ZhlV9CNwBmdwnq4D2XFmqld7XE-80ELcVf6dgBi-7xqTKIKTtzglGHQSo,197.0
MQDC-806,1,https://sigma.octopart.com/21482074/image/Banner-MQDC-806.jpg,57.0,28,1,Mouser 778-MQDC-806,Mouser,778-MQDC-806,https://octopart.com/opatz8j6/a1?t=zfGJirJb6F6BcvV6FdSbsr05c5BlArGsxbHHSusMF6p42xhsXi-poUG3VUwzMhALB6P79vWRcNijnBTUdtH85pqDPKJDnylfG2ABAfIpwECMeYRURb9AHyxDlJ8kJP5eO6n6nrbo6n5SeLHlHoIeyxqXjDB9r4vmZ_3eUvgC4ov9VAEBXZU-RvcT9bfW8phC-H7B5zJPidjCuS9wcSg1ANqHntJi13zP2DfJwV5---ymR7KIdwA-ZZ06MggZaswS0xjSD8R_KlLeQ_WruNEBR8b0OT8,57.0
DX80N9X6S-P2,1,https://sigma.octopart.com/167981696/image/Banner-DX80N9X6S-P2.jpg,747.0,3,1,Mouser 778-DX80N9X6S-P2,Mouser,778-DX80N9X6S-P2,https://octopart.com/opatz8j6/a1?t=mGZEO_7vmGXiDzPvApLffKVwJayo5OTtDNpcpPCk-SH4tp1dPGog4Z2gIqKoqVVLSZiCJNzS247oZtI0ZYmiLKXftHvcwUWPeDcIG25EIPO6g4CiTNzBPoL9wN4LPPpg_i2wU1UjzhecHrSnyxldIwAt9E8fWD_0xVciEjgtpz-C3KSxPBw-5GBlkP52V2Y1Mh6vHqL4-y-NuUCRIQj5UvpMhFlu_jXRMhVJm_o6Nt_N_t8BFI5ZBLIREo2QB2YcTJn18VmwpW9jhOcsBppel0L_4a5h,747.0
S18LGRYPT,1,https://sigma.octopart.com/121717287/image/Banner-S18LGRYPT.jpg,58.0,9,1,Mouser 778-S18LGRYPT,Mouser,778-S18LGRYPT,https://octopart.com/opatz8j6/a1?t=MR6vzihNcG-WS_YkpeS1PQZiNoAjQeSFqhvBLk8wwHtQwU_VYlMTltUXrV2Jz4ApbimfVcM-JLUr2WWfodzMNSe43IEWj9wfHlmdNQblv1jL1vnXpr4m7EphK7krz-UpEn-5jnIY_WM0AQfDFBMZvNV8CZaKGpzUQd6DfwrWY0Njx6Nu2Nm_WTpbhQ2KXQu5ZQLs8qtSU-ZJzF5a9NIuTzBxXSZTkKXkjau9rQM2rjfhdlRT-lba4OG_fsXErkaIjk2uFH-x0K4ZIEZsBakQ3woK77BD,58.0
DX80N9Q45LP,1,https://sigma.octopart.com/167981561/image/Banner-DX80N9Q45LP.jpg,427.0,0,1,Mouser 778-DX80N9Q45LP,Mouser,778-DX80N9Q45LP,https://octopart.com/opatz8j6/a1?t=FaLPch5wNkRezMltrAHP2Z2HncyqPrzgZn5T2vzXy4dAjS72TD96zfsCN5nWA_xBuTqPBzfdMh44ixEoTAmXs_yAZI26KsqQvoH6O4BK1wXOVhScOfstTYvJ7sh33YPfJ40qZpyBfH-S145rM-8KUp49ADOdM0dOUU4DkRSyZUj8e_fp6UEPid4dAaX-_rYJLQ94GIcw1IkYSz2-EeDJDekp_35Wf9LwJ8zVJu_55uQee7wyqydtl0mmeN5Na_wVyq1lB_u4nIr8tT8Thxu1hZjhdpwT,427.0
SM2A312W,1,https://sigma.octopart.com/87208334/image/Banner-SM2A312W.jpg,198.0,0,1,Mouser 778-SM2A312W,Mouser,778-SM2A312W,https://octopart.com/opatz8j6/a1?t=Lj0wdGAmSGmW0zVrGQCdLe3Z4eUl12rxdj0lEw92oqUouD2HZaNYk922VS7_YcvQVRJpF2IQxW3I4IapLkUnS88i0cIBBZzbwDg01aK3kaMsqhF60UFTD7t_Z2REyPJv36Bnj8AvuUrg6mJzGyyLNfCPEeMoEHpTYiC2FtABlEYqw8GVqfymC-sCYytlr40mnhcFvNuhvIYeuIEJpVb4c8Ujdf-Jqys1W5_eaomaUbk1BJASdKmbYueuvzaStijEZys2c1I73JHSCsyhi3eF5yc,198.0
T18-2VNRL-2M,1,https://sigma.octopart.com/128389181/image/Banner-T18-2VNRL-2M.jpg,85.0,0,1,Mouser 778-T18-2VNRL-2M,Mouser,778-T18-2VNRL-2M,https://octopart.com/opatz8j6/a1?t=_t-3XP-RhHNngqOS2F-YYYjbYT_2GRFoU4kgq36-tUOHwlJYfD0QYG9bhXtwssqEQjhlpBoEUVQitByiQUGCuUJsAKbkVlrzuWX6xtvxnSFWKuHbIOR_gUGFKkdtMp4alzOg2ZbjSqvLi-9QyVk9OSWh5CVjvS5vDnkFPBfaKjDTl79o0yqIRYp373TqUYt2ujoDT4HemXcYp_3-zetgdTR91bhVT8sLTqPj9RZ9mM__c-5uGmTD-yeKU94pMLe7WgxZpr2fCw_5ppECY4yiBv1PEMpt,85.0
QS30RRH2OQ5,1,https://sigma.octopart.com/152603605/image/Banner-QS30RRH2OQ5.jpg,293.0,0,1,Mouser 778-QS30RRH2OQ5,Mouser,778-QS30RRH2OQ5,https://octopart.com/opatz8j6/a1?t=RF2KyADO_n-sZmAnen6IL9DCgmHZmnICq6b8DNNvz-a2tYp3zYyx5c4MdzDGl8wuuP4praSaXg4v2kdy7AJg-X-EPjq42AVuhZyGgO1TMqNGjqHIlfr2UmGnytwJlHSmkFtrRg_mExL1z2T1h3HbNFadnOpphVy6pLyV5EpXiMPysMZN9u4VvU9ZWu7sCwjdfRgtGAgWJqgi0o1SIqcnYtOk4FFk354ANu7NvmrvuAsBuf98CO997pVHyWf4hB_Q2RNCkIEWks5bqsmUc5zR16r9Uw,293.0
QS186LEQ5,1,https://sigma.octopart.com/25368161/image/Banner-QS186LEQ5.jpg,105.0,4,1,Mouser 778-QS186LEQ5,Mouser,778-QS186LEQ5,https://octopart.com/opatz8j6/a1?t=49x_LmzWKJxS-JamFn2odv6MYH1A6tetnr1JrzkQcHuXnWyIJWyjIhLzRtW6SRoPCz09Q_nWCDvJImjWmfp6_iE7Co_xIcl4YixIOYNCBmozuIKnBGcyzrl-IJ3CuNqucCHzBW4q6ZOOo5SrqwEEYoqKGfi-Osl-LObTXdOm5okm8YVJj0Vp8pWYmN6fo76P0nyh8LMtds3B_UdGACMXi1FLLWPExxIXPS7NbPt0H4REnbrrIossUitpQTtFQOib_9v5V2kwtuFYDW3l6_TKggOQ95o,105.0
SSA-EB1PLXR-12ED1Q8,1,https://sigma.octopart.com/167991026/image/Banner-SSA-EB1PLXR-12ED1Q8.jpg,247.0,6,1,Mouser 778-SAEB1PLXR12ED1Q8,Mouser,778-SAEB1PLXR12ED1Q8,https://octopart.com/opatz8j6/a1?t=5o1OhoGGk-v-nFCfRgW3fC9lFZ0upanNWw8KiWRGPqMfg2I27wXeHwa5sM1DJY9pEs-sStTLgrWTEhgBrREE8UQmpW-UL763IloyMwyhvQXWabQOmxdXRZWgm8EAnCQsXQiPrsgwzBx2ABPoYqjbaTp0QLXBIaggeRWxGHeKJyEMhJhaFVRFn97NZUui7Ov2PDqYCuJnlsxU5lJS-8MlKHQ2OgH2eBcg9QmzGDtNTImoXppyWrFs6tE8yzG50jqiGhu1e3-hcYecPk26aM3NTwwrsoPX,247.0
K30PTAMGRY3Q,1,https://sigma.octopart.com/141007970/image/Banner-K30PTAMGRY3Q.gif,139.0,15,1,Mouser 778-K30PTAMGRY3Q,Mouser,778-K30PTAMGRY3Q,https://octopart.com/opatz8j6/a1?t=lIXeY9BbeJCF_NeUzsOhEIyX0F91K17aH9ymP8Bu_Vs4zs6nFnGjWYCCAPWg4qjxyNdRGhyhyOKjtlsLs5RQcdaIBcOiAHbfVmkVaIUKiZt6mvaMvoyz6mv5ZZ-oKIK7-ckhvK2OSfGwPu9CfeleHfnIhD1Ln7RipI0ooia0s5YRb8PLsbsQx7ru4NUQ6l9ofXTHteop4NwAmEtq3evU_ya0IYbXyBHwRL5MlroWaVZ19njf1f42u5rAhq1STGrGrAEY6j9864tFYCDYAWK6ppcjZ076TA,139.0
SM2A312LP,1,https://sigma.octopart.com/184528189/image/Banner-SM2A312LP.jpg,205.0,0,1,Mouser 778-SM2A312LP,Mouser,778-SM2A312LP,https://octopart.com/opatz8j6/a1?t=spCz4fqi4mlasvRrETP2aMwxjijqGbpKZ_19izuTKY_Zbagx1jWEOF_XSB4w4j1WFtsDBsOHdn7cWYB01n9gddAKLa3i0SjzpMzAkofv0BKs83CWOyphpTIxYTa3WtNF5G02RisO2tyCP4Bu1unD1vMTFPEggLzasJb37TSL_eRdj4utThcwibr-AqHTm6lEqWEuYT4vijSPwFqfdq9-eTJLu8d1UWRaPqG8-JKXifTT4147nepcEV5IS5TfzhrCz05MEPCl89rVbD538pxytfzjxQ0,205.0
SM312CV2QD,1,https://sigma.octopart.com/32012868/image/Banner-SM312CV2QD.jpg,183.0,3,1,Mouser 778-SM312CV2QD,Mouser,778-SM312CV2QD,https://octopart.com/opatz8j6/a1?t=_GeJ8aqAgxFAD1Jkg7ixmpd6K8LRgEnCvUn18Pp4sTSzgqrQ3kXmiUeraDgndJRgwRw_7_ljpcOwXPljyE50AygH4fepmg0QRCbMofzRBeH847nCdfbRaI-rV7LJNEty8sy99uH_Ed5WFyTRpSnOP5Mo6kKiM8tBMFPAHKaOHOQAh-BRIUs0rEYPFc75YGBSNu-2C-G4gSbYA1q88qXBBEMEI3_t3oVOIFmXSdQ8ZYFL3cRnIdNsFYBdYNRqFnujQd287-xfo4vH4eQRHbrlMTpf,183.0
