Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
SMU315LV,1,https://sigma.octopart.com/79613977/image/Banner-SMU315LV.jpg,,,,,,,,
ZCMD29,1,https://sigma.octopart.com/68489978/image/Telemecanique-ZCMD29.jpg,60.41,5,1,TME ZCMD29,TME,ZCMD29,https://octopart.com/opatz8j6/a1?t=NcJBmKiXXBhRvRgtSsZ9qfFIksBSuXSYq_WNfwmRns4jIimK_eiA08kHvPe2XdCrlIFsgDcMm9LtwxPOzpG8b3YXnjoUAC2cUdLSNbhcDZNG_dlMC0dUoI5dq8RFwYqgU2C9AOkEm2rCeQzvVep9cVW0PwlHHl6JXX_bxYZUHx8a6Yajayy04MX_vE4WJM4eeecZRg7uZeOczWNLceu1zkRxdNMyfXncjBQtBW4qaPz9ImXL5C8sbnLzsoXNctTG0vDxvfikyMinfQqWNYO6B5BD8SBR,60.41
ISE30A-01-B,1,https://sigma.octopart.com/124454154/image/SMC-ISE30A-01-B.jpg,,,,,,,,
OA180ANL-11-1TB1856,1,https://sigma.octopart.com/127167310/image/Orion-OA180ANL-11-1TB1856.jpg,,,,,,,,
D2E146-HT67-39,1,https://sigma.octopart.com/136497020/image/EBM-Papst-D2E146-HT67-39.jpg,,,,,,,,
20553-82,1,https://sigma.octopart.com/87278087/image/Deltrol-20553-82.jpg,,,,,,,,
AFB1224SHE,1,https://sigma.octopart.com/178453110/image/Delta-AFB1224SHE.jpg,,,,,,,,
RH3B-ULCAC120V,1,https://sigma.octopart.com/138812348/image/Idec-RH3B-ULCAC120V.jpg,,,,,,,,
2322401,1,https://sigma.octopart.com/37531084/image/Phoenix-Contact-2322401.jpg,,,,,,,,
CP310G-11,1,https://sigma.octopart.com/140381109/image/ABB-Control-CP310G-11.jpg,,,,,,,,
46447,1,https://sigma.octopart.com/102306447/image/TE-Connectivity-46447.png,,,,,,,,
SM912LVQD,1,https://sigma.octopart.com/41234513/image/Banner-SM912LVQD.jpg,,,,,,,,
DT62PW240D,1,https://sigma.octopart.com/155402478/image/TDK-Lambda-DT62PW240D.png,,,,,,,,
SM31EQD,1,https://sigma.octopart.com/10074237/image/Banner-SM31EQD.jpg,,,,,,,,
S18SP6D,1,https://sigma.octopart.com/39890264/image/Banner-S18SP6D.jpg,,,,,,,,
Q45BB6LPQ5,1,https://sigma.octopart.com/21482133/image/Banner-Q45BB6LPQ5.jpg,,,,,,,,
QS18VP6LPQ5,1,https://sigma.octopart.com/145693533/image/Banner-QS18VP6LPQ5.jpg,,,,,,,,
QS30FF200Q,1,https://sigma.octopart.com/39890241/image/Banner-QS30FF200Q.jpg,,,,,,,,
SYA7120-02T,1,https://sigma.octopart.com/37674082/image/SMC-SYA7120-02T.jpg,,,,,,,,
552714-1,1,https://sigma.octopart.com/66966532/image/TE-Connectivity-552714-1.png,,,,,,,,
S18AW3RQ1,1,https://sigma.octopart.com/66120159/image/Banner-S18AW3RQ1.jpg,,,,,,,,
LFC600603CID,1,https://sigma.octopart.com/179771571/image/Littelfuse-LFC600603CID.jpg,,,,,,,,
CA4-10,5,https://sigma.octopart.com/121338437/image/ABB-Control-CA4-10.jpg,,,,,,,,
84872152,1,https://sigma.octopart.com/44082676/image/Crouzet-84872152.jpg,,,,,,,,
PJR110A,1,https://sigma.octopart.com/168018602/image/Crouzet-PJR110A.jpg,156.21,13,1,TME PJR110A-CRO,TME,PJR110A-CRO,https://octopart.com/opatz8j6/a1?t=qcYB4AS1O4ebIfs0W1ASiqWMA_rr_rxOTlmvQJSS4Lg8QLa18ZbzzLqVrh2LmMGBrbFwYS-_KY9A9e9llTVm7gabeZdKGc5GunQ-9BFvAXoibikUjDKAZviSef-NdpmmLEdsVKT0xOFVknA0Wk28cRaySP2OYZOCLBQyy3WIiAhyt7O4XmXmewQBN_qtBp5myZ2iBaY6QdO1qPaeIvQBAIabpRvWvu85FuCRatjUfWvdStz8NkFV9tI65hS24YLvTQ-gQDXyZOUAQJ7PY8TG6Q,156.21
84134021,1,https://sigma.octopart.com/21581168/image/Sensata-84134021.jpg,80.54,0,1,TME 84134021,TME,84134021,https://octopart.com/opatz8j6/a1?t=86axJHFHBIgcbeWYxrtCOvigtIYbN2sqr9w_q4pmakI7A09Osxw3V4bsuB24EB6b98CTS5A0Jw6WT0gDcn2ZYSUp96h29TuMvUe59Ayks83w_u_4Vtzh2XjL1VCOpT08S8WC59Elndnzsa58gkqD7svYCZC4UiRqbgZOl1guo9d0JPOzTByXShQma8JRHUbmZHLe-8NlWj7p8yLd_iruonUbUbOv9gOzksyxPUgc_mJZseZnowbw9kNaFYXak3Be92910QjUAX51c7ekLkWTPR5px6nJ,80.54
MBCC-412,1,https://sigma.octopart.com/39890182/image/Banner-MBCC-412.jpg,,,,,,,,
Q85VR3DL-T9,1,https://sigma.octopart.com/87205665/image/Banner-Q85VR3DL-T9.jpg,,,,,,,,
AT-FM-10K,1,https://sigma.octopart.com/84041661/image/Banner-AT-FM-10K..jpg,,,,,,,,
OTBVN6,1,https://sigma.octopart.com/37482217/image/Banner-OTBVN6.jpg,,,,,,,,
LJR2110A,1,https://sigma.octopart.com/66400978/image/Crouzet-LJR2110A.jpg,,,,,,,,
SM2A312LV,1,https://sigma.octopart.com/32012865/image/Banner-SM2A312LV.jpg,,,,,,,,
01005-1311,1,https://sigma.octopart.com/152728496/image/Sensata---BEI-Sensors-01005-1311.jpg,,,,,,,,
S183EQ1,1,https://sigma.octopart.com/21482172/image/Banner-S183EQ1.jpg,,,,,,,,
Q45VR3R,1,https://sigma.octopart.com/21366777/image/Banner-Q45VR3R.jpg,,,,,,,,
K41EA00KS1KA2,1,https://sigma.octopart.com/123101279/image/Norgren-K41EA00KS1KA2.jpg,,,,,,,,
SZL-WLC-B-N,1,https://sigma.octopart.com/78810573/image/Honeywell-SZL-WLC-B-N.jpg,,,,,,,,
3-30A2-SI,1,https://sigma.octopart.com/151609397/image/Linemaster-3-30A2-SI.jpg,,,,,,,,
R91W-2AK-NLN,1,https://sigma.octopart.com/162159989/image/Norgren-R91W-2AK-NLN.jpg,,,,,,,,
T-91-SC36,2,https://sigma.octopart.com/10089942/image/Linemaster-T-91-SC36.jpg,,,,,,,,
80.01.0.240.0000,1,https://sigma.octopart.com/145938489/image/Finder-80.01.0.240.0000.jpg,76.48,80,1,TME 80.01.0.240.000,TME,80.01.0.240.000,https://octopart.com/opatz8j6/a1?t=47RHzhI-Trk2ooeN7X2Tq-Zdn94ar81gaOLepATR1V6WYqIid5zjFblB1X_2sKlBTW81uPyOV7h5jy4e5CLOxG1Z4SANjGtA4FllFFqwsfIX8Wyx8alPiyU3ATK8bbWcQm1vt1dV49mkWvz_HfQaaNULlnQJGdXdGEpHok-K2pI6MXN5lhVgUx6md2y1NSGYx_Gx5dkKpcvJkuI6pOJ8iprGkRvo2oxylUkeBbXir1ZZcZRwnCo5i2y7JH2CvcSwQNWIllOt6k0PN_rChPIA3R_vuko,76.48
NGCPB10AX01C,1,https://sigma.octopart.com/60675252/image/Honeywell-NGCPB10AX01C.jpg,48.7,30,1,TME NGCPB10AX01C,TME,NGCPB10AX01C,https://octopart.com/opatz8j6/a1?t=prL1vRKLed0nD_mseXIHi3rMr5WcI825XayOX3lanNBi_eNwnb6tkXOGmiqLEQBsvoJd4ZzxA9npbEiiq1vCXpLhu5vVAYxc_N2kMomDf_hCwFIIlEQGsSPwycWcax3thu3Ls4IrTKl64-wGIidLg8Av4gbsmrPPKYc1EHKCOYh5fv8JiNBq1DNjXo3XHhNAf397b0Z9QKEfjj3jlF9AMT6A281fnhLbhD4UxBNtLhYdlrV1cGq98S7lD4tcHqWepNr-qaqvu8Mr_dq1xvTofR1iHFc,48.7
09990000012,1,https://sigma.octopart.com/17587701/image/HARTING-Elektronik-09990000012.jpg,61.78,188,1,TME 09990000012,TME,09990000012,https://octopart.com/opatz8j6/a1?t=1WA3JM98JZKQj75n3EN9r321WZwvMAHrAKT7W6oEQZO4cYQIJ7fEUrZrbDcd4khXNExVDYlbIl46N_AYGKR1nDVX8gkDj3kwRBKu1qN_1-G2UHN7dKGxdogEG7E2_09f96cj_UmjZ8b82yuxRGO8hQ1G1M1KghP_MswTJJCJcJFdyofx1zePJ2lFHrIzzCENqb2uMz229z0yn-6LhZa5WiDNyXGojjQuK_-PjLXWehmR-_BSUozm95fU1zfSoGh8We7_jefqH3Z3C-0it_MGII4,61.78
NBB4-12GM50-E2-V1,1,https://sigma.octopart.com/21578375/image/Pepperl-NBB4-12GM50-E2-V1.jpg,94.36,13,1,TME NBB4-12GM50-E2-V1,TME,NBB4-12GM50-E2-V1,https://octopart.com/opatz8j6/a1?t=EbG4XKGcR2CIS1z71CZB4RuDVCB5jDKX_x5OvUj5dHAJsVPo04eOsaoDf1OUT8wLzAX4SHDlCCnuF-ndwsZSe6byAe7KzyQKyH7x_QdAES3pg8DiBVvfUk-Sdcp9BlsJjcvZ-s8PHdL7xW2hboMcSr--pm2M6qUIurByooYVCcd3cdewRcnlQ6z7li95muMRQBR_y3HHS_FIiHDH1mORi75J2olrM1TYP9lrMM_pMAUhbAz1Ro_3nkGqIp-FUtjYZHUfgjpVziF1Z7iwB1q2g2pzYmv8,94.36
MGQM32-50,1,https://sigma.octopart.com/27910976/image/SMC-MGQM32-50.jpg,,,,,,,,
Q45BB6DLQ5,1,https://sigma.octopart.com/39890203/image/Banner-Q45BB6DLQ5.jpg,,,,,,,,
922309,1,https://sigma.octopart.com/37466993/image/3M-922309.jpg,,,,,,,,
M4Q045-DA13-E4,1,https://sigma.octopart.com/69193868/image/EBM-Papst-M4Q045-DA13-E4.jpg,,,,,,,,
BRT-THG-2-100,1,https://sigma.octopart.com/121710688/image/Banner-BRT-THG-2-100.jpg,,,,,,,,
177100,1,https://sigma.octopart.com/145956116/image/Gems-Sensors-177100.jpg,39.81,0,1,TME GEMS-177100,TME,GEMS-177100,https://octopart.com/opatz8j6/a1?t=_0rFvEqKmqxsS0iNS5nfOPHAjzq-KSjPBAF_IVRYfnMvn2yx3cto7AMd2AAraE5ynKAGHUb0JkE0T8YjtuSbQp3RxG9E-Dil55maAOMUVenjMSIJ1diJ8HPzNA00m0eVt0fSdYB_FQZDPyBC8chRng52ACIUq375TZkEkLUuBI0fjaguX3UJXiugnCGNKigT2UvukpFU64WTKT4FDoy_uoWdKXo30d1qXXskUuUj5O64OOjt8VrNMrBFXQAITT3tvLJN_KeVkj_XBi0Hxb6KbAg6gZg,39.81
BRT-THG-3-100,1,https://sigma.octopart.com/37482034/image/Banner-BRT-THG-3-100.jpg,,,,,,,,
K71DA00,1,https://sigma.octopart.com/137079325/image/Norgren-K71DA00.jpg,,,,,,,,
2703981,1,https://sigma.octopart.com/146490134/image/Phoenix-Contact-2703981.jpg,,,,,,,,
2901535,1,https://sigma.octopart.com/66742356/image/Phoenix-Contact-2901535.jpg,,,,,,,,
PRD-11AY0-120,1,https://sigma.octopart.com/160706673/image/TE-Connectivity-PRD-11AY0-120.jpg,,,,,,,,
K71EA00KS6KV2,1,https://sigma.octopart.com/168439382/image/Norgren-K71EA00KS6KV2.jpg,,,,,,,,
PM42L-048-HHC9,1,https://sigma.octopart.com/10076275/image/NMB-PM42L-048-HHC9.jpg,,,,,,,,
BZ-2RW825551-A2,1,https://sigma.octopart.com/17071498/image/Honeywell-BZ-2RW825551-A2.jpg,837.25,0,25,TME BZ-2RW825551-A2,TME,BZ-2RW825551-A2,https://octopart.com/opatz8j6/a1?t=A5AjzCneVxtgymqAc_yUfWsfuH7C1wKs1-s10CpL30T_AaQ4xI6ic3rKdUL5TYqISJqybNYNkH6MiLARSZOuT0osyewu6sh0elp5w9QexxW7A8nlLhIf4QU0unVvJM94FMBMjKQuk1Duyd3v3OTPa7sff-9DcgmMFPdo0x7B1UGKDh2Pt8s8L2LefVbQ2GwXmXTez1l1zGssBncJCc6xvWLw_qXo24fuk0RWQBIbx-M-cc1aBjwuaM0L6laxnXV_1NUPM2KSymYWlkgFSKNs-ZDulY5e,33.49
PELS0SSX0,1,https://sigma.octopart.com/15777218/image/TE-Connectivity---Corcom-PELS0SSX0.jpg,,,,,,,,
IMB1805T,1,https://sigma.octopart.com/186214726/image/Crouzet-IMB1805T.jpg,305.82,32,1,TME IMB1805T-CRO,TME,IMB1805T-CRO,https://octopart.com/opatz8j6/a1?t=19XcRchP2gz_hBkxlHLewNIJAXoRZGDOuXKB_rkD-T23o9PN57L42cPtfCv_cXR7BIwlWOkDxQAEyBO_HS0FALcsv34syrH63BD5j-otagLkxD6ae1-lUTlvVorcEvbvCJK1n0Ik0PC6dwj31GAkRN19Juus8XfgEBnTeEmAd8PX4QuzVJNEFWlbAaFdcv4NLomIWiAvvtOz_KatUIspfxPkyh1auinqL-ZxKdstAEaiwy46qzXQRbps_n7o--U8Vg6EWKnBDEgEk9vvMg8p2J87ANk,305.82
LPCPA002,1,https://sigma.octopart.com/138851489/image/Lovato-LPCPA002.jpg,63.02,0,1,TME LPCPA002,TME,LPCPA002,https://octopart.com/opatz8j6/a1?t=O0HMHhg4Bx5qaaZq6Gw3ZqzV4AgSLbdhknJO8U1rYLfddFRvzJJD64-7oPnpB9sVkYN3G7XXJ8K86w8LGtGDY5z0jDTHvWV_sI3G5cm3re8luAMbVWerJ1MwpncGk2oY4yaJon0RLHReOtWM2RHUToaSelSFBOv6izcp3UN_ubSAs_CYCwoBXYudVAkV2h1aekh_2pBNx20wVn50dXL9lGnXMlUcsfaIgAf4b-rYqsk85NhTdj_uvJEjjJlBbKoVMmuD9UE66Ih_2IPuhhAegVHMRaI,63.02
38073,1,https://sigma.octopart.com/10348064/image/Altech-38073.jpg,,,,,,,,
R07-200-Rgla,1,https://sigma.octopart.com/162159961/image/Norgren-R07-200-RGLA.jpg,,,,,,,,
RSSAN-50A,1,https://sigma.octopart.com/168143039/image/Idec-RSSAN-50A.jpg,,,,,,,,
LS75-24,1,https://sigma.octopart.com/155403344/image/TDK-Lambda-LS75-24.png,32.08,31,1,TME LS75-24,TME,LS75-24,https://octopart.com/opatz8j6/a1?t=-toaJmJmePJhtAiFPbr2hC7Rb7B8t1ulOKAxB3WnnpekTjYIxAoYsSRxprzDjkDGFkwEvES2tJMLHrMDfSU0qDWypSDzzY0r1J_ZMLoHQOJpNnW9Ym01vyQyV6K4p9L9wUWY1sw8GiT4XhDArtDdr_qpLMoUP7RxQrUaJu5sVwJCw30sWfPvXxd9LCoCt6hreAA7K0exdDrdKmK42Y45lqSX8eDQmZeih6L0G8H024WPjxl9ZSP2JfslIuG7W3m5tBi0FzJg05QhnuJ2_1TvjjodIi8,32.08
K50LGRYPQ,1,https://sigma.octopart.com/149610056/image/Banner-K50LGRYPQ.jpg,,,,,,,,
BI7-Q08-VP6X2,1,https://sigma.octopart.com/10079071/image/TURCK-BI7-Q08-VP6X2.jpg,,,,,,,,
1298C SL005,1,https://sigma.octopart.com/121357048/image/Alpha-Wire-1298C-SL005.jpg,188.32,2,1,TME 1298C-SL005,TME,1298C-SL005,https://octopart.com/opatz8j6/a1?t=kJ8z0Ixt6M-8BEgSFlzCtxyHQUXeYcmKZUvkTP0THjBnU2aumZwry6oFXa5vX1beSFEjPH4W_G7too6f79EmbdGgZNS6Sgyzw7bsqpmUuaPprTQTsVWQsgf9FkF3sgySZz3CzPdzychh1Q77vNSZcQygKGKAUbJAi2zIFCl-vqGumegb66ZhDANGXDppaJQutTpDV4ez-hyRmN5K2AR01QFMWytidEWsLgUtBIO_w2h3DP4CxyUqNsTUfn5M5ntsBph2t8iIrRieh72hhQMo-usjoE-Z,188.32
ARM-2003,1,https://sigma.octopart.com/121349415/image/ATC-ARM-2003.jpg,,,,,,,,
80.11.0.240.0000,1,https://sigma.octopart.com/145938490/image/Finder-80.11.0.240.0000.jpg,50.31,0,1,TME 80.11.0.240.000,TME,80.11.0.240.000,https://octopart.com/opatz8j6/a1?t=7IaC4MTVDQE5kqJbjaIAHtisZffeQmc05ZWP27mEv9Cvm8XvzVSvcRFi1p4A42MwE4NMrqyKfniAKfyxzsupZ-Sr9mJRMEkpqiht8brNQWAfn16S3I7OiUkYLLAG1YoLPzesFej44tTAPaYRozeAjFSsH9_53447ivkXXAmvIrkqJQbf-NE2elS7Paie1XfWlv-E2DdLagun7-raJ888KTYYyjdRWkzyfQUq6ELIiaE5msCqEvfwnAY-QTGiVTuIeIjb_v6ByEE0kkHiiBhNxGctGek,50.31
BZ-2RDS-A2-S,1,https://sigma.octopart.com/17071466/image/Honeywell-BZ-2RDS-A2-S.jpg,985.75,0,25,TME BZ-2RDS-A2-S,TME,BZ-2RDS-A2-S,https://octopart.com/opatz8j6/a1?t=4c0U4cIj9fkKIfLG_GXECmc6gb2v0_BIbVUDDrmfjgW8mT-xyzmKdykyfiIikfqqGVdR2Q90ZL59LnH-lR73g2h0Lmb1Am3o9X_Sab8g4OxSPXkLf3hYz7gYS2J7NRVfypemkVnpPWmTNSOR7oP7yhTTs1FfLUJXYnYIDhXUMiSawj7_Lf4Zw455sqxXLZJBPm6XbTEtI4ATd6Qn21PL79T8zE2IcS46FGSCSq0J_PvUmJ7kbBKFy10UdyHXFtafcGsJl8ScEJ4Xf8dvf-Ew-Vqz6AM,39.43
SM312CVQD,1,https://sigma.octopart.com/41234511/image/Banner-SM312CVQD.jpg,,,,,,,,
8540,1,https://sigma.octopart.com/59188459/image/B%26K-Precision-8540.jpg,,,,,,,,
T-91-S,5,https://sigma.octopart.com/21428214/image/Linemaster-T-91-S.jpg,,,,,,,,
66.82.9.024.0600,1,https://sigma.octopart.com/147664689/image/Finder-66.82.9.024.0600.jpg,15.55,0,1,TME 66.82.9.024.0600,TME,66.82.9.024.0600,https://octopart.com/opatz8j6/a1?t=EkeaG-YR6E9pXQ2_NB9EJeAhu5ORbITe4vqODJ5ALO2kXHHf0G0jTZT4T5HTGD7pOzEgH0M2ZFUKNrPcaVtEJLTed3Qt5W5Xr6Hrf9HudwnCjxawu5fz1vyrmj_HcMyP6yrpmY2j31-bj4gQVfRdMgkP2oTvCsFJRPfz_NFTpDAAY3-SOBdVRoqxpPxr8hzheygqf98oaCb5VtLbljh4v113kvf6rF0R5RImn66V-7iY5klJGFyCxGfCeIbmNKNgEk5Kp39oH6X94hBKtuQUXj_7LU2h,15.55
QS30EQ,1,https://sigma.octopart.com/21366784/image/Banner-QS30EQ.jpg,,,,,,,,
VKA3100N,1,https://sigma.octopart.com/137792292/image/Altech-VKA3100N.jpg,,,,,,,,
STM32F429I-DISC1,1,https://sigma.octopart.com/66378922/image/STMicroelectronics-STM32F429I-DISC1.jpg,47.7,17,1,TME STM32F429I-DISC1,TME,STM32F429I-DISC1,https://octopart.com/opatz8j6/a1?t=Euoa1KY-pG5jx-X-xHSbP4FLwF-WmQphdsvYIhXHI0jxV6iaQGRie5EMJTEhZDXgkNtP77Ua_ZgunyGp93Xp-_Ic9EN1xoZV9tkXIj0eGEZOIa3hpX-xTuxG4lOB00GqukdlLB8hM6it8ww3IQMmmc7q8-Iae0DMaELW6y8a7TrO64ur_4lEBDa0FCtece2lgibuORvXtFoP-9UjgLUhkpYERIAOd22d0ydTtkmJdjjdocdf8EvocUEznJ9Ba2Po5HjKblQdO-tTM2bCr8UnVA_siFo,47.7
F07-200-A1TA,1,https://sigma.octopart.com/162159802/image/Norgren-F07-200-A1TA.jpg,,,,,,,,
BM2R08MV1,1,https://sigma.octopart.com/168018575/image/Crouzet-BM2R08MV1.jpg,94.6,2,1,TME BM2R08MV1,TME,BM2R08MV1,https://octopart.com/opatz8j6/a1?t=RFYbnTUJDkZIs8rADFIieVTTQHkIpCEK0DPL2AV9_eG2Fq-V349lOZ5Dg-rJp0qGum94XcetHZUzFJnyEgeh3B3RKHi8nGyCF0aojPQpMySkcnUs3q4i6RMEW-gf__ZW0F9VCPB-RXlDoui-VQqfLk_-aH_GSICERHaTKR0xPp36qwwN67EpFlk842E-wfGJUU2FfI_Qax9bSoA2aACm7wUrRES0YeZj025QYSkWN_ZZ3BRtUOYRTMkOdYrl9QvsG-YNWGkxnxBc_uBVTSm2n4mb6GM,94.6
539960-1,1,https://sigma.octopart.com/66966386/image/TE-Connectivity-539960-1.png,91.92,19,1,TME 539960-1,TME,539960-1,https://octopart.com/opatz8j6/a1?t=T4-YQnbYwoOHzXl4d6uiip5DlsKs1D5O88eB-ICF8ME5-BcVEi6Idc83hFiIPQ5l-1vpA1LVnUoEMUCsDppMyTnygmREyl3ajHt3Aj-SNQ-nErYT3C0ietWdHb37m3GBPC7g4nb5nxVh8Fx-iIa9zCgrm89l2XT4lcdhJ4FFl8_d4TCwxWyAmU7H4FZX0PBRWZ9iyN96UWRhqmf7i-iXTnujZkBNfPMWfp1VcRJ2o9xD_10l0q72L_tOTCKhaijTexcoeN8hVMVVSomGSTRBO1qpEsRw,91.92
20-101-0404,1,,,,,,,,,
IE5338,1,https://sigma.octopart.com/168144694/image/ifm-Electronic-IE5338.jpg,70.72,3,1,TME IE5338,TME,IE5338,https://octopart.com/opatz8j6/a1?t=rmL6vX75SXFt1hduaKC66vQfj13GKujlPuNWtzx4AxLXLoGArZRQ-kpl04othtWuF3PPa0mP4UJJS6XYMYQenfFWe4GaZK3BlJKtc1WzwogYgZO8Q_B-1A6TAmJwV9pd98GuGn3YFlauhQNXvDLy_VeMwSMy67TCWmex7JZ_HNEtSNGXsmqneTW13fFsd4cP-a4Pn8nLYwJVzUIFIP3MyRnKGwysIYqE-K53lfgEYLmAG9BNDd1jupl3LPBJI52GrLwfp_pO57xoDIkTddk0L5FkHxQ,70.72
H12WD4850,1,https://sigma.octopart.com/168631192/image/Sensata-H12WD4850.jpg,79.15,20,1,TME H12WD4850,TME,H12WD4850,https://octopart.com/opatz8j6/a1?t=zxfXTZKVyi4CvWiRX8fqz2nqWVBFWTu3ehtNaji_pOyMRBsHWlUWU_5VXQKRqnIfTbQeYG8WQkaMw_k6FIJTxVW3FgKDOJo-SHCJEvuV1fbLn9CWa3IQKgIUbLs_pk-kiDx4LuvdjFMFafXfEFpwHGGBrlEzogxQplRQxK8NfGEgF_J4CnOHB17lqr33tXhpa87zeR19jIPxJImOWg6cWohI0luAJYLIzExGgVXayq59oQvDWM6gx21SCchdlWsQTdijjTlaL1rZtEL8KjKtxs0,79.15
S18SP6DLQ,1,https://sigma.octopart.com/66120523/image/Banner-S18SP6DLQ.jpg,,,,,,,,
IM1-22EX-T,1,https://sigma.octopart.com/38124758/image/TURCK-IM1-22EX-T.jpg,,,,,,,,
34102A,1,https://sigma.octopart.com/176709976/image/Keysight-Technologies-34102A.jpg,,,,,,,,
QS18VP6LPQ8,1,https://sigma.octopart.com/21366779/image/Banner-QS18VP6LPQ8.jpg,,,,,,,,
1-1618002-8,1,https://sigma.octopart.com/142751441/image/TE-Connectivity-EV200HAANA.png,318.8,0,1,TME EV200HAANA,TME,EV200HAANA,https://octopart.com/opatz8j6/a1?t=FPUup_VT0AlLPqbG8FE3Cq1XrcIxr_2Nb8BkcMd6l_ErHXG8sslTbu93lOMDQDOQ3_XLOCTY8N8n54XdHDJGHHjycrGqyD8NB5mMFxDIInu5PCE2_k-2HgjTHDqhr9H-n1wNVLCwJVoKl6zffv9u_XnOB9Hs9zjOK0j05Gtcprf_yUjxPOwTfz5fQRvqyj3jTGqAI2oMEM5U97OjjNIq0RedFTZmt2OhzZMPl2u-I7ZzT0kd02w5YVZojmM-zgD7JMbrOokoG6s2pQjVriVN0t6sogZg,318.8
NI10U-EM12WD-AP6X-H1141,1,https://sigma.octopart.com/21618471/image/TURCK-NI10U-EM12WD-AP6X-H1141.jpg,,,,,,,,
PQ7834,1,https://sigma.octopart.com/29810046/image/ifm-Electronic-PQ7834.jpg,157.7,0,1,TME PQ7834,TME,PQ7834,https://octopart.com/opatz8j6/a1?t=DrxNKv07MyIs7us3IODhaS6OJF0vSNqM0aO-gacvmgEEA2hUWeiLmgm-XTzHeeIDKBaGrxK2rpv2F2Q7Xx5_8N3ln4Ahk5rxRLAP5P7hME5THH-SK3okoYbrescTEwuZsDJB4JZZZFeQb_7wsb_EYxWIusbQyTQ6g-jOymInFkqxrL0dIGHRxSCbOCH6EZAIrQaH3CkyWzqPiOTbuT38y7WAACXiEXqyoXoFqyDb320snG7k57c7AEpm6wLvsxETIpURmBWejhmorfpvXhpjVU400EjR,157.7
PX9119,1,https://sigma.octopart.com/29810176/image/ifm-Electronic-PX9119.jpg,322.33,0,1,TME PX9119,TME,PX9119,https://octopart.com/opatz8j6/a1?t=zszvnr0H96u8qKL9cfDG-h5Cncbfsiuv4L9UQ4xFKReYlVnGytToj5ZxotNu4hSLKOAwgQXJCAH1yrnpWuUJwZAH9npGmKQ3IVNSXC2t4DzKv5sGPnGh8V_FrbufQ1HmzelJaEG2hjoZU4Xn_jbpW-7U1IwFAZ__TqLbn1bOjGrjWHdJoibdz-9o0hQGRQjY4bPcW9iiu_z_xVgj_olqG3pSG8RLxFw5eVRz9fzgqifeQGOULYOhuq-pN0fstY8kH0Vm_00zuV3iP0TSvQTJKzR_rue7,322.33
Q45BB6RQ5,1,https://sigma.octopart.com/21482130/image/Banner-Q45BB6RQ5.jpg,,,,,,,,
84134130,1,https://sigma.octopart.com/186757/image/Crydom-84134130.jpg,130.99,0,1,TME 84134130,TME,84134130,https://octopart.com/opatz8j6/a1?t=eCJBqKEbTJgV5429QnHDAJxyQhs2IgMc9x2yCfd6M-s3WpOu3YWer0QPtzxBAhD0Ewdn8YIoKAHaiOiZXzhqEaiTD7CfFP9qffHrO76u2yhBqywJrznTeBajrgfitQhm0ssW34dc9Ks_0MKwSEIDGLunTkqrWcmoWeCCb-LJH3kEq0WYTy9-h5yILz6K9hvjkymNPNQnk_PnXMJcbWP_-mob_CNMOTKQAW1kkSYXrkym6XwvucVYWI2qSvQfR-FJqa28P2zPtUkGp7qepucSul2nG_Sv,130.99
Q45BB6LVQ,1,https://sigma.octopart.com/12083919/image/Banner-Q45BB6LVQ.jpg,,,,,,,,
M12PFF50Q8,1,https://sigma.octopart.com/39890177/image/Banner-M12PFF50Q8.jpg,,,,,,,,
IW5064,1,,,,,,,,,
U1231A,1,https://sigma.octopart.com/26399068/image/Keysight-Technologies-U1231A.jpg,276.42,0,1,TME U1231A,TME,U1231A,https://octopart.com/opatz8j6/a1?t=gncYFjfDoKBYZCJDc3M3h9DDZrwOttJpGhmfRExK58x2OmFTFet-mOkaD_mPekSFGNKjXexdfUCQwKQCr6l6dStAOHHJbiPc8c_tC3pEmDiAGvECtcV5MTDtCWZJGA0e2HM22qFi_rbBdGQB0bf4KPLkJbSUS1ursCt5jy4vMVhLfEA0IsJBdH9XZAucFssg73M-qLfptxt0DBhc8qTFaV_Bjg83rPsWk6iQ6jaiwjUlZ53c9r5v5Zx45KYlbSv8YAMyx31OxRT2DQPSqDenje2yiOo,276.42
86-030A-C,1,https://sigma.octopart.com/136540202/image/TE-Connectivity-86-030A-C.png,,,,,,,,
09990000021,1,https://sigma.octopart.com/145980675/image/HARTING-Elektronik-09990000021.jpg,223.12,48,1,TME 09990000021,TME,09990000021,https://octopart.com/opatz8j6/a1?t=86oai5ZiGNElww3qY_RDnTxNSwrDCXlpMrq-knyQ_dnuofxl__06ibXFkVDdfE9zf92OcHktQj1dqB3uknUjVZ_1VQ34QKDkW_H3xmOnqqkve7TjvRc-X_VeVdweWvEpYyvG7mQ7Fry0SzaM8c3KSbT2p8r0twNQmkgQrrJHFqx6sUvDYHeBIzMDQXAOrMgAWBa8Vb03eKtHQVBoR44FVBk8tyPuz5hKSvVjP6DaWwTH2xcsGlWx5zUj7K6BnhjKYJ9B7aNewp-1YaGMXeckTqk,223.12
