Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
55416.25170,1,https://sigma.octopart.com/342411/image/EBM-Papst-55416.25170.jpg,59.64,329,1,Onlinecomponents.com 55416.25170,Onlinecomponents.com,55416.25170,https://octopart.com/opatz8j6/a1?t=8MJTFFgITgzJg3lmkPyr3zJoGzYVB9qfiSUBJ5mfEW_yltpUefMwd8cmG5lA6NSevajyMk0Zu0xiVZ62jMQw1KfdTe8tPMgax3MVXf6X93-XYbSmZBUJz1uSS3aivRqCB1fFIuHKu7agIIRzbSdntp83CYrCo8QHB3vpuPrK-DyL7Banvc7wr3lR5ZYwyR5PMOH8iXClp1e79Jq22uCmOjT7YGRQ2hml5mCrAk-zkn2cVWD3fqQ-TvDkvWxIjX7-m-ivLDsC0haQ9Ujf_Tf-oZ8jVg,59.64
S4D350-BA06-08,1,https://sigma.octopart.com/176640441/image/EBM-Papst-S4D350-BA06-08.jpg,422.89,1,1,Onlinecomponents.com S4D350-BA06-08,Onlinecomponents.com,S4D350-BA06-08,https://octopart.com/opatz8j6/a1?t=4WkUne8vYfYd3lpPB1lK7ERYvTV0c43bGg1VSWgV_4z4HsY-c5s8Z81I3XY6TgkkAWj5WfH1T_HMuafoyI6z-zNf3uxHf07AOuM3InPT17PNroDgEhhEu1hMKoc96X8ag_jSUDWA0egXAU1rP06tpN1SQLpq73rj8h2IfAgoQnjx10fJvNU4hKDR0xafpTzNTmWMM8ukGPDIqZXigZjDQPnWNZtBHKmr_ee526r-7aXIY6kP44Oav-HK27lavqU7yIWDd42tCGEFYFmz8_1wZLrv398,422.89
DV6424/2TDP-815,1,https://sigma.octopart.com/348218/image/EBM-Papst-DV6424/2TDP-815.jpg,,,,,,,,
G2E146-BF01-35,1,https://sigma.octopart.com/10295859/image/EBM-Papst-G2E146-BF01-35.jpg,375.4,0,1,Onlinecomponents.com G2E146-BF01-35,Onlinecomponents.com,G2E146-BF01-35,https://octopart.com/opatz8j6/a1?t=yknjxHnofs5TXHOj7NAbfpe_TQtgtTQxmTbvxC2fejLTkNr67YTOP3OWAClc_0S3Jn9VR5cghR3yUiPwv-EIi_yMhrvst4ccpMhhSucSqkJ586yCdJM3b7GEPaldNcVWI3y3UgZu5bhLk9HGw38Z6NGI58CjOmquARZnDHxVRwBpGV2SfCltYPnS8KAsGXU0cDx8JIS2W7BI80RUQHE8SAERYRnGkr9UXrU9mOqpUT-OXZVllGIkJMGaLrmltsnTXrAsbdIU6Xz_aZ2-EEWejU6K5Q,375.4
M2D068-CF02-07,1,https://sigma.octopart.com/168712077/image/EBM-Papst-M2D068-CF02-07.jpg,267.81,51,1,Onlinecomponents.com M2D068-CF02-07,Onlinecomponents.com,M2D068-CF02-07,https://octopart.com/opatz8j6/a1?t=5vS-CPX3Rsju247TnG_Q25b2X7pb9Z6UujgzIIGELOV0wMqB26GCBVb2x8EYP8bvCLvdydDltohwf5iVmAeXxu1NB6_ADWqFWNcgEg_JG6hHEtnthCMQBTn-5GeE63K0qOthBXYyH2sdErRlojJGcRglwctv8YAMkPNWfaGnYyxmFbqR9T8XJJaR5Qmr4OwU1rIEv7dAqTvXjNbwbi-72pRYvo_FIxC6-p4GdvbnVGcuubRutRkIqQ4Jx012x5gJ0rYVz8BUVZzVcCe-7Kel3eRLdSkY,267.81
M4Q045-BD03-04,1,https://sigma.octopart.com/17064264/image/EBM-Papst-M4Q045-BD03-04.jpg,,,,,,,,
R4S190-AC16-12,1,https://sigma.octopart.com/22131560/image/EBM-Papst-R4S190-AC16-12.jpg,146.87,9,1,Onlinecomponents.com R4S190-AC16-12,Onlinecomponents.com,R4S190-AC16-12,https://octopart.com/opatz8j6/a1?t=tdc_kFBOzvvGri2ad8RFBcOMH9FKwm_nImpUGJ2y1-MDt4xuWERfzYbgwOZ80l50Tb_S7nPukM_xN0Nc5ji6y4rPZRhxJ5PxFHrBVp4RjEgxwaDShGuR1-97j-X-Z40DeSm1Uii6FFZioZCUQLei5t_dFdRaN-mPXQ1sqlIOZz0fphQtQx_iwmbGdec-gifepY6KLUl5X0m6s4wUGIzK5TzMQiGuMttXgHEyL67wBmWbSzOWt83paqdk1iJnlZWnudViUNSDcJSx4QYEPiwMF1GZ1ik,146.87
A2E250-AL06-01,1,https://sigma.octopart.com/67662469/image/EBM-Papst-A2E250-AL06-01.jpg,246.44,44,1,Onlinecomponents.com A2E250-AL06-01,Onlinecomponents.com,A2E250-AL06-01,https://octopart.com/opatz8j6/a1?t=vq1vps50NixsEhSUcf7FcKTIt2NfXb-5Grha7e0f5dLPt771ZT5KGq-qqXjS5mZSHXgmULeCQfZTJomAOqX6fIMN9KpF20RSjUftFHRftWHxhRXttM2omyjNtLK_6eTNe6yRUnC6ApQDmIxFINA3rmkhAC54QJ-GCMHk_HQgOyUQiC2FASuTBgwE0rcN18Z2X81OyVWeqnaRb9iTRNqGgWPgqPMHo7uzIO4pmd5Pyn63MNUYIXNPjbos8ytd-SffbhagRqFaYMho2e4NjSo1Ip6xYg,246.44
M4Q045-CA17-04,1,https://sigma.octopart.com/17064264/image/EBM-Papst-M4Q045-CA17-04.jpg,,,,,,,,
W2E200-HK38-01,1,https://sigma.octopart.com/41169829/image/EBM-Papst-W2E200-HK38-01.jpg,166.9,677,1,Onlinecomponents.com W2E200-HK38-01,Onlinecomponents.com,W2E200-HK38-01,https://octopart.com/opatz8j6/a1?t=XWN4mjGBeiIu6iRE1bi1tpFlmVlNPT_T8hyE3E0U-SHTQDRjJTbMiGkP9uWjJgnpbVCII57sJQW6goSv5azO-Tw55LqSYgrFuOgr5bFElzF_EV0WcFtLRoydKbotcHAQnWkq4Ges0jRyfScbdfqSo6jAA_CVCEpBS_dQcpIZlj4ylBrxp5ncce9YzAYefti4KN57gGLJqAwM4PEVDxnA95XiA25dw4aR_Qacb2d4yRLRf9eltrZI3lhlroAjYo8VOnLH6biko7H0OcXxPOYpbBJw,166.9
M4E068-CF01-01,1,,,,,,,,,
R2E190-AO26-25,1,https://sigma.octopart.com/29489668/image/EBM-Papst-R2E190-AO26-25.jpg,120.94,86,1,Onlinecomponents.com R2E190-AO26-25,Onlinecomponents.com,R2E190-AO26-25,https://octopart.com/opatz8j6/a1?t=w5-0B3yICk7AQs3ODDYeHOv74Q3MnhynKd8m3KbIyac-dNo6wYLzBnQM5oUubfmpF3yPo2z1yBbAm5ik4PzMIztAWAo9gXAOsvGohqPtYqMqShx8BomQom26L0GCvzJxBnL-ZV89EaiRo0HrPNbcZtxrUTwlCCehi_Z3kbRoZmTwibnNB8SJdov1L-JYQUyPKTOFGVAUGcx8-1QNmDu_ydP9HS6Ze7IkgSS-EgP29Q8D-6lV69pDEWUJUAh_wY0mJ6UBlLNfJLr4ALBKYG7YyKdx,120.94
FCS-N1/2A4-NA-H1141/L060,1,https://sigma.octopart.com/112183977/image/TURCK-FCS-N1-2A4-NA-H1141-L060.jpg,,,,,,,,
BI2-M12-AP6X-H1141,1,https://sigma.octopart.com/59206768/image/TURCK-BI-2-M12-AP6X-H1141.jpg,,,,,,,,
NI3-G08-AN6X,1,https://sigma.octopart.com/138790021/image/TURCK-NI-3-G08-AN6X.jpg,,,,,,,,
BI1-EH04-AP6X-V1331,1,https://sigma.octopart.com/9754714/image/TURCK-BI1-EH04-AP6X-V1331.jpg,,,,,,,,
CFM-4020V-180-275,2,https://sigma.octopart.com/137936694/image/CUI-Devices-CFM-4020V-180-275.png,34.60,50,5,Onlinecomponents.com CFM-4020V-180-275,Onlinecomponents.com,CFM-4020V-180-275,https://octopart.com/opatz8j6/a1?t=IYwV_GkSwaBLbiTGQIBdQNDFb_SZHYrGTIOegIUX-TiLR8nCVVB8-IK3YAx4yNVMuxdjdFq_KGbWbrnUIUahbZ3I0w4hDJCll2RctAZFYUsQHQ9-Z-vcTn8iisI81M1oGpK8osGGNy5wbe5A5-WwHT2imfZdYcipw4Dj0nBJRlXPcASEwplBS00QCZIYX3DvywwBBrD416lTq_63JP0Z1WD4tckGXY4sth6Z_eNcOTRYPF2eMUwNYM13H-MxhS-TmtKlnsSaXD_UECjmdOv0U0GuaNpSoQ,6.92
PMC-24V035W1AA,1,https://sigma.octopart.com/148062991/image/Delta-PMC-24V035W1AA.jpg,,,,,,,,
ESST040W-0800-42,1,https://sigma.octopart.com/148091559/image/ERP-Power-ESST040W-0800-42.jpg,,,,,,,,
VLM100W-24,1,https://sigma.octopart.com/148091815/image/ERP-Power-VLM100W-24.jpg,,,,,,,,
PYB15-Q48-S3-U,1,https://sigma.octopart.com/103771820/image/CUI-PYB15-Q48-S3-U.png,,,,,,,,
SMI6-9-V-P5,1,https://sigma.octopart.com/134105724/image/CUI-SMI6-9-V-P5.jpg,0,240,1,Onlinecomponents.com SMI6-9-V-P5,Onlinecomponents.com,SMI6-9-V-P5,https://octopart.com/opatz8j6/a1?t=nXjpwprZRrtJyCvo5BlTjT_zDXMQ2MoBLHpvxzpoyKAfnTVBxyTtqfCbUFEAIRFoovH302uRGXH1q_sRsEX-ZE4kaZqlBX_QdcCvMBYfaL0-VL-Ez5FoBhbtg2w1XRgRNxHgE1vZREroQ1HTpbJ3J8KO9a_5FkkEW20AggpFqpaVwRFNeUP0ZtvO4sZ1pqWufL_iMPrwmERYU5Mev1EngW0qEgU2way5umCykRlM3T3egXxpzySpyjIAdQS8mdtdpnIjftn8GAmh8EJ-zGNMS_qJYPVX,0
SWI25-12-N-P5,1,https://sigma.octopart.com/103114719/image/CUI-SWI25-12-N-P5.jpg,17.79,725,1,Onlinecomponents.com SWI25-12-N-P5,Onlinecomponents.com,SWI25-12-N-P5,https://octopart.com/opatz8j6/a1?t=b4zIkIqR9ykxm0FgMqIq-cnPHeoxop00Zo8awYQmb6ZfNofCNHe8IKCY9EztgYo8ASmHdaY5_eA5RQ07P-V3G_LDyul6LjpNfPnxLsaOXw0vLiHh5bJH57LUIxzjkKJtIHAiY-C38KzBAYNZamGKwkq1Do84Tr2_gLbd9ssVDw0QmZMA7Qr4sfKtLPLeUHEdbgsSEPhhEj5m4zQZSp94jnQf_VuHhOGhHUeNG3oqLbA-VzX-Bkf7dSPZnY0n5JDPfSvuAtsOl753vwokUb498IiBTgmz,17.79
PYBE30-Q24-S15-DIN,1,https://sigma.octopart.com/128222658/image/CUI-PYBE30-Q24-S15-DIN.png,,,,,,,,
VHK100W-Q24-S24,1,https://sigma.octopart.com/103783751/image/CUI-VHK100W-Q24-S24.png,188.71,18,1,Onlinecomponents.com VHK100W-Q24-S24,Onlinecomponents.com,VHK100W-Q24-S24,https://octopart.com/opatz8j6/a1?t=aLc3MthQYK9Df-RfXDmFZbqB1Aohj_AACvFVo_cDQ5dvcaBEhirqYEdIMoMEKOw0jKE1MQndAn9Jm50pAU9hQVwXP5liFufJSg8T3gC0tZI4U-ySWLdnNP6pSfBRtMPQ37BRAfTJIV9vSObPSchcD4Cw41zdjfFTU30d2Vb40eErOhwRXPzQJaYPqErK7WUCdpjm66GbYE2PkAq7ZahHf9xfILpS2E46u6WA_GMJr70bWBnwgzWolD-d2jR46Q-4eK8WEKJQgC2rIHetKJXr-bm8RX8,188.71
CBM-979533B-168,1,https://sigma.octopart.com/137936228/image/CUI-Devices-CBM-979533B-168.png,24.01,16,1,Onlinecomponents.com CBM-979533B-168,Onlinecomponents.com,CBM-979533B-168,https://octopart.com/opatz8j6/a1?t=JqB-LcJ3eCBkqlw9stBgnSiqkXI1SqE8oDufOsTgFOICYL1snCf4x75_p5qITH5HaUzr4kq5D59EtnUBbRnYBZETbOs35X2upirv13fkBTQjukc6Q1wNL81NEXp-55etkBdojngQ3SoKici2SVzcNV8N4QbvsgbETPol9umfPRLzOFHjrA2sz7xQrmSZ-IeRSO2mwtxsBoIqbbCem1QilDg4oEeBuCflILf3wGtB8EewlpO5nxeoyC-3YraohIQFllGN9Jam7CHW_5CNn0qWEcEZIMia3Q,24.01
ESS020W-0400-42,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS020W-0400-42.jpg,,,,,,,,
VLM100W-48,1,https://sigma.octopart.com/148091815/image/ERP-Power-VLM100W-48.jpg,,,,,,,,
ESP050W-1200-42,1,https://sigma.octopart.com/148091530/image/ERP-Power-ESP050W-1200-42.jpg,,,,,,,,
ESS030W-0900-27,1,https://sigma.octopart.com/150595325/image/ERP-Power-ESS030W-0900-27.jpg,,,,,,,,
EBR020U-0400-42,1,https://sigma.octopart.com/148091512/image/ERP-Power-EBR020U-0400-42.jpg,,,,,,,,
EBR010U-0250-42,1,https://sigma.octopart.com/148091512/image/ERP-Power-EBR010U-0250-42.jpg,,,,,,,,
VLM40E-12-T,1,https://sigma.octopart.com/150685978/image/ERP-Power-VLM40E-12-T.jpg,,,,,,,,
PSB40W-1400-27,1,https://sigma.octopart.com/148091583/image/ERP-Power-PSB40W-1400-27.jpg,,,,,,,,
ESS020W-0450-42,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS020W-0450-42.jpg,,,,,,,,
ESM030W-0500-42,1,https://sigma.octopart.com/148091520/image/ERP-Power-ESM030W-0500-42.jpg,,,,,,,,
EVM100W-2100-45,1,https://sigma.octopart.com/155996433/image/ERP-Power-EVM100W-2100-45.jpg,,,,,,,,
ESS015W-0700-18,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS015W-0700-18.jpg,,,,,,,,
ESS015W-0300-42,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS015W-0300-42.jpg,,,,,,,,
ESS030W-0620-42,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS030W-0620-42.jpg,,,,,,,,
ESM030W-0550-42,1,,,,,,,,,
RG160-28/14NTDT,1,https://sigma.octopart.com/160440323/image/EBM-Papst-RG160-28-14NTDT.jpg,,,,,,,,
W2E208-BA20-51,1,https://sigma.octopart.com/11280821/image/EBM-Papst-W2E208-BA20-51.jpg,267.07,145,1,Onlinecomponents.com W2E208-BA20-51,Onlinecomponents.com,W2E208-BA20-51,https://octopart.com/opatz8j6/a1?t=iymVXX9Jyo1whZOYVwlIszCRwQW7tieO3d-0r20_dpiTEfESbTBqVQBRqBGG6CfymgphpnKs_fvPzioIDjl3wvd8ihwpjq1Bzfn18FD0IVwJP2Xr4JhObQqIHIhXKKrSfg0oq71BVo9A_cAnxNQt9bUZNhT1Qkj0Yn65CsZTYXDbTsHwQ2BuoHf8dmUutbk2MLItTCO6eVknlSYD16AaVJHHZ1rb4UFz_9Tr2CSRN6FZwUUF1DR_PCTOo_I8IQw6aLt-ScBEGMn2eO3zY7JbGewH,267.07
D2440,1,https://sigma.octopart.com/168630224/image/Sensata-D2440.jpg,57.07,329,1,Onlinecomponents.com D2440,Onlinecomponents.com,D2440,https://octopart.com/opatz8j6/a1?t=eTI3uEdfVO9ALwPfIJ0quuFZJQ0bl71lYY6mCf-sziIg58Y3yoBC4VYL7VvB61bok0M_bHyuDWnq_nJkJ72gq4NO6N2yNOrva_UATHBVJSfv-0_4xoQKhBZPNCSLJo6kgsIfsTM_ThMJRFq6F9_YXCejJ1xSmPbtJnKKTfOas03HWZQUFHsnWSlZzTNhDSf9bGBXjSvSWGguVNVrAB-RTRCzBrRWZ5BKT0-LPYgHvBtwx8ap83gNc5PpnowvhETHbgpc4XYU4KY3IUyPnmXxyxCJkTA,57.07
RZ3A60D75,1,https://sigma.octopart.com/168015088/image/Carlo-Gavazzi-RZ3A60D75.jpg,343.68,9,1,Onlinecomponents.com RZ3A60D75,Onlinecomponents.com,RZ3A60D75,https://octopart.com/opatz8j6/a1?t=gyV6bPnIveEa4wMCwz4qcYft62lbhmYcXLqyzJTnA995q7SUTV77t0uev_XfKgoBZaUlG6Z0mzh1R-4gR95PQRsG-PDC0vUT7OLcM6bt2zA9q57cUkMGmPBvvSX1rDWsIlRrgcLsj-xcT9ppgbMEGjNzInqpmkKk6KYs-PtedondxBsluHopo4FTCfTaqaKjQAdfkVCjdIviGM4gqI8rFpcy_o-fLiDWD-2Ott1Ox9WmKK9dbClcKKpoeMTDCEYAXNNp-ozNrQwHhqUSsz_4Zg43,343.68
KRPA-14AG-24,1,https://sigma.octopart.com/12957367/image/TE-Connectivity-KRPA-14AG-24.jpg,25.48,48,1,Onlinecomponents.com 6-1393104-7,Onlinecomponents.com,6-1393104-7,https://octopart.com/opatz8j6/a1?t=Dnos9deClNirtaoAHJOpU-vm9mhxGKTjO2EzYDQeSak-Q6rT-DFkbTAUbRporo7PC5T_32aAkYInaR5z0kenBezH1M6lyqWIrTUBO27IghQEQOHAM4VIbkEKdzOzjZ2nD9V6WT1GX4geJT6wpie3lPwEhA9fFo6h6iV03XLn-7SSb4RLaCK5txoW9By2HDq8Arm4UDHR9unohQ0Y_9bRKdha7_eCRRw6S9jfVSHQlaLs8mn8H00Yn4kTGwvLwzgGiqhVt-8Xlpu83vf4pB2yWbKzkWI,25.48
R11-1-15.0A-9641-1,2,https://sigma.octopart.com/8475732/image/Airpax-R11-1-15.0A-9641-1.jpg,50.04,1,3,Onlinecomponents.com R11-1-15.0A-9641-1,Onlinecomponents.com,R11-1-15.0A-9641-1,https://octopart.com/opatz8j6/a1?t=y_nELr_cVUqFURL3YgWthIvZfgMJjbMZEH5J4_9-JSED-z9mWeA8Q4JvZl2tFYIovICqZ7C54VlTZm9df7UVOFbWAzC-JNBV2s4WwtlvxCCnPptOS4DG4y2TGMftrURxHVv9MpEgvW-6BPMMKPqjaOp3Hf7AS2jT90uwVusItf2InH_qQ1JcGQu-rfIsu9wgdflOs2fF6v17GuKTSflCax1PbD862hhlUxHa0x94DMUB_fgSZXWUMvXzKuwTpUynWEoYkO1SwXYjQ0o3Q81nJSF7VqY,16.68
3RA23188XB301AK6,1,https://sigma.octopart.com/30227267/image/Siemens-3RA23188XB301AK6.jpg,489.84,0,1,Onlinecomponents.com 3RA23188XB301AK6,Onlinecomponents.com,3RA23188XB301AK6,https://octopart.com/opatz8j6/a1?t=StayG3FSa33r-R8WHXS8QVjlbuRQMVDfOkaRF_afH-sKFoHDrs6jsmiVBkkVRULwVwICMxr52X9_-650O1V0cVKtLz1hALvx9x3MSN46BPapOMQIKhSXjR0fGgGN4_L2eQM8ILqyMoeYaSYXUqEra51UhNafdrdG9eSki4ZRIh7HWKgzgXZg4sh6dZo7-hHxP34_VlejLB30YqHJcKNzVi_uzktNOMo023t9xatSRCSGa4z3CxlD408PvIIA9QZnxDZbgNbdoY9X1fE1j1vIpR1MQhrK,489.84
AF16-30-10-13,1,https://sigma.octopart.com/21349976/image/ABB-Control-AF16-30-10-13.jpg,85.14,25,1,Onlinecomponents.com AF16-30-10-13,Onlinecomponents.com,AF16-30-10-13,https://octopart.com/opatz8j6/a1?t=VwcbtcF2GzQqImE4ivWudRuxTokQtmJ7mWYQa9dSoCJuwYWDe47xDhJfW94xOzh5vfftojQCdFApu70WSTOElUQ6foIddrLO_GpuUxuapXnhsNqFNy0dcvhkqMe_rGbrd4B86nUoKu2d0e4JpN5yN_nOEXrFiRpcEEIxsKHN-fn5dHfgh_kOeghzfeKswjalVGhR-RdaEFmZy3eskChEIm2u8TCYLPoz-YH4wyzjLAdwzcuAa9iflzIBmrPbaTMNiClonargfQ6__PDQa28oBzJYadYf,85.14
DRA1-CX240D5,1,https://sigma.octopart.com/149448424/image/Crydom-DRA1-CX240D5.jpg,55.37,19,1,Onlinecomponents.com DRA1-CX240D5,Onlinecomponents.com,DRA1-CX240D5,https://octopart.com/opatz8j6/a1?t=YXDPBd8lKdcoeSIe5XYcXoNDyo7lcOyQ-8AidH9zF-bF0C2AMDHUPdyFAX_3NPzdHsN4-1VRm8f3tvyqbOOOtj8h0yKEyZj29Eyr8nsHU-eEOxWow5BmOd0KO9aUN23JMkIYkuyb_UAkV_9CjcaqtJNEzk19XvY8x0AUgcof4Ay1BvaA7nHxyQRtiuzi7FyRf73bzA2tKw5akTNWEI6x8yhzERZPLZVS08olAWJoZqP-G94jYtO8mvWPwf4pWQ8nNHiirP7qFXZPzToqgJuyFOkONF0n,55.37
D1D40,1,https://sigma.octopart.com/149447849/image/Crydom-D1D40.jpg,81.57,354,1,Onlinecomponents.com D1D40,Onlinecomponents.com,D1D40,https://octopart.com/opatz8j6/a1?t=rHVFrusaKXcJnK5JGBGPLBQV2TdJes2T7GVZpEidL6bFFs0Et9BFw8hLlxBEj86zs5FatiwPEuepgF9Dvb6WDPw-xfmHxeBsGbFr9xY8sKqVV2Qmc5xo5Z4BjPQN1pkVANRgT4DR1DRnBEM4hnPpMqVfoJi2Pf5BSvaNeMuX-t4h7bQHj9LyoX165XhhzwY8w9P6XGGkj36PbDpzmHmE-4kRBnAbgD5jBbdwE86BQCtvTXn692juiQmk3ivsWS3knKnv2QeOjKpMmX-C_lcgTQ,81.57
RGC1A60D30KGU,1,https://sigma.octopart.com/21373940/image/Carlo-Gavazzi-RGC1A60D30KGU.jpg,103.57,13,1,Onlinecomponents.com RGC1A60D30KGU,Onlinecomponents.com,RGC1A60D30KGU,https://octopart.com/opatz8j6/a1?t=ihFkUdIIToc_o5Cu6f_XEXeNkX9xZ-7ft6gtJ2TAahvjkP9NWcM8VZNJyrK9yypD9zObXJ-R7-X40l6nTHtPmxQP4AgkHjBu4V2l57oQUfEzYKrAKg26H8FRC3UvHMBwajRDG-ADZW77Fq-gtr07qG8OhE5EI6f6lBYJcSb7q9OIB21RggU4wMWLTu6ndMS5UG0r0uV5gfuYGNf49l8-J5JsB2o3cYqB2ngUVKo-Yplk1hRW8k8GA6nZGGRjir9WcrjQ80syz45ACYX_b85rqW5djY1W,103.57
9007C52B2,1,https://sigma.octopart.com/38286459/image/Square-D-9007C52B2.jpg,,,,,,,,
V7-5F17D8-289,1,https://sigma.octopart.com/73916955/image/Honeywell-V7-5F17D8-289.jpg,33.5,3005,5,Onlinecomponents.com V7-5F17D8-289,Onlinecomponents.com,V7-5F17D8-289,https://octopart.com/opatz8j6/a1?t=ELGX3IuLXAhp36ZVOXe2lmzWm9Q62qHkHTm2JTT1ZyPM0geRA_cf7wS8Uph-mGmwsvhhyVllTdiuLjgOTo9fuNhWsJlXTVB559JmZpWSK6R3ZDznV8jVMqb6oy-6ZXUg4LbOENq5KRbYCxbUIkhEjH_ykzH4TK3ePenuivbOFdlRic8uQNnHN9idJNast42l56Nz76MQoZIzrfhfsJ7agl2jry26gCnQMP4PMTwWLL6YzUDWJdqYdTGAn7zwevHe1rS34enBxoe9-a88aTZE-dxydTc,6.7
BA-2RB-A2,1,https://sigma.octopart.com/479319/image/Honeywell-BA-2RB-A2.jpg,23.53,253,1,Onlinecomponents.com BA-2RB-A2,Onlinecomponents.com,BA-2RB-A2,https://octopart.com/opatz8j6/a1?t=sItssyalq9b6xydv-1TL1S8p3iHKSP6meJdgYjcqHDQvzPC0sOOWeeRgWzmk3N0v_uCUaw9ZKdWZsDsWcT5e7nVLilGME51Vqk_DAqLSlAv9equBsyYoplmnIffXa2Ip6H07e3nMIYFsTPneS0Uq9VSYHBto_YcSXDR4gVFt_oYfQpccSSO8KCCx8izEBzXy54JFY6s2fyBCmJeaxx4mZFaue7XBk56UDnHhcyTnm9ip1b3WYRf9jR8SwIq_LtSbm1bYgd93C_JUGgjrnps6WTOzWoE,23.53
DRF-48V120W1GBA,1,https://sigma.octopart.com/176842728/image/Delta-DRF-48V120W1GBA.png,,,,,,,,
DRF-12V120W1GBA,1,https://sigma.octopart.com/176842590/image/Delta-DRF-12V120W1GBA.png,,,,,,,,
C2-A20X/120VAC,1,https://sigma.octopart.com/168701451/image/TURCK-C2-A20X-120VAC.jpg,,,,,,,,
DRL-12V75W1AZ,1,https://sigma.octopart.com/178513294/image/Delta-DRL-12V75W1AZ.jpg,,,,,,,,
DRF-48V480W1GBA,1,https://sigma.octopart.com/176842737/image/Delta-DRF-48V480W1GBA.png,,,,,,,,
2905010,1,https://sigma.octopart.com/147279606/image/Phoenix-Contact-2905010.jpg,541.15,18,1,Onlinecomponents.com 2905010,Onlinecomponents.com,2905010,https://octopart.com/opatz8j6/a1?t=rttM-30XsPF_I9SYLAP6cqvsEeCy6UyKl7211sxvBPPizhN--hxGB7eS7OiW6WbQB9Fa8VMtoNhL1G3uXdeqhfnx-IpmIyXjZhjQbx4NzDoBo16c3SqP3mf_lf_tuIfO5i-OMy96qHehHG7kF5pAnzqVJwdUQHyOFgkQwCZ0MpkJq444t8iCpK34b0TM-6a_767BSy8Vrds5trg6vhVK8ycXtyh3JFurcF5p7I1qUrkKhd8pmxNSFdlwPolCwCYOfoEd-SQ5Ih4gMmmEtgE96OduQDKY,541.15
SE03D2405A,1,https://sigma.octopart.com/58839628/image/Delta-SE03D2405A.jpg,,,,,,,,
2891317,1,https://sigma.octopart.com/168523940/image/Phoenix-Contact-2891317.jpg,490.45,2,1,Onlinecomponents.com 2891317,Onlinecomponents.com,2891317,https://octopart.com/opatz8j6/a1?t=ivtx6CkgxmgjcahduC4iiB26TXwC4enRfmjU-vSSU9B8Jg0JOd8NkAvDYBgFa1iJUnzYWbzmfUUhWgGv5XgU7huuN2LafqPJmRqg5751GE99nyZxkWRo4ND7v4lx5HCYOiVApXNPC0U2IuLzg1jFT0N8sSdv8dAItgPVn6RnhAWzIttCWAe4MltwzhOBGLkmURs-ayYW4C-n0YScfdXed-T81-EFoF7bOKuyjuP3f4jHcny9hdfm_X6eCEOEf4lPhH7oNcDNmoECnJg0HfRADta0hnH7,490.45
IMC-101-S-SC,1,https://sigma.octopart.com/147484281/image/Moxa-IMC-101-S-SC.jpg,,,,,,,,
HD16-3-96S,1,https://sigma.octopart.com/148389940/image/TE-Connectivity-HD16-3-96S.jpg,37.22,360,5,Onlinecomponents.com HD16-3-96S,Onlinecomponents.com,HD16-3-96S,https://octopart.com/opatz8j6/a1?t=tBY9T_S9X6mhdF8EbL8D5USiIz_H6OvD4YDYj7zPnNdfVvECO8Nsbgbsr3XlQBSMEWzI63b6jFUpljI9HY3Hig9n8C57Ky3diaxGdqjZbFJEHwRgzbDwYccTZwfHfldpcQAu9L57FzR25CxFQsMsN5vZ1aTrGVvA3Pv-LaWd2TRWpeL7TrE7XTcHOXBaOAnhdn2N9IsUdP1QBQ97u8Zxy5U7EfU2Ks6VfPdP64QNWAT7gPffF00oLdfewMoI0WQ-RMj06gPk0ZKlNf8HQmcqPHXyPJE,7.44
QBVS128A0B41-HZ,1,,,,,,,,,
CEN-75-24,1,https://sigma.octopart.com/34175222/image/Mean-Well-CEN-75-24.jpg,161.47,16,1,Onlinecomponents.com CEN-75-24,Onlinecomponents.com,CEN-75-24,https://octopart.com/opatz8j6/a1?t=P-f5SvDejzc9LQsYtjMCGtrYVszEzM9ZZYJJJTlgRi8yIx0pcIpheFkT_AuMroxiBXNirRHxI4Xhoa1gb--7USFF1dP0PDoFAmqN5GgcV4LUvZv6rJlm8P4SYlFRY3B8F5B8tCnlaCZYID8w7tXwui_YlnrnRQNXbtvQRStssLNLPORn1bala_JLR-bsBgiB7W5rOKN1sjuuo8FsSlaQ4asgHWL8aboocaOwfFt9PwKHXLDsZb_yV4wUMYl5y92RBpCqkplimqVm7oPsWUcRtWoJe8c9,161.47
