Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
CNV-DMXR,1,https://sigma.octopart.com/148126655/image/Inventronics-CNV-DMXR.jpg,,,,,,,,
EUG-150S350DT,1,https://sigma.octopart.com/148126836/image/Inventronics-EUG-150S350DT.jpg,,,,,,,,
EUV-150S048ST,1,https://sigma.octopart.com/148127421/image/Inventronics-EUV-150S048ST.jpg,,,,,,,,
EUC-042S035DS,1,https://sigma.octopart.com/148126710/image/Inventronics-EUC-042S035DS.jpg,,,,,,,,
EUG-075S070DT,1,https://sigma.octopart.com/148126834/image/Inventronics-EUG-075S070DT.jpg,,,,,,,,
EUV-300S048ST,1,https://sigma.octopart.com/148127442/image/Inventronics-EUV-300S048ST.jpg,,,,,,,,
EUM-100S280DG,1,https://sigma.octopart.com/150756948/image/Inventronics-EUM-100S280DG.jpg,,,,,,,,
EUC-026S053DS,1,https://sigma.octopart.com/148126689/image/Inventronics-EUC-026S053DS.jpg,,,,,,,,
EUG-150S210DT,1,https://sigma.octopart.com/148126836/image/Inventronics-EUG-150S210DT.jpg,,,,,,,,
EUD-096S105DTL,1,https://sigma.octopart.com/148126784/image/Inventronics-EUD-096S105DTL.jpg,,,,,,,,
EUG-200S210DT,1,https://sigma.octopart.com/148126837/image/Inventronics-EUG-200S210DT.jpg,,,,,,,,
LUC-012S050DSP,1,https://sigma.octopart.com/148127549/image/Inventronics-LUC-012S050DSP.jpg,,,,,,,,
LUC-018S070DSP,1,https://sigma.octopart.com/148127553/image/Inventronics-LUC-018S070DSP.jpg,,,,,,,,
LRS-200-12,1,https://sigma.octopart.com/153420377/image/Mean-Well-LRS-200-12.jpg,,,,,,,,
HEL-705-T-0-12-00,1,https://sigma.octopart.com/480712/image/Honeywell-HEL-705-T-0-12-00..jpg,77.41,54,1,TME HEL-705-T-0-12-00,TME,HEL-705-T-0-12-00,https://octopart.com/opatz8j6/a1?t=V6iJ264cL3kNV72NoDNL9Ed5ylx-Knr6CR8CvH8cXOuy5GQgGU61MLSVyVTNXZFUxcw_8jiPski2LQkyDmQuiGUo04DOx_yFYb9tn_LhX2iK51XtIzCHtxAzuAqJ4IIkBMYBzo7A_jUxi8PmlO89-lZaoRoQbsuDOwijjX3xN6jos-dvh4zJop2qT-kofl9M6IwRpM0mqP_80LefBk90qflmya4-TQM_EseED8icPx4lOhCHUhMjq6iUzI2vNel5SB6CheOgX1LmYorwgeV9D4CEcjIY,77.41
LRS-200-24,1,https://sigma.octopart.com/153420378/image/Mean-Well-LRS-200-24.jpg,,,,,,,,
LRS-350-5,1,https://sigma.octopart.com/13388390/image/Mean-Well-LRS-350-5.jpg,,,,,,,,
SP-75-12,1,https://sigma.octopart.com/34176402/image/Mean-Well-SP-75-12.jpg,,,,,,,,
HLG-100H-24,1,https://sigma.octopart.com/10309848/image/Mean-Well-HLG-100H-24.jpg,51.3,65,1,TME HLG-100H-24,TME,HLG-100H-24,https://octopart.com/opatz8j6/a1?t=WRoSINQJ95ZNx0psJYOxVRJqgs9rgLGmHeEncTE6wgy6Fvpy1JoEfxhQkm2CeQLHEVFayw0Illb8m4-d12TlklvhQZzb70q5PR6FcCO_k83FV46-SVOagFRZWy8T_rYJaDEbbWFq5XDSPcJXcqpI-w8Wf6Pt4MPtoGg6BOKAgzut1JqsiuDCVyHXixPgFe3kRvlSDqFLL6LUKCfwSGE0hzKmnIEWBRZ8AuEKpba49eCak9ZOAAWbSp5Lmoko6-cq8CFubpyWpXrfdcMg88biG9MwOr8V,51.3
RJD2203-0050,1,https://sigma.octopart.com/140510600/image/Amphenol-Audio-RJD32A3-0050.jpg,,,,,,,,
HLG-320H-12A,1,https://sigma.octopart.com/117724756/image/Mean-Well-HLG-320H-12A.jpg,96.1,158,1,TME HLG-320H-12A,TME,HLG-320H-12A,https://octopart.com/opatz8j6/a1?t=VZhrsBxLrRxDLf_3z0a6phWK-hs-8xidbC38DhjK8k6Qqpnj8XlIsyYs6PEHOIbyAtA7CRDujeLdaj_cmJLJY7wxOzaefm6UHIS5MBFZNfB5VsLOtpKC3-QE82RS3f-sBVuGWicWW6PPQjL0P3YfqfFUn55eDI6TvVbC43gCneujURHwr92YHevW5RjTAwKzsiwUAfoddsTUKwpsfN-lZuzCeChF_K3ld_yCrN4eTKWRxGUeG0afcZ-T0y8SUHcT2bBhWIGB_fFchrZpzhCb1Pipzuz6,96.1
RSP-320-12,1,https://sigma.octopart.com/101178864/image/Mean-Well-RSP-320-12.jpg,53.2,188,1,TME RSP-320-12,TME,RSP-320-12,https://octopart.com/opatz8j6/a1?t=5uR58-WNXdz8KQ9sl197lQ3dCuNPYPOJG90EHg9_lIAcz-zQ_yysWutkQNpqfMvQF28V6L-1VcPS6tOH6qaD8dcg4MvWSRLAL2QSd64gTYHXEQkyQlMHsXUZhkfvT9szn6RMTff4Q23I43Prtcn5aiHTPZRBJqciuA2cnQRCdpgGTObhbKMEam4HjCB4N3-vNwuVgOolny2JHSwK9Z6dw5nADB7n4DOTaZwL7vsOBjEX2zE1yVIGq_cJTBI0KECTEuf5hd9ma-6IaCW_Ft4zfEuIablQ,53.2
FS24-1500-C2,1,https://sigma.octopart.com/100057003/image/Triad-Magnetics-FS24-1500-C2.jpg,,,,,,,,
WAU24-200,1,https://sigma.octopart.com/38048327/image/Triad-Magnetics-WAU24-200.jpg,,,,,,,,
VPM240-100,1,https://sigma.octopart.com/58886817/image/Triad-Magnetics-VPM240-100.jpg,,,,,,,,
FP24-2000,1,https://sigma.octopart.com/38892778/image/Triad-Magnetics-FP24-2000.jpg,,,,,,,,
TCT50-02E07AB,1,https://sigma.octopart.com/125858107/image/Triad-Magnetics-TCT50-02E07AB.jpg,,,,,,,,
VPL26-1800,1,https://sigma.octopart.com/16536887/image/Triad-Magnetics-VPL26-1800..jpg,,,,,,,,
VPL16-3100,1,https://sigma.octopart.com/41439293/image/Triad-Magnetics-VPL16-3100.jpg,,,,,,,,
ALS75-12,1,https://sigma.octopart.com/10064554/image/Triad-Magnetics-ALS75-12.jpg,,,,,,,,
FP12-950,1,https://sigma.octopart.com/38047534/image/Triad-Magnetics-FP12-950.jpg,,,,,,,,
F12-200,1,https://sigma.octopart.com/125856603/image/Triad-Magnetics-F12-200.jpg,,,,,,,,
VPP36-070,1,https://sigma.octopart.com/8449383/image/Triad-Magnetics-VPP36-070.jpg,,,,,,,,
F3-12,1,https://sigma.octopart.com/15916249/image/Triad-Magnetics-F3-12.jpg,,,,,,,,
FD4-28,1,https://sigma.octopart.com/12684028/image/Triad-Magnetics-FD4-28.jpg,,,,,,,,
WSX050-4000-R13,1,https://sigma.octopart.com/64290036/image/Triad-Magnetics-WSX050-4000-R13.jpg,,,,,,,,
WDU6-1000,1,https://sigma.octopart.com/10063759/image/Triad-Magnetics-WDU6-1000.jpg,,,,,,,,
FP30-200,1,https://sigma.octopart.com/21449396/image/Triad-Magnetics-FP30-200.jpg,,,,,,,,
WSU075-2400,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU075-2400.jpg,,,,,,,,
TCT50-01E07K,1,https://sigma.octopart.com/43736314/image/Triad-Magnetics-TCT50-01E07K.jpg,,,,,,,,
F-250X,1,https://sigma.octopart.com/17061814/image/Triad-Magnetics-F-250X.jpg,,,,,,,,
VPM24-4170,1,https://sigma.octopart.com/58886819/image/Triad-Magnetics-VPM24-4170.jpg,,,,,,,,
F10-600,1,https://sigma.octopart.com/12824875/image/Triad-Magnetics-F10-600.jpg,,,,,,,,
WSX240-1000-13,1,https://sigma.octopart.com/64290036/image/Triad-Magnetics-WSX240-1000-13.jpg,,,,,,,,
HLG-150H-48A,1,https://sigma.octopart.com/34175909/image/Mean-Well-HLG-150H-48A.jpg,53.6,115,1,TME HLG-150H-48A,TME,HLG-150H-48A,https://octopart.com/opatz8j6/a1?t=5xn_DPJQzCIZacYzCWcYVjSXplPKwqoQen0-RVxIHkHDmAeEJp3_kRC-ak2GbJxF4nBXH_lr3YYOXVjKe1iwyonet3rRRJGmAtvDX24VdFjCjCyFaZjV82NK2gyoDj9Eihpiaoe-IZqMKCpnlmUYzPqRsAJQbsD8taRDKVkpBwFZQLyEbHW9kBkneppPnwlf0_mC3oSy2K2PubR1-o7YM4Q-_a-O_n4qjSi0Rnf1ZMO1SlV5C4c8Vo2Y6EcHUstp7rOJLM-Pid69Ev1gO7ynKWofdlkN,53.6
WSU120-3000-R,1,https://sigma.octopart.com/38048694/image/Triad-Magnetics-WSU120-3000-R.jpg,,,,,,,,
NDR-240-48,1,https://sigma.octopart.com/78807539/image/Mean-Well-NDR-240-48.jpg,54.2,0,1,TME NDR-240-48,TME,NDR-240-48,https://octopart.com/opatz8j6/a1?t=OpryFBBwXqSIeKjbnnGyi-SkMvvFkFudbxR1bbgElwGHxHDedUAmzsCqDVxh6IZOLKbRCOIZu3ovjvTslXeTU48aVE814yVQ6vBtugujT_O5wUunbyBhHHnX2FYbiAuDkgyLQ59j_tiQ9egGpMaXfh8TO5EizriYc9fW51yHI7wrMQwJ7p-SGF_akKWZ08SUS2SaobFQ3SA2F9U6mp_ubPiLCF0-nm1oRBXzFraukNPNxkslHQkEH9IHEzzBsEHNjNorejhzW1m7sN5nZm_Lbulw3bdK,54.2
HLG-320H-30A,1,https://sigma.octopart.com/146227527/image/Mean-Well-HLG-320H-30A.jpg,96.1,50,1,TME HLG-320H-30A,TME,HLG-320H-30A,https://octopart.com/opatz8j6/a1?t=x3K3iViCjwpxcAOkyxY5a9-DeiiGclkle7ofdOW7jkSB-AGvVtHoCkq1pLxG6CTEUB55tCHGkgbJuUz16TrGHRWeEOZbhqHRARj92lVLzY4I-XRt7JAZp-7wjgE2ZPAeqkhdumo8TpihZ3kEq6WIxfHfa9--Vt7ivSLFqW_A1OQ3stAS-ki9yfBlkI5yiLhey0b6wrlBE_5988rntuu79InDy6Dt7O_-daGFCWN4NA3n3TGyKqkxRtiTNMAGdi5rPYfd-XRrlmnES7ljvrn1r3f3CBg,96.1
VPT18-13800,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT18-13800.jpg,,,,,,,,
FS24-800,1,https://sigma.octopart.com/8516498/image/Triad-Magnetics-FS24-800.jpg,,,,,,,,
F8-28,1,https://sigma.octopart.com/17061842/image/Triad-Magnetics-F8-28.jpg,,,,,,,,
F36-65,1,https://sigma.octopart.com/100056897/image/Triad-Magnetics-F36-65.jpg,,,,,,,,
AEU65-360,1,https://sigma.octopart.com/38047263/image/Triad-Magnetics-AEU65-360.jpg,,,,,,,,
HLG-185H-36B,1,https://sigma.octopart.com/10311563/image/Mean-Well-HLG-185H-36B.jpg,58.7,5,1,TME HLG-185H-36B,TME,HLG-185H-36B,https://octopart.com/opatz8j6/a1?t=EdgGFGh2a-N-euiE4omh5PDdKkF_eNUuPRvODA_RNByfcsi91oqsDVShJsoPukjcxsJFaXs-ioBxrU3cLE73kpBwyQj2q8Zbbx_ok95Pqchb1XY_arN1SuslMtsoKiXamUVgmPqdfqMv0SLCdEJX6EmXxWIwd5YVMbG9SuNIBthU5CP0h4tXjWCgnc-WUKMhEinHvl4aHnOHDkdI4CwAQnn8gmZnFqZaBeNFqlGvZfk37WPtCwTzXYGgQhA9nJjG2dyJAcTsAyBVemW_AC3CIFIg0pk,58.7
VPM24-6670,1,https://sigma.octopart.com/125858222/image/Triad-Magnetics-VPM24-6670.jpg,,,,,,,,
WAU12-200,1,https://sigma.octopart.com/10063759/image/Triad-Magnetics-WAU12-200.jpg,,,,,,,,
CLG-150-48A,1,https://sigma.octopart.com/11127614/image/Mean-Well-CLG-150-48A.gif,,,,,,,,
HLG-150H-36B,1,https://sigma.octopart.com/34175909/image/Mean-Well-HLG-150H-36B.jpg,54.9,22,1,TME HLG-150H-36B,TME,HLG-150H-36B,https://octopart.com/opatz8j6/a1?t=p6Uzgo-H4D13bdVjYR63_7EkO5FIBRlWohBas-K3l6bdl8g3RNHZag0LMsw4nj_OBmitqbPVocRO6Yb02B6Kg370-_iPfEjeJFjl9lb4jEd486oCnR9R_InFz9K-77fWj_-Swbf6n9ObwA-oCQXnbIHvkQwFn9V8YM1kBN2fWMAN2iGC9C75WRSuS1PElR9j9UmYJycTv_g9z8DlmJlYnEkyUbui_8Md4CmBHC7A1N40j5lcG2BhR1ZCzqkn1T-Z7MFm7JGYJkWy-ZxvwaQdrb7HkbSL,54.9
SLPVAP14-270,1,https://sigma.octopart.com/141163281/image/Banner-SLPVAP14-270.jpg,,,,,,,,
HVG-240-42B,1,https://sigma.octopart.com/179263182/image/Mean-Well-HVG-240-42B.jpg,,,,,,,,
RSP-3000-48,1,https://sigma.octopart.com/34176956/image/Mean-Well-RSP-3000-48.jpg,579.5,20,1,TME RSP-3000-48,TME,RSP-3000-48,https://octopart.com/opatz8j6/a1?t=BZB15IdJkbE6ETxFnZzucc0vNJxg3DwkFhgvtwG93HSsP7xopC5Kk-dWG0iaiIzz31G8fCJMjmlPyIGfBeDPXO1xpwrRX_QD0pHfLdp9sWaMf7S8v5ByAGC9BZktXayKiMWZNkOlumvunXCZ0HSdr8lubE7ffGaYRMv1anXpVHhdTMDUTj0rOGfHn1o1blDiyjVMjGBUimO1-GsTCCG0GZ_6KgBAYecBjT8JFy_rYWQP9Lzfty4OfV3FOPhxVkqJycUtTT-roIv9WUoPUg8d578Rs_A2,579.5
3004430,1,https://sigma.octopart.com/59847020/image/Phoenix-Contact-3004430.jpg,,,,,,,,
2777030,1,https://sigma.octopart.com/188143404/image/Phoenix-Contact-2777030.jpg,,,,,,,,
2702327,1,https://sigma.octopart.com/130306430/image/Phoenix-Contact-2702327.jpg,,,,,,,,
1902178,1,https://sigma.octopart.com/140865374/image/Phoenix-Contact-1902178.jpg,,,,,,,,
2902999,1,https://sigma.octopart.com/147279604/image/Phoenix-Contact-2902999.jpg,67.3,0,1,TME UNO/1AC/12DC/55W,TME,UNO/1AC/12DC/55W,https://octopart.com/opatz8j6/a1?t=H3GGC6nEFjYZDDZ4h9aCoHsMJj0SXfx_0beMt9WjlV8ctpDd4KkGuMMpHP6YtYEpNLSIBpwHgt-PUQFPIzFx_ivOZiCjJ35EXC80F9xhPMhHpYAHacOuekitWGNtaxgXBjy17piofoQALxK7aqGn7_7GanQ45MJXn26fqc5ECHeEGsjdNYA3VbZqhSRirjdq8_TwORylclPRpehW_T83Ae1LU-uWIsjZURBPmMgvkrXaHFD2UrvoXVUMtrdim_B5bZCRU6nDNUH_mKeBdwm4U82iY_g,67.3
2866268,1,https://sigma.octopart.com/23736067/image/Phoenix-Contact-TRIO-PS-1AC-24DC-2.5.jpg,,,,,,,,
2702758,1,https://sigma.octopart.com/123817875/image/Phoenix-Contact-2702758.jpg,,,,,,,,
A4E300-AS72-01,1,https://sigma.octopart.com/168711734/image/EBM-Papst-A4E300-AS72-01.jpg,151.26,3,1,TME A4E300-AS72-01,TME,A4E300-AS72-01,https://octopart.com/opatz8j6/a1?t=rBx_05plx_owSdDT5iOnwRIpIrBcY15bEufRC-3zZsjM1IVfu_wA6ak9VwTJwU5nlGtberlRfE3KQryN09vYoyBh2zEDuuU3948WO4NE0WWT5kFyfeuFddmcySEmOeLussn_ES7ppgVIrlqCvLY-fCq90eJddQjXR4dltAkp-w0BZYZGpHWx-_QRzhSuT-qZN_fEI1xZKeg3C3-8bJsGE7F0FEXS-WNRMCvKPsDeIkjxAK4gWqNPsEOHUYqQ30V4AoRUpC-39Fl0vGs_8KqMWWcl2N57,151.26
0804160,1,https://sigma.octopart.com/140969979/image/Phoenix-Contact-0804160.jpg,95.40,0,5,TME EO-AB/UT/LED/S/15,TME,EO-AB/UT/LED/S/15,https://octopart.com/opatz8j6/a1?t=By0VoPOrDHsiJIWF0FqkcRfL4TLEdOBpBR_EkdRq5E5HEM_poWtDLMv2bZXyHgK2ttVRy1WxK-oF3wLdDEqnZle0wN5RmpBJ9jjjdxdELc9EzIvfAG305b2Wh2TzFzPPJRrM2TP3RrclWxdP95ri8xibHRbqEHrFnLQvRTCeFOLa3e8DrP5S6pPhK6wYDHBNKhLitVb3hCGS19-NCiGptd1Bm8CVgEJrEQ8IgZYw6XSNybNBTK5riuJkJYCXo6cw7pkHLsixldNfhMbSXKhv0xzT6Yt7,19.08
2315188,1,https://sigma.octopart.com/59838122/image/Phoenix-Contact-2315188.jpg,,,,,,,,
1-1534127-1,10,https://sigma.octopart.com/66901141/image/TE-Connectivity-1-1534127-1.png,88.0,190,10,TME 1-1534127-1,TME,1-1534127-1,https://octopart.com/opatz8j6/a1?t=ebjnnnL9oCpZFDf6QPi_XI49c5YvqEs42REfjCp8p1BLfnI2uqcAsvISxTEJLKO9ChiB71TTHuxPs_RX0Eoyp-s4fMdyC4h-VoCwj6GHXyOYrSL_kvJq2829p5_wOxMDJrkqATS4liY072zepMQhuPDZbWuMt3B1f0a_SxuouFG87daU_2RI-dgU7AczSEWpLBejZpp_CabN89JKYAqEL1vbij5t1AIrIkCiR79pl_ZKAfBo3wnFMXAurjwo3ywALskJuxizlk_icwU9-bNokwnMDiw,8.8
1668221,1,https://sigma.octopart.com/135612401/image/Phoenix-Contact-1668221.jpg,,,,,,,,
ADALM2000,1,https://sigma.octopart.com/147540261/image/Analog-Devices-ADALM2000.jpg,,,,,,,,
632-SC3,1,https://sigma.octopart.com/10189532/image/Linemaster-632-SC3.jpg,,,,,,,,
HLG-600H-15A,1,https://sigma.octopart.com/86586624/image/Mean-Well-HLG-600H-15A.jpg,205.2,9,1,TME HLG-600H-15A,TME,HLG-600H-15A,https://octopart.com/opatz8j6/a1?t=ObNuFp9HdzPN_ntigFXhqozcMGQrsLZt5F5tbqi4fcLMjgA2XBlZvPmdX64PzSOO6-Fz7gt43nO8hezAJDX_OhRvnzza-SjNU_xoZHX6NAP1d_ErMRAOyrEOI4dBYvXxDmqQOZD-N2iKm8JkNxrfvwugFm6zlZmWYy5wp9TrLhxO8nMslBUgRWH9KCCsi9U2GIWBvG76mxgboGvmYGUYAbdtiPdfEWSK8BJ9X-LI3dZ8qBtfUUKtgbmU9i_Y09s9yL3rnMO5FYRLlEKwIJgmoUk4D8bE,205.2
P40P42D12P1-24,1,https://sigma.octopart.com/10071891/image/Tyco-Electronics-P40P42D12P1-24.jpg,,,,,,,,
DDR-120A-12,1,https://sigma.octopart.com/136454209/image/Mean-Well-DDR-120A-12.jpg,67.3,1,1,TME DDR-120A-12,TME,DDR-120A-12,https://octopart.com/opatz8j6/a1?t=BV9Zu2VCr5KbqiXIDl6iQgcZuuOoZSxwLVdJQ-4Xb5k84laFOLRo8NWSa1J2tJGdQ5ToBbqeBkSu43Ox_iVNgxRXgoKvJPx_1OqfuIrllx0wU1RfVZR3kdgW1gZ0-5lsdJg_pg30iRZzsLYEx-8Dg6BxLXjGNiBmYOdfuumLw0pASlgrdzXy6l_aQeGbjBtCPqYPDNzFbsgR9OIAEQSaUF_-FAq8LaJ1EgMSmyetSXd62hFnjysfqYaiJlLT6Rzbf0_gec1v82tB2t_VojP2XcvL2ngr,67.3
HLG-150H-42A,1,https://sigma.octopart.com/34175909/image/Mean-Well-HLG-150H-42A.jpg,53.6,1,1,TME HLG-150H-42A,TME,HLG-150H-42A,https://octopart.com/opatz8j6/a1?t=ISSMcdr3p0scuM7ajpfBfpfBt4V4Z4a3kmkFVY4uCC7e08mr3l_krIQVfMrd1YpHsevNhIstFRytmGI3kR7NWS8x8KcKwv05eD6BnAwQtilH9Kgo7aHzeDbEaMU49I9Hfyrb5syvwf5PbCqkoWTSWaUsbS-dbHSc9e7t0ORNlUq-k8t7k-Gz46t9rKxGyuTBLsF72BjGTKTE3bj3vo9lQoLe6osNtAhslKdN30ySPBIYX_CEOaYIoNlvukj9dVCnhLeaqaBlO3sHkduOkvNITvlyRig,53.6
PLN-30-20,1,https://sigma.octopart.com/10313893/image/Mean-Well-PLN-30-20.jpg,24.23,0,1,TME PLN-30-20,TME,PLN-30-20,https://octopart.com/opatz8j6/a1?t=14iCBRP_6pQ74wTVwMGP4-sBGcbpbG5XjBrcq8MXFpZz7HbJepaqQ6m3HzYWxMnV6c6wHVuleFRbI41EPHadxCiEXytXeg5LpYbWsJjiuSTVEGn0LZ8STVec_UvFUpctbXh_M5XJWieUBI8hxYxNjmuqBsGld5xmpRULwwMX1iHJkozDAOT8450z7ejg_LVnyI0qWA0X_40O9AVuOcx8I9EOMFcPRE6WZNPIVYq_uE0zpQVfUwMLsnIAhmlLC_1HkAheaqtfjuezFBZtmOkin26gzSc,24.23
XMLP600PP130,1,https://sigma.octopart.com/125714919/image/Telemecanique-XMLP600PP130.jpg,181.16,0,1,TME XMLP600PP130,TME,XMLP600PP130,https://octopart.com/opatz8j6/a1?t=Xwji5kqCNRTZ2zfi4Ek-8VDCyPN-rIsMLGxq8Fc994SOtoqHpWwzqitIZ_b_jfrVP0hqgK16rtcaCidI3eIVRF1ycMvfpSk8ODnleYI22iVCn-8z1iv9Fjg52QzHyEKtMx2KkFwbV6wGx3rH0kjngSeQzJQRA6UbJ_C7VduhezHg2gpiJFvMZBX-oNZggQyuL4H2pzEtxWDx8CMo4_AP9kLufSVN-hathVU4iVnRNO3p-6y_E0CUg5_mFu0MGwEr6JrzkgWQ1WdNm_6jz8ADYw-FdIA3,181.16
ELG-150-48B,1,https://sigma.octopart.com/167463967/image/Mean-Well-ELG-150-48B.jpg,42.8,33,1,TME ELG-150-48B,TME,ELG-150-48B,https://octopart.com/opatz8j6/a1?t=g-KR26ojKgeGWJPK6pLHmwQxCCX1DJtDon_4PwS5RfxPqCkD7g-4smGjEJ0bYAkSgQH-Q80kxhleFz1YqV5MaRNiGCBF5sBM6Pb32Kfo-3hnRBR2CRd06U8m4GBqiycIutAb3LErGdsl3j2o3s4749CzuYecWlChyDFOgxFXDLf3kK8NouWlHfdXFk38lnkxAhE370SYOZkGiik-wHKX1LvuzHxB8y2bxcJhjfZd5VuBdIjeCBvVVfvhlgfC1LaH93qnIGJJhG1XzWZJw9uXFe4T1RBI,42.8
SMI18-24-V-P5,1,https://sigma.octopart.com/103114194/image/CUI-SMI18-24-V-P5.jpg,,,,,,,,
HLG-320H-54,1,https://sigma.octopart.com/96843554/image/Mean-Well-HLG-320H-54.jpg,96.1,0,1,TME HLG-320H-54,TME,HLG-320H-54,https://octopart.com/opatz8j6/a1?t=qh2w_Uy9EA3qjJHlrlgTvUu2i3YiiTOTQSThs3sMqvenDYI7Qj1sAuSMw0PrPDmG5vJbOJt25W5UPQHWlKhQR0Aue_SoqGgL6jeSaAj6d6Yk5iiSdYrKXrdAtdBQwVQHW0mt1UJphL_rfW1QuGTOR4kL8BpTzvt4L4A1cv1ptxaw9TIZrcl0ItRf6S2D71AwB4Xx1nsHKuCrqNNKR0-AWDpB1LvEspKON00JedPQMZhWK8t-MHc47SE1zPfjMzsnVa_Kzj8ENI-6UgBMj5TJoPyvE29k,96.1
RGC3A60A20KKE,1,https://sigma.octopart.com/83799986/image/Carlo-Gavazzi-RGC3A60A20KKE.jpg,232.1,3,1,TME RGC3A60A20KKE,TME,RGC3A60A20KKE,https://octopart.com/opatz8j6/a1?t=udr-CElxbXWYvLOwrgukiYEkVxuM4s4vpzGEIfybq788U8jaC3bJ3xJKCCQOUc4Kp7fx3z4VQlHOYX_SPhXLcrnVc2P6Bm4vzyYLFRKurQLRuLm4DBpCIEwi57omHZ5LlmXExHIE_azKsx2Y3SOpTE9qg8wZCtr3C_yQAzgtB93yKSJ6ARndvjVOrhpyyzR8OJsJf6OnoVueu-2BXcxLEjHjRSSyvpRap0vu_ADH0ZuO9o-Cj8EOrp_Fyofjyqw7gTiDkOTJyrGjsiSLctxZuYr-py_b,232.1
2864406,1,https://sigma.octopart.com/146490526/image/Phoenix-Contact-2864406.jpg,,,,,,,,
2315256,1,https://sigma.octopart.com/37531051/image/Phoenix-Contact-2315256.jpg,,,,,,,,
1827198,1,https://sigma.octopart.com/44118433/image/Phoenix-Contact-1827198.jpg,,,,,,,,
1507777,1,https://sigma.octopart.com/146473140/image/Phoenix-Contact-1507777.jpg,36.51,0,1,TME SACCM12FSB5CONPG9S,TME,SACCM12FSB5CONPG9S,https://octopart.com/opatz8j6/a1?t=qjz8BY-0Z-fJw5GxHskYtBZ56YDcbYJwYNUcBf8wv-MmiHk-yVRnntWD_xXY7xwOEEQwmlGsCX1RbgtG_E_W43J2ANcCvMeR6rkfGBloq4Q87M6GTz5JXr9Lohx9kYUENca2KLi4rgFHj0F1iYC9_jv9JV5PqKmso7bEjr9Js4dp7iCkjMtySwOk0zkwYVLI6JBtYNGTTdHmyPxX75CsJtEXHMfbe_V1r3_0gX1H_yX5m5BTjl9GiGoSCpiZaYk_iinO-hB4RDXh0faXoX6M0uHsaxI,36.51
1683468,1,https://sigma.octopart.com/146473167/image/Phoenix-Contact-1683468.jpg,,,,,,,,
2908327,1,https://sigma.octopart.com/140988950/image/Phoenix-Contact-2908327.jpg,15.66,0,1,TME RIF-0-RPTM-24DC/21,TME,RIF-0-RPTM-24DC/21,https://octopart.com/opatz8j6/a1?t=6zXfn5phbet-779Qa-51y7BDYrmt57dsboFOUEtuV7zkhnhSSwJLlmKFnO2BwiLqsenLcIJxaZx9WrOoiJxyydcs5SIY2P-Oym8LDAEpUvdrV1Fyh3gWs7xmgsu3YbvtFSYc_7hnHH1qUdrqktFC7MfV8C4Sh42k5qFVrG-Y8sVeRlAOrMbzgcorYY6e75Fz5fWPE9m880d87pzKpORCcbv-rALthUd8-4LYd1vXIjVOFDBklo7ynQum0PqS5TPzDJ-5xdVcBMdIl51qZ42Qo42Fz1Wq,15.66
1694936,1,https://sigma.octopart.com/147279590/image/Phoenix-Contact-1694936.jpg,,,,,,,,
D38999/26FA98SN,1,https://sigma.octopart.com/21355852/image/Amphenol-D38999-26FA98SN.jpg,62.03,11,1,TME D38999/26FA98SN,TME,D38999/26FA98SN,https://octopart.com/opatz8j6/a1?t=C6dJOcafvT9h0za8QRtTfBhpoCOK_PsUtCMcXHCLTD-sdZdU79luzgWyxE_Sqlx6cxaeiG5jlfDjVDF-ZKt1Q0t4Sr1BCoQUWjB7cUl_VqkqZqBii_A_BhkBrP1PLeA25VYgrDIgYGdKRDEPTuKsoUeFLOy6E3jFvXODzwtTNAQDkdr9UbbDnOYlSLKALH-QyaqTv6Sbm6WhH9Sus9VbA-A1IQTZMCt92AVUj-PqRFdHuHKuxGXT1KrLmCximhkmlkQQVxXvGu7LNcntPgEi0yA90M3y,62.03
1407499,1,https://sigma.octopart.com/126982451/image/Phoenix-Contact-1407499.jpg,,,,,,,,
3046151,1,https://sigma.octopart.com/176378872/image/Phoenix-Contact-3046151.jpg,,,,,,,,
1419898,1,https://sigma.octopart.com/146471391/image/Phoenix-Contact-1419898.jpg,,,,,,,,
0712194,1,https://sigma.octopart.com/123639902/image/Phoenix-Contact-0712194.jpg,,,,,,,,
F-213Z,1,https://sigma.octopart.com/21449393/image/Triad-Magnetics-F-213Z..jpg,,,,,,,,
0916603,6,https://sigma.octopart.com/133565798/image/Phoenix-Contact-0916603.jpg,,,,,,,,
2853970,1,https://sigma.octopart.com/182089311/image/Phoenix-Contact-2853970.jpg,,,,,,,,
