Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
SM2A912LVAGQD,1,https://sigma.octopart.com/31985544/image/Banner-SM2A912LVAGQD.jpg,,,,,,,,
QS30DQ,1,https://sigma.octopart.com/39890234/image/Banner-QS30DQ.jpg,,,,,,,,
SM31EL,1,https://sigma.octopart.com/87208613/image/Banner-SM31EL.jpg,,,,,,,,
MI9EQ,1,https://sigma.octopart.com/87202832/image/Banner-MI9EQ.jpg,,,,,,,,
QS30EXQ,1,https://sigma.octopart.com/13540344/image/Banner-QS30EXQ.jpg,,,,,,,,
OTBA5QD,1,https://sigma.octopart.com/67355859/image/Banner-OTBA5QD.jpg,,,,,,,,
T30UIPAQ,1,https://sigma.octopart.com/25368329/image/Banner-T30UIPAQ.jpg,,,,,,,,
SLLP23-350P88,1,https://sigma.octopart.com/140445136/image/Banner-SLLP23-350P88.jpg,,,,,,,,
RPBA-1,1,https://sigma.octopart.com/25368187/image/Banner-RPBA-1.jpg,,,,,,,,
SMA912DQD,1,https://sigma.octopart.com/87208937/image/Banner-SMA912DQD.jpg,,,,,,,,
WLS28-2CW570SQ,1,https://sigma.octopart.com/140445150/image/Banner-WLS28-2CW570SQ.jpg,,,,,,,,
Q25SP6LPQ,1,https://sigma.octopart.com/41234502/image/Banner-Q25SP6LPQ.jpg,,,,,,,,
S18SP6RQ,1,https://sigma.octopart.com/39890334/image/Banner-S18SP6RQ.jpg,,,,,,,,
BWA-CURRENT-TRANSFORMER-150A,1,https://sigma.octopart.com/141007970/image/Banner-BWA-CURRENT-TRANSFORMER-150A.gif,,,,,,,,
SI-LS42WMG,1,https://sigma.octopart.com/26365134/image/Banner-SI-LS42WMG.jpg,,,,,,,,
SG-TL70-R,1,https://sigma.octopart.com/121717735/image/Banner-SG-TL70-R.jpg,,,,,,,,
T8AN6D100,1,https://sigma.octopart.com/66124432/image/Banner-T8AN6D100.jpg,,,,,,,,
SB12TE1Q3,1,https://sigma.octopart.com/139849720/image/Banner-SB12TE1Q3.jpg,,,,,,,,
SI-HG63FQDR,1,https://sigma.octopart.com/26365134/image/Banner-SI-HG63FQDR.jpg,,,,,,,,
SLSE30-900Q8,1,https://sigma.octopart.com/37171298/image/Banner-SLSE30-900Q8.jpg,,,,,,,,
Q40SN6FF400Q,1,https://sigma.octopart.com/167985048/image/Banner-Q40SN6FF400Q.jpg,,,,,,,,
SOK-TL70-150A,1,https://sigma.octopart.com/141007970/image/Banner-SOK-TL70-150A.gif,,,,,,,,
OTBVP6,1,https://sigma.octopart.com/39890192/image/Banner-OTBVP6.jpg,,,,,,,,
T8AP6RQ,1,https://sigma.octopart.com/121722805/image/Banner-T8AP6RQ.jpg,,,,,,,,
SM312DQD,1,https://sigma.octopart.com/10074237/image/Banner-SM312DQD.jpg,,,,,,,,
OTBVP6LQD,1,https://sigma.octopart.com/167983397/image/Banner-OTBVP6LQD.jpg,,,,,,,,
Q20PRQ,1,https://sigma.octopart.com/66117604/image/Banner-Q20PRQ.jpg,,,,,,,,
Q2XABLAF100-Q,1,https://sigma.octopart.com/164957391/image/Banner-Q2XABLAF100-Q.jpg,,,,,,,,
K50APFF100GREQ,1,https://sigma.octopart.com/12080535/image/Banner-K50APFF100GREQ.jpg,,,,,,,,
TLF100P4AKQP,1,https://sigma.octopart.com/165145990/image/Banner-TLF100P4AKQP.jpg,,,,,,,,
S15C-BB-MTGQ,1,https://sigma.octopart.com/160670757/image/Banner-S15C-BB-MTGQ.jpg,,,,,,,,
QS18VP6AF100Q,1,https://sigma.octopart.com/37482310/image/Banner-QS18VP6AF100Q.jpg,,,,,,,,
DS186EQ5,1,https://sigma.octopart.com/167981464/image/Banner-DS186EQ5.jpg,,,,,,,,
PIRS1X166U,1,https://sigma.octopart.com/128396784/image/Banner-PIRS1X166U.jpg,,,,,,,,
DS18AP6LPQ5,1,https://sigma.octopart.com/141161990/image/Banner-DS18AP6LPQ5.jpg,,,,,,,,
TL30BGYRXXAXC1,1,https://sigma.octopart.com/141007970/image/Banner-TL30BGYRXXAXC1.gif,,,,,,,,
DEE2R-825D,1,https://sigma.octopart.com/30306331/image/Banner-DEE2R-825D.jpg,,,,,,,,
T30UUNAQ,1,https://sigma.octopart.com/25368329/image/Banner-T30UUNAQ.jpg,,,,,,,,
VS25EV,1,https://sigma.octopart.com/37482627/image/Banner-VS25EV.jpg,,,,,,,,
SME312DV,1,https://sigma.octopart.com/152604260/image/Banner-SME312DV.jpg,,,,,,,,
SLPVAP25-410,1,https://sigma.octopart.com/141163281/image/Banner-SLPVAP25-410.jpg,,,,,,,,
K50APTWXDQ,1,https://sigma.octopart.com/121713319/image/Banner-K50APTWXDQ.jpg,,,,,,,,
BFW-M8F4A-4X,1,https://sigma.octopart.com/175662358/image/Banner-BFW-M8F4A-4X.jpg,,,,,,,,
K50FLGRY2PQ,1,https://sigma.octopart.com/121712523/image/Banner-K50FLGRY2PQ.jpg,,,,,,,,
SE612D,1,https://sigma.octopart.com/12088682/image/Banner-SE612D.jpg,,,,,,,,
QS18VP6FF100Q8,1,https://sigma.octopart.com/21366779/image/Banner-QS18VP6FF100Q8.jpg,,,,,,,,
SME312FVQD,1,https://sigma.octopart.com/167990513/image/Banner-SME312FVQD.jpg,,,,,,,,
MQDC-515,1,https://sigma.octopart.com/87202976/image/Banner-MQDC-515.jpg,,,,,,,,
Q60BB6LAF1400Q,1,https://sigma.octopart.com/21482137/image/Banner-Q60BB6LAF1400Q.jpg,,,,,,,,
K30RBT2FRGHQP,1,https://sigma.octopart.com/130041770/image/Banner-K30RBT2FRGHQP.jpg,,,,,,,,
SME312CV2QD,1,https://sigma.octopart.com/87209448/image/Banner-SME312CV2QD.jpg,,,,,,,,
Q45ULIU64ACRQ6,1,https://sigma.octopart.com/145692212/image/Banner-Q45ULIU64ACRQ6.jpg,,,,,,,,
Q85VR3LP,1,https://sigma.octopart.com/87205666/image/Banner-Q85VR3LP.jpg,,,,,,,,
SM312C2QD,1,https://sigma.octopart.com/145693575/image/Banner-SM312C2QD.jpg,,,,,,,,
S18SN6R,1,https://sigma.octopart.com/41133515/image/Banner-S18SN6R.jpg,,,,,,,,
TL30BGYRXXNXQD,1,https://sigma.octopart.com/141007970/image/Banner-TL30BGYRXXNXQD.gif,,,,,,,,
MQDC-815,1,https://sigma.octopart.com/87202988/image/Banner-MQDC-815.jpg,,,,,,,,
SMA915LVQD,1,https://sigma.octopart.com/12082250/image/Banner-SMA915LVQD.jpg,,,,,,,,
LM5-14,1,https://sigma.octopart.com/39890167/image/Banner-LM5-14.jpg,,,,,,,,
M18SP6FF50Q,1,https://sigma.octopart.com/87202787/image/Banner-M18SP6FF50Q.jpg,,,,,,,,
Q45VR3FQ,1,https://sigma.octopart.com/87205584/image/Banner-Q45VR3FQ.jpg,,,,,,,,
FIC-M8M4,1,https://sigma.octopart.com/140161363/image/Banner-FIC-M8M4.jpg,,,,,,,,
WLS28-2PBQ,1,https://sigma.octopart.com/138124130/image/Banner-WLS28-2PBQ.jpg,,,,,,,,
Q25SP6RQ,1,https://sigma.octopart.com/87205194/image/Banner-Q25SP6RQ.jpg,,,,,,,,
SMW915LV,1,https://sigma.octopart.com/37482518/image/Banner-SMW915LV.jpg,,,,,,,,
D10UNFP,1,https://sigma.octopart.com/12085046/image/Banner-D10UNFP.jpg,,,,,,,,
SE612C,1,https://sigma.octopart.com/87207575/image/Banner-SE612C.jpg,,,,,,,,
Q5XKULAF3000-Q8,1,https://sigma.octopart.com/175435687/image/Banner-Q5XKULAF3000-Q8.jpg,,,,,,,,
T18-2VPFF200-Q8,1,https://sigma.octopart.com/128389182/image/Banner-T18-2VPFF200-Q8.jpg,,,,,,,,
T30SN6FF200Q,1,https://sigma.octopart.com/31985557/image/Banner-T30SN6FF200Q.jpg,,,,,,,,
SM2A312DQD,1,https://sigma.octopart.com/309522/image/Banner-SM2A312DQD.jpg,,,,,,,,
SME312FQD,1,https://sigma.octopart.com/87209496/image/Banner-SME312FQD.jpg,,,,,,,,
VS2AP5CV15Q,1,https://sigma.octopart.com/12089000/image/Banner-VS2AP5CV15Q.jpg,,,,,,,,
QS18VN6LAFQ5,1,https://sigma.octopart.com/12085908/image/Banner-QS18VN6LAFQ5.jpg,,,,,,,,
S18SN6FF100,1,https://sigma.octopart.com/87207311/image/Banner-S18SN6FF100.jpg,,,,,,,,
SBFX1,1,https://sigma.octopart.com/39890344/image/Banner-SBFX1.jpg,,,,,,,,
BFW-M12M5A-6X,1,https://sigma.octopart.com/175662157/image/Banner-BFW-M12M5A-6X.jpg,,,,,,,,
Q45BB6DXQ5,1,https://sigma.octopart.com/145692211/image/Banner-Q45BB6DXQ5.jpg,,,,,,,,
S18AW3R,1,https://sigma.octopart.com/8527323/image/Banner-S18AW3R.jpg,,,,,,,,
S22L2SRGB14Q,1,https://sigma.octopart.com/141007970/image/Banner-S22L2SRGB14Q.gif,,,,,,,,
ES-UA-5A,1,https://sigma.octopart.com/37482072/image/Banner-ES-UA-5A.jpg,,,,,,,,
SI-LS42DSJ,1,https://sigma.octopart.com/26365134/image/Banner-SI-LS42DSJ.jpg,,,,,,,,
M12NLV,1,https://sigma.octopart.com/167982843/image/Banner-M12NLV.jpg,,,,,,,,
PT300,1,https://sigma.octopart.com/114369443/image/Banner-PT300.jpg,,,,,,,,
BR23S,1,https://sigma.octopart.com/21366713/image/Banner-BR23S.jpg,,,,,,,,
DEE7-41D,1,https://sigma.octopart.com/141161883/image/Banner-DEE7-41D.jpg,,,,,,,,
TL50HGYRQ,1,https://sigma.octopart.com/152604457/image/Banner-TL50HGYRQ.jpg,,,,,,,,
Q45VR2LPQ,1,https://sigma.octopart.com/87205578/image/Banner-Q45VR2LPQ.jpg,,,,,,,,
T30SP6FF400Q,1,https://sigma.octopart.com/121722548/image/Banner-T30SP6FF400Q.jpg,,,,,,,,
SM312LV,1,https://sigma.octopart.com/10074237/image/Banner-SM312LV.jpg,,,,,,,,
K50LRGX7PQPMA,1,https://sigma.octopart.com/152602251/image/Banner-K50LRGX7PQPMA.jpg,,,,,,,,
QS18VP6LP,1,https://sigma.octopart.com/21366779/image/Banner-QS18VP6LP.jpg,,,,,,,,
MQAC-415,1,https://sigma.octopart.com/56875659/image/Banner-MQAC-415.jpg,,,,,,,,
SBLV1,1,https://sigma.octopart.com/39890346/image/Banner-SBLV1.jpg,,,,,,,,
XS2SO,1,https://sigma.octopart.com/128870951/image/Banner-XS2SO.jpg,,,,,,,,
PBCT21X46U,1,https://sigma.octopart.com/25367755/image/Banner-PBCT21X46U.jpg,,,,,,,,
SM312FVBQD,1,https://sigma.octopart.com/167989011/image/Banner-SM312FVBQD.jpg,,,,,,,,
SMA31ELQD,1,https://sigma.octopart.com/41234515/image/Banner-SMA31ELQD.jpg,,,,,,,,
Q5XKLAF2000-Q8,1,https://sigma.octopart.com/128165384/image/Banner-Q5XKLAF2000-Q8.jpg,,,,,,,,
QT50UVR3W,1,https://sigma.octopart.com/37482364/image/Banner-QT50UVR3W.jpg,,,,,,,,
WLS15XDW1200DSQP,1,https://sigma.octopart.com/141007970/image/Banner-WLS15XDW1200DSQP.gif,,,,,,,,
W2S130-AA25-01,1,https://sigma.octopart.com/518703/image/EBM-Papst-W2S130-AA25-01.jpg,955.80,0,10,Arrow Electronics W2S130-AA25-01,Arrow Electronics,W2S130-AA25-01,https://octopart.com/opatz8j6/a1?t=9rH0WbybpADk3sWKMd6Pp0-t2ZYbBjwwrUqDzS_clzJDkxF_HrO9OjjEQKX9FqK2FFt0NLQHf1nyjxVj6e-5FolvnFopOEXAMy4hfekHpcR18z8t-ILqQ2WTzyudix-2_VzxhK08m7L563SbvkKmhRsLmMqyPYPSllKxvkDypQ0xLxjPmG1MmTptdrfbEedloQl5yFcNtHz2mnJZtIMexgMTLhDwki4VLVFQIRzqpWmuxekUbbtHwNmDPNvAO1h1AkL4QXxN_CwlprBAQaY_Jio,95.58
2902992,1,https://sigma.octopart.com/123821302/image/Phoenix-Contact-2902992.jpg,51.26,0,1,Arrow Electronics 2902992,Arrow Electronics,2902992,https://octopart.com/opatz8j6/a1?t=bSEuVDcyHQtSY9wVz_cTPZGXv76pxpBz7Qg2VxQkT420aS_zim5d1dwEXhT0vJHTaOOauV2n14YnQYqOdBaa4OrUFGttcqaQk4rEh-1GNOk4vEcUDwH83xmTB6d5bBWfz-s91Kt9spNHCBOM5hBoQfqVPsEgcBWkfmrtvpcf_9qkgyODfT_xSYf4OvDM_l6c7w6UOx2Gs-g2V0Fp6xDXVha4UD3H0Ct4BJXH_89CYsl-nJog9oO_cvJAFeB3XuMiDnHzr1ddy9CetxmCAItD7bP0YsBA,51.26
2967044,1,https://sigma.octopart.com/177419231/image/Phoenix-Contact-2967044.png,236.80,0,10,Arrow Electronics 2967044,Arrow Electronics,2967044,https://octopart.com/opatz8j6/a1?t=qb9tU8NPEL7cWLjjymBq-skhLW9DyhsRypbRXDlBv7gzdbAx_ynZVN_f54z4yqDpvQANZHx9RmntuJ25TSjjwPjXAbIcEbSLCIV_E4iCw4oX5OcbM6P-QgjR0396_Ua0Wp5gvvX-MPkQRaJh77_eV9DE2gKfI6jsZ2stmOvsqiIXDXe05KPWMbvZONEcWLpHbjBnJkuXvix35bVxdGrNSP1FnLWkjPjGkJ2frP2XukRkZc9CXcPjjPU8D68M4xEbkDPtRlnaeBaqSnl1NSMyK00PoMw,23.68
1019711,1,https://sigma.octopart.com/166320402/image/Phoenix-Contact-1019711.jpg,330.29,0,1,Arrow Electronics 1019711,Arrow Electronics,1019711,https://octopart.com/opatz8j6/a1?t=otDRPSCtbicW8YS0Vr-Kq3wBMHMvWgLb6V-0DmAbPfJfld2-OQn0MxK1jhMkPCSkZot54zp9fKHQggmTl8b-1TggzTDXvNPCzN1-F-GzITdSZdgR8fm3TzSIq8h_7mMC1-eDoEjBb2Cr65M1KECWoQcI8rY9Dw3z6GTtNzcK5UY6a0YVX2bWRMXhbPRBshCwSxkp7Uc5ttLXv4NhygyV69kintdOATCpUiHfX2yAqTA_awTOHLOJYv67WXL71ZWSSKq0GR9fI9H63N_sp2W0EskpuE5Y,330.29
2910140,1,https://sigma.octopart.com/168528616/image/Phoenix-Contact-2910140.jpg,68.04,0,1,Arrow Electronics 2910140,Arrow Electronics,2910140,https://octopart.com/opatz8j6/a1?t=smbLkQvbmXPqztMqGE2ASj3vwb02vwcgAlmDywqvEuHX7HAYCprAy-kdFXvRPNdoiIOk1T6cj0yMZC6EzGKqnM5WnSssbqQMNTIc7dJJm6TtHTZFO993ZzJ1QgULqwH3LkHsPinj4sQEthg0i89q7KYws3MWHW9lkXgfkSQs8XEQiggMxF52t62WQRgSV8eIRgJoJuSVAAmh8ymbL-fF0HHjXFsyKVVFjergFSurXK-iHtiIkU00ZvMiKfkaYBXyLlZY0SY1OmvBYD60irnua4128ZEjDA,68.04
2866789,1,https://sigma.octopart.com/111623555/image/Phoenix-Contact-2866789.jpg,1207.39,0,1,Arrow Electronics 2866789,Arrow Electronics,2866789,https://octopart.com/opatz8j6/a1?t=CGEgP4OuaPaxz_Q7g6P3jfaHuouWZSgStC-Zv_viTLkiITv2hyTRMcbE4HGx0aa73pBSEZ7_Tdte4seu8QmHRkYF-MKB0SK-M4OoQslXY59eXw3lxXKV6R8QuY0YK_7vor_EAjm8XED_fCeOR6szH1BqgsTi3MvwsJrjPFBdNZPiawFBP0J5QsDA4rI0Mi0MC0-JdIRWnoFqHWJKbPuT-7iA9oB0b8zwgLnukq25-x584tUUYYBCHyTilSswlqDggqW-Ac53UOOX8wbpKVYZhJSx05Wn,1207.39
1212124,1,https://sigma.octopart.com/176645747/image/Phoenix-Contact-1212124.jpg,108.92,0,1,Arrow Electronics 1212124,Arrow Electronics,1212124,https://octopart.com/opatz8j6/a1?t=CQ8JABIWsnYePmY1xk6Uyoz28cBQab9OgkyzLlhWGY0LeaCpwueHLlpwjDTVomkUh_sLtzXv6K9y8GR470NlEaNyZASriVPlREIaCGEeytNbSd-HlITqssQhDqOLe0JZbs54pRnzN0jIAv1cGh4BgVeQlsHjfmRj5yAIJhlvRgw7Tl8k69l1mqHjICEOov2js93iuSGxvKmqhrLbPKeQwS9_cYTWRK8u_bcRFgWtoqSbZKpPkJlt0CuidNIaxcQdEsPfKpuZD92BSqlipEtGqRZOnVao,108.92
3002603,1,https://sigma.octopart.com/126402184/image/Phoenix-Contact-3002603.jpg,1226.00,0,50,Arrow Electronics 3002603,Arrow Electronics,3002603,https://octopart.com/opatz8j6/a1?t=qvuga1bnu33n2scQdhTzCNRThrqaFFDImgCHWCTExTPpHzNOSA_HS7vH-omx1E_9MaioxYPcuZljAiXoxIhcQmqBs1PYqOeN4d5jzuCnrV_quJcwUhtVSJNy2KTbMPPw8haHVN1m7e1GLAEwpNrXn6ocWh0QyLzo17N7CXA8WkO1b1ZCwzJtlLoXGFUbwfVQpCu1q7nn0RFfVynqdWKAN1p3sVx_0NhOwA2ayNPAeStpAlqJK8gMVR3GgWirhiCk9VwPlFr45s2FuJEX2p3ydfF7L36K,24.52
0803940,1,https://sigma.octopart.com/168508750/image/Phoenix-Contact-0803940.jpg,,,,,,,,
2315272,1,https://sigma.octopart.com/28772901/image/Phoenix-Contact-2315272.jpg,48.47,0,1,Arrow Electronics 2315272,Arrow Electronics,2315272,https://octopart.com/opatz8j6/a1?t=I1gByQzoCWdLilT3a6eIYOvvBg0qSBfGVbQbxeiC6p4uPQPSt1y-bvqJ1u-rBe6rBHF3wdJd-2JiJnvNPor414PpJhEvx3p3a4QO24V0q-YMEzQ3vUlZjyuBbiRKOtPbvWboDW-nlesQ8aW8gaHoJkpt6wRZmqvLkLy2zicl2aFsGm_WZAgSbELbmjfsNS3IsAUWEgp4BOiLd3fvCnNvCgTitbqhcXNbYBDJAsdr5pvhzT5TQ_-7InD3NvtOoub-R2jgYHYaal6G2Qh_T9AiWxKTjg,48.47
2900569,1,https://sigma.octopart.com/149621847/image/Phoenix-Contact-2900569.jpg,230.78,0,1,Arrow Electronics 2900569,Arrow Electronics,2900569,https://octopart.com/opatz8j6/a1?t=Nark_CAT8ZhZFrdm1H6nwfGg426nSBuVSCH3rigjDZU6HaCsSZWVkkatDQvDneE3yQbfomG9Nd0X9TRfKyf7xs3NSL_QY5d4360Nixz_sndt-9UqqqrVoCxJi718B39VyIv9VkJ8tcZiNWoSmWS1z4c79po9YO7rLjDXqx828LCVY6l6kFsL6eywqulUwR6SKrPBOShnXADvD7hWp4n-qw17rafoH9OMyFRCEl56kYPNjIdRMwlQSG9LY7nJsFomiNwRFFIosPi44VBFg8U_LRXVwmKI,230.78
1212046,1,https://sigma.octopart.com/146468554/image/Phoenix-Contact-1212046.jpg,312.78,0,1,Arrow Electronics 1212046,Arrow Electronics,1212046,https://octopart.com/opatz8j6/a1?t=XewyIL8cllDFyRWNPglqz_HFAj-L_SD-bQQQ9pXuHk-VMwpa-RTG8rk47jm_YSYb5Efou3LlVGCt_Z9aN5sbLAOjE52UkBr9XBtWltYbUuHVYa21wJ6VAkpwZhDFrHfG6hS4bXRHJzcwMThG2O7RyKS0MAox8fC_ASK9hd3Jje8rov-y5Il-Ftwj_7r7g0_SKJ8oSGwg306gqS3tdP0vWBjPuRQ5maZJrX9Ocp1hneA3F90aZRAB8A410Qqp6i7IJ2FpCPjMEblLrcXYXnbxpU-h7Ac,312.78
2315269,1,https://sigma.octopart.com/32958945/image/Phoenix-Contact-2315269.jpg,43.41,0,1,Arrow Electronics 2315269,Arrow Electronics,2315269,https://octopart.com/opatz8j6/a1?t=oM3yTgA0Krs8GI3hqrAO6FsccE2BrMXK8dzxRI7nNvYjikPKIBNkf6x7pIF8j6_lbqVbFv9Xf2Yozv94pFvHe_o3M7kk-pqtYQoZCoMMhO2jETRJZtXE46juagjJlm1bJ5ATHBnsdhv4D3vAndSMQi2DmtaWHSWyrGlY8PsX2CH8597_a2P_gOnCtgR6FjKRfEDwgBRr-4Ryk35AmUsK5iSFFVKNQ6QjEtP8ZjvnpFSthuBund22CMlHn8lJGi5_SHXSqDHs-UgT4VVA7RVSA_PWgZE,43.41
1404548,1,https://sigma.octopart.com/59812631/image/Phoenix-Contact-1404548.jpg,60.36,0,1,Arrow Electronics 1404548,Arrow Electronics,1404548,https://octopart.com/opatz8j6/a1?t=pD3yY2FU9agliHZuqlxvsIEMqQ_TUGxNr1GER_unKJhdOuduqJfzuHZOO1eqBS1GSB0RAGbpvug4dqSrqLo2BU22I8RZbTu72OTJpl3PBhd9w1bBD5hIETmjrejcFZAkNDu1aToj9AY2Pj_AOSIhJEha4RfLxajTu0yQnhqqYUxevn5bbX63fGMyHFpl8j8vs5-0CJHALBH1ZWeosMmtDhKoXS5u2hj5TH9rgBFZ3ulJ9jdLG3JqSUrDjIOo3U_hOyVAAk8qi5yoq_ukiIOxFP31_I_K,60.36
0803931,1,https://sigma.octopart.com/146525836/image/Phoenix-Contact-0803931.jpg,,,,,,,,
2900543,1,https://sigma.octopart.com/146494791/image/Phoenix-Contact-2900543.jpg,159.47,0,1,Arrow Electronics 2900543,Arrow Electronics,2900543,https://octopart.com/opatz8j6/a1?t=JYUWK_2x6QWWDjMHeKokHR3vLkkgZAi2jbwJE9KC5DWZzr_2NOSwENz1FPbJLQ33JDNNhgBfqjCwOH1kwx2HnJVaGv7KiTEu2ck6PNYSqr7eVL05OrVu3sDe9KwBNevY4U03coT6gljl3qxakri2QjuLjIWWV26zjF-DhVd9llu-P45aC69YdOdHT6rnaIj9z2IEIDn77ejiP8v-P8hhBRFQG8BER50nH1-vBdJ9qKt55QQ2akPPCHwjDGgsvuBCZU3E10YM4y2RqZmemZxFLPvMwRNX,159.47
2708999,1,https://sigma.octopart.com/135614472/image/Phoenix-Contact-2708999.jpg,52.03,0,1,Arrow Electronics 2708999,Arrow Electronics,2708999,https://octopart.com/opatz8j6/a1?t=qVn6vOywhXykDggdAt5UGaHaoNVoStiwyQMEvZDebHO43a37SCal9WrCFsiHu0f2eOw_MuPAJcCP4uRNAG3ixn1hzasvayxPlKFzw9gMCsK2rxQMFrjZiegwonmeEjCJuaii2KjrnXpyo6bdEavL9EpVggGeKhjgN2pQjhOoboVxnSUm6Sv1I1rnxsxyTw0MggV8H2UZosAOg-t5aIMMCUALt9EmpzJdE6bF1j51R5yWSig4gwyIXfELlRkWmptYhUI5nz3LPwby11X0syYrVu30EQ,52.03
1212701,1,https://sigma.octopart.com/59811390/image/Phoenix-Contact-1212701.jpg,74.6,0,1,Arrow Electronics 1212701,Arrow Electronics,1212701,https://octopart.com/opatz8j6/a1?t=NzqOzNM_BXYbnY6xuIbjzXGe6nSQfFwmayHVHZEqbfbwQkgsfx0sfPHqyYsY_-ci3LRihut4J2FOhk5QNNCyV3c0r2N6o7_Ez92eXMO6NPWudSn1tFLXBXg8H_-jZ4shpXSB0l3jkzV_korlC5Hjw1wcN3rF2JLUXVsqdaS9UczzEciUm6eWeHyd5Pr-WwIplW3Y8cKBAayqIX9wDzWALchJUnb2ZcF-0bu758Y19NB_-sUQOeF6syJ6KnXyMXynFp0oz5HKY39-EtxxGXxOyJrtO7pk,74.6
1414397,1,https://sigma.octopart.com/135611003/image/Phoenix-Contact-1414397.jpg,42.96,0,1,Arrow Electronics 1414397,Arrow Electronics,1414397,https://octopart.com/opatz8j6/a1?t=4Ut8mKNzCPCV9MeTM6m9EKl6czOxUdfS8tlc5ga-Z_BBmrICOEBaYB7hcfWl5RY4g3gCWqp250n8TxPC8D0H9PTf-5OUzuw7RbiLGgtO1KJHexqS1i7B-JFoI6xyP1VqYCedVUsWPvERwh6bIDIk8OuCbffQKhKcyvapynxUa_nmmCSR1UL9btnBiHIl9a9Be02lhsxQclg8re6mpdoeuZT8u8VuGUxPZfEH5UjKZG3WDLQWe0EWUJJ9X70xPiILTmCY6xw7cU5vNksIWO2aFGfEcmIq,42.96
2900545,1,https://sigma.octopart.com/135617056/image/Phoenix-Contact-2900545.jpg,176.2,0,1,Arrow Electronics 2900545,Arrow Electronics,2900545,https://octopart.com/opatz8j6/a1?t=lzabq3WM8KFvaUwfeIrVHEQpUrLAqZS1bFW79I_a39TXzPbSIQFWVg4eEeaWC4oclAZ-SzwU7DkF9UhbviVbHP8iqfwoE2NNtVTYnKTDmeyG13tPzFf_OemtROK9F9AvLF2x49K2SdmxlK8R8c4D86rVo2qOAm7Gjp_MbMsafSP5lHDB1bcuCQPAtfpoNO65jhYZo0ZQVKSHO8KuI5AxWZaSN29S7AvpuLgK-Zh5tYHr0ytiHyHnFDb0ZtqG8krtFKWyDdVoaLlX_f9rN5f_phIakr8N,176.2
2907719,1,https://sigma.octopart.com/146502679/image/Phoenix-Contact-2907719.jpg,117.08,0,1,Arrow Electronics 2907719,Arrow Electronics,2907719,https://octopart.com/opatz8j6/a1?t=ZJh4Lx2XJsXOmKWIVY4qNvhqDFYTdel-ooCcIbvxsWkwAc8Yyg_ptVqhznrgYwBbzeOtutVWOlvT3DBmpVn7moR15UdXytuzZ0mPemALQHGAtv61thq4-ufCdloYCICx0zabtKWxvd_pFQ2n48aSueXvAQU8mewx8sbz91tbQSxtAYwVQC8PoNSvaTRSNyqAX5somGwhX4Cdkttt7DH9AVYfWz9PyfC3B1_O-a3Xdso7rFNcHujthjEj0oNFdkOwhq1tFklRAWG4JpNW2Ko9sAy_lz4G,117.08
1212704,1,https://sigma.octopart.com/176836288/image/Phoenix-Contact-1212704.jpg,128.59,0,1,Arrow Electronics 1212704,Arrow Electronics,1212704,https://octopart.com/opatz8j6/a1?t=gnB7vhSfotGOg75lRXSHJbobQmV1ExwQbSHL4fvNgQl_OLUoWTllKZExjol3J2jShv8s7sYMu6zzvt6nDZkaLebWcNyl2jVDXU9P1_ayucGZXprc02jKwg1Rvdn-z-D0KPquBcXIcoYknBNI5UCHqDcQ1taBuy7yKFnCfM_EFohGJhS1TeXeP-3N4thENFJmQGx1LesyzrBdK7UbGh2iV51f05MG3ub_PdIb7I0G__d6EGLcpfuI4Mcf8UDv5jDgxRe90azbNt53yuasibEsu1PxC6vf,128.59
UC-300L,1,https://sigma.octopart.com/21482353/image/Banner-UC-300L.jpg,,,,,,,,
WLS15PXRGB0640DSKQP,1,https://sigma.octopart.com/141007970/image/Banner-WLS15PXRGB0640DSKQP.gif,,,,,,,,
EC312-1000,1,https://sigma.octopart.com/12101486/image/Banner-EC312-1000.jpg,,,,,,,,
SLC4P14-320P44,1,https://sigma.octopart.com/127367626/image/Banner-SLC4P14-320P44.jpg,,,,,,,,
SM312CV,1,https://sigma.octopart.com/66694319/image/Banner-SM312CV.jpg,,,,,,,,
OTBVP6QD,1,https://sigma.octopart.com/66694301/image/Banner-OTBVP6QD.jpg,,,,,,,,
SI-LS42DMMJF,1,https://sigma.octopart.com/121717920/image/Banner-SI-LS42DMMJF.jpg,,,,,,,,
OTBA5,1,https://sigma.octopart.com/37482214/image/Banner-OTBA5.jpg,,,,,,,,
R90C-4B21-KQ,1,https://sigma.octopart.com/160670754/image/Banner-R90C-4B21-KQ.jpg,,,,,,,,
TL70B-BGYRAQ,1,https://sigma.octopart.com/175511596/image/Banner-TL70B-BGYRAQ.jpg,,,,,,,,
QS18VP6FF50Q8,1,https://sigma.octopart.com/66119459/image/Banner-QS18VP6FF50Q8.jpg,,,,,,,,
K50BCLYRXPQ,1,https://sigma.octopart.com/129368897/image/Banner-K50BCLYRXPQ.jpg,,,,,,,,
SLSE30-600Q8,1,https://sigma.octopart.com/37171298/image/Banner-SLSE30-600Q8.jpg,,,,,,,,
QS18AP6LP-93092,1,https://sigma.octopart.com/137758743/image/Banner-QS18AP6LP-93092.jpg,,,,,,,,
