Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
CBI245A,1,https://sigma.octopart.com/83935396/image/Altech-CBI245A.jpg,,,,,,,,
PS-3012,1,https://sigma.octopart.com/37476234/image/Altech-PS-3012.jpg,,,,,,,,
199AX-14,1,https://sigma.octopart.com/30192299/image/Schneider-Electric-199AX-14.jpg,,,,,,,,
PS-6012,1,https://sigma.octopart.com/37476243/image/Altech-PS-6012.jpg,,,,,,,,
SLX160A0XY3-SRZ,1,,64.05,160,1,Arrow Electronics SLX160A0XY3-SRZ,Arrow Electronics,SLX160A0XY3-SRZ,https://octopart.com/opatz8j6/a1?t=E0huNKOqHqwKdsVtWkgQv0QFTY_No3M_vfDMbR_5WxgXuK_2P1FUhjr8aT_87J-fElh_vAwwS6zXjHQi51ibYUFj0z7yv1KlDMqm9c9wCdK_sI6ECMEWXRTXsJFKwtxx7hOW4WSbMCBsX3RGvjV6EP3RboPheu86IbsP8FbaWk0ZpPsvXjWsCf0ipMY_lI7gLJzuT-GOal26v3FeXi0WYrwhuQgrEwNY1R8i6IYJszmRADamx6CKfnufXrYPeAf1jFhIU4uy3gu9UNQ9wPTmUYxtLgnMeg,64.05
PS-C12012,1,https://sigma.octopart.com/167964686/image/Altech-PSC-12012.jpg,,,,,,,,
AMT8-S1,1,https://sigma.octopart.com/37475600/image/Altech-AMT-8S1.jpg,66.73,0,1,Arrow Electronics AMT8-S1,Arrow Electronics,AMT8-S1,https://octopart.com/opatz8j6/a1?t=7Ve8NpqotCDsS0iM2jpNgLhqqEn0CzfFfQlRgCKX1BP6Jvpe2CViAI-lNspM8Ng1_ZfLvKRACRhhEIq0FEFnsX6_slqf8io66pGvaHaaINLd-QC09ZgROOISyeeNtL6GM7_75ysas6xwzHJTESM7sPMnrDPeN2JeYAmH0dBCc1DgGVfw8JzHfkYqRl0NVVfPN5ninkMwt2caK8Vn_7hX11lyWSH9KtynAQ-wIzMoMnF1oWN_7glBQ83cxMeb1GLDpC-Vc4Ma6tpsAdAt5YIretm79HY_,66.73
Q3F-00010-326,1,https://sigma.octopart.com/41438985/image/NCC-Q3F-00010-326.jpg,,,,,,,,
PS-S4012,1,https://sigma.octopart.com/37476267/image/Altech-PS-S4012.jpg,,,,,,,,
PSA-36024,1,https://sigma.octopart.com/142060809/image/Altech-PSA-36024.jpg,234.96,0,1,Arrow Electronics PSA-36024,Arrow Electronics,PSA-36024,https://octopart.com/opatz8j6/a1?t=_zoT3W9C5EqW4VFHcTbJyljUOvFsY2MTm7Ka1tDg8FjYTYExnCnDGs9s_oRiDj3-cVV3zmLlPokEUBvXB2N1AWrlFn15hwAmZFfgSMM7qtqK3ocV33q-PA3tQ1E7FspVUC5WfTZhWXL5FIznT8mNfyVtKgA-igH_Ok0y-gNofz_NCOcIgwLi2cp2Q_c2-PqDwp8GIYk4T16bZMhcSPiwmZw-BAy0F006qeBUhPq-2DEQWNJioMeM8ktx4I8V8yZEo6FYvN7t0kbEZ6MoHkzUKgmvrm4,234.96
PSC-4012,1,https://sigma.octopart.com/150039096/image/Altech-PSC-4012.jpg,39.06,0,1,Arrow Electronics PSC-4012,Arrow Electronics,PSC-4012,https://octopart.com/opatz8j6/a1?t=lQANTmf70idmro3MDFPL-dwyKP5PP5HbzVQIhH0i01RZ5v3VyUFNHYIZILg82wVUgG3xpmlQuNm7KJ0oygdJWo1J_9zHNy7h8wyNYxNgE_fFOipULtvFRBkERBtHlS9Cqd-bFTOYWAx2Q6iKJ363XpJ3Ff2wEcsUonOpXt-pka20HCjULyt45xt87W6bc6391oh82GpJ4K70kIpOOD7tGgF5J5ixhnAe9u6ZyAVD-ZLbC3ffLBN2ETdYgpUVb637YkabPLKsupXe4AaEeP7dR7yPwq1B,39.06
C-TEC2403-1,1,https://sigma.octopart.com/141284043/image/Altech-C-TEC2403-1.jpg,,,,,,,,
20243-82,1,https://sigma.octopart.com/87278048/image/Deltrol-20243-82.jpg,,,,,,,,
RV8H-L-D24,5,https://sigma.octopart.com/66546444/image/Idec-RV8H-L-D24.jpg,,,,,,,,
PSC-9648,1,https://sigma.octopart.com/158256013/image/Altech-PSC-9648.jpg,,,,,,,,
2966058,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2966058.jpg,14.97,2,1,Arrow Electronics 2966058,Arrow Electronics,2966058,https://octopart.com/opatz8j6/a1?t=Cih4zvU0EyiVmMZ0_PHTXISqQWvisWwR3MQrlO8gphvGS7DVf-Y6sMPwaA0aFg-EoBGpOh-TjAdNAnipKWE_cS2Ac1QjSt_Rk22LwDdGIa2nKIukIIFvfbVoUFAI1TNuFCXbv819UcH0VlZ-EPyFSPnQ0SJBHc_SgrNganNmiM02TXv7pwuexmRsByeKm4ReFN1cdf89_8WGYAbcDA6Wz91vL07gkeIKMRrR1RBZUmEiQI8reeV9GIVsNzt2Rrvh3N1iOJd5SPJFnSZ0LQFiD61G,14.97
PSB-12024,1,https://sigma.octopart.com/142060807/image/Altech-PSB-12024.jpg,123.74,0,1,Arrow Electronics PSB-12024,Arrow Electronics,PSB-12024,https://octopart.com/opatz8j6/a1?t=g5zO7FvFArRF7VnH4icOWlVf7ccQyznsPqePqKCgFDRYI2VUC6njVIjOKxrUpPxU98supyH-qQwXCVI-Tt2sNl4_D8j5Do3bvDTHBmu_BrUUWQFv-zBS_PeR-_WuqB5tM2V-sSz3mXROBu_oVVNjP-rw_HQVn-ON5oS52ybXG8tFnBPH47iiVawVWHtRQHxpIXCMFSVXQZgW_1dl6rwVgmA0AJnBVkM6LpuAfl7tkdqL8je18na7tOmkXO3-TOTYeGtWlGLNm3Hde4wmD41Z6hpjK4Y0,123.74
PS-3015,1,https://sigma.octopart.com/121427229/image/Altech-PS-3015.jpg,,,,,,,,
PSW-12024,1,https://sigma.octopart.com/158256038/image/Altech-PSW-12024.jpg,177.01,0,1,Arrow Electronics PSW-12024,Arrow Electronics,PSW-12024,https://octopart.com/opatz8j6/a1?t=XlZ8A2-ou7SLcCzsn2Uz_wtPlkfPxMyZnO4WaN4FmylQq3bDBmOVMq-Hf-MDZeQy2aohkVH2Ygb0qLEzd1_9DPbWO5_CtBgTXbvcb5MgaaJe7r0mC9skyLmVYbcK6qZneFAqQ8KjmoVLPPavVzJutl17HqDPfGsdxWP2JKxmn2ekilFJWX-wEIOuXe6OlTAMJzSXLxegPghmmXQrcYT_MVQXSFqY4MVGMRQLFx1K420P35XFqfp-jqJC0CrwxVDKpUHv18w0ReRfNrg_MFV_9cRJp9PM,177.01
PSB-60024,1,https://sigma.octopart.com/142060810/image/Altech-PSB-60024.jpg,471.29,0,1,Arrow Electronics PSB-60024,Arrow Electronics,PSB-60024,https://octopart.com/opatz8j6/a1?t=zt68wJTOVYnY_9GiijASEUiXmiqPur8YS3H_8Iu5y9_7x1bnklS0afVrabZa5Y2_r4jVi_jy_RZlHqBv3f7hxClyCrXbR4Ujhwbfgj1isoZwO6tIYLaOVu_nBlnEg5ZznMgkj7v1EU1s0R0hynKkoCUs5B8hKOM2aUMBFEeZlhHJM5Kdg0QAACR531xD6X2yLnLlJp-HJrYyRmLQ7DRquxWc9_v8vWG1vCp6MjjbCmrI8qxR71h9CzsMvy0Gj1qMhTszWbPJ1EXh9j-7SiGz9pDdfzaF,471.29
CBI4810A,1,https://sigma.octopart.com/121401369/image/Altech-CBI4810A.jpg,,,,,,,,
PSA-18024,1,https://sigma.octopart.com/142060808/image/Altech-PSA-18024.jpg,,,,,,,,
PSC-6024,1,https://sigma.octopart.com/37476281/image/Altech-PSC-6024.jpg,42.32,0,1,Arrow Electronics PSC-6024,Arrow Electronics,PSC-6024,https://octopart.com/opatz8j6/a1?t=k8KLg-M6FFI1yE4nSjQkDEM9-QpH4m63dIfVK3_ZaX-jbcv_x3uKIlZJpFcjzxjVpxbN9ufYtrzh1dfD0ETubFkELNRVcJCK7QvmRxVj9Uzrf4j26Hr1vIEs-zn7NG64pOF7vm5RUAovmqWvAxHXhYWQKDzGiNAYGnADYp1ZmR6rLvXwZyfIqu53WKd5CWTyjdxIKwM2sss7XFVezRtKIxBehLutqA8_qMWSN5VuZdLauqPHPJK7h9ypdF_5XL_CTdicQmQb9aZ-bSfKtT7jRYNIXTln,42.32
PSC-9615,1,https://sigma.octopart.com/175900910/image/Altech-PSC-9615.jpg,73.58,0,1,Arrow Electronics PSC-9615,Arrow Electronics,PSC-9615,https://octopart.com/opatz8j6/a1?t=KWg-KcM5BY8r2FLd9no5DtrOmWmCMdm9yjOjwRoc6nULaV9I1MdssLLcMM0vnyILhhDdXXckGmlb8j1UZkR1ziRUZ7yxUEu-iEtXJSoHi8FnLaNa2OpX_-HPbKNpowKeI5_f_gRPQE9EVSpZEHWNJEV34GPxa62o6TPYRr5CBe-0CP75jOcewYecWuTN4xC_rz5hlONcTOetSfC_ptCY2mT9z5Ng8br9aY0iuLqFCxTShwuUB62XBSo6nxp2xYBSmVa_C46QfgGA3j2fF0YwV1Bq9pIX,73.58
PS-RDN20,1,https://sigma.octopart.com/130147964/image/Altech-PS-RDN20.jpg,,,,,,,,
CBI485A,1,https://sigma.octopart.com/37475736/image/Altech-CBI485A.jpg,,,,,,,,
EP1K50TC144-3,1,https://sigma.octopart.com/141121752/image/Altera-EP1K50TC144-3.jpg,114.43,25,1,Arrow Electronics EP1K50TC144-3,Arrow Electronics,EP1K50TC144-3,https://octopart.com/opatz8j6/a1?t=76kTuUjdBZN4r_8VbWugoWOL8BPzNRIsGGa8S6Uedmc0bcy-01CgS5c7WqeFvgAnEATQDtzSNxXFKj16lW_X7T3N-H3KPN-bXGIB2d3et-2S84Z3O2vBS4eSrw2fwI2ja_nuPEk4aROBwNBOXs8RQ0lEOTvm-MDNODB2YsPNv0vAFE9Zg2SUv1l4xubIveKIGQu0U-plCZPTaPIc8a5FbwfQVoSl-pmi6Ar-fn0EihYyMqb42DyIfSLLBt8TIt0uqnkB51Phi9qH36tAkLNxZ69z-jw,114.43
EP2S90F1020I4,1,https://sigma.octopart.com/160550983/image/Intel-EP2S90F1020I4.jpg,653.34,520,1,Arrow Electronics EP2S90F1020I4,Arrow Electronics,EP2S90F1020I4,https://octopart.com/opatz8j6/a1?t=Xrm2LDgE2G15tmG2KX4g_1VBJ70cAwkYzCL9Jzs8MrDTVKZbiVbBQeIP5Z_ObEkta1X6xqrdymNqa-mPvd0BnaVq2vAzP_f9GiimeSdKEE-qQQzoMXcGvKR3arfawrlGi2Ayh95IwYo2oGzH2J4bHb1XFbHLhpjej4cE6iIPKVXNeofysCOITulBiuwhxXJHh2B9AMIfZ8ij3hdLrTRNAF0aqBgtHKxBdmCb1w_Urw7tJd7x_pmFtslukS9ZDGV3wN0L0jKZmgEDJnHUNqDZAfULzSGm,653.34
EPF10K50VBC356-2,1,https://sigma.octopart.com/160550987/image/Intel-EPF10K50VBC356-2.jpg,3997.20,21,24,Arrow Electronics EPF10K50VBC356-2,Arrow Electronics,EPF10K50VBC356-2,https://octopart.com/opatz8j6/a1?t=AuPqALxuW_M-EbGIrcYiQ_yxhqHm3E8T5G0AE_bb-gji5xZ-8suWDdIfHZJ5W6W6UyYUNgBBnNA_eQBdKUcM0xX2hFaL5nm5WFvI87axVJ41JaknpAl08XWKQPn7rGGkP4ykWaHa3tIfW92giypdk8FElJDDYJMIsb1Vv36CTMiTMC080XWjj6-6M8RakAYxr8OuWdtnjt5HKL6vYK75Ydkduyqou34K7vfKA_XXBJIf2iO_vc8VijaU2YLyB-tiF0ULZdALP_a317AloTcKwT_jXE13,166.55
P0037,1,https://sigma.octopart.com/41302216/image/Terasic-Technologies-P0037.jpg,,,,,,,,
MORPH-IC-II,1,https://sigma.octopart.com/34277874/image/FTDI-MORPH-IC-II.jpg,,,,,,,,
P0466,1,,140.44,0,1,Arrow Electronics P0466,Arrow Electronics,P0466,https://octopart.com/opatz8j6/a1?t=c2avinYVopOiVSJmj0H8Rie0MxDOrcz7I-6j2Wuxo_giuKFNBEe_evrAwerf7W67bbhzZakLfyZMt2v1xxQxppL7JYfo3CQ62cKmMRdtGQYlw9FSaSHClWMpgw-7CN1KZTsiilRZ8u6XDA3y_F33jYPCBs1DHlHbUbQKPqJHu7xkcdqeNs7Lt88iefZMuvyFXOGQdf40AtV3LxlIO9052S5ei0Q2AJNgihu5RoeS1L6OHglWnNwYBALO0ZNnXHpEOixXnF3cv4uIUVd6JNIwnyLfZK9B,140.44
P0493,1,,499.0,0,1,Arrow Electronics P0493,Arrow Electronics,P0493,https://octopart.com/opatz8j6/a1?t=woWoW4iEmJoxtxaSJ1OEdh4jLhlsBWGFN8xwpk8xFvtANPpMEPrWrCA8WB1QhOpCT9Gqy812B0EXhjR-tTchRKm9kAyh8kn7qRE7roaEbLYfI_k4I8DMT7QWYE3bIcvDmXh5KvKdxExJh_2D83TXF9w9o3Ai90Kt2rigiOWQI7GEfeG6zFU9Wm9Aqaw39t3t70Br3IneNpahIz6J5lF93U_Mhr3Bjazx-1tzBJsvLKsXddxOplxt_YZ52HHMffx9PrqVNsCQGgBhY7_yazujENMb7u1Z,499.0
P0059,1,,779.0,0,1,Arrow Electronics P0059,Arrow Electronics,P0059,https://octopart.com/opatz8j6/a1?t=F8XwMeMllbahVp-RIdsq9q_jnIlIxuWYKeZg9EgCu0v_tAL06qbNsmHuMdTzjOQJSp-rHyj3n5DOT2jVHadGYodNs3aBSr8jdWkQ4SZg1BHSeavWsXazLP-grD9P15Gs2Ll5gHWKT-zu90xeUvM1CBkkyfH8XSgeJinoTL8Ew85VaT3OmGqCBogpZXMkcEXocKChPr_o_w-8IhdDVEINMYoRb5hanHfJKzeDbvNzjKXAoZgmg9T_IIyKiag41CjJ7xGbSiSPb60g9oSzGJ3gKIFa2H8,779.0
P0496,1,,225.0,0,1,Arrow Electronics P0496,Arrow Electronics,P0496,https://octopart.com/opatz8j6/a1?t=MH8xYepG_OvbPSHWraG9Jh_XNCRinRC9uIqIhn5_ExbqsnZhZo7xB4ilIGCdg0RSx6bWJcdruta66RTb8VacooDNKU6aivrKCLzg3OoiUjz8CzwFJYy4q8SP6-mB9dQfC18EP1oerEgHfWiQYAHo-8ZxySaLwJiDNJIs-Zb0ZHS9VCvKjm62MnAw-x7xHxmTYOmO1WfPA6paSLFu9ZNN-dj3nnfidoiUNsfmRI194nkIdxJlWCnB6XFNXRgNNvFY4T23TTXKXwIe-CvoXvtnAC9klSRV,225.0
US232B/LC-BULK,1,,,,,,,,,
RPI-HUB-MODULE,1,https://sigma.octopart.com/34277875/image/FTDI-RPI-HUB-MODULE.jpg,,,,,,,,
DB9-USB-F,1,https://sigma.octopart.com/34277712/image/FTDI-DB9-USB-F.jpg,,,,,,,,
US232R-500-BULK,1,https://sigma.octopart.com/17585086/image/FTDI-US232R-500-BULK.jpg,,,,,,,,
USB NMC-2.5M,1,https://sigma.octopart.com/21433291/image/FTDI-USB-NMC-2.5M.jpg,,,,,,,,
UMFT601X-B,1,https://sigma.octopart.com/55958035/image/FTDI-UMFT601X-B.jpg,,,,,,,,
TTL-232RG-VREG1V8-WE,1,https://sigma.octopart.com/17585007/image/FTDI-TTL-232RG-VREG1V8-WE.jpg,,,,,,,,
USB-COM232-PLUS4,1,https://sigma.octopart.com/49859238/image/FTDI-USB-COM232-PLUS4.jpg,,,,,,,,
UMFT4222PROG,1,https://sigma.octopart.com/43350197/image/FTDI-UMFT4222PROG.jpg,,,,,,,,
C232HD-DDHSP-0,1,https://sigma.octopart.com/145902188/image/FTDI-C232HD-DDHSP-0.jpg,,,,,,,,
C232HM-EDHSL-0,1,https://sigma.octopart.com/34277705/image/FTDI-C232HM-EDHSL-0.jpg,,,,,,,,
FT2232H-56Q MINI MDL,1,https://sigma.octopart.com/67756049/image/FTDI-FT2232H-56Q-MINI-MDL.jpg,,,,,,,,
US232R-10-BULK,1,https://sigma.octopart.com/145903266/image/FTDI-US232R-10-BULK.jpg,450.40,20,20,Arrow Electronics US232R-10-BULK,Arrow Electronics,US232R-10-BULK,https://octopart.com/opatz8j6/a1?t=C3sfO174jZWlQ8fvTRvdzMs_RyEthyMRUT1LtDjKmeRQLftyzr2R_R8A-o9JhqUQ6TTEACyq6S96JMKXsGVhXf9eK8qJpUxTMTsVYAoX79wAgnxhdbyjImVOCAqJMzCRGBlihEbNNs3TluKnsoRd_lR4JoLk60_ZL2t-eNFu4ZvOY7DygmpiDL52wyu9tBqP-5gWrKWsezVjY83E4C4XR28v4Hud4Ed20R1TygSa0w_y6rbIXpcaEirXPBHZMfxGW1jeA9If8ELxhtHYwloWeb31Vp4s,22.52
C232HM-DDHSL-0,1,https://sigma.octopart.com/17584841/image/FTDI-C232HM-DDHSL-0.jpg,,,,,,,,
A16-04-00-42,1,https://sigma.octopart.com/118568819/image/ABB-Control-A16-04-00-42.jpg,,,,,,,,
TA25DU8.5RT,1,https://sigma.octopart.com/188705748/image/ABB-Control-TA25DU8.5RT.jpg,,,,,,,,
CHIPI-X10,1,https://sigma.octopart.com/37241682/image/FTDI-CHIPI-X10.jpg,,,,,,,,
UMFT601A-B,1,https://sigma.octopart.com/55958034/image/FTDI-UMFT601A-B.jpg,,,,,,,,
TTL-232RG-VSW3V3-WE,1,https://sigma.octopart.com/17585007/image/FTDI-TTL-232RG-VSW3V3-WE.jpg,,,,,,,,
C232HD-EDHSP-0,1,https://sigma.octopart.com/145902188/image/FTDI-C232HD-EDHSP-0.jpg,,,,,,,,
USB-RS485-WE-1800-BT,1,https://sigma.octopart.com/17585144/image/FTDI-USB-RS485-WE-1800-BT.jpg,2866.50,90,90,Arrow Electronics USB-RS485-WE-1800-BT,Arrow Electronics,USB-RS485-WE-1800-BT,https://octopart.com/opatz8j6/a1?t=ropSYMzJHO7ULaJBzYshfaEFAxNTd7xBm7tQDyg8OMrD8l711SF3AclfEvceAntxUixbNNB2tyb5wJDiyyTDHXg2LCncw1aHbjHFuHmjLch1PmypEc1CY7a_2LWQUWyQpLXjdNvGk2XpW8ecH6vyO5vcldc1JY0r3RwnQ6kbKu_kEi-Ow7wSrjwaQmPm2Ou-LBzCHDj2s0XlybmBUfkXUBgTa7npWqTRNL4Ss1mmRciph1xcsxcybUNSDtbJGmC3Cdmmuvp07RUiIEhH5HYrVVANF5o,31.85
USB-RS485-PCBA,1,https://sigma.octopart.com/145903290/image/FTDI-USB-RS485-PCBA.jpg,,,,,,,,
TTL-234X-5V-AJ,1,https://sigma.octopart.com/145903244/image/FTDI-TTL-234X-5V-AJ.jpg,,,,,,,,
USB-RS232-PCBA,1,https://sigma.octopart.com/34278064/image/FTDI-USB-RS232-PCBA.jpg,,,,,,,,
UMFT311EV,1,https://sigma.octopart.com/21258379/image/FTDI-UMFT311EV.jpg,,,,,,,,
1174C SL002,1,https://sigma.octopart.com/37471798/image/Alpha-Wire-1174C-SL002.jpg,,,,,,,,
V2DIP1-32,1,https://sigma.octopart.com/145903297/image/FTDI-V2DIP1-32.jpg,,,,,,,,
TTL-234X-3V3,1,https://sigma.octopart.com/145903244/image/FTDI-TTL-234X-3V3.jpg,,,,,,,,
USB-RS232-WE-1800-BT_0.0,2,https://sigma.octopart.com/145903281/image/FTDI-USB-RS232-WE-1800-BT_0.0.jpg,,,,,,,,
TTL-234X-3V3-2MM,2,https://sigma.octopart.com/145903244/image/FTDI-TTL-234X-3V3-2MM.jpg,,,,,,,,
TTL-232R-5V-WE,2,https://sigma.octopart.com/17585007/image/FTDI-TTL-232R-5V-WE.jpg,,,,,,,,
UT232R-500,1,https://sigma.octopart.com/57684358/image/FTDI-UT232R-500.jpg,,,,,,,,
USB-RS232-WE-1800-BT_3.3,2,https://sigma.octopart.com/145903283/image/FTDI-USB-RS232-WE-1800-BT_3.3.jpg,,,,,,,,
FT-MOD-4232HUB,1,https://sigma.octopart.com/150085223/image/FTDI-FT-MOD-4232HUB.jpg,,,,,,,,
TTL-232RG-VIP-WE,1,https://sigma.octopart.com/49859190/image/FTDI-TTL-232RG-VIP-WE.jpg,,,,,,,,
UMFT234XD-WE,1,https://sigma.octopart.com/25362165/image/FTDI-UMFT234XD-WE.jpg,,,,,,,,
TTL-234X-5V-WE,2,https://sigma.octopart.com/145903244/image/FTDI-TTL-234X-5V-WE.jpg,,,,,,,,
TTL-234X-5V-WE,1,https://sigma.octopart.com/145903244/image/FTDI-TTL-234X-5V-WE.jpg,,,,,,,,
MM232R,1,https://sigma.octopart.com/45265769/image/FTDI-MM-232R.jpg,,,,,,,,
TTL-232R-3V3-2MM,1,https://sigma.octopart.com/147416405/image/FTDI-TTL-232R-3V3-2MM.jpg,,,,,,,,
RH1B-ULDC12V,6,https://sigma.octopart.com/10055802/image/Idec-RH1B-ULDC12V.jpg,,,,,,,,
LPS42,1,https://sigma.octopart.com/145674018/image/Artesyn-LPS42.jpg,,,,,,,,
LCC250-12U-4P,1,https://sigma.octopart.com/21517391/image/Artesyn-LCC250-12U-4P.jpg,8387.20,0,40,Arrow Electronics LCC250-12U-4P,Arrow Electronics,LCC250-12U-4P,https://octopart.com/opatz8j6/a1?t=XliBcOfBechWBMwXH8pFUbXNlzrt07REigBfjTx2gQLIoHrmoJYE13nq-r84pG226HuWYkqkiTNUpYPu4dxwJomLe47qfAERdnZSDwtQlhs6BIuoxql7Qqb9UYcN1B8FYvWKQxbcQxbFbpT5LbOFmi0mWMPMIq0LMh_5A20P2B14bmUp8zn1Gwf3gBTeeTFSxBysChC7s1TvcrHGVagmU8ChtBFmL7A1oc-V4mj67tsaT23rxd1ixPHLmE6KJI_OERxJwTYnkhfVaaoNvJ9yWQSbYnKp,209.68
LPS43-M,1,https://sigma.octopart.com/145674020/image/Artesyn-LPS43-M.jpg,,,,,,,,
ASA01A18-LS,1,https://sigma.octopart.com/145672766/image/Artesyn-ASA01A18-LS.jpg,6861.00,0,300,Arrow Electronics ASA01A18-LS,Arrow Electronics,ASA01A18-LS,https://octopart.com/opatz8j6/a1?t=pZXjGhjUPmt0XRa_5lajjn20hidtlfQWnh17JFESE3r1Q67ZHHwRzZUKllwpmt9ol4O32_DNYPVVyZ69raWgLk9ghSBybUGxzvIuJHDdkLJ1bNv2rRAO_iBkni8NCBkB06z9xOzhhLgR-gtDfevcTM8Y02XevjClAJuwUTsdHRLbO9sY8zF8RxCMukp7QtJYCTcMODIQvkZ1jkFTs20eH0fWffC8mo4eHaxPwRz1vk31DPPctyafKsVdfvsG28ylISR6eKO-lTsXzvnyXDGbvw2glDS_,22.87
LPS65,1,https://sigma.octopart.com/178155752/image/Artesyn-LPS65.jpg,,,,,,,,
LPT45,1,https://sigma.octopart.com/145674042/image/Artesyn-LPT45.jpg,,,,,,,,
LPS63,1,https://sigma.octopart.com/145674029/image/Artesyn-LPS63.jpg,,,,,,,,
NPT42-M,1,https://sigma.octopart.com/149195456/image/Astec-Power-NPT42-M.jpg,1586.40,0,40,Arrow Electronics NPT42-M,Arrow Electronics,NPT42-M,https://octopart.com/opatz8j6/a1?t=35u2TGg7qTG9IHKvthBIoa-BethuYLXrpLowRv-t8VMWcoWaBL-kRiQM1cPXeIJ901NyDGTF0ChuoHF4hLd_9mvbiqln4nPjjw9C5-AJ2teWhrtCC7ypmCQmbN22ai4iDqQ32k_3cn8j4MHom2BvaktZW2rjSxXqi7Bn602Xyc-8ILxvZnVEma84agzRkqy8KPP9KaON1ATSZ_KwJX5CVJV8DQFPwoaVv_Opzq1Wghu6wsfSiq_BLHrOJVKWGKcRxle7fMZLTVFnkooGhRFdhb9A1b2j,39.66
LPT63,1,https://sigma.octopart.com/149195430/image/Artesyn-LPT63.jpg,,,,,,,,
LPT46,1,https://sigma.octopart.com/41219812/image/Artesyn-LPT46.jpg,,,,,,,,
CNS653-ME,1,https://sigma.octopart.com/145673234/image/Artesyn-CNS653-ME.jpg,5626.88,0,28,Arrow Electronics CNS653-ME,Arrow Electronics,CNS653-ME,https://octopart.com/opatz8j6/a1?t=1RUhLvGRXCPoUo9i5M_ptkIO016Du_u8sZ_qwRZx8b3guoPOz_x99D_FB8JAamApjCyB5Eu0O4F-ZCKwwuYPD-2foiwol3QbnI-ZOV-ceMAfEKBqSlMROcq4zOZy5SOpZ3RXQR-u9SjG2DJC4r_InQVy3gzMYJ9AFXvGFE6yaVd-r-ScLSOZ3lud-R8ILIq5ZHzZNvwMaFfaLHuAuuNCK0LoHborm8vPMPvw_lpm_DvOTH1Hw2sGBgdStdhDpV8B6pScDQo1KgzWmC_GhBttTPm4jd4,200.96
LPT43,1,https://sigma.octopart.com/145674040/image/Artesyn-LPT43.jpg,,,,,,,,
LGA80D-00DADJJ,1,https://sigma.octopart.com/87124462/image/Artesyn-LGA80D-00DADJJ.jpg,8804.00,0,200,Arrow Electronics LGA80D-00DADJJ,Arrow Electronics,LGA80D-00DADJJ,https://octopart.com/opatz8j6/a1?t=MGxi6gAJlIDIaI4N09XaS0r-jE3X5hrd6GPJLCRidDd9lMxZqpzacPjGe8qejydq3ocaaEOaEw-jtEENfYqBZvu9PzYAreLKGTWbRstQf0-NhscoUS6lnMxNbPXpvXyqN6ilP34JLnU7aDzyqxkdmRb7O0b5lbqUBhMiA1TqdbLKBI257CfziYT0XgtpFRN7BaleJStXyRrhzc06WNrbsZnOSAhgFGYuVbL9bofh9o9y9-tZZdGlY1wG_Bs5LcT_MOc3_Q_OdU6jithxyZ7uHkqhb4I,44.02
LPS22,1,,,,,,,,,
LPT103-M,1,https://sigma.octopart.com/145674033/image/Artesyn-LPT103-M.jpg,114.12,0,1,Arrow Electronics LPT103-M,Arrow Electronics,LPT103-M,https://octopart.com/opatz8j6/a1?t=UU9DkFPaV3knQn61fHqw08aQbTmoUjcTSQgVssyJB9_5QJo-vps5UZYG2KslhX_1aBkE1bDCAEczt1F1Wm4BXaY42YhEdx2dHBO_r9fhdZfqjIBLyz13PL7-LPMtVZCaYmihMnwYJXAwq5tn80wEZpd3EPTU3PEn-i_aoqhzwHcN-BqzIVkLerlPY6Jx4LAUsDDaAmBs1iui12TCzGmUFz5-_3gcAGTZThPcFgn2AoxJ8l-cIgoPqgVYffqvbbmqHaz8QiB8_7m6thF86QHQYCea7SxD,114.12
AEE00CC18-LS,1,https://sigma.octopart.com/145672751/image/Artesyn-AEE00CC18-LS.jpg,38.68,22,1,Arrow Electronics AEE00CC18-LS,Arrow Electronics,AEE00CC18-LS,https://octopart.com/opatz8j6/a1?t=BcCAU1nPhMp9HeMBbLweqIgQtNfGKr8GXvJKIk3fgegzSMOqeoUHVMbog8UTtKcLHVgnHA45KNbOuCA_9xPIKUWVIdmy8wlJ5Afm468cDXaPOfOY6sHcGYMywrysHNhJ-aFnP0tzlYxtxhr4m9adgP4dyMzgLJsz_l4kTRkCdyzDAVWUFjoTBsHIWZCdkWXpkRSm9lsk83G_PXUEbk3NPWlPhcrONiUbulvH_OtnyHiT2JdkyCcb23kA-BQrpW1mF9kzHXmoomKLUFeMvAWlSAeTYRwt,38.68
LPQ202-M,1,https://sigma.octopart.com/10192438/image/Artesyn-LPQ202-M.jpg,4159.60,0,40,Arrow Electronics LPQ202-M,Arrow Electronics,LPQ202-M,https://octopart.com/opatz8j6/a1?t=DxEaIIHh1zPUtIlM3XtPD15lVmcFzHEyd_ZjjYZqwnislLAuSjL50qU8rz_QG5DwIULuW9giaT7Ucc5AByac3qRRWm7G3awnh6S2r8oSubJZ5GQEe7tAKR_ymfCyZrUPxygz7aaTh3VqS-cqPzogJQKUNG-ikruTyol0-2YTQv79ZIGf1VjrxOZJ6kxVH5IecM6JBx0A1o0FR31r-d9VcpG_w42F2Y-6YjwNtzzp_eozMdwsGn6gufN7SiQYYVrjGcZyeKT-gOjrp920eEG8ZrIZgyc,103.99
