Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
2315146,1,https://sigma.octopart.com/59838122/image/Phoenix-Contact-2315146.jpg,66.89,0,1,Arrow Electronics 2315146,Arrow Electronics,2315146,https://octopart.com/opatz8j6/a1?t=XKf8M81DH4tBqQ0YKGozAeq-HXc09Jk_M8oTJ0CkCRaU-37B8E6awM9wEuDo9UAMl1JV4iqRCh35GW2wFEYudxwhHmrki2EflT4ZlzudK2n5ovmvJw0h98eBXSI2uYM9ZjpuvNOTJqVac71reuQdgtj4pK_Ec39zUnRvh-vgVCxWTCCH6QV3tp101pdbtLx0RwMneO7VrwbnKUxmWn-I_MvZ7FWybKag1oXLwl_KQdCCgYzyDm5ZnduenBtkvLX8Rr2VhzsG9bco_bzyLrI3Jo1VbvQ,66.89
0829437,1,https://sigma.octopart.com/33030037/image/Phoenix-Contact-0829437.jpg,,,,,,,,
3270222,1,https://sigma.octopart.com/158093686/image/Phoenix-Contact-3270222.jpg,152.40,0,10,Arrow Electronics 3270222,Arrow Electronics,3270222,https://octopart.com/opatz8j6/a1?t=LGS212x6zsMiTVmknw4olwMoe5pg9j19En0Ad8uij7AM026DAbgS8nQApfTpXgLEo0Q7L_MBO4RkHaM_8sVNsZOEwiylo3N0hQ2f0afBItO_dvJV0G4V9JU6CwM5siRh4Be28XgjwLxr1LhJeeA7ee48gEGC0KzlYAoKCE1dQ3K-gGlnaq0JnpW2iq7HMF40gImNjF7i5AQZes0C41m_Ua1yKuysGTlBto4BZHj62CUBojg32uPr4jWvGnhAP1EMmENonpU4TAXpe5On2UtqHlyNcPbO,15.24
1934625,1,https://sigma.octopart.com/140883202/image/Phoenix-Contact-1934625.jpg,430.70,0,50,Arrow Electronics 1934625,Arrow Electronics,1934625,https://octopart.com/opatz8j6/a1?t=tGJY-Z8NNCF7PoVl4v7eRxDwq36EZXZQu21291P_s0UNLm1L4NjYQDWThtIl-EyDeTEXFP8dvr_MqsFYwYaWnK42kB7R0iRonfD5XkS-UIitCDVyQq1CtlcVOYTKSWzckkpYS28k1sQHbU1dxCPZZrABN3Peu6DDVrnmeZAEiUO-1AGdnEbSG8bjnysaFMRsA0r168dKAj3XmEoK17-2zSOz9IQSSonbObPr5a6ikQ298PZukh2ISET5zyWyWI4hSqk0vwFxj4r0SrW9OqXmIxRR0_v0,8.61
1971109,1,https://sigma.octopart.com/140892499/image/Phoenix-Contact-1971109.jpg,,,,,,,,
2891673,1,https://sigma.octopart.com/146493699/image/Phoenix-Contact-2891673.jpg,,,,,,,,
2903331,1,https://sigma.octopart.com/135617129/image/Phoenix-Contact-2903331.jpg,14.14,2,1,Arrow Electronics 2903331,Arrow Electronics,2903331,https://octopart.com/opatz8j6/a1?t=ETGn5AcrPeSjVNUHLS3Hd_U-VaZhBJKOAMWLjy8mx1-juW1CmEYPIB_K59klfuyMEmyooviBgvQmLSIYb0W7SSFWZ-MP4XOOqvaFLAvz2id-Vm7Wid9LsxvF_YfBf2zlzORWvm05R_BRQv1BUicWXJ9E56WCItwVCtZNDoRXIRP47irEZUNKpeM-H-laKv9dHcttUb39q-pfQVaYulMkC9VNhGrRP9kKqJy0qmzyIp_4I7TLIgbI4Fo6nt6Zjg3yqKoIbHYuDYnfQuz7zSrdkgfJa4Q,14.14
1897568,1,https://sigma.octopart.com/140890989/image/Phoenix-Contact-1897568.jpg,332.30,0,50,Arrow Electronics 1897568,Arrow Electronics,1897568,https://octopart.com/opatz8j6/a1?t=wtSfJINhWgpsk9CA0c9ezgm3_t3ZbM2aXoZWOlv_pjGP2fiPFXd1n70fnAEGWEEJESLaiNqRotuurqUlWW7LYtoxjMWObBD7txb84aUOQNCs0khuMsa1vXQa158h88yx_MZQiUtnDqjBj2lquRZ3n5kLuw90hMo0um9bDbHIdaTEnjy0umpM5nTZchUTzTwN447KbFbv27voXbBTAJtsVfzMBUpsWT8iI4dmVfNCwLJTRB-H8-Be1jed72kXqoZZMmVHgbaZj-h8uXt-eSzyGQnC4g,6.65
1521601,1,https://sigma.octopart.com/135611332/image/Phoenix-Contact-1521601.jpg,14.73,1,1,Arrow Electronics 1521601,Arrow Electronics,1521601,https://octopart.com/opatz8j6/a1?t=o1d7lP6n4_ItpEuL7GUIz79JbU1qPPjKNV5bUH3no3axuvRZ_vYKhS3_QOS_oMBix5DBuMvyOclcKC1uIRY4-QE5cOXbczJmozU_P2LFDklj7vo6_rhAlnmh7Hk5SNSVHvSiPtGntCIaWhB_92FB3oZKqLQmCOmI3koDT2AdttGyfF9wjWhFjuROLkdtpll-SlGblt8im8isbvSUQPFRcKcRIyN7ypZIok-dDY1Q1vfxnF6m6NdePzXz1mjxZ5lybWE3l7ffExcLNfg48uR9sWcD,14.73
1899168,1,https://sigma.octopart.com/140864950/image/Phoenix-Contact-1899168.jpg,232.70,0,50,Arrow Electronics 1899168,Arrow Electronics,1899168,https://octopart.com/opatz8j6/a1?t=xBdPn8P4of32K0IhNz3NDaRbNFSgK63Da0jVLRxzBLEMlwwQ9Nlld3G3diBX5FWCcEe8g4s1Ot75YfPu7g6LQ7D8_ziiRYnMcSk2gYFdqh-AQAL-OUyms4b_LJyzGI6m1mpT-m8dHMmaxWf6dMs6SaFovS5n-tD8q6Bi2Rb6qewIsMc7lwlcj_aLITA_-Js4IwGMDq7zlPTKymmqdbZ-dCvwLYtt_Cd1OVX4MC_qKnk7e6gF-ERnNZBaYU9mzvm7lMr8Vq6LZbQ6fEZwukamstPg2_0,4.65
2800106,1,https://sigma.octopart.com/168522537/image/Phoenix-Contact-2800106.jpg,,,,,,,,
2980319,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2980319.jpg,231.10,0,10,Arrow Electronics 2980319,Arrow Electronics,2980319,https://octopart.com/opatz8j6/a1?t=YWhQKP31X6dZEbs4pOO5uB35M59XsYm1JdbklWIlyO8e4m6xkp5Y-27BkOhTIa_Ybe5DcT2xBvbYSdpZ9dWyMaUd03UBrCM6r1NxMsu16XePNCnLo3SoZz-NeOKt5luA0Gvs-8DJ4Ict9dvKa6zIj9lhywdXFpmL_KRMSJL3u3UgLY7JRkBmIsKNp0BwuxN9dhGPnX2rjmK8R6YEH4yKLeGEd1oi3jgPE01VBe2RxL_PWT5LRw7POmeBgWMfngTkD3FZ5KREOHZw9UH-qZHwJ4HQFQ,23.11
1424970,1,https://sigma.octopart.com/123701198/image/Phoenix-Contact-1424970.jpg,,,,,,,,
0828769,1,https://sigma.octopart.com/59804317/image/Phoenix-Contact-0828769.jpg,,,,,,,,
3076032,1,https://sigma.octopart.com/135619829/image/Phoenix-Contact-3076032.jpg,,,,,,,,
3002797,1,https://sigma.octopart.com/168530256/image/Phoenix-Contact-3002797.jpg,4.53,190,1,Arrow Electronics 3002797,Arrow Electronics,3002797,https://octopart.com/opatz8j6/a1?t=XvzjPmQy4uc2lg3VS1ioZyme-N3JDvz2iJwDzA_AP0mHvELJx3RV7jIQyqXGa9v0Iocxpa6zXC_cv8B6O--7pCufw3neVz1qrMl9K5COpVXyQZO36yJWL3oVcuAbfWM2Ictc8-OTV6Xe855me3PNwN8Qdo_rYyCd7BInlLYqqOJuOgS5NtNOZj_nzSP3z7-fq7EAhk3lbgYsHpzjV1dUZOks0yCd_5pU-XC9ziXlr2hTrgCYLfHBC1GjGa1Wyspc36wq86b6pcxhbGobtl7pcbryHxD9,4.53
1585252,1,https://sigma.octopart.com/146528473/image/Phoenix-Contact-1585252.jpg,9.09,5,1,Arrow Electronics 1585252,Arrow Electronics,1585252,https://octopart.com/opatz8j6/a1?t=goOQAKx19v9jfAzd7qYl58at--Poqbn0AG7Bpm_rdn7kDJUsT23MowOfu4P_1UWyEpUYZNwWbJUtsZhxL5oqyq_uM7-qowvq1DBvjB_W8ACGRiINiYR8Y6imLs4dhVRYnMfZheD1oK9m2vdEPM1WwVBxLoZziuGQY7fVBiEYWUii592QxfvBWZKJKnC8l1Vw8aqisORfMp6QhOuDRjDYcn3K3b5tCM-rXOWWnGBgrLf4I3jipMOCQmWBPta5XE1K9lnvu-BI0_OvMnEb6BDY62bUrILA,9.09
5604433,1,https://sigma.octopart.com/168540538/image/Phoenix-Contact-5604433.jpg,,,,,,,,
2903447,1,https://sigma.octopart.com/66729809/image/Phoenix-Contact-2903447.jpg,92.89,0,1,Arrow Electronics 2903447,Arrow Electronics,2903447,https://octopart.com/opatz8j6/a1?t=_QyEGyrSI79AmsjWaFFWnguv7KzTrh88NzbiLdwwRrgHnBt9iGWcmeZaDdAMfHgR5XR4HEhBhT38aYuSQrNpW__7lKKGFDpJ1yTXiaB3HE_xTnPbyOP38HbM3-gKja6TCzWkX9E6b_IV7P3Erlxl_7-anjxngD7yOHu8cArNWwZVlan3CY2U_lhMipFBj9fWgWPbx3jKthMRRT7BGdAdDXv4Pu1T0nDnJZ0zHUHeEXCZ4rjrGRt5Hq-Rl0vkphNQHcHL95ua-ErTqZwonayDCEyVhI4,92.89
1796380,1,https://sigma.octopart.com/66729966/image/Phoenix-Contact-1796380.jpg,294.65,0,50,Arrow Electronics 1796380,Arrow Electronics,1796380,https://octopart.com/opatz8j6/a1?t=lMHx0cLUV08ouKRYm8Sb_ytIgmvzEU0vjaMmeoJ9eQRPy6YKzbJVS7Xnc4EeyLTmlk2szx397EmS8de5heOkhKWLcqZi4OF1BenWV0ouTvuVbUBeCJhLAia1vbYv8hUyqypIm0hCMx2bWX9mabzr4FSM5F3LRdotzlbd6V1NMFOBPRFaqhTiH21oKlajvmizZHcKSrU3fzzvyXn_uEVI3FzL25t4OQFvkEtf9vWyj8ot1ni_KIcppTODT3AzHCQApFlBWdhajtyvEkpMXE02bgjxz9IZ,5.89
1835313,1,https://sigma.octopart.com/140886242/image/Phoenix-Contact-1835313.jpg,295.15,0,50,Arrow Electronics 1835313,Arrow Electronics,1835313,https://octopart.com/opatz8j6/a1?t=1WbPkV3FhhTi3GtFxAOvL95M0WA6jqmeLooDKyfgjSm6hgpvKTya0Hcy2WpVuGiFSRkO3ZB7QQflr0NCcCue8KpSVgPMb1WvxJXr3ka3LHYLKPdDVtGxMiDrTQA0QgwEKBOwwFAfbW4jy2tA5oL9MHxyrBpqr8rjWgDL9kWqbmTzS-K79Pq00t9USvv3PVbEfFz4a3EhJItsF23OPnrPmSkdK1ZTP9LkM7ND50JkV1Bzvq3aSqmbFSrsEBdCUwlu5gYrSfs3Lf4Cws1afHqUAZ9tIQ,5.90
2891057,1,https://sigma.octopart.com/168523863/image/Phoenix-Contact-2891057.jpg,1254.85,0,1,Arrow Electronics 2891057,Arrow Electronics,2891057,https://octopart.com/opatz8j6/a1?t=gaXtdhwWOw_8FH2UjUD03wDvcKfkDU2TOxp-aVxD6qRtJMx4MdV0XvD077I8JmR6DZRpBHPdXVAbb_GoZD7Hel4ZU-ocaJ8b8KvWqqkyxgZnqoqsO6H_fE9UpdOLYTwAUPaa9V0aZ4gwjEjbWRxxpMVqZijoOGFtTUz-EtL-0yCoKyKqsL8RMnkUIZsrhw45i0JDmiE4R0n6pCPJJKdEAdRIphaVaY_dW12yOoLC9-cWYs51QbusJdRqA3FZFMcfhm9m3x9DZIEBGjdqWHSqAU1ZoeM,1254.85
2940223,1,https://sigma.octopart.com/21431104/image/Phoenix-Contact-2940223.jpg,102.64,0,1,Arrow Electronics 2940223,Arrow Electronics,2940223,https://octopart.com/opatz8j6/a1?t=E4NuQHeh_5KHZMwEeNFTQXxl8Rc1mgR9ZA9GpsA9Pu6SEAQgOJ-x1yoSMi9Ri1wHqgSMGpjJF8Tbu9IoBfpITaqlOaFfU8xxc8y0h9x8_ipulcQUO80jTu51RIRaZBAfKQ6XxyIxFGZEq8jeOgR3KMV_bskX0JrTupbPjox1rOYJAP8rGnIES14OwMEQkrw2oCfs1WRDY6jd5H4KTcbUBITg3IJzYAmkS3Mk1YUHZ4Y-D2hUDMLF_mdLhFAc8v_hH9u0HIpycUcYp5oaxgkz8K-KcA,102.64
2203351,1,https://sigma.octopart.com/146647541/image/Phoenix-Contact-2203351.jpg,198.20,0,10,Arrow Electronics 2203351,Arrow Electronics,2203351,https://octopart.com/opatz8j6/a1?t=_BULFZUBGr-83d4rrL0-d59GNuLTSKgkesm1EN0Tsm1BpHEV6ouMo7FKv88fu93kqdtWD_rWg9Q8a0ALIQZ8O-2aWBeFJlwHj03x7qzT3wE1W22lrin_G2woV6x5rihLlOP-JKjd-ORA3M58JigQErAg_bnfmV6TC4hc442dUL1xP0hiq4jyI_6JDnj0oPvCnOewrXWgB3bZVv4fK0iBKHmJW2rILaEksEzGOnL66P7URdpGn5pmpcXwWwt7BmqCVLnelKmXIaX42KsdSz74aTkw0zlj,19.82
OMB.445.05F21,1,https://sigma.octopart.com/159165584/image/Taoglas-OMB.445.05F21.png,7967.00,0,50,Arrow Electronics OMB.445.05F21,Arrow Electronics,OMB.445.05F21,https://octopart.com/opatz8j6/a1?t=g_d10IxECU32u1PcFtaDhXYY2KxqhtQNS1nPE6ns2P-P5sLbUtlqItrohFch3eSWOoKjSeYwx8ZRQO6szP_-KC5NH_oO_yTTyZhkUZe4kzyRw7vTr3QhHacVfJj7sgWoAbNx1O_6EnIknjUbocmoy55Z8b9XecdIPVvqKWZLwVmbp33Vbp7UWR3HbL7E-edKOR2TRUneHDloWrQTunl5bSc2q-wk9E2AEgvzKxzLT402zyQG-3KoioUfO-Lu6-wXbjzqUlGn2QlQxTH2Fv_p21ul1rv7,159.34
3273114,1,https://sigma.octopart.com/168537894/image/Phoenix-Contact-3273114.jpg,44.73,0,8,Arrow Electronics 3273114,Arrow Electronics,3273114,https://octopart.com/opatz8j6/a1?t=vDodrjy9vhuEFd33-CR8807QD2ForjiWP1YlizbrJfgfEibQ4LHtBMlbdtFUeoql97iYNDUJ89BV-PiTy_C4p3jraDX44DmkJdjLA7aX-h6sEmSJcNhxNVVBXwqfKRlqiC9RnhBPDhtjCWdUvMzL9uNeMoSEvW1Px2kLhOahcNdNVNn4o6XJxCUzls7Ro0fk8SZ2IRr8fLNGp6Atv2noiHTln2xR2I3XsI6Fw-KajTqErvWmE0gqVQ42EdtomexlDpEK_vZM101su9TVevepSgO9rTbx,5.59
2761596,1,https://sigma.octopart.com/146490243/image/Phoenix-Contact-2761596.jpg,65.61,0,1,Arrow Electronics 2761596,Arrow Electronics,2761596,https://octopart.com/opatz8j6/a1?t=RoU5x9Zx--ec6PrL9nMonesF13gyGxEWmX8iUPgbCsfYYnjhQ_UJw3FMH25UeDcrolfuBxWMMg0mYE9qjGvSfMRhnrCalI2uvTPqvjYNMDQDFDRXmQ4uvHEDM8YoNYf3_ZALl6wrfyFp_oxJnTicniJRTF_59hfe748paEhuumSjF6MF3plL07XbKod33PdKj43LQmRq-lDiJWn7NjCUoJfqxTlu6nOaMLbRhUdeCv36TmwWc4vHQw9Ds2sCEOPkeBNzULramfOKYznvb5_RObMxag,65.61
1682731,1,https://sigma.octopart.com/123813079/image/Phoenix-Contact-1682731.jpg,31.28,0,1,Arrow Electronics 1682731,Arrow Electronics,1682731,https://octopart.com/opatz8j6/a1?t=93Kd0XtSeMhFz5RkdG0cgY9yNqLjq0GjCM87BElIsi-YUfKuPjFMe7N6CZmHROnI19DW8Zj8-K0nckrCRnfLNj26uphHNPX5WtZjgEqbwrV9kVFXnNHeCXNYz7mc5-TaicwkZKpiMXTfOcQ-qlwNQgiHhty5aPo6JstKC3P5xltZDr5fyLA57OuFupf0KNbSfVJPVUU5r5TqZSIcg47Ndnxf0e33uF2WamZcXxUEhcJ8xTV015YekANRX84uuhSv3wGHm2FgEmsFARd6rjn0jCE-,31.28
1758209,1,https://sigma.octopart.com/150254699/image/Phoenix-Contact-1758209.jpg,,,,,,,,
1085179,1,https://sigma.octopart.com/151125309/image/Phoenix-Contact-1085179.jpg,169.07,0,1,Arrow Electronics 1085179,Arrow Electronics,1085179,https://octopart.com/opatz8j6/a1?t=bpFAWlpKbI7DH_rMCPTs0ILrtK8SOk3FTyz8d4cBWye_zZmhRVsjRyVYjZDDnfPm_kIpfwEjeLPCgoGAj2dYYIgpvz8mRKWTXK5Z18sfHtQ4JA-r_tf1-zqKhWKq1Dg5V_aB90kPLeQaWWs93N9_uFF4iTe5iCH7YrYyKZU7zAtL0OImDMEG89WZakEifu2-IQZVdi1O2fjhlSWAXPJlcn0uhuHksTEk_Pd2p3xEDaxScRnRCE3aslnqgux9Rr-E40RNnoxj-PjuGLYp40lIPsj2IJzuXg,169.07
3240117,1,https://sigma.octopart.com/140896817/image/Phoenix-Contact-3240117.jpg,478.50,0,100,Arrow Electronics 3240117,Arrow Electronics,3240117,https://octopart.com/opatz8j6/a1?t=OPfHjiISziiGcHgN_f-4bDSkNGfpQh5fJPXyJ_thpHsYdUiU2CrmGu3UHErLasD1iNV3WdYVzspClfuyHDDkzb7eLTzuWNJp7wkgETY1R73UIbnpYVtMBKcr8Vy6wvN5lL-qtHURE3bRROz4dQFve6BuzCqLdyzAnoEIkDQQvCaMjAzU0eMn4rLTWQEVUUPxoKRYBrdzQuj_yv_aIJJTsfT559uR1qprnNNDJLQTp9E4BUWypAXySVlQ3TLR9fTeRpazArTPqoVzRWU5xGJUOql15XU,4.78
1085115,1,https://sigma.octopart.com/170166483/image/Phoenix-Contact-1085115.jpg,,,,,,,,
1407356,1,https://sigma.octopart.com/119268063/image/Phoenix-Contact-1407356.jpg,29.7,24,1,Arrow Electronics 1407356,Arrow Electronics,1407356,https://octopart.com/opatz8j6/a1?t=WHYhyAadXq2fpAUtDcabOGK5SgIl3P2Zx78o527_IaP9h_yeGy2MsHtfvwGVi4SEzhlfMcrAZywnojZ7sQet5hgmTj-_8rLmPk1F9ll-_R-QOQUjiY9R4kgQk2InvKlzHA8z-u25PC_R4_85-RtOSJnV9AJ7IMpikkwSxV49F2_eGBFc1fIL2ckuOcQ6oVBk6nIoGBMCmXuUHhtsEwrlavSYlMgxWKRU4CGijoPipK4qRWacpMi1OGeM0KoXxKReM8p6ojCCpKNqVZ7AV5Is7UKiWWzT,29.7
5602444,1,,,,,,,,,
97-3106A-14S-6P,1,https://sigma.octopart.com/41233674/image/Amphenol-97-3106A-14S-6P.jpg,719.50,334,50,Arrow Electronics 97-3106A-14S-6P,Arrow Electronics,97-3106A-14S-6P,https://octopart.com/opatz8j6/a1?t=BZFhRSEu7RpmWChKBaiwqF4z47WtxA8HvDvlq0zBV3FChsu2E8DyYf9cTZie5EKxTrXzuHzBKnlHdcvO8rvnmJyRGVIOm8eOjQbvlXk5-r0xipF2Uz_c2U--DI6CN-a0BSDp80z9SE3Yfm8sbFYcstULBDmtIUk0_0VtcsJf6SUhom1guMUiT9sgXkGN5v8OJ5kEYMigNEWueGfOAr4spdLlKYP2NeZDzZ6054Bn01c1Cj6E5dLFhXrMKMro3s2ti4vLnh4Z5UL649MKwEFCtzRbpRRD,14.39
2900363,1,https://sigma.octopart.com/59843644/image/Phoenix-Contact-2900363.jpg,,,,,,,,
1669741,1,https://sigma.octopart.com/135612406/image/Phoenix-Contact-1669741.jpg,17.21,0,1,Arrow Electronics 1669741,Arrow Electronics,1669741,https://octopart.com/opatz8j6/a1?t=K32nZWxM6hlMWai7eQaglBd4MitYEmA8paOh4k0lC7nhQJcbWOK3nuamxb9wwq4Ox3YsfJi6Ug6rLNGcvBnnjmDzch4G2d8PxI7rqD5lxV0exT5bV7lYYGa2XOPhOqTRAdPeisZiu9qXF-jAJZLQPT_KHCSB_SXNObR_AeDmYf2BDaiz8v1S0t-toNalO0czQ8tnUXPX5fR4_cXmDqnAJEMrq6Xc7V21jYRYoVUPXozjxl0_Khni4bTBsbnZwaEeNMHpW5hmOBRRFBZCNguSyRz2fg,17.21
2907566,1,https://sigma.octopart.com/137285077/image/Phoenix-Contact-2907566.jpg,19.11,0,1,Arrow Electronics 2907566,Arrow Electronics,2907566,https://octopart.com/opatz8j6/a1?t=dgkatv0ohJa7Sc_2Vax3NtMWh8vqmonKVWIV_5G6fprJI7QxuYkVaBCkLG4U4-rAGqUU0LeDchET_5UIfJhyB5sxFVr1hCqUmAQxtwltQuS7wVo-9KPc9S5X4Z-uI6X2cCzwEVkoInHLrJZWWOAkqxTg9YRCYnV_5dEcVKqu562fUpQMPwxFOO8xHXM8RznueoWXcwdMFNx67vADsv2eIxFgPPABv5BkKwyMphhNyZvCtdjsf0HY0DrPmttX9g9Pz2JEIppvlBwSJ4ap99aITHmc_BY,19.11
3006137,1,https://sigma.octopart.com/44127714/image/Phoenix-Contact-3006137.jpg,95.33,0,10,Arrow Electronics 3006137,Arrow Electronics,3006137,https://octopart.com/opatz8j6/a1?t=8_dl3YiaQYEZJpwpa9kQIkhRCHNiUh94uJ4hdWX3mGC-jg2dmoWSTi-sEDqJxiZYQY1fAFJWU2pahZLE6oggJNVD6L3yA63VPgo4u0swxqq6nsH5RKpWel7bo8DTKvlQaCBLMoFGrT-S1Trfalo_BdaGozBGfGE5IjXJQewKenWct4urB2gxOfqgOX0E8h_scV457pE39rlAIbYHyctmDn7Il5F5Y9fRFv_Mo9o2hRUe9FynDGNXoRX4gmxKouO8uef_vqInoPsJPCl7DjHhdUJF,9.53
2906775,1,https://sigma.octopart.com/59845253/image/Phoenix-Contact-2906775.jpg,77.50,10,10,Arrow Electronics 2906775,Arrow Electronics,2906775,https://octopart.com/opatz8j6/a1?t=YcZXptfzurfK0vJodJoqCRgdLOdAJT8sw6uJFPhrAMFt6096ig_cfEL5HnWWDMvOgw2MuhUYUFaBhmTJxZBDsKuWpq8miHzY5Sym8e-xacgs5rCLutPK24B7NhGh4RwTivaItC8RhYPttfYlYGJBz1lPY-T73NsNtlKa36Cdo9FUNZ154-LeLQSpWAOK8ycbQYlgY2T9a4aA-97GkCl9dMi2g4tHCr6OIa5NzTsoNEuFVsIVI58sBTT3-1rVMZknoztwZ2sED80BuEJOMMh_lmwk2Q,7.75
2907101,1,https://sigma.octopart.com/536399/image/Phoenix-Contact-2907101.jpg,129.50,0,10,Arrow Electronics 2907101,Arrow Electronics,2907101,https://octopart.com/opatz8j6/a1?t=SMeHSgB_RGZ_ZLWgY3d4x9J2NULe2C_1PqE4VeYGBw0u6f6pbc32GTrN4QdGtwyZhSYhCMUZ3zVlJoVsfw5JP74Q1ZBhB0moGNJveVlvmTAJGKRFJO3GTDRYnFOehu7-wepiENqPSA94VNc4WaWjij1bDQ5gcfJ1QGtp8WOGFd0E8vrUyYGCBJj0DZ48qPWlk4rdc0432pXZ4JCFxnzxSVjdRQE6QVi70GGWwhs_EpZ_m75I3_YUsu2qk1rYqcg9hJlktTaZqToLxyZ9lMfvCMfbYQ,12.95
1416621,1,https://sigma.octopart.com/146561447/image/Phoenix-Contact-1416621.jpg,36.3,0,1,Arrow Electronics 1416621,Arrow Electronics,1416621,https://octopart.com/opatz8j6/a1?t=5m4RDLmljHFLWyjeUHItCoam19PavOPRcqYCQtgCHrAJaKP5IU8mtNTmQy5hklaACEPirCTBx0B9pUN7BxKKfT9fhtoyG-cSjrYAW8J6_pQCqRX6oYT_QL0Di2YyF4DmyG_RDTywyfu0cdoRC2XlZ_zMEH70mIrzv_TJz2fDKp3EmukT-TefKCxAkeud2TcEAWg_PfIZMUImxcXR0tIhGxwB2b0KhMmgERrJ7HiQa8kvdcfHunmC_uwuxt_6au5BnFN2Z5CUejdiQ_ZtFe8nhSDii6sO,36.3
1046803,1,https://sigma.octopart.com/140875783/image/Phoenix-Contact-1046803.jpg,,,,,,,,
1555347,1,https://sigma.octopart.com/114772933/image/Phoenix-Contact-1555347.jpg,,,,,,,,
2967073,1,https://sigma.octopart.com/146510687/image/Phoenix-Contact-2967073.jpg,237.20,0,10,Arrow Electronics 2967073,Arrow Electronics,2967073,https://octopart.com/opatz8j6/a1?t=qi0V9gjmcocCKv8RsmSqJMeeOf5y7kOlYfIUhscJ3tkUbRGw9JCh2VNqIWG4jCuwIS9JSNg50A4xzC8U_ekXw4a1qmX1AGnGu4S9EUx2Mztal3omjN_-vqJJIqcnbsqn5sBmJqaJD0Ic23S2o_-khx_ycdjMJcnAhXR4MFWk2NLlN0wpd8SnCoZEZZWp6x3AxDJvgf2RJh9OfjW870IYsobcCrO6SPtNNmYEXM-WI8u2P6LSfgB5jEc0y7Elh2c9RmK-etxsxcNHLrU061exr-CS,23.72
D53TP50D,1,https://sigma.octopart.com/135264543/image/Crydom-D53TP50D.jpg,,,,,,,,
2955564,1,https://sigma.octopart.com/12091149/image/Phoenix-Contact-2955564.jpg,68.51,0,10,Arrow Electronics 2955564,Arrow Electronics,2955564,https://octopart.com/opatz8j6/a1?t=fOsK6LtG0Vi_Xq__xqTzji7gXP_yZie6fjbj_3IorjvA8mLymzXB72yNjH9YnNAr4L_6veGyDL93jPUo12Km7zYJ1zZuk0vhtZdszCRq-8uB_5EFvvTFCdmgWD05dpDqFu0WZ390-qN0Snq-lpJOKbZto5jUFaen7MhaQl-sBgioppA0urSnQdyvftrGqk2FWQKmJgxe2MHA4P4-jDVv2RpC1KLzrZmMM5IfW9V4D6CWfqIjse0b_hz97n1PUcN2REKH4-lYMijtWuuhuj0LsCc-kg,6.85
1682171,1,https://sigma.octopart.com/146478361/image/Phoenix-Contact-1682171.jpg,,,,,,,,
2866213,1,https://sigma.octopart.com/146491132/image/Phoenix-Contact-2866213.jpg,613.02,0,1,Arrow Electronics 2866213,Arrow Electronics,2866213,https://octopart.com/opatz8j6/a1?t=RtcAQgafYhOH_tfc-sSV9O6PAozu0cWGL1xjEg_y6rBg80aiYif8h0WL5c2V4USax1t_lSEzKaESw3oR_tIt-PMDATrb6MwZVOvJil3nlyZoNvHIq4kZOdODC055aGa2WN42pidZw6POE7-bytqpnd_edKg4XNGdfsBhXYkn_T_BwXwB0diLbqUjpBwfoLnMr_K4HqCPQq77hmhU1cPiRdi0su7YQuKXUH4J6OqMgqXMUGGqK_3BL1rn-nt8WcWpW4lcLU78-J-zfx-9-tLMaNJyXg,613.02
1521928,1,https://sigma.octopart.com/123751477/image/Phoenix-Contact-1521928.jpg,34.28,0,1,Arrow Electronics 1521928,Arrow Electronics,1521928,https://octopart.com/opatz8j6/a1?t=Im8wDl0gR8myo_rLOJBNxNB-OwPILaRrFSJHQBwDsQBLjjCQhLhMQHHjiqqjgJKhltouhVwik6Q0HvokyXtwObkFsGlhQHXpMUSuaA56csGLNMAIo5WxTkpm_3kRYxk8Cxagd759I9F6FLFTxNOUjHN2kngq8ZsViRUCm_uFZiam5KoBtZ02Z2Z66NYDMYjvTS1SdVFJU0U34Ay3WnV-kLl989yd7zc68ecaXppqMhUuJTjufoxiadS5-SaKHJHBPPVv94rxxPvqQNqsS4auGE7SzA,34.28
1767500,1,https://sigma.octopart.com/140866072/image/Phoenix-Contact-1767500.jpg,237.40,0,50,Arrow Electronics 1767500,Arrow Electronics,1767500,https://octopart.com/opatz8j6/a1?t=SQ3zi4yd6wk4HRmNKNUmqmzF5zxX72kUKyEgSn7PCU-A2mStZ5HXtkNOCi4EEg0e0mhgBwairUNYA_5aZcfGEb5BzJpytosVx4GW9z1BpXQvwT5yPVaoOJECjQjsGDMHGPtZla09mFilDPDTEiV9AEAIufhNNAXUB77YbWsfpT2raJrWucK0PFwyjvvsHB08Ti-tsqoeXDPU-Ox-vFwNG_7P3rsgj3U4dv6GqjY_Uw1gT7Ps1HQfg7G4KQnTnICSJrvYsT5Mg6yYjyTidO7pVrB7Iec,4.75
