Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
2904614,1,https://sigma.octopart.com/184326418/image/Phoenix-Contact-2904614.jpg,,,,,,,,
VER12US090-JA,1,https://sigma.octopart.com/147238131/image/XP-Power-VER12US090-JA.jpg,,,,,,,,
AFB0624HB,1,https://sigma.octopart.com/178452995/image/Delta-AFB0624HB.jpg,,,,,,,,
2904623,1,https://sigma.octopart.com/168526409/image/Phoenix-Contact-2904623.jpg,506.44,0,1,Arrow Electronics 2904623,Arrow Electronics,2904623,https://octopart.com/opatz8j6/a1?t=NVqgIihvMMyAjQl1EmWcqa8HjgAQiPjqZ5c_spv7z_B2IIIi65dNzTeKMm6iX7I5w_GwbEVPUnkLH27uijNk-HVpKc8fUwi5-f_CQh4I_rPYRDO6ia83cwyoOxOiYDHgo7Egk887kPM8xOXDgJ38lbcALwH_ssU6mwvW0CwmGqvJJgWDeAOiFkgApyTHLMYOUfVvih2wWH7yhNtXvrPd1pkX-NlqoJLhsnA2vX9kDNSumJTRqKz7yP5joMkabFE2l2635PkQxMe606EhgAoLhr_FmYbIBg,506.44
OID201,1,https://sigma.octopart.com/140474650/image/ifm-Electronic-OID201.jpg,,,,,,,,
2863928,1,https://sigma.octopart.com/38273273/image/Phoenix-Contact-2863928.jpg,258.32,0,4,Arrow Electronics 2863928,Arrow Electronics,2863928,https://octopart.com/opatz8j6/a1?t=4JMeEagbHmEKO_weevw90B6UnOUtG_FfHWPreyD_oTLhp7MEqsLXFOkLr3hU0-g8AdVmY69bpd5fVcG7KXSSLI1APxxPRjGqVIfKN4AgwBPWr7tuEpGtvRVFqpdvsguKe1dQhVewtY4QBvVQ-xjC2L7jnMNe-_NNyPBRF8DHTFXrlJQUWlV4X1IEj1jeIj0fA3f4qro1VdyfnvEDGtehJzfc54QqGtDotcuv_ruNU8i0luin94L3ShHRWLrUzVR2AieQeiNHZqGOwBlmhxy3xd2LTRU,64.58
HD36-24-31ST-059,1,https://sigma.octopart.com/189056637/image/TE-Connectivity-HD36-24-31ST-059.jpg,,,,,,,,
RK 12T-10,1,https://sigma.octopart.com/125958392/image/TURCK-RK-12T-10.jpg,,,,,,,,
Q45BB6F,1,https://sigma.octopart.com/121716004/image/Banner-Q45BB6F.jpg,,,,,,,,
LDC60F-1-SN,1,https://sigma.octopart.com/145790783/image/Cosel-LDC60F-1-SN.jpg,,,,,,,,
32700,1,https://sigma.octopart.com/182468821/image/Parallax-32700.jpg,,,,,,,,
09151000601,1,https://sigma.octopart.com/145970050/image/HARTING-Elektronik-09151000601.jpg,268.5,0,5,Arrow Electronics 09151000601,Arrow Electronics,09151000601,https://octopart.com/opatz8j6/a1?t=Is4nrX7F6S7AOAGM3u93m9AOXHYOXzDtSdf4eYqBUxN1CZTlf4NRn8R5RWC3P7l9bk3Hlfsde5UjleTAy76e55khY8K2XQm-EEIoDqlQ42z0dkD_BhxvvsBoJw7by1Ox5d3D5JNNAmZYVHrRB3hgKlgTd3K-8onmPPiDyvRCPFd_iXcJeqQTrclvNWEMjcnuwIx4ovZiiZqhLc6MxUkbSbPY-ZnI08IshMZgfmRDBI5OptGNDGtdfGQUo2ZmAENbXbddQvEuXNA351ttFOIfLBrVGCo,53.7
91503-1,1,https://sigma.octopart.com/67017516/image/TE-Connectivity-91503-1.png,932.27,0,1,Arrow Electronics 91503-1,Arrow Electronics,91503-1,https://octopart.com/opatz8j6/a1?t=mf0bmGgLS3FGgBAjKTXb-fibE-QVyqoT9V3KowYfxxzYjfAqpkupVH9YSmHBcRSWlwSJujK_ryhl-uLchQDcESfVNeZwfqytUEt80hhhfOoP9JNSzd_AWoFRbgvbFFBwXMPoCv6OEJJzsRFrFv_kZ7VhnKdjcl5giex0wVaatqi6Sn67ug1ImD9It3tQxWlo76lB96U355A68pR5s0B5uM4VolBiy6jemwJx3fNnQxHkgJUkQXUJBYCim7E_P-hwegXLpxgfgQ3I-wD7KmCfM4PFbftW,932.27
Q45UR3LIU64CQK,1,https://sigma.octopart.com/12092914/image/Banner-Q45UR3LIU64CQK.jpg,,,,,,,,
UPORT 1610-8,1,https://sigma.octopart.com/24571013/image/Moxa-UPORT-1610-8.jpg,,,,,,,,
CBI126A,1,https://sigma.octopart.com/121401031/image/Altech-CBI126A.jpg,426.97,0,1,Arrow Electronics CBI126A,Arrow Electronics,CBI126A,https://octopart.com/opatz8j6/a1?t=kKHtO_VzOeoD3ux1fFzvfVYGwcYouWy9bY0JTy2wq41mLWIPJY4jWhSGJm9SWAgk0r4vFOpyN1ukKhH_sTnu-PdqJ8FDmyF53R5Pvbw79onwph60JL-XiRBooSUtnJV6axZs2IDEiHpIKUSEeH5KQBMko6sG7qcwWkjsqrq_43SESoxglXI7rIDqdtrWr-l6pxAvIC6aix-m3pQw_b-cfMpUoHY-R7MkmBMzknYQNVstjX2fKTYeQ62i4KE03EvgRVBB68xU7SeCDWm_6_QU9XTF00pj,426.97
1350426,1,https://sigma.octopart.com/170366995/image/Phoenix-Contact-1350426.jpg,,,,,,,,
2320571,1,https://sigma.octopart.com/140262742/image/Phoenix-Contact-2320571.jpg,572.83,0,1,Arrow Electronics 2320571,Arrow Electronics,2320571,https://octopart.com/opatz8j6/a1?t=u08uw3LLGPlX0gsIE8jtiKtIap8wMJHRLD6DPm2lvxSLivt7OefL7J2bb_3JWFuzdqru9ZJTxLMU8p2d-TchIBwu8mrOS9GcRMN029FhcmYLpC6QFm_nWt-79nqPfTK-T_iHGoA_rwBd1vOPz39UknEHj39WPnv670cs45iF59LdHJOez8yX410twsjVHzI1uYBQZPM6E_2r-jX8FQKZtqJ4JYFCOTHURczx1Mhh1sBseJKl7Nkb0AyiUnODQqIv0zanHa4pEU3WqUp9Cnf4GXWFmp-l,572.83
1424656,1,https://sigma.octopart.com/187093636/image/Phoenix-Contact-1424656.jpg,10.36,0,1,Arrow Electronics 1424656,Arrow Electronics,1424656,https://octopart.com/opatz8j6/a1?t=IGqHyHUCrwATEpOMgwtG8ifGSY4X5H2cfvL4ruRtzJJmcTa5jmkzW61jNj03O9V68pjK6cugwR6Suy6eJyzAy6rWuutvPKosJc9RryGpGHtWDDtLd8H97JW0hTio2nmZsp7deR3rQICscKXI76kB_vsaGug7MMUOmzgXdTIWRC7f0dR7-QDlgSeRiwh00onvo3G8s6NU6qNN-fXstmaBY4LWUuNW0l-nqnzGCC2nkr2ZahRUKWAPjd4ILfArJKHKsJx4sFy_wSkknUjUNCDRaMhK-IIv,10.36
1411451,1,https://sigma.octopart.com/158005745/image/Phoenix-Contact-1411451.jpg,,,,,,,,
1688094,1,https://sigma.octopart.com/44116257/image/Phoenix-Contact-1688094.jpg,30.14,12,1,Arrow Electronics 1688094,Arrow Electronics,1688094,https://octopart.com/opatz8j6/a1?t=txIAAXejXLie9ZKUdKTXPmkT3EogvbP7eY-1cEgTakrDBrsh2syPhBTbsNBml5t3Bwb547npcgfsyZvJixOfq1gI1Gl8qqsVam1ewsWmkMNyrbL9ByZfiHfT_2c8sqoIdAS5HRLcZxOfqWUpPZAFCQeTQ1QiExW-gQVTi5Ibj-m2bKjKQkCpo1NML06_CaCEJKc-bFMAM7SIl6leNiNGGvSdEeCR4I4hET3k4U-7TREQBEOrRfXgpSM6IxqCh5RcAsIkzhxsBbp33rONamSav_Subw,30.14
5602192,1,https://sigma.octopart.com/12114619/image/Phoenix-Contact-5602192.jpg,98.57,0,1,Arrow Electronics 5602192,Arrow Electronics,5602192,https://octopart.com/opatz8j6/a1?t=4_yzbAhIoQQcQeoCEH2oVIb3izKUtjWv-ro11rwoQerwVt6tObhXBJ6vQObu-lckkUndmfRYiloepwbl6myc9ui6DghivjHzSuZm52kfY1q2r57nBmg5ZfQb3iEhvB73Rgcd-rN811yanHPxcHkMkkNQpEqmG6zj5PyM3Po7YC3-ZmknQmRnFrOrt7ZV3WDYr8AQ2tE8Gc3o1Toy9v7NOQj76_k28fRYA94HA1jP7marowXuREPf2u0EoEvVOuw6-x-dbdcGzd5E3JbS7lDJfKjg2hA,98.57
1424897,1,https://sigma.octopart.com/123718445/image/Phoenix-Contact-1424897.jpg,14.26,0,1,Arrow Electronics 1424897,Arrow Electronics,1424897,https://octopart.com/opatz8j6/a1?t=bZTj--p7uCt8UWB8VaBdYr0aMEX4J3CmeZXlyHtXJxB5-rAR3SxS_qW4RmHg-OGCb-kN2q1QIGnJbDVkxhave_QvPvTCjSxlBJ2-SWRZLZKO6L04WRK3Jl6rSthdwMzHo8Dq_kmUtk0CrWumAVbiFVnTzoX1VOZVfC5510WebExT5khqmlbpedoIN6xKS_o1kakzxh2j1D2Xgp3H-tNMI9iQrfhgUntF_GwDc5yfC7JtC67NuS0IQzNYNvf7-ss_p9LESmPYTje99LZ8DjMtZJRBZiaF,14.26
3031380,1,https://sigma.octopart.com/527423/image/Phoenix-Contact-3031380.jpg,12.79,5,1,Arrow Electronics ST 4-PE,Arrow Electronics,ST 4-PE,https://octopart.com/opatz8j6/a1?t=X4fU_zVQce3F-LteE5ylqNCCOGlBm2v0n36_Zxy4fZKFjOX0mIKDG0xuQhq_XIx57C9GyXactkJQQanVBKc_ID4XVNYvqijLYKcN3lmC9Ho86aIeNdcdjU-loS1dVog16Yqh6XV3nDVxmIAVHw0h8imsSzs-Fq7LuSqIx6dawyE0GJFS6FljeFLPsRRovJu9dBI5vPu9UEyI1H7-NO15IhGxAGdDpXL0OsdsZCxlEwu3Cvc4xjNncW4hiz56wwukzKfSdsTJVI9Og-zk1iKyvKxD,12.79
FKV 4.4-0.5,1,https://sigma.octopart.com/151463596/image/TURCK-FKV-4.4-0.5.jpg,,,,,,,,
1642140,1,https://sigma.octopart.com/135612290/image/Phoenix-Contact-1642140.jpg,12.89,0,1,Arrow Electronics 1642140,Arrow Electronics,1642140,https://octopart.com/opatz8j6/a1?t=AqFVoEz9bOq1MEp75tydFJxkyHXSl_e_ROdM60DISQngaxbj-E6lZrIFaXbUyHnoBKeH-z9PWOcIVopim1iGVNIUzeiaq2maKqYs_BiEAyuoJdnFlWJ6xbTb5rkEI1iWpLWm_W-lixFAOhP3N6eKWvr8KkPDmnJXXbTtnXvr9frcYLj56KLW6iqyOVPAdBpQHlKT45Rxtr5mQNn36mxYoKcsfEyTg7ZnLT1aNLSsZwY-FPNXscnjlcrWkambxmX6e1oInn2uK7djbPv_0XRfnYNvGQ,12.89
1656301,1,https://sigma.octopart.com/135612391/image/Phoenix-Contact-1656301.jpg,15.44,0,1,Arrow Electronics 1656301,Arrow Electronics,1656301,https://octopart.com/opatz8j6/a1?t=A3vYHSyAhTOjh0PeNDBXIoeibFS-mEWVwVeYvLTZH_up4NhRNQ_mpcqBObMdP-YzllXhbWXEvTm2dm_A5Ki8UeaMjqP8gErAT9RCwrei4Au-SU2R-tW3cYU9MdGKzLSAiWdowTVP_cH1hr_BjVpqczAWWXBlL-xJJlphoiLRMy7abEGB-0FKUvs36eVE8FazWpaRSWWTYVEAPBg_mQbQucbWsWMwst2RT6javZFTDwBzerqgsUAfCxaLW6NdBXlj99g-XN3rpH6WVjl13_qIZzDKeLE,15.44
1212039,1,https://sigma.octopart.com/12080658/image/Phoenix-Contact-1212039.jpg,325.3,0,1,Arrow Electronics 1212039,Arrow Electronics,1212039,https://octopart.com/opatz8j6/a1?t=2PLWVQ2I0YU_RBM_0WieyLj4HF0jujmaMwE_OvFPRyf7tjHSv2Q705eFoeNI2hC2SjgFrorORyVje2ZStDJzH1IHd0Pi1QADix_Q40-OzIXT5tOtR-A_GZlYF2N0LrRwhvajkM2fjNvd3ho2XrsDddkzllQRlw1cQ9AcqD9olcm3VqVZmN5tEUx417QpS22iqEgLcAO4BFyJi6nBzdNGrS_wPo7WBlBlxw6aRdjp_jN_iDy3c_gTT69M98NYDv-b71UJpgGdWeYcVely7VPHVl6vbT4,325.3
1843376,1,https://sigma.octopart.com/140867705/image/Phoenix-Contact-1843376.jpg,400.0,0,50,Arrow Electronics 1843376,Arrow Electronics,1843376,https://octopart.com/opatz8j6/a1?t=K6odIUHL6yyUJX7e_ThHRSq-6MNBqmYRzJeeJEN_rNAA-ZZDKWGD7vsf2OmNt9q7DV5WnRwxWLI14n39hLfmo1kemvniypsFRDrAXQ6fLWRQf8M_vwAg5li_3OhqN3OYFL_sanurT-4uSTVxcOgCxAGGQCPM9Bq1RHa452bqNBYRjjLChkKVBm-XzTOKdiLSK7gmUdChyUpIqrUj8YUgYkz93DIzUo2nr1TUimZMzk6voJ9JJ_CC6vwQOfiYb_VQ8GmhjaL4CHlOnuwCXihRqRQoWYY,8.0
0801647,1,https://sigma.octopart.com/59801159/image/Phoenix-Contact-0801647.jpg,11.05,0,1,Arrow Electronics 0801647,Arrow Electronics,0801647,https://octopart.com/opatz8j6/a1?t=yrFnDXbwta8WkPFpFXhMFkZwEhk8xnJN0egxN_Gb9om5pS-4xr3QBOBTqSh7KGYSVFP8yrAN3Tj9pSsCRcuCdfZHqJKmXByAkZuNgjCnPSprgb4rMBkxaM0bkYGdXo2DrKo4Y-wgEOB61KSG_fdcQrBDXoZXOnI3DAaRMRIK9WQVoeGExOKdGvV4StZMM8e8N7Vx3JFX7VXDeqxCpzW6Su6qtzCGTuXrmpiYGpHbhen21VOnW8WTi9ftId98EcK6rJJMK0MtOYW8rvNktnkrm5D9rauA,11.05
2906917,1,https://sigma.octopart.com/140988766/image/Phoenix-Contact-2906917.jpg,60.01,7,1,Arrow Electronics 2906917,Arrow Electronics,2906917,https://octopart.com/opatz8j6/a1?t=wLBpowWyzTu6ZEevWOBFuT5tmx61BvB-uK43JTPyVI_z3Bdlnv6B82ylho-LiMdcV1uBeOOq2pOK9Qo7FphKl_Vsi6PTUqFDy8rOFSKSJfdiGBHzHDwH2bma06GKjsXa5Vj4dBtwVVtHSDjkx7_fwzFTxOGVViXUDtls7bKkBEKupyIDUxx-zc6s7Gy-uF3lR2yJX1MH-c5lSZ6_XMKyX9HnQa5JwsnfcPrnwQHdnMz-KFypWiUp6PiV7rBEkp5aQvi8GTgZg8oMHJ0RQkxXVUMTsXg,60.01
2903160,1,https://sigma.octopart.com/168525466/image/Phoenix-Contact-2903160.jpg,309.91,0,1,Arrow Electronics 2903160,Arrow Electronics,2903160,https://octopart.com/opatz8j6/a1?t=MQTnirsLcSk2ER2__2xKUtFl5DSe9EtKfJcOKtF2NFaXuiBNudUi4ukDWmZSumLb2wiKBlp1xTes7jL2RXZlpW_X_h8F07Cqq_CXQuqACJHKNlK0oNw3DGjDb50mzRvl_qcnh92tT69RzoEmsMeveliwk1Tm7JS2raVBidKfcmBBS8nNqFMkg9ybNzm95oIz19dgkb01itevDK-PMmbyeYL_AwvaKZmrYGC9ZEAgrrsyDDz-k892f0mq6MP-ELfLy3-a3CTSZE_OhUwpEZI1avxzAhF-,309.91
2304034,1,https://sigma.octopart.com/165777706/image/Phoenix-Contact-2304034.jpg,123.28,0,1,Arrow Electronics 2304034,Arrow Electronics,2304034,https://octopart.com/opatz8j6/a1?t=qwuHzcXXty-RHqW6CRHYCAP8eGEFIT1sAgnMyWBVkOzpfoPl1j9gtcLiO66iCprJFBzlfYIl4SikDgfVExub7k3OwLCywoEfOegXZfkIJiXc84wM75qpGzI1YtD4UrQaOfy1uvk079TAMGsEFbHGnwmE8FuxBSNRn293usM7iuMjR0bfba4gazhWKin5wPVlcfe9jcZQWfFB3TOlxJIwDcPTlLwi8sNoANAWpaywjWnT8rkFxJOLpmnoay0nqG4jWxp90UY-xOqPRZ5RNNQFQrxdDos,123.28
3209595,1,https://sigma.octopart.com/150303776/image/Phoenix-Contact-3209595.jpg,,,,,,,,
SV4614,1,https://sigma.octopart.com/140771764/image/ifm-Electronic-SV4614.jpg,,,,,,,,
3210538,1,https://sigma.octopart.com/135620508/image/Phoenix-Contact-3210538.jpg,410.30,0,50,Arrow Electronics 3210538,Arrow Electronics,3210538,https://octopart.com/opatz8j6/a1?t=5TOkueyKxH6MBhDN1SvO-U1YbfqP-qJY1VnAEi5MART6uZrEZXivPH7ZRTB_-LYkgX5OQ9EQb3LZg1JS7_0Yyj3UxtpXDuwZnNXicbIT3vwZicNsqtWLDyaZioPkSnmSHzLQCYLw8IqWarp1BQ1OiEwkNAtakDIcS_21P8s_2b9ZyqvwcdUiRIfyexUT_xckvDAGT0OvlgtgxUCug7KY07CEMEONnLaevyD6eG189m_5vNIb8ESOdVe3eR5qbdDoDIl06nOxbz9VrpaiOLdpRhI-nnI,8.21
1407474,1,https://sigma.octopart.com/168515279/image/Phoenix-Contact-1407474.jpg,137.56,0,1,Arrow Electronics 1407474,Arrow Electronics,1407474,https://octopart.com/opatz8j6/a1?t=OPJ4fKAp6vv5NjOtsVGob8eUsG-uAzp-03gILC_wDR-r0no7qbRko_kgr4r-YkTgDbMuZOXNiatjMb5mnbQ_o8HLxxbgLLG3XxSvTHy6L2HUcgnaEgjGGNytb7Rjv0DWWuUTN9A8ojNYIik6912xa22sVq5YmlZ6_jPPJwJf9azylCdN2WMbihFE_R-wERvHy0t2TfNkvAYii7OilgW_NeDtK64pB0s0VCEkqwUFfQjT0wfuh-s0PBMrMTf3TM5LUzmOavyhTlJWJShD8taqfBIxNtzr,137.56
1520369,1,https://sigma.octopart.com/135611080/image/Phoenix-Contact-1520369.jpg,40.28,0,1,Arrow Electronics 1520369,Arrow Electronics,1520369,https://octopart.com/opatz8j6/a1?t=frQuwUrIaZlu96gVpd-KbR7g8UpSbqvmb6VpodWmExTnFvfov9VhrzOl6CAaM2LzTAQ4KiN3AXkons3EZ-9jc8Nteu5fPORFQXDL3e7136pwRTe8EfOgNSYzqUF6BSb8n8IxM7_9BtM-sZ3EQRrTPIlgvrwiuR5zw3Z8hO3Ja4F9RyhZPN1Ixkj8UZUKsPZf-mYzSTH7_gW8ViN9U5n8SnfGhEzAoIiT_srIFMXX0MVsFvE8h-SuoGDw-Uv5modW469Q9UP3wpS_neYXB7lIbiay8A,40.28
1619968,1,https://sigma.octopart.com/146475738/image/Phoenix-Contact-1619968.jpg,21.54,0,1,Arrow Electronics 1619968,Arrow Electronics,1619968,https://octopart.com/opatz8j6/a1?t=7-FAmc621jWLYLtXiwl3YcC8MD_DV4Wn2FMf-jFG5fBhgeqGa5KHuu9HE08giVlBSn7l8674LaX5v53Du8oc-R2cohVz01rwq2HNo-RiNIVlqqdcrcEN6bGpVhF50xouyKpVwcbwZZVueqsJVSusPf6pOXg10GoY1VXcHnsiKUntb03bqvkU_rH_OItIV07itflU_ghYhKiwbwzJxaHG9XE4ZhLpHyT0P6fcF4GDAH9K-0vs9bdGGwo_VtpTjtsVy7hxf3BZKQLnskSKsUPL_pQ-KBjo,21.54
2907575,1,https://sigma.octopart.com/176636518/image/Phoenix-Contact-2907575.jpg,18.12,0,1,Arrow Electronics 2907575,Arrow Electronics,2907575,https://octopart.com/opatz8j6/a1?t=CZGTYthVWzvTr7gKvIpNmnuNhKWfr_y7J6LLzZ-6UOBSVpH6zKcWxLE23FSiQ4utjAW_wSEbn7yLOUdTciRzzEMSkaOpfhqPQT3D8l5pA9seNRgky3pTCc3bhsVDiPJ-TJnB76RyPawA1h73exl5LF20KgiMAUWjIkWTo2hBTiISO4hDvxRRcCnI1CwsZM_vb3b6NaFywWDIw5_n8iqhgJ48bgEznSrrwqmSDu32rP8Ass6CkBdMBaQZvFxJG_lqmxyJoUldEczQ5FZl0p68HYDd3Hw,18.12
2130305,1,https://sigma.octopart.com/59836244/image/Phoenix-Contact-2130305.jpg,,,,,,,,
2702760,1,https://sigma.octopart.com/168521667/image/Phoenix-Contact-2702760.jpg,468.02,0,1,Arrow Electronics 2702760,Arrow Electronics,2702760,https://octopart.com/opatz8j6/a1?t=9pRMJjaleuQYJeLPzb9qFOlPQi1YW8DLJCDPESwey-IikZNbZr7b_fOHsUoNFaklgGVUbAoC-NkyRFNr3dJedSWw8VGW8CWgutjTdWQpc6ANtH_hXv7gGF5sojKh-Or--EXuRP-SYkxT6xHxWPstZsQlBtb5tMYlOnumAU-wPUolIxziWfvZLguZsLYKHBMaKLotMgD7n8RA-jZsD2hkqXbfZCPLoymyS9KNr9BBtyqu-0CAAjoY65aYAQNEINYzb1Kw6v6E7Du8JIGuLXkfdq-KGLii,468.02
2322326,1,https://sigma.octopart.com/44120896/image/Phoenix-Contact-2322326.jpg,70.25,0,1,Arrow Electronics 2322326,Arrow Electronics,2322326,https://octopart.com/opatz8j6/a1?t=6ifsEbMWqVhQ_acsldk8n_iqQWTc-2Bh18TL3DaCGaG4h66ArPxJxirwlgK_T4E1gAdESKfIxkRDtm1wUANqvh6C9FFbjP66he7_HYAzJGz10Yc8C3SHi_W5xUQJn9WmtKLvKptwDlnNj_IsHIs_cjlKTu2xv9sfkmUw9dPe2wJyn0_D_JpFSeXMMHicEiFmNBItBqmdr8F8MD6XRvAp-eaHZmafF7yyw0B6g3o7VCNHHIGPj0oy5tGS_E5702bdbWYWXYRFdcgG5q8bXVwtUwBj-zPB,70.25
1085170,1,https://sigma.octopart.com/165749880/image/Phoenix-Contact-1085170.jpg,96.62,0,1,Arrow Electronics 1085170,Arrow Electronics,1085170,https://octopart.com/opatz8j6/a1?t=hkg3nt8jUgi8jHveUBV4jZuh4f3z-N5MkpOE6UwsfLl5LBM7kkOiEfrrHEMAMV9ACWy2I0jb0LDjsfT3VdUdj1_M0vf8vrxnLSLMvMMuSdmpI5SKYwKlQdsY1gj4tia7Musg26R7Ej0GAZhSKNhrSaN-wjDeIhydHgRRp2wzQ024KyrXdpbmDE1WOyVVpWUHAViOY40utL00O-aA9NOoJggdcZZucy1qz4d1UknbJCMNz4xmKihFoYZyU4EuRC3_Hv8heSifFShEEKELquq3kKUjpu0h2A,96.62
1407527,1,https://sigma.octopart.com/123675400/image/Phoenix-Contact-1407527.jpg,,,,,,,,
2903304,1,https://sigma.octopart.com/146497631/image/Phoenix-Contact-2903304.jpg,121.45,0,10,Arrow Electronics 2903304,Arrow Electronics,2903304,https://octopart.com/opatz8j6/a1?t=8SXr1IiNsWeAGI5Kxzdf43vJhOYekXbNBsWAYsLxmY0azIp6c8-joPe7Wv6SiXIrCrz475z1GOhK3bnsenBMjz8d2tOaQA-zvb8Hm5jF93zRT40g6hxShGOTpY6kNNni6TJkUY2awiBiOLTJYykxSHLMKlBh6hVds5xvQFkUS6eYMRXCJBq6VUwTqkDBSRTaeaaj4OCUye7YsVoln_G8FUUEYsgd266XC1aF7mW6r3oiET81ltNILBW9hny8hpg5OU7moKBOWGvqx2lYN1_iTg_s4oUH,12.14
2702306,1,https://sigma.octopart.com/178119172/image/Phoenix-Contact-2702306.jpg,,,,,,,,
1212706,1,https://sigma.octopart.com/176836338/image/Phoenix-Contact-1212706.jpg,77.73,0,1,Arrow Electronics 1212706,Arrow Electronics,1212706,https://octopart.com/opatz8j6/a1?t=gAeVlhtNRNFZ7yqoZjPFjLJsay7VLUQAtHvbw3PcyFEsO1FdnZHAra7mS9L1tXtIf4PNAdiikb76pZj80WDQ3c2gynThXZ_m3igu1c6R7CSiJJB9h1yuld-7pCDQYgXjBh_8shTVJ6K1cg5ZVko2B9bbIlIpGPF-47hKH-xsbK2NG3TtP7FGqmgoYKJ2vOTQC2ntHNf6nJsRePOModvIOKBYh-iejh1mkYdTFxdTjU6NbohHawNE3NS_g0AgEm_iG7XGgRv9pxH65MMU6X2mouiZmW4,77.73
2703007,1,https://sigma.octopart.com/140893514/image/Phoenix-Contact-2703007.jpg,349.53,0,1,Arrow Electronics 2703007,Arrow Electronics,2703007,https://octopart.com/opatz8j6/a1?t=W_RcqduWF4ZDkIAPPs27dEZARX5K-BDlckXjrZwDPnoYdwE6QRv70RpXmuv6nVz6I2csnueuMivhdC2DUYyvFbp_YIsf5Bsvfz6llwBiE6L70ZlIrumqWPNKt0wFxBi4ke8gj6ZdUYwxuPlq-LjLjm_meuw1FfjqN66AcGrduxARQFiRb4KSD9WmScI28AE48m3mCA2izMKMca9RnlrNgp10RZ85QjzXaFFjZz4GGxXpXywxro9RXkwecvo77_stJ0t_Gb6n2kYTfrWtovJ07Uh-zEQ,349.53
2900525,1,https://sigma.octopart.com/146494763/image/Phoenix-Contact-2900525.jpg,205.19,0,1,Arrow Electronics 2900525,Arrow Electronics,2900525,https://octopart.com/opatz8j6/a1?t=ZRpfLjaSI4_Nut6r4NG-gxVvhMgOSpOdOKe1fg3Jj8HKiH_KnrjTac26ePDtu3iFUFkJwrft_mlLHam1ZKWfYEemzgrSTXth38y5ECuQYG5PL1fuXB7xKTvXkA58hRyVwfKnWn8bUWY-uZAHT51-ER8jGACU6A2eJDWD2Rlxo3D86mI_Lx5jyZk5lSgCYqmBhxU4-Gd6BcqxskYoThN2YyXEwaavewmrE_0t7lO9WK4FF9OVYrkqnsW5VTHunbRsPfLgjPKywv4IHgORtInX8NXAB3PL,205.19
3273506,1,https://sigma.octopart.com/168538543/image/Phoenix-Contact-3273506.jpg,44.73,0,8,Arrow Electronics 3273506,Arrow Electronics,3273506,https://octopart.com/opatz8j6/a1?t=RHIrLsegy_jraTQkVOf0BUfPYWkR1VTc4PjAHutv--nm4lMqHnxi7LdQzgTpEHV7pDD8QpNv_KWv6Fmsje2EQRmNh1imF414P5WA_WyiwwnPfxbK5h7dbBE6EfCJ5DRINirIDLuDF5R_MdbtAjxRxHPMN4DKWfvlDkEi-QSjO1Iowi9uLAddU1mGlaahtFpasXL6YvOzQHPLatEXo5o-LtQ2_0sUJNWnEkwgAB-dVmV6BC257IsESfKw_8XKQTGQC-Qa_4fxovCnP4gCU9oMT_o6P4o,5.59
1688793,1,https://sigma.octopart.com/146478766/image/Phoenix-Contact-1688793.jpg,7.09,1,1,Arrow Electronics 1688793,Arrow Electronics,1688793,https://octopart.com/opatz8j6/a1?t=BmWj5QmsfgyIGM7QIAmsW1wScf_y1ZvP7_gm36y-2V6FV9lZHhVkMYEkvAWiwm1KNClXsS118DngAInAuGcl46cRLmI9Kj1cv-dcfZNdjC5QoMpiEJ9OyXucMmdyO3SljJecKAOEQtKK8up_XhRGWeGoYGSnt6aJksRAQx-Pac7J2MVqxnRJXb3gL7HM2voClv243Xk_CG53-LPdswCs_VUpts6LyP7dnjMarHlicFkCzaEvHX2SdBECQxOvUdqTHZV6tfeSWjf8AArFAo6LZUEjpL4,7.09
2903338,1,https://sigma.octopart.com/135617136/image/Phoenix-Contact-2903338.jpg,,,,,,,,
1830729,1,https://sigma.octopart.com/66737990/image/Phoenix-Contact-1830729.jpg,5.99,117,1,Arrow Electronics 1830729,Arrow Electronics,1830729,https://octopart.com/opatz8j6/a1?t=tuQfRAxx21Tyho1uNXidBBhBWix_GIHIeXcfqHqV-KVInz6aVpZp4QyjSK_oYcmjOzQPIcFU-Q8RqZEEAi2j23sNOuDmacZhFWUVc-mmRI3wuDJIgss9OWyt1I8JCjIAjPZPODIUsJs2wpop_RfKyDn87_NXuezSfwaYFBypT1d8zWb519bAxOIr4Za3_MYtuEZgGbKDQj7YPY1_dTZcx-P6mPQEy5KFzToeXL1uDVWDYu_OA_IXvzVvxyu0vI8SXVQwFkfUdAVo3y2TctbbkH4wKQ,5.99
1408465,1,https://sigma.octopart.com/123675571/image/Phoenix-Contact-1408465.jpg,,,,,,,,
